Date,Open,High,Low,Close,Volume,Symbol
2021-05-05 04:00:00+00:00,271.57890653473794,272.0340991656856,268.58757992355356,268.95916748046875,1553800,ACN
2021-05-06 04:00:00+00:00,268.9220422223184,270.50129650696005,267.18481998374034,270.48272705078125,1863200,ACN
2021-05-07 04:00:00+00:00,271.4488776947393,273.20464104090627,270.37125387869963,270.8264465332031,1394200,ACN
2021-05-10 04:00:00+00:00,269.9810091062885,273.2138798432486,269.5815532585623,269.9717102050781,1620700,ACN
2021-05-11 04:00:00+00:00,267.9559251324787,267.9744945909643,264.36076456838595,267.500732421875,1541700,ACN
2021-05-12 04:00:00+00:00,264.9738726669713,265.04817884443594,259.31636871569214,259.5486145019531,2116600,ACN
2021-05-13 04:00:00+00:00,261.1556941754992,266.85036445252007,261.1556941754992,265.05743408203125,1698200,ACN
2021-05-14 04:00:00+00:00,266.4880783719528,273.58552286181595,266.2651315001252,267.7329406738281,1285600,ACN
2021-05-17 04:00:00+00:00,267.21269630104666,268.05804592254816,265.78205447564494,266.6181335449219,1500000,ACN
2021-05-18 04:00:00+00:00,265.51267101284986,266.33947962194605,262.73502047503587,262.9115295410156,1438400,ACN
2021-05-19 04:00:00+00:00,260.0501767488881,261.1092308644857,257.216790240133,261.0163269042969,1625200,ACN
2021-05-20 04:00:00+00:00,261.69457784651945,264.88098340707563,261.58307604865064,263.7847900390625,2094700,ACN
2021-05-21 04:00:00+00:00,264.76022787922545,266.74826565461206,262.5957093675462,263.2552795410156,2210200,ACN
2021-05-24 04:00:00+00:00,264.9459993741502,265.72634179942156,264.02628679946434,264.620849609375,1231300,ACN
2021-05-25 04:00:00+00:00,265.5033920438145,265.8750080108203,263.46891653082463,265.6799011230469,1761300,ACN
2021-05-26 04:00:00+00:00,265.59629026240947,266.4602378312511,263.20879664285076,263.7847900390625,1873200,ACN
2021-05-27 04:00:00+00:00,263.98908500016313,265.0202424181751,259.3255726655844,260.1616516113281,7166300,ACN
2021-05-28 04:00:00+00:00,262.48420645063817,264.68592057162743,262.066180997528,262.1219177246094,2005700,ACN
2021-06-01 04:00:00+00:00,265.2989732032006,265.2989732032006,260.6819262017731,260.9327697753906,1670800,ACN
2021-06-02 04:00:00+00:00,261.09067725689135,263.01367899210265,261.09067725689135,261.78741455078125,2089800,ACN
2021-06-03 04:00:00+00:00,260.11526461663516,260.84916919417714,257.681333462344,259.77154541015625,1540600,ACN
2021-06-04 04:00:00+00:00,261.341525785551,263.310965370931,261.21145454674,263.0601501464844,1146200,ACN
2021-06-07 04:00:00+00:00,263.0601021754184,264.0633912405608,261.09993350003873,262.1496887207031,1404000,ACN
2021-06-08 04:00:00+00:00,261.97324016752844,263.34814539296076,260.9699508708126,261.4623107910156,1321400,ACN
2021-06-09 04:00:00+00:00,262.99512148347196,263.15303273441805,261.5459101143762,262.0754089355469,1166500,ACN
2021-06-10 04:00:00+00:00,263.39467420575033,264.49086786335516,262.6979366241723,264.0356750488281,2007200,ACN
2021-06-11 04:00:00+00:00,264.76018005884646,265.2897072230395,263.77546025367025,265.0202941894531,1473100,ACN
2021-06-14 04:00:00+00:00,265.4476681685302,265.5405721647789,263.0694732862232,265.4197998046875,1672400,ACN
2021-06-15 04:00:00+00:00,266.4788550126761,267.5007422733862,265.10394957550983,265.86572265625,1408200,ACN
2021-06-16 04:00:00+00:00,267.0640287243076,267.0640287243076,262.9300432558757,263.7754211425781,2350600,ACN
2021-06-17 04:00:00+00:00,262.4377273453564,265.15964104082747,262.4377273453564,264.5465087890625,1872100,ACN
2021-06-18 04:00:00+00:00,262.7536303219199,263.8312543402778,260.85849647237194,261.27655029296875,3134000,ACN
2021-06-21 04:00:00+00:00,263.7940169688561,267.08262487937134,261.9825170450792,265.2803955078125,1959400,ACN
2021-06-22 04:00:00+00:00,265.4661949870293,266.265106770421,263.5617627993311,265.373291015625,2019800,ACN
2021-06-23 04:00:00+00:00,267.31483454922966,267.9186677756301,265.3082280451028,265.4104309082031,2161300,ACN
2021-06-24 04:00:00+00:00,276.1217179302782,276.6512168678443,268.9871046021768,270.8543701171875,3003900,ACN
2021-06-25 04:00:00+00:00,271.5695543432135,274.25432848945906,269.79522198083833,273.7341003417969,4233600,ACN
2021-06-28 04:00:00+00:00,273.5298266107527,274.85826583578273,271.72759686268074,273.0281677246094,1662400,ACN
2021-06-29 04:00:00+00:00,273.85493097238947,276.51180898158714,273.6784219185965,275.3784484863281,2060700,ACN
2021-06-30 04:00:00+00:00,274.9697433596299,275.8987266105226,272.9259972178573,273.85498046875,1595300,ACN
2021-07-01 04:00:00+00:00,274.4959526377544,278.750683010295,274.05003051757814,278.6949462890625,3104100,ACN
2021-07-02 04:00:00+00:00,278.6949480513409,283.49780346356476,278.6949480513409,283.19122314453125,2280100,ACN
2021-07-06 04:00:00+00:00,283.2097365184329,285.0584319192968,280.26487636002946,283.7113952636719,1856200,ACN
2021-07-07 04:00:00+00:00,284.10167136599205,287.78973609398435,283.52570627275674,287.62249755859375,1889900,ACN
2021-07-08 04:00:00+00:00,283.3676933184415,287.2787039478551,281.16600806708595,287.1950988769531,1867700,ACN
2021-07-09 04:00:00+00:00,288.54213513753643,293.7630152364099,288.1519497903265,290.4186706542969,2054000,ACN
2021-07-12 04:00:00+00:00,289.694052506141,290.00990332103794,288.662894994299,289.4432373046875,1456900,ACN
2021-07-13 04:00:00+00:00,289.1089012334849,291.6171676257112,288.031277142397,290.4280700683594,1570600,ACN
2021-07-14 04:00:00+00:00,291.6391356247542,293.940202703774,291.15471092456244,292.88751220703125,1743800,ACN
2021-07-15 04:00:00+00:00,292.41234174338126,293.91221296645807,291.87199462711396,293.39984130859375,1927800,ACN
2021-07-16 04:00:00+00:00,295.4307132780738,295.4307132780738,290.0087627812527,290.5770568847656,2666100,ACN
2021-07-19 04:00:00+00:00,286.934556089549,288.60213825589204,285.31357126649533,288.0338439941406,1851600,ACN
2021-07-20 04:00:00+00:00,288.7976919064362,292.6824991746573,287.85676129638637,290.716796875,1448700,ACN
2021-07-21 04:00:00+00:00,291.2291183789029,292.5706322816101,290.61428390130476,292.3097839355469,1180300,ACN
2021-07-22 04:00:00+00:00,293.241395766357,293.4556752244585,291.3781851300113,292.76629638671875,1274800,ACN
2021-07-23 04:00:00+00:00,294.38736054117777,296.9958447687714,293.95882993886147,296.8561096191406,1221000,ACN
2021-07-26 04:00:00+00:00,296.99574159679497,297.8714528040663,295.17912842196824,297.1634521484375,1345800,ACN
2021-07-27 04:00:00+00:00,296.13863408270083,298.20679854432944,294.2102047001692,298.01116943359375,1641000,ACN
2021-07-28 04:00:00+00:00,298.90558268161607,299.0453177982577,294.4990791345888,294.67608642578125,2006300,ACN
2021-07-29 04:00:00+00:00,296.08281890565377,297.3125447898776,294.50840359108065,296.5765686035156,1863800,ACN
2021-07-30 04:00:00+00:00,295.9803701229869,297.3498313205787,295.22577195598154,295.9524230957031,2305400,ACN
2021-08-02 04:00:00+00:00,297.43367683765473,297.6386311842398,293.92153434835245,294.46185302734375,1507200,ACN
2021-08-03 04:00:00+00:00,296.03625075323066,297.7411046312612,293.9215166370724,296.7349548339844,1979600,ACN
2021-08-04 04:00:00+00:00,296.26909029852254,297.3590809464281,294.2475228343224,295.1045837402344,1448300,ACN
2021-08-05 04:00:00+00:00,296.1666795556428,298.63542820816605,295.3561873971107,298.40252685546875,1952400,ACN
2021-08-06 04:00:00+00:00,299.0453225359091,300.32161733868776,296.7163091205204,299.81854248046875,1392600,ACN
2021-08-09 04:00:00+00:00,299.98625110310473,300.2191524431294,297.53612445719074,297.6665344238281,1225100,ACN
2021-08-10 04:00:00+00:00,298.0858039169078,300.03285594111867,297.23803952602015,298.28143310546875,918900,ACN
2021-08-11 04:00:00+00:00,298.69131077218333,298.914886964466,295.39341978431474,297.9180908203125,1841600,ACN
2021-08-12 04:00:00+00:00,297.8342824425059,299.8185782275173,296.84678291106974,299.7533874511719,910900,ACN
2021-08-13 04:00:00+00:00,300.1538661648068,301.87734138188677,299.58557223837516,301.32769775390625,970300,ACN
2021-08-16 04:00:00+00:00,301.8401460901799,306.03237034143245,301.03897910205944,305.7994689941406,1781000,ACN
2021-08-17 04:00:00+00:00,305.19390643322464,307.3831846063369,304.4206581019175,306.7776184082031,1531700,ACN
2021-08-18 04:00:00+00:00,304.9797040517518,306.6659078211495,302.1942125577287,302.3525695800781,1636800,ACN
2021-08-19 04:00:00+00:00,300.7315334026437,306.49817303601606,300.39616910910684,305.7994689941406,1294200,ACN
2021-08-20 04:00:00+00:00,307.2528033988239,310.7369988225596,305.8740170431144,309.8985595703125,1726800,ACN
2021-08-23 04:00:00+00:00,311.3797829827359,311.97602409139705,309.97307814698127,310.15008544921875,2017900,ACN
2021-08-24 04:00:00+00:00,310.3550170011814,311.1561839480179,308.12846658924224,308.27752685546875,1451300,ACN
2021-08-25 04:00:00+00:00,309.2371133185433,311.7058620587776,308.4825151834215,310.634521484375,1613600,ACN
2021-08-26 04:00:00+00:00,311.59408550412394,311.59408550412394,308.5849895739061,310.43890380859375,1702300,ACN
2021-08-27 04:00:00+00:00,311.2399792075419,312.935507502183,310.55060045425614,312.7026062011719,1126200,ACN
2021-08-30 04:00:00+00:00,312.08786916308304,315.488223842522,310.1501420668854,313.9510803222656,973800,ACN
2021-08-31 04:00:00+00:00,314.1373176971334,314.3329468491189,312.1809408862661,313.54107666015625,1641300,ACN
2021-09-01 04:00:00+00:00,314.37025385638094,315.84217788022147,313.63427762929035,314.7894592285156,1621100,ACN
2021-09-02 04:00:00+00:00,315.3111739038651,318.65563407106066,315.1155447190808,317.6774597167969,1600500,ACN
2021-09-03 04:00:00+00:00,317.67742501780185,320.5467569924844,316.8482826079961,319.8480529785156,1566100,ACN
2021-09-07 04:00:00+00:00,319.84809229707184,320.8728639962679,316.9414877905105,318.1339416503906,1380700,ACN
2021-09-08 04:00:00+00:00,317.5284004326124,318.86058941233836,316.48500687002024,317.0439758300781,1392800,ACN
2021-09-09 04:00:00+00:00,318.105902554382,319.1213488073035,316.6526007217297,317.7705383300781,1668200,ACN
2021-09-10 04:00:00+00:00,320.00650064909655,321.88833359120645,318.14328958272625,318.5345764160156,1725200,ACN
2021-09-13 04:00:00+00:00,321.40387556337134,321.8417312557003,312.89831338004257,316.2241516113281,1854200,ACN
2021-09-14 04:00:00+00:00,317.73336843380304,319.78291189870447,316.7458688817169,317.4166259765625,1758800,ACN
2021-09-15 04:00:00+00:00,316.969404446982,321.86965782885807,316.5874428306818,320.8728332519531,1657200,ACN
2021-09-16 04:00:00+00:00,321.0684754859476,321.4038397591338,316.95076740635125,318.82330322265625,2252700,ACN
2021-09-17 04:00:00+00:00,316.77378682129955,318.16186978622665,311.6872292368329,312.46044921875,4455100,ACN
2021-09-20 04:00:00+00:00,308.4545890764578,312.01332893674214,305.7808858200262,309.5632019042969,2650200,ACN
2021-09-21 04:00:00+00:00,310.9605503449097,312.51631532143654,308.2402502782269,308.5010986328125,2820300,ACN
2021-09-22 04:00:00+00:00,312.50703333310133,313.7740029921484,310.3550271987349,311.77105712890625,2441100,ACN
2021-09-23 04:00:00+00:00,314.52860785690586,321.16163369822084,314.07213031259465,319.5406494140625,4543400,ACN
2021-09-24 04:00:00+00:00,317.3793448093222,319.4288882161891,314.62180057763635,316.0285339355469,2035900,ACN
2021-09-27 04:00:00+00:00,314.4354299312491,314.6217623748272,310.299099870801,311.6313171386719,2025300,ACN
2021-09-28 04:00:00+00:00,308.88310291111367,309.3116334606472,301.7097295232672,302.0357971191406,2300500,ACN
2021-09-29 04:00:00+00:00,303.98285012080675,304.0853415051494,300.9737826814658,301.4023132324219,1741300,ACN
2021-09-30 04:00:00+00:00,302.2966302018366,303.6009005192837,296.52999044315965,298.0392150878906,2382100,ACN
2021-10-01 04:00:00+00:00,301.2532439087328,304.53251322383073,297.7317765140181,302.6413269042969,1802300,ACN
2021-10-04 04:00:00+00:00,301.2811914963307,302.1382810044683,294.3966421268061,297.63861083984375,1774500,ACN
2021-10-05 04:00:00+00:00,299.00809315000873,304.94241563278985,298.86835801115666,302.8835754394531,1628800,ACN
2021-10-06 04:00:00+00:00,301.01100584174276,303.0884961096539,298.58885455652177,302.9487609863281,2166400,ACN
2021-10-07 04:00:00+00:00,305.5665581597222,306.9919132236805,303.51701499505174,303.9362487792969,1188400,ACN
2021-10-08 04:00:00+00:00,304.39273797792833,305.22188042689527,302.34322316502283,302.9487609863281,1229800,ACN
2021-10-11 04:00:00+00:00,302.5202579871847,306.24667991004077,302.3153036442139,304.169189453125,1475900,ACN
2021-10-12 04:00:00+00:00,305.6690598936365,306.8708389213565,304.81199877443777,305.2778015136719,2054600,ACN
2021-10-13 04:00:00+00:00,306.7073818887995,309.79079579967976,304.47422077532457,308.5107116699219,1768500,ACN
2021-10-14 04:00:00+00:00,311.27643078991895,317.00410221137065,310.2299111085442,316.7892150878906,1638400,ACN
2021-10-15 04:00:00+00:00,318.7887075916815,319.4708087226245,316.9386711644593,319.38671875,2074900,ACN
2021-10-18 04:00:00+00:00,319.1812376498873,321.64796302227626,318.29357352048197,320.65753173828125,1636800,ACN
2021-10-19 04:00:00+00:00,322.3580767660127,327.7400642158687,321.88153831042206,326.7869873046875,2177800,ACN
2021-10-20 04:00:00+00:00,327.02989999094535,327.44102557497064,322.89064267174143,323.10552978515625,1740100,ACN
2021-10-21 04:00:00+00:00,323.1055513881163,324.693993843031,322.09644303287666,324.33892822265625,1520200,ACN
2021-10-22 04:00:00+00:00,325.3947429960051,332.0287836602507,325.3947429960051,330.5711669921875,1459400,ACN
2021-10-25 04:00:00+00:00,330.0853024876383,333.7200201309226,328.41279857568236,333.0472717285156,1523800,ACN
2021-10-26 04:00:00+00:00,333.56122362221544,335.728972027068,332.8884751005284,332.9538879394531,1547700,ACN
2021-10-27 04:00:00+00:00,331.72045865123744,333.49578677242977,330.57120030564585,330.8141174316406,1567700,ACN
2021-10-28 04:00:00+00:00,332.1128989347464,334.89733535363257,331.4588276941151,332.9351501464844,1500600,ACN
2021-10-29 04:00:00+00:00,331.3093188132977,336.0185575212498,330.86083889856104,335.2430419921875,1936400,ACN
2021-11-01 04:00:00+00:00,335.2804787339434,336.2615858181159,328.99217742727944,332.0008544921875,1600200,ACN
2021-11-02 04:00:00+00:00,333.60785943857115,339.40094304398053,333.18738104534924,337.775146484375,2204300,ACN
2021-11-03 04:00:00+00:00,337.25194142166276,338.70955820475734,331.1318214999993,338.3358154296875,1727500,ACN
2021-11-04 04:00:00+00:00,339.1206966942164,342.8395044570838,337.7471698447293,342.72735595703125,1979200,ACN
2021-11-05 04:00:00+00:00,344.64283032824846,347.6982139534771,342.8768550347126,344.2784118652344,2110600,ACN
2021-11-08 05:00:00+00:00,345.7173731045758,346.33406157026195,342.0920079810113,342.8488464355469,1731600,ACN
2021-11-09 05:00:00+00:00,342.56852515119834,343.6430463518771,340.8305798533142,343.3533935546875,1865700,ACN
2021-11-10 05:00:00+00:00,341.01746691645627,343.21324499678815,338.8777488284098,340.80255126953125,1352400,ACN
2021-11-11 05:00:00+00:00,341.5873670475773,343.06368932295766,340.344666057054,342.176025390625,1184300,ACN
2021-11-12 05:00:00+00:00,343.84860887840114,347.2216752947223,342.32557922780313,346.86663818359375,1802100,ACN
2021-11-15 05:00:00+00:00,347.3711333474535,347.69816893518157,343.9046245529191,344.26904296875,1957400,ACN
2021-11-16 05:00:00+00:00,343.19455113560764,348.62324585515245,342.93292832435543,346.8012390136719,2041600,ACN
2021-11-17 05:00:00+00:00,347.16562399426255,350.31447903613645,345.31558718222243,348.3149108886719,2254600,ACN
2021-11-18 05:00:00+00:00,346.95073544557533,348.2868794743319,345.04461013313585,346.4461669921875,2555900,ACN
2021-11-19 05:00:00+00:00,347.5393632851441,350.10888396713875,345.408998187571,345.5211181640625,2554000,ACN
2021-11-22 05:00:00+00:00,347.0442114260169,348.2402055860725,339.2515294522678,339.45709228515625,2098400,ACN
2021-11-23 05:00:00+00:00,338.6628289278772,339.7093200356095,333.8040876251267,337.0276794433594,1998600,ACN
2021-11-24 05:00:00+00:00,335.65419335983216,339.1113498652412,335.15897773946085,338.5881042480469,2191500,ACN
2021-11-26 05:00:00+00:00,337.4668427298909,338.09285543572884,329.5527179033543,330.3936462402344,2649400,ACN
2021-11-29 05:00:00+00:00,335.57008331140196,345.2781851607869,335.57008331140196,341.8116760253906,2857100,ACN
2021-11-30 05:00:00+00:00,337.93402745757805,341.09217800238474,333.84147724501133,333.9442443847656,4761200,ACN
2021-12-01 05:00:00+00:00,341.29778679255,345.324924723595,336.32695325980615,336.5044860839844,2876800,ACN
2021-12-02 05:00:00+00:00,336.10264375624223,344.6801927215927,336.10264375624223,341.3257751464844,3183100,ACN
2021-12-03 05:00:00+00:00,345.1660871389933,346.42749403037374,333.88821929963115,337.7004699707031,2331900,ACN
2021-12-06 05:00:00+00:00,338.2330069223055,341.4192159981547,334.5889651029931,338.457275390625,2100200,ACN
2021-12-07 05:00:00+00:00,345.7173977235007,348.65133743450474,341.96123518111233,346.9694519042969,1943800,ACN
2021-12-08 05:00:00+00:00,347.53005505647224,350.25840321711524,345.39033684796397,349.9500732421875,2271000,ACN
2021-12-09 05:00:00+00:00,348.33361356631025,349.3427505511204,346.25930811392226,347.0722351074219,1841400,ACN
2021-12-10 05:00:00+00:00,349.66039246273675,354.99564404370176,348.5204584553492,354.5378112792969,1984000,ACN
2021-12-13 05:00:00+00:00,354.5378448584044,356.13561178152503,352.5009222880227,352.93072509765625,2843900,ACN
2021-12-14 05:00:00+00:00,349.8099084418549,351.11802247134653,342.45641136542065,345.465087890625,2475200,ACN
2021-12-15 05:00:00+00:00,345.9135788185829,351.2114764496764,343.18523068683396,350.6695251464844,2804900,ACN
2021-12-16 05:00:00+00:00,385.9607856169271,386.50270846077865,372.8328508627232,374.3091735839844,6298500,ACN
2021-12-17 05:00:00+00:00,370.3473494721107,378.05591175403447,365.6381392268614,370.2352294921875,4929100,ACN
2021-12-20 05:00:00+00:00,365.22702991960495,365.7409226887637,358.3500428584395,360.46173095703125,2690800,ACN
2021-12-21 05:00:00+00:00,362.53604397004244,367.34805019092215,359.5927802438537,367.1051330566406,2222400,ACN
2021-12-22 05:00:00+00:00,367.43212893819765,377.25237957202364,367.4040989422249,377.1963195800781,2282400,ACN
2021-12-23 05:00:00+00:00,375.89755396010344,380.1489603864154,374.64549986859845,376.8412780761719,1374000,ACN
2021-12-27 05:00:00+00:00,380.06475831780085,388.6516301168393,379.67230995004195,388.0722961425781,1906300,ACN
2021-12-28 05:00:00+00:00,387.76405693978944,389.7729493631547,386.53068008381524,388.0163269042969,1362600,ACN
2021-12-29 05:00:00+00:00,387.5958961945125,389.9785315217625,385.61503366892066,388.1565246582031,1041700,ACN
2021-12-30 05:00:00+00:00,388.94138118498796,389.31512397774816,384.8488305946075,386.67083740234375,1278000,ACN
2021-12-31 05:00:00+00:00,385.61500299819676,389.5860805709306,385.0636989010055,387.34356689453125,1163200,ACN
2022-01-03 05:00:00+00:00,387.4463674127503,388.2592657990046,378.45772098009394,380.48529052734375,2129900,ACN
2022-01-04 05:00:00+00:00,381.98025826029277,384.3722460649384,376.7384499233546,377.7662353515625,2516300,ACN
2022-01-05 05:00:00+00:00,377.42053063404256,377.457913464058,371.0387882453387,371.113525390625,2471400,ACN
2022-01-06 05:00:00+00:00,359.4432675312495,366.46040453043366,351.0993393656044,353.19232177734375,4386600,ACN
2022-01-07 05:00:00+00:00,354.210773700229,355.05170207470155,345.84816859471624,346.4181213378906,3469000,ACN
2022-01-10 05:00:00+00:00,339.5691835057969,348.8661595482489,336.57918435274735,348.52044677734375,2952400,ACN
2022-01-11 05:00:00+00:00,345.2595479302328,351.118045711554,339.98032727737063,350.49200439453125,2407000,ACN
2022-01-12 05:00:00+00:00,353.96749990977514,359.2041731829413,352.81523338427763,353.3492126464844,3143400,ACN
2022-01-13 05:00:00+00:00,354.3141242924524,355.3071233552019,337.9577138366505,338.5291442871094,2944100,ACN
2022-01-14 05:00:00+00:00,334.47278215090387,336.6648756603872,327.6154464000047,331.0253601074219,3949800,ACN
2022-01-18 05:00:00+00:00,326.575608806504,328.83328485208705,323.1656949097962,326.2664794921875,3425600,ACN
2022-01-19 05:00:00+00:00,328.8145896826541,333.56414061713,321.78863691165725,322.0134582519531,3374700,ACN
2022-01-20 05:00:00+00:00,323.6153752758129,333.4423314384382,320.4209055238649,321.0298156738281,2817300,ACN
2022-01-21 05:00:00+00:00,319.8119865230658,322.3319350503731,314.06005999404977,314.4160461425781,2830700,ACN
2022-01-24 05:00:00+00:00,307.5493256669206,318.1163562702971,298.9308417499379,317.5730285644531,4544500,ACN
2022-01-25 05:00:00+00:00,310.9311617182378,318.2194146540423,306.5282204404876,313.7790222167969,3625400,ACN
2022-01-26 05:00:00+00:00,319.84014091584004,322.21957650320553,307.3151842205965,309.0389099121094,4422200,ACN
2022-01-27 05:00:00+00:00,316.19596239849164,320.13050719951843,310.08807803721567,312.2895202636719,2778000,ACN
2022-01-28 05:00:00+00:00,312.795373448369,321.37640614873555,306.4907708952,321.1796875,2457400,ACN
2022-01-31 05:00:00+00:00,323.1937991434398,331.3439150790477,321.8260884620379,331.2314758300781,3159300,ACN
2022-02-01 05:00:00+00:00,331.83105802901156,334.1543166442248,326.828583215148,331.0816345214844,2087200,ACN
2022-02-02 05:00:00+00:00,331.99962590138705,337.33936053163217,331.1658945142759,336.7491760253906,2603200,ACN
2022-02-03 05:00:00+00:00,323.4560909141814,329.6857625950334,322.23827067774596,323.7090148925781,2706300,ACN
2022-02-04 05:00:00+00:00,323.0907490987143,328.38362706817094,319.3060950591517,325.5357666015625,2142800,ACN
2022-02-07 05:00:00+00:00,324.29922655268115,326.25712189676784,321.3296066217232,322.21954345703125,1265100,ACN
2022-02-08 05:00:00+00:00,318.49115311935105,324.0650588434413,318.3787138535557,323.2594299316406,2197700,ACN
2022-02-09 05:00:00+00:00,329.40476839879335,333.99505174268734,329.30170622721744,333.0582580566406,2430500,ACN
2022-02-10 05:00:00+00:00,324.21486766894077,329.3578549733294,318.500421448137,320.7487487792969,2457700,ACN
2022-02-11 05:00:00+00:00,322.20080129919864,323.175074672907,306.6031931786139,308.37371826171875,3091600,ACN
2022-02-14 05:00:00+00:00,302.659332759848,307.1465831324295,301.14173135579904,305.5165710449219,2689900,ACN
2022-02-15 05:00:00+00:00,311.6899876074573,312.26141801732655,306.6594102289185,308.5892028808594,2395600,ACN
2022-02-16 05:00:00+00:00,305.2728747380832,314.2379948501026,304.5609025729321,312.626708984375,2867500,ACN
2022-02-17 05:00:00+00:00,311.87737524259273,311.87737524259273,301.88177375446725,302.50006103515625,2148000,ACN
2022-02-18 05:00:00+00:00,302.0316304428882,305.8537357827024,299.86763949652675,300.8793640136719,2421800,ACN
2022-02-22 05:00:00+00:00,299.7833316404328,307.24957783963947,297.7036486871538,300.81378173828125,2794300,ACN
2022-02-23 05:00:00+00:00,302.3688442786063,304.2892882120842,292.83229278710354,293.36627197265625,2192200,ACN
2022-02-24 05:00:00+00:00,283.23957036085807,296.5701259184863,281.7032150275299,296.1860656738281,3785900,ACN
2022-02-25 05:00:00+00:00,297.27272275483256,302.7436229462684,296.3921630065156,302.1253356933594,2552600,ACN
2022-02-28 05:00:00+00:00,298.54672241215354,299.2586946195977,292.19526363399615,296.04547119140625,3419300,ACN
2022-03-01 05:00:00+00:00,296.963562786767,297.3195489188691,290.18118646329253,291.6706848144531,2525400,ACN
2022-03-02 05:00:00+00:00,295.4834891115998,300.01756730678363,292.794867108245,298.20953369140625,2220800,ACN
2022-03-03 05:00:00+00:00,302.4344566479289,303.2307369631942,295.6520798126318,298.79034423828125,2120900,ACN
2022-03-04 05:00:00+00:00,294.6684352483813,296.32657832857046,290.40603551738593,294.3031005859375,1917300,ACN
2022-03-07 05:00:00+00:00,293.38508583653925,294.15326364108876,285.3474073262569,285.7408447265625,2908100,ACN
2022-03-08 05:00:00+00:00,284.5135898671365,289.4786133379507,278.56494450471786,282.5556945800781,2902600,ACN
2022-03-09 05:00:00+00:00,291.3709868104822,292.9260680149837,288.29830415989625,289.8627624511719,2825900,ACN
2022-03-10 05:00:00+00:00,285.72206286293977,290.55592152103225,284.803994795261,289.95635986328125,2049000,ACN
2022-03-11 05:00:00+00:00,294.5372500335052,298.57482776250004,291.5394993749557,291.8861083984375,3811900,ACN
2022-03-14 04:00:00+00:00,289.53485357908545,293.3569595318199,284.69161727233273,288.2326965332031,3156600,ACN
2022-03-15 04:00:00+00:00,291.6238043473398,296.88860781797115,290.64018261039496,296.2422180175781,2695200,ACN
2022-03-16 04:00:00+00:00,300.4016006821659,304.88882120916645,295.5958451896852,304.37359619140625,3473100,ACN
2022-03-17 04:00:00+00:00,317.4793313124767,322.68790121153813,298.20948094953906,299.3055419921875,4661600,ACN
2022-03-18 04:00:00+00:00,301.5257574627568,303.9708036735598,296.5045573893211,303.47430419921875,7566200,ACN
2022-03-21 04:00:00+00:00,302.9309510962323,305.7226064012907,300.6358238594414,303.9895324707031,2290500,ACN
