Date,Open,High,Low,Close,Volume,Symbol
2021-05-20 04:00:00+00:00,41.725038579191384,41.974318486443146,41.60773055206373,41.63705825805664,20768900,VZ
2021-05-21 04:00:00+00:00,41.83501411498408,42.01097474899598,41.60039807173897,41.72503662109375,15474400,VZ
2021-05-24 04:00:00+00:00,41.857013171086265,42.010979442258005,41.62972763018215,41.776363372802734,12970700,VZ
2021-05-25 04:00:00+00:00,41.791022736690046,41.81301711682458,41.270468563317664,41.40977096557617,15935100,VZ
2021-05-26 04:00:00+00:00,41.40243475168671,41.46842067987181,41.255799044959424,41.32178497314453,14045200,VZ
2021-05-27 04:00:00+00:00,41.292460229519044,41.46109032543635,41.07250805209836,41.27046585083008,30754300,VZ
2021-05-28 04:00:00+00:00,41.31445204554004,41.52707368249039,41.27046329089066,41.41709899902344,14027800,VZ
2021-06-01 04:00:00+00:00,41.60772290791972,41.6883726861613,41.23380451416011,41.336448669433594,14922800,VZ
2021-06-02 04:00:00+00:00,41.28512490337912,41.67370713154949,41.18247795546007,41.53440475463867,13681100,VZ
2021-06-03 04:00:00+00:00,41.57107501124042,41.95232682331627,41.483094684405735,41.776363372802734,14212500,VZ
2021-06-04 04:00:00+00:00,41.732363493568634,42.06229314949786,41.71770243938832,42.01097106933594,11868100,VZ
2021-06-07 04:00:00+00:00,41.959646964943644,42.03296621652616,41.84233895925508,41.937652587890625,11144100,VZ
2021-06-08 04:00:00+00:00,41.966979273574665,41.974309800133895,41.637049641541175,41.90099334716797,15858400,VZ
2021-06-09 04:00:00+00:00,41.90099793826285,42.17960272753484,41.79835097728275,41.82767868041992,14705100,VZ
2021-06-10 04:00:00+00:00,42.03296793487787,42.23825625401438,41.952318153261785,42.04029846191406,12013600,VZ
2021-06-11 04:00:00+00:00,42.15027462056674,42.19426337508851,41.798347803331616,42.03296661376953,12929000,VZ
2021-06-14 04:00:00+00:00,41.930323233729304,41.988978640548055,41.68104334843709,41.92299270629883,11907600,VZ
2021-06-15 04:00:00+00:00,41.92299324889094,42.1209510542007,41.90832939699647,42.00364303588867,12602700,VZ
2021-06-16 04:00:00+00:00,42.06228698999778,42.07695083887436,41.51973856578018,41.527069091796875,15678400,VZ
2021-06-17 04:00:00+00:00,41.534409499869795,41.732364501364145,41.42443201295634,41.44642639160156,14761100,VZ
2021-06-18 04:00:00+00:00,41.28512632602505,41.28512632602505,40.74257505570199,40.92586898803711,38210500,VZ
2021-06-21 04:00:00+00:00,41.10916829197738,41.4171035928959,41.04318235584083,41.34378433227539,13628200,VZ
2021-06-22 04:00:00+00:00,41.563736677168976,41.629722613554335,41.26313469960097,41.32912063598633,13866600,VZ
2021-06-23 04:00:00+00:00,41.38777660785945,41.60772879985555,41.09450515396873,41.109169006347656,16524500,VZ
2021-06-24 04:00:00+00:00,41.17515438336843,41.35844834034511,41.10183791931529,41.32912063598633,15386200,VZ
2021-06-25 04:00:00+00:00,41.25579889119201,41.439092824707075,41.197143489982324,41.336448669433594,14540300,VZ
2021-06-28 04:00:00+00:00,41.33644357997225,41.42442387411092,41.18247456917566,41.1898078918457,13754900,VZ
2021-06-29 04:00:00+00:00,41.20448407197263,41.32912262623384,40.925876460835156,40.9405403137207,15313000,VZ
2021-06-30 04:00:00+00:00,40.88187620778595,41.160483759671656,40.88187620778595,41.079833984375,14559700,VZ
2021-07-01 04:00:00+00:00,41.1898160665123,41.373110013836815,41.07250805209836,41.27046585083008,11672200,VZ
2021-07-02 04:00:00+00:00,41.336454812397136,41.47575721570651,41.24847169750753,41.38044357299805,11387100,VZ
2021-07-06 04:00:00+00:00,41.40976247352161,41.43175684914568,41.05783847932006,41.35844039916992,13815900,VZ
2021-07-07 04:00:00+00:00,41.31445452604288,41.4830874184685,41.211810363240275,41.44642639160156,14393300,VZ
2021-07-08 04:00:00+00:00,41.33373227909388,41.504256754486,41.18544926580323,41.28183364868164,18384000,VZ
2021-07-09 04:00:00+00:00,41.29666594057002,41.689613557046464,41.23735159862305,41.570987701416016,13757000,VZ
2021-07-12 04:00:00+00:00,41.51167276864207,41.78599450689368,41.43011696931405,41.63029861450195,13451500,VZ
2021-07-13 04:00:00+00:00,41.71926221417549,41.87495808761746,41.51908059335171,41.58580780029297,12511900,VZ
2021-07-14 04:00:00+00:00,41.585815539219084,41.83789583143449,41.54132978355868,41.75634002685547,14821700,VZ
2021-07-15 04:00:00+00:00,41.75633253757723,41.96392703689876,41.69702103559805,41.926856994628906,12813900,VZ
2021-07-16 04:00:00+00:00,42.02324572156025,42.10480151996244,41.82306407864483,41.86013412475586,11637900,VZ
2021-07-19 04:00:00+00:00,41.645131530732385,41.8453132103384,41.00751926727263,41.40046691894531,21958500,VZ
2021-07-20 04:00:00+00:00,41.48202443338504,42.089982376409736,41.1780454618727,41.20770263671875,20258900,VZ
2021-07-21 04:00:00+00:00,41.91944701928855,42.149282994229445,41.45976941288049,41.48201370239258,25264100,VZ
2021-07-22 04:00:00+00:00,41.63029670999959,41.72667826092049,41.237346315601535,41.48201370239258,16231400,VZ
2021-07-23 04:00:00+00:00,41.39304851283517,41.54132870465854,41.252178371034255,41.430118560791016,14894300,VZ
2021-07-26 04:00:00+00:00,41.43011902975062,41.4746019564958,41.18545161959854,41.35597610473633,15330500,VZ
2021-07-27 04:00:00+00:00,41.27441941901228,41.771167107067,41.13355210689159,41.6673698425293,15225800,VZ
2021-07-28 04:00:00+00:00,41.6970314930951,41.75634300994945,41.28925244106807,41.31149673461914,14595900,VZ
2021-07-29 04:00:00+00:00,41.437526178296785,41.652536388712356,41.43011330095208,41.50425338745117,12841900,VZ
2021-07-30 04:00:00+00:00,41.54132917487697,41.65254214826672,41.34114751973347,41.35597610473633,13856900,VZ
2021-08-02 04:00:00+00:00,41.56357432785377,41.711854524428446,41.28183686348767,41.341148376464844,13833400,VZ
2021-08-03 04:00:00+00:00,41.34114633944658,41.48201647882021,41.20027902833627,41.318904876708984,12573100,VZ
2021-08-04 04:00:00+00:00,41.22252262753492,41.30407843281737,40.98527091849332,41.051998138427734,16446100,VZ
2021-08-05 04:00:00+00:00,41.081647342200796,41.14837454919487,40.96302151068498,41.000091552734375,12776600,VZ
2021-08-06 04:00:00+00:00,41.02234789717617,41.21511386944532,40.9333763761931,40.940792083740234,12660300,VZ
2021-08-09 04:00:00+00:00,40.985267843912894,41.08906510529913,40.85922912030482,40.866641998291016,13452400,VZ
2021-08-10 04:00:00+00:00,40.851807518582866,41.17061496298276,40.77766743636734,41.133544921875,11756900,VZ
2021-08-11 04:00:00+00:00,41.229940222591416,41.40787759839007,41.16321299960102,41.20028305053711,11727300,VZ
2021-08-12 04:00:00+00:00,41.23734960736797,41.37080404204095,41.170622390031475,41.25217819213867,10744800,VZ
2021-08-13 04:00:00+00:00,41.29666025771157,41.50425476943177,41.2818316742654,41.422698974609375,8384600,VZ
2021-08-16 04:00:00+00:00,41.45976763859391,41.57098059660555,41.20769021319181,41.50425338745117,12964200,VZ
2021-08-17 04:00:00+00:00,41.42269570200074,41.66736306713792,41.34855561889044,41.65253448486328,11847600,VZ
2021-08-18 04:00:00+00:00,41.55615054243202,41.57097912485946,41.11130438266045,41.12613296508789,15093500,VZ
2021-08-19 04:00:00+00:00,41.000099503841355,41.26700838357902,40.9185436985589,41.051998138427734,12679900,VZ
2021-08-20 04:00:00+00:00,41.02234830331814,41.30408297109592,40.925963902097436,41.16321563720703,10645100,VZ
2021-08-23 04:00:00+00:00,41.18544611255957,41.3040719484572,41.08164885968201,41.08906173706055,11963700,VZ
2021-08-24 04:00:00+00:00,41.081657466151675,41.08907034508318,40.77767852121498,40.785091400146484,15478400,VZ
2021-08-25 04:00:00+00:00,40.79249624864439,40.83698199518244,40.63680037815552,40.72576904296875,14666300,VZ
2021-08-26 04:00:00+00:00,40.71094844560554,40.822161419631904,40.45886815564072,40.481109619140625,15256200,VZ
2021-08-27 04:00:00+00:00,40.51817473687382,40.651629148843945,40.429203243385146,40.60714340209961,13213800,VZ
2021-08-30 04:00:00+00:00,40.58490194285888,40.74801069106236,40.54041619611455,40.60714340209961,11621200,VZ
2021-08-31 04:00:00+00:00,40.56266538747322,40.881472895922016,40.4662838268824,40.77767562866211,18405600,VZ
2021-09-01 04:00:00+00:00,40.77767056415235,40.888883524268905,40.629387560084645,40.733184814453125,12647300,VZ
2021-09-02 04:00:00+00:00,40.72577455183791,41.007511994829706,40.703533089691774,40.99268341064453,12875900,VZ
2021-09-03 04:00:00+00:00,40.955614013644535,41.1483799545815,40.90371255404193,41.09648132324219,11006200,VZ
2021-09-07 04:00:00+00:00,41.059402606740825,41.14837126621368,40.62938223414043,40.64421081542969,15500900,VZ
2021-09-08 04:00:00+00:00,40.62197645437865,40.84439955604995,40.62197645437865,40.71094512939453,11835900,VZ
2021-09-09 04:00:00+00:00,40.65163330457762,40.681287643842474,40.3550672858238,40.36248016357422,19403300,VZ
2021-09-10 04:00:00+00:00,40.45145835423595,40.53301133602688,40.199378045096225,40.206790924072266,15944100,VZ
2021-09-13 04:00:00+00:00,40.33283237075732,40.762850056657335,40.33283237075732,40.495941162109375,20749000,VZ
2021-09-14 04:00:00+00:00,40.51818066325647,40.60714934149525,40.24385609393669,40.340240478515625,16937500,VZ
2021-09-15 04:00:00+00:00,40.26610017947265,40.52559333478959,40.26610017947265,40.458866119384766,15330000,VZ
2021-09-16 04:00:00+00:00,40.49593551336524,40.62197706410418,40.29575387037744,40.35506820678711,14431400,VZ
2021-09-17 04:00:00+00:00,40.140068678676926,40.37732043102652,40.080757154721525,40.243865966796875,30787600,VZ
2021-09-20 04:00:00+00:00,40.080750410062464,40.46628514982,40.04367753203186,40.22903060913086,20440500,VZ
2021-09-21 04:00:00+00:00,40.25127096241083,40.510764113648726,40.04367361315728,40.058502197265625,16906900,VZ
2021-09-22 04:00:00+00:00,40.14005720402178,40.325410259325366,40.05108852938975,40.080745697021484,15907900,VZ
2021-09-23 04:00:00+00:00,40.184539867690546,40.488518741900165,40.04366974639585,40.34764862060547,14714100,VZ
2021-09-24 04:00:00+00:00,40.303172143580916,40.45886804417817,40.221616339954714,40.310585021972656,12663900,VZ
2021-09-27 04:00:00+00:00,40.36989889315273,40.51818191363552,40.31800026022326,40.384727478027344,13118200,VZ
2021-09-28 04:00:00+00:00,40.36989838867621,40.54783574842129,40.0585037667273,40.15488815307617,19528200,VZ
2021-09-29 04:00:00+00:00,40.102982963618445,40.52558765924276,40.102982963618445,40.3179931640625,14823000,VZ
2021-09-30 04:00:00+00:00,40.40696771675494,40.41438059483593,40.036261590913156,40.04367446899414,18736600,VZ
2021-10-01 04:00:00+00:00,40.051087738181785,40.451451008511526,39.97694482056714,40.25868225097656,18618400,VZ
2021-10-04 04:00:00+00:00,40.369893305464764,40.666456477119,40.2438517656079,40.40696334838867,18159200,VZ
2021-10-05 04:00:00+00:00,40.510759677193036,40.63680121417914,40.27350801396818,40.41437530517578,13218200,VZ
2021-10-06 04:00:00+00:00,40.28834334802747,40.473696417750034,40.04367593842725,40.4292106628418,21339800,VZ
2021-10-07 04:00:00+00:00,40.541740313309816,40.77430582599205,40.384195379844115,40.436710357666016,18069600,VZ
2021-10-08 04:00:00+00:00,40.414197400428804,40.489220833154505,39.92655796604275,39.94156265258789,21384600,VZ
2021-10-11 04:00:00+00:00,39.95656872849023,39.97907719162841,38.99629158224253,39.14633560180664,32088400,VZ
2021-10-12 04:00:00+00:00,39.146339111094,39.146339111094,38.343606825594165,38.5086555480957,42154000,VZ
2021-10-13 04:00:00+00:00,38.41862117553921,38.568665184200775,38.15604630677003,38.523651123046875,27246900,VZ
2021-10-14 04:00:00+00:00,38.46363918562334,39.003796527520535,38.38111482929441,38.95127868652344,27764900,VZ
2021-10-15 04:00:00+00:00,39.071311696279814,39.61896988848537,39.02629763568775,39.21385192871094,27005500,VZ
2021-10-18 04:00:00+00:00,39.131329479118484,39.251364117999,38.74121618729392,38.94377517700195,20853500,VZ
2021-10-19 04:00:00+00:00,39.01129747950156,39.32638735468562,38.951278725075035,39.27387237548828,16094800,VZ
2021-10-20 04:00:00+00:00,39.60397257648935,40.31667959506475,39.55145759361187,40.21915054321289,30659500,VZ
2021-10-21 04:00:00+00:00,40.339183403736875,40.459218053809025,39.814030736476795,40.054100036621094,17771100,VZ
2021-10-22 04:00:00+00:00,40.07660063699477,40.07660063699477,39.671485532223336,39.7089958190918,16074000,VZ
2021-10-25 04:00:00+00:00,39.739006833143726,39.83653301065583,39.356394450483265,39.4464225769043,15987400,VZ
2021-10-26 04:00:00+00:00,39.53644605799101,39.88904618742049,39.43141611042259,39.821529388427734,15185200,VZ
2021-10-27 04:00:00+00:00,39.889047612807175,39.91155607512717,39.3638978561995,39.48393249511719,15007400,VZ
2021-10-28 04:00:00+00:00,39.573966601746974,39.874054697022416,39.47643754150462,39.61147689819336,18374700,VZ
2021-10-29 04:00:00+00:00,39.3864053523534,39.79902426462677,39.31888568584673,39.75401306152344,17763200,VZ
2021-11-01 04:00:00+00:00,39.94156652133556,40.03909270054837,39.66398408614077,39.724002838134766,14177700,VZ
2021-11-02 04:00:00+00:00,39.79902298993435,39.82903236560987,39.39390500386953,39.43891906738281,16913800,VZ
2021-11-03 04:00:00+00:00,39.45392444151396,39.81402837032944,39.4014094640941,39.71649932861328,12240000,VZ
2021-11-04 04:00:00+00:00,39.69399303349073,39.69399303349073,38.41112227291459,38.89876174926758,30807500,VZ
2021-11-05 04:00:00+00:00,39.02630032451666,39.611468843273435,39.02630032451666,39.191349029541016,17442800,VZ
2021-11-08 05:00:00+00:00,39.23636070809658,39.32638597472567,38.94377644516336,39.25886917114258,15985200,VZ
2021-11-09 05:00:00+00:00,39.23636023138287,39.28887520809942,39.00379472359573,39.191349029541016,16014100,VZ
2021-11-10 05:00:00+00:00,39.32637884546656,39.581452772884376,39.1688339419632,39.46141815185547,16261100,VZ
2021-11-11 05:00:00+00:00,39.56645588399135,39.56645588399135,39.28137255029875,39.34889221191406,10983700,VZ
2021-11-12 05:00:00+00:00,39.393900590826156,39.40140436483023,39.228854766802954,39.26636505126953,14378500,VZ
2021-11-15 05:00:00+00:00,39.341392624203046,39.41641606834399,39.06381303551098,39.31138610839844,14282700,VZ
2021-11-16 05:00:00+00:00,39.393904199312146,39.47642854980862,39.041304058806574,39.05630874633789,15876100,VZ
2021-11-17 05:00:00+00:00,39.01879479119835,39.056307940178094,38.71870963232067,38.80873489379883,17679200,VZ
2021-11-18 05:00:00+00:00,38.636190643733116,38.74872438258182,38.358611046252,38.44113540649414,19490300,VZ
2021-11-19 05:00:00+00:00,38.47114536847022,38.50115474976423,38.01351232021896,38.15605545043945,21105200,VZ
2021-11-22 05:00:00+00:00,38.14855074690935,39.03380744059984,37.99850956779059,38.666202545166016,22751600,VZ
2021-11-23 05:00:00+00:00,38.68120166845254,39.12382995159475,38.68120166845254,38.8237419128418,21501600,VZ
2021-11-24 05:00:00+00:00,38.7337237952224,39.09382779108106,38.70371441343781,38.756229400634766,15474500,VZ
2021-11-26 05:00:00+00:00,38.3736198837124,39.16134755525047,38.336106725473115,38.86125946044922,17048100,VZ
2021-11-29 05:00:00+00:00,38.718719104330106,38.89876967133335,38.50865915554226,38.756229400634766,18652500,VZ
2021-11-30 05:00:00+00:00,38.4561382201393,38.53116166857968,37.540875043982226,37.71342468261719,47766200,VZ
2021-12-01 05:00:00+00:00,37.885972322788845,38.20106220406179,37.315808453977496,37.338314056396484,26295500,VZ
2021-12-02 05:00:00+00:00,37.38332745360798,38.38861583501,37.345814301112426,38.05852127075195,27364400,VZ
2021-12-03 05:00:00+00:00,37.95349300928487,38.62868971847175,37.90097802766499,38.576171875,24711700,VZ
2021-12-06 05:00:00+00:00,38.741218422666726,38.95878211251972,38.23107046252605,38.313594818115234,22433100,VZ
2021-12-07 05:00:00+00:00,38.26107963366289,38.268580546925335,37.60839142946594,38.10353469848633,27754700,VZ
2021-12-08 05:00:00+00:00,38.051024835961,38.148551030743405,37.623401176216426,37.878475189208984,20452700,VZ
2021-12-09 05:00:00+00:00,37.810950922988596,37.810950922988596,37.41333383045182,37.630897521972656,23628300,VZ
2021-12-10 05:00:00+00:00,37.75843705894768,37.75843705894768,37.5033630693894,37.653404235839844,18498700,VZ
2021-12-13 05:00:00+00:00,37.58588123542417,37.91597864080702,37.278292292495685,37.72092056274414,27618800,VZ
2021-12-14 05:00:00+00:00,37.7884380702121,38.37360940915955,37.645897838108326,37.99850082397461,31555900,VZ
2021-12-15 05:00:00+00:00,38.13354376123956,38.29108869511886,37.87096600958906,37.92348098754883,24115700,VZ
2021-12-16 05:00:00+00:00,38.0060088704216,39.70149873449661,37.92348450829437,39.5739631652832,40091300,VZ
2021-12-17 05:00:00+00:00,39.79902045588904,39.926558863463725,39.28137163677762,39.88904571533203,54501100,VZ
2021-12-20 05:00:00+00:00,39.558958025792904,40.01659103831126,39.52894864684208,39.829036712646484,23418000,VZ
2021-12-21 05:00:00+00:00,39.956577704586564,40.009095555805835,39.498947491795974,39.596473693847656,23905300,VZ
2021-12-22 05:00:00+00:00,39.446426116117294,39.686495417743075,39.056312785512446,39.588966369628906,16486500,VZ
2021-12-23 05:00:00+00:00,39.64898561794112,39.829039040316744,39.513946266622426,39.52145004272461,14921400,VZ
2021-12-27 05:00:00+00:00,39.52895095697473,39.62648001333869,39.34890039645117,39.52145004272461,19705800,VZ
2021-12-28 05:00:00+00:00,39.483932972645235,39.82903220597586,39.46892828486761,39.55145263671875,12126500,VZ
2021-12-29 05:00:00+00:00,39.58896868930366,39.67149305317017,39.266375009744756,39.28137969970703,15109500,VZ
2021-12-30 05:00:00+00:00,39.29637393755582,39.438914161506354,39.071309371688734,39.19884490966797,15615500,VZ
2021-12-31 05:00:00+00:00,39.16133848275311,39.24386283279766,38.92126920726976,38.981285095214844,15911400,VZ
2022-01-03 05:00:00+00:00,39.06381671693558,39.431424473240604,38.99629704177148,39.34139633178711,18240100,VZ
2022-01-04 05:00:00+00:00,39.491438742379934,40.29417103516992,39.42391907000265,40.11412048339844,26376800,VZ
2022-01-05 05:00:00+00:00,40.39169787577218,40.99187111857713,40.14412480332352,40.526737213134766,28697300,VZ
2022-01-06 05:00:00+00:00,40.87183766306915,40.924352644481765,40.25665971350549,40.33168029785156,21563800,VZ
2022-01-07 05:00:00+00:00,40.437975331196,41.273158711243376,40.437975331196,41.18204879760742,26512500,VZ
2022-01-10 05:00:00+00:00,41.37186774694967,41.63001494668388,40.85557334748123,40.901126861572266,24929400,VZ
2022-01-11 05:00:00+00:00,40.93908294717186,41.06056669007599,40.362049650036504,40.68852996826172,18598500,VZ
2022-01-12 05:00:00+00:00,40.53667321625388,40.741672662774334,40.30889701889722,40.58222961425781,12778300,VZ
2022-01-13 05:00:00+00:00,40.63538360595703,41.022602911948084,40.37723643651902,40.63538360595703,18178200,VZ
2022-01-14 05:00:00+00:00,40.68852590143175,40.772044518164705,40.301306646788994,40.453155517578125,18695800,VZ
2022-01-18 05:00:00+00:00,40.31649883853986,40.6733501419881,39.9216882046667,40.567054748535156,21570300,VZ
2022-01-19 05:00:00+00:00,40.59742435480024,40.75686743974177,40.14186895968312,40.620201110839844,18374200,VZ
2022-01-20 05:00:00+00:00,40.61260653538205,40.95426943363617,40.30131167727742,40.544273376464844,24297100,VZ
2022-01-21 05:00:00+00:00,40.7948209382501,40.92389595297059,40.2937121382531,40.36204528808594,25294800,VZ
2022-01-24 05:00:00+00:00,40.32409848485591,40.77965106032522,39.633175437472296,40.210208892822266,32500600,VZ
2022-01-25 05:00:00+00:00,40.33927469238332,40.88593707813102,39.67871984442639,40.16464614868164,32075900,VZ
2022-01-26 05:00:00+00:00,39.95205216232634,40.13427488698971,38.57780057847078,38.73724365234375,41504700,VZ
2022-01-27 05:00:00+00:00,38.653723179309,39.53446003109249,38.57779873718338,38.86631393432617,35339600,VZ
2022-01-28 05:00:00+00:00,39.05613011598319,40.187422903324304,38.86631610374241,40.16464614868164,29490800,VZ
2022-01-31 05:00:00+00:00,39.8761281782598,40.483532440283575,39.640757759580346,40.415199279785156,25182400,VZ
2022-02-01 05:00:00+00:00,40.54426585090698,40.696114712465004,39.640749484447305,40.39241409301758,33045600,VZ
2022-02-02 05:00:00+00:00,40.665756846603266,41.21241925683652,40.468348643084845,40.84797668457031,24160200,VZ
2022-02-03 05:00:00+00:00,40.99982468987767,41.43260038545316,40.77204846531138,40.84038162231445,21219800,VZ
2022-02-04 05:00:00+00:00,40.63538377829281,40.87075419435661,40.41519883065236,40.4759407043457,16199800,VZ
2022-02-07 05:00:00+00:00,40.415190947272286,40.5138950246048,39.86852577599238,40.240562438964844,15438900,VZ
2022-02-08 05:00:00+00:00,40.248162332361815,40.369643185704525,39.92168489227303,40.103904724121094,13911700,VZ
2022-02-09 05:00:00+00:00,40.3544626359373,40.741681970271316,40.14946314258442,40.620201110839844,16449300,VZ
2022-02-10 05:00:00+00:00,40.4987189299485,40.650570723366,40.16464730149565,40.27094268798828,18644400,VZ
2022-02-11 05:00:00+00:00,40.20260045071699,40.58981968500804,40.012786475875394,40.483524322509766,18833100,VZ
2022-02-14 05:00:00+00:00,40.43038261692527,40.582234398508724,39.860940608236184,40.4455680847168,16081700,VZ
2022-02-15 05:00:00+00:00,40.46835197482202,40.68853695213101,40.35446529079942,40.51390838623047,12824100,VZ
2022-02-16 05:00:00+00:00,40.38482740810341,40.84797405228316,40.308902963231816,40.544273376464844,17277700,VZ
2022-02-17 05:00:00+00:00,40.316493284312166,40.688530006475844,40.07353159093942,40.680938720703125,17462500,VZ
2022-02-18 05:00:00+00:00,40.66575476248756,40.96945544231204,40.45316110064527,40.87075424194336,20298500,VZ
2022-02-22 05:00:00+00:00,40.99983269120444,41.02260944920652,40.68853778106896,40.92390823364258,19858400,VZ
2022-02-23 05:00:00+00:00,40.923901354738625,40.94667810891215,40.422792488597544,40.55186462402344,17841900,VZ
2022-02-24 05:00:00+00:00,40.21779362069811,40.36205122653353,39.26112938228481,39.92927551269531,30079700,VZ
2022-02-25 05:00:00+00:00,40.30130695701176,41.40981994176197,40.30130695701176,41.0909309387207,31444200,VZ
2022-02-28 05:00:00+00:00,40.84797549169905,41.07575173067223,40.544274805178816,40.749271392822266,30593900,VZ
2022-03-01 05:00:00+00:00,40.62019765126794,41.14408326988518,40.43797492947434,40.70371627807617,24693100,VZ
2022-03-02 05:00:00+00:00,40.74926980176411,41.31112053920367,40.64297442081574,41.10612106323242,20712900,VZ
2022-03-03 05:00:00+00:00,41.28834763381382,41.87297517985819,41.1364958341618,41.500938415527344,27577700,VZ
2022-03-04 05:00:00+00:00,41.326311193143184,42.05519637939363,41.19723614555777,41.84260559082031,26913800,VZ
2022-03-07 05:00:00+00:00,41.569268602265076,41.94130533994082,41.379454590382586,41.51612091064453,24962800,VZ
2022-03-08 05:00:00+00:00,41.7287167069489,42.017234850760126,40.38483299327437,40.430389404296875,36526700,VZ
2022-03-09 05:00:00+00:00,40.78723488907192,40.855568047676535,40.24816090615464,40.30131149291992,23049800,VZ
2022-03-10 05:00:00+00:00,40.240570735474066,40.49871790887567,40.07353347729303,40.415199279785156,17501800,VZ
2022-03-11 05:00:00+00:00,40.51390439892346,40.68094166131591,40.24816303635982,40.27094268798828,20838500,VZ
2022-03-14 04:00:00+00:00,40.56705508487343,40.749274933351465,39.81539024498779,39.86094665527344,23124100,VZ
2022-03-15 04:00:00+00:00,40.00519810570887,40.240568511379415,39.64075556863733,40.058345794677734,20477600,VZ
2022-03-16 04:00:00+00:00,40.14186296618485,40.24056705483941,39.44334885283064,39.85334777832031,28500700,VZ
2022-03-17 04:00:00+00:00,39.845763861021574,39.89132027436656,39.481321243259075,39.75465393066406,22931500,VZ
2022-03-18 04:00:00+00:00,39.572427328727514,39.70150237249771,38.57020950317383,38.57020950317383,70390600,VZ
