Date,Open,High,Low,Close,Volume,Symbol
2021-07-15 04:00:00+00:00,44.49144468433507,44.6919693195991,44.20632349446507,44.384918212890625,17974800,WMT
2021-07-16 04:00:00+00:00,44.39746298039947,44.532190732889326,44.16247288120387,44.353599548339844,18095400,WMT
2021-07-19 04:00:00+00:00,44.30658986735068,44.79850347698389,43.79274633887182,44.25019454956055,27383100,WMT
2021-07-20 04:00:00+00:00,44.16872300719078,44.63870301814522,44.10919024564081,44.45071029663086,19020300,WMT
2021-07-21 04:00:00+00:00,44.648106950090806,44.660638843673645,44.087262580713706,44.23139190673828,18591900,WMT
2021-07-22 04:00:00+00:00,44.21885882166796,44.52904740786601,44.115466211932194,44.262725830078125,13013400,WMT
2021-07-23 04:00:00+00:00,44.34106509170409,44.717050693382234,44.18127354167276,44.62618637084961,15947400,WMT
2021-07-26 04:00:00+00:00,44.604249790631805,45.07422992975981,44.32225883862388,44.6888427734375,18517200,WMT
2021-07-27 04:00:00+00:00,44.804780098554254,44.804780098554254,44.478925679000874,44.69198226928711,15395700,WMT
2021-07-28 04:00:00+00:00,44.64184395230892,44.88310175413779,44.38492397108542,44.510250091552734,14071500,WMT
2021-07-29 04:00:00+00:00,44.69198034043547,44.757780864166946,44.49772339674432,44.566654205322266,11063100,WMT
2021-07-30 04:00:00+00:00,44.24079735840912,44.79224021093717,44.24079735840912,44.663780212402344,16332300,WMT
2021-08-02 04:00:00+00:00,44.751509486329994,44.76404138169005,44.38805583557719,44.56038284301758,19958400,WMT
2021-08-03 04:00:00+00:00,44.629314225200396,45.0867624755863,44.604250434155006,45.06169509887695,18915300,WMT
2021-08-04 04:00:00+00:00,44.923832034803766,45.09929290908924,44.72331095594925,44.754642486572266,15301500,WMT
2021-08-05 04:00:00+00:00,45.190148903893665,45.60059618235174,45.11495037569981,45.584930419921875,27005400,WMT
2021-08-06 04:00:00+00:00,45.81053760105177,45.89200030981747,45.41575236852339,45.503482818603516,19263600,WMT
2021-08-09 04:00:00+00:00,45.71652889977218,45.895123629532065,45.55673738963286,45.613136291503906,15811800,WMT
2021-08-10 04:00:00+00:00,46.048657416499516,46.669031081066684,45.82306536317326,46.584434509277344,38262000,WMT
2021-08-11 04:00:00+00:00,46.84448698081032,47.493061873714865,46.73482662062843,47.00114822387695,41455800,WMT
2021-08-12 04:00:00+00:00,46.85648213869925,47.2369930131597,46.79673029630045,46.87535095214844,18269100,WMT
2021-08-13 04:00:00+00:00,46.97598137658789,47.28416601620759,46.906800521700696,47.023155212402344,15981300,WMT
2021-08-16 04:00:00+00:00,47.07033985429061,47.71501075322056,46.869077235932316,47.40682601928711,47791500,WMT
2021-08-17 04:00:00+00:00,47.296753929935356,47.95714818217784,46.887941525188324,47.39109802246094,50950200,WMT
2021-08-18 04:00:00+00:00,47.343917979822976,47.97915247633757,46.86277220464297,46.88793182373047,28211700,WMT
2021-08-19 04:00:00+00:00,46.64578451641845,47.37850846118516,46.54200783936555,47.20554733276367,22630500,WMT
2021-08-20 04:00:00+00:00,47.32190624148614,47.711853366327944,47.09234224972395,47.62694549560547,19400400,WMT
2021-08-23 04:00:00+00:00,47.65209733665782,47.73386339665761,47.29988787389374,47.312469482421875,16166100,WMT
2021-08-24 04:00:00+00:00,47.328195092824345,47.328195092824345,46.76214144508557,46.825035095214844,18828900,WMT
2021-08-25 04:00:00+00:00,46.670948855529325,46.94453768769269,46.55144875461004,46.84390640258789,21921300,WMT
2021-08-26 04:00:00+00:00,46.37533855250248,46.62691674544354,46.12376035956141,46.33760452270508,23466900,WMT
2021-08-27 04:00:00+00:00,46.387921780682106,46.44452823003347,45.96967321279682,46.076595306396484,23088600,WMT
2021-08-30 04:00:00+00:00,46.04514107891432,46.54200663644543,45.91935018907943,46.44766616821289,16440600,WMT
2021-08-31 04:00:00+00:00,46.53887502227497,46.68038575560551,46.30302020119843,46.57346725463867,25078500,WMT
2021-09-01 04:00:00+00:00,46.40364324311439,46.519997931592755,46.0923132072081,46.47282409667969,19056600,WMT
2021-09-02 04:00:00+00:00,46.57974404703808,46.79044279684737,46.444520550550976,46.71811294555664,20018100,WMT
2021-09-03 04:00:00+00:00,46.60490909549899,47.06089167516847,46.51056501785195,46.93510437011719,17211900,WMT
2021-09-07 04:00:00+00:00,46.847045965160206,46.90993961079583,46.24640373185197,46.312442779541016,25345200,WMT
2021-09-08 04:00:00+00:00,46.21182046497555,46.64264705949523,46.14263600182193,46.37220001220703,19508400,WMT
2021-09-09 04:00:00+00:00,46.37218913582537,46.419362966990356,45.86274558850914,46.04513931274414,22328700,WMT
2021-09-10 04:00:00+00:00,46.29043292556732,46.30301453496645,45.7338154719872,45.878475189208984,15775200,WMT
2021-09-13 04:00:00+00:00,46.07658989290065,46.27470704406569,45.48538024272916,45.61745834350586,19529400,WMT
2021-09-14 04:00:00+00:00,45.74954207336604,45.87533298411457,45.258963639506646,45.37846374511719,16533900,WMT
2021-09-15 04:00:00+00:00,45.30613391934562,45.51997449206601,45.218080648628344,45.45708084106445,14850000,WMT
2021-09-16 04:00:00+00:00,45.4224930588619,45.696085505897784,45.18663824566383,45.6080322265625,18428400,WMT
2021-09-17 04:00:00+00:00,45.32814417105193,45.96338227714571,45.290410140071465,45.5136833190918,73032600,WMT
2021-09-20 04:00:00+00:00,45.12688264448343,45.65834408012796,44.53567655813204,44.88788604736328,25054500,WMT
2021-09-21 04:00:00+00:00,44.875305604395095,45.46651530497315,44.865872995903246,44.97593688964844,17437500,WMT
2021-09-22 04:00:00+00:00,45.11744521031816,45.158328239017266,44.74636694542689,44.872154235839844,15044400,WMT
2021-09-23 04:00:00+00:00,45.03883028627696,45.16776298482649,44.79668470236566,44.897315979003906,15585300,WMT
2021-09-24 04:00:00+00:00,44.812414246244224,45.186637982092215,44.80926884363294,45.023109436035156,13360500,WMT
2021-09-27 04:00:00+00:00,44.92876693285174,45.142607515649196,44.60485885675622,44.733795166015625,21250800,WMT
2021-09-28 04:00:00+00:00,44.61743601250911,44.67718786171776,44.02308451598385,44.18346405029297,20580900,WMT
2021-09-29 04:00:00+00:00,44.23063561476482,44.60171753419532,44.12686252414618,44.16459655761719,21375600,WMT
2021-09-30 04:00:00+00:00,44.22750251557811,44.57027587993485,43.790385051829155,43.83126449584961,22457700,WMT
2021-10-01 04:00:00+00:00,43.79352027877172,43.909874984830715,42.74318252159025,43.09853744506836,30014400,WMT
2021-10-04 04:00:00+00:00,43.111110644586255,43.46961093069777,42.36266324708548,42.68342590332031,29970300,WMT
2021-10-05 04:00:00+00:00,42.752611468466085,43.30608352521286,42.73688805541899,42.96331024169922,20597400,WMT
2021-10-06 04:00:00+00:00,42.84380670207063,43.33123966509793,42.8092144763737,43.27777862548828,19376700,WMT
2021-10-07 04:00:00+00:00,43.64257171963242,44.24636304604608,43.63628451342377,43.7872314453125,21068100,WMT
2021-10-08 04:00:00+00:00,43.91930389404297,44.05452739467436,43.714895942031966,43.91930389404297,13847400,WMT
2021-10-11 04:00:00+00:00,43.87528379453598,44.27151813279636,43.85012417365698,43.87842559814453,13048200,WMT
2021-10-12 04:00:00+00:00,43.81868648221712,44.15517263918731,43.73377859219383,43.83126449584961,15789300,WMT
2021-10-13 04:00:00+00:00,43.86899244104374,44.02937197627929,43.43816227989004,43.51363754272461,17937900,WMT
2021-10-14 04:00:00+00:00,43.5545249568764,44.04824522194833,43.5545249568764,43.9853515625,19783500,WMT
2021-10-15 04:00:00+00:00,44.22119481761972,44.37214172012882,44.01364147709795,44.199180603027344,20737200,WMT
2021-10-18 04:00:00+00:00,44.02623009799293,44.658319228296016,43.972769053385605,44.554542541503906,19887000,WMT
2021-10-19 04:00:00+00:00,45.482237446892185,45.79042209893713,45.17719819720948,45.50110626220703,33444300,WMT
2021-10-20 04:00:00+00:00,45.56399918456517,46.06715918756921,45.56399918456517,45.91306686401367,17453700,WMT
2021-10-21 04:00:00+00:00,46.09545960307035,46.20237808732763,45.85331401436771,46.167789459228516,13954500,WMT
2021-10-22 04:00:00+00:00,46.25899385702136,47.073480456988136,46.25899385702136,46.64894104003906,21195600,WMT
2021-10-25 04:00:00+00:00,46.787309403978284,47.33449073557957,46.54516376941792,47.18983459472656,19287900,WMT
2021-10-26 04:00:00+00:00,47.17095888720495,47.34392002948698,46.68667128767381,46.77786636352539,17418600,WMT
2021-10-27 04:00:00+00:00,46.84391004562572,46.862778862907625,46.35018978904179,46.39421463012695,14565600,WMT
2021-10-28 04:00:00+00:00,46.648936669456084,46.85019924843337,46.450819493061346,46.683528900146484,12598500,WMT
2021-10-29 04:00:00+00:00,46.513712338652624,47.20240793901685,46.4036484421933,46.98856735229492,22022700,WMT
2021-11-01 04:00:00+00:00,47.164675321933856,47.40682095829657,46.966558127923875,47.10492706298828,12549600,WMT
2021-11-02 04:00:00+00:00,47.16152929945752,47.227568358220495,46.94453970768342,47.082908630371094,13638900,WMT
2021-11-03 04:00:00+00:00,47.04517201315106,47.26215799415363,46.86592006447084,47.22756576538086,14209500,WMT
2021-11-04 04:00:00+00:00,47.22756005171116,47.75273062572448,47.11749257389264,47.57347869873047,15149100,WMT
2021-11-05 04:00:00+00:00,47.79990356084159,47.79990356084159,47.05145618572534,47.2432861328125,15081900,WMT
2021-11-08 05:00:00+00:00,47.24014709089022,47.331342173974775,46.7715828672342,46.94139862060547,15373200,WMT
2021-11-09 05:00:00+00:00,47.020019180004134,47.13008668702686,46.815611180269734,47.10492706298828,15001800,WMT
2021-11-10 05:00:00+00:00,46.77158427428659,47.05146393607663,46.5357294540488,46.68038558959961,16803600,WMT
2021-11-11 05:00:00+00:00,46.78415713747352,46.85334159434077,46.60176338703193,46.699249267578125,13603200,WMT
2021-11-12 05:00:00+00:00,46.85648457648774,46.93195623535285,46.3973530222922,46.46653747558594,18313800,WMT
2021-11-15 05:00:00+00:00,46.58917749513096,46.68352156348644,46.03885089201386,46.19923400878906,28896000,WMT
2021-11-16 05:00:00+00:00,45.630046179953034,46.12691182677029,44.74952058945395,45.023109436035156,73986600,WMT
2021-11-17 05:00:00+00:00,45.019966698418756,45.51054512869605,44.598572728719176,44.63630676269531,33116100,WMT
2021-11-18 05:00:00+00:00,44.699203448191305,45.06084556149021,44.29667830003176,45.01996612548828,24394200,WMT
2021-11-19 05:00:00+00:00,45.164622322256385,45.284122425662034,44.63630626503453,44.7778205871582,28119300,WMT
2021-11-22 05:00:00+00:00,44.86272991631046,45.71180867888495,44.65517653015696,45.52941131591797,29126400,WMT
2021-11-23 05:00:00+00:00,45.36273884297655,45.90677830608502,45.04826697470982,45.85331726074219,29907900,WMT
2021-11-24 05:00:00+00:00,45.82816212043586,46.24641068496927,45.799857096557645,46.0828857421875,18089400,WMT
2021-11-26 05:00:00+00:00,46.05143390862288,46.504274689391316,45.41619937434672,45.56714630126953,21039600,WMT
2021-11-29 05:00:00+00:00,45.598580940755284,45.67720158506333,44.7274918410489,44.85327911376953,33039600,WMT
2021-11-30 05:00:00+00:00,44.49165161615151,44.81241430460196,44.029374600879834,44.22434997558594,64818900,WMT
2021-12-01 05:00:00+00:00,44.18660482774209,44.25264387599933,43.09538423159912,43.1268310546875,36621300,WMT
2021-12-02 05:00:00+00:00,43.28092072096074,43.53564429103415,42.52933161829326,42.60165786743164,39805800,WMT
2021-12-03 05:00:00+00:00,42.72430715747764,43.359541638912404,42.54505882131073,43.243186950683594,44142600,WMT
2021-12-06 05:00:00+00:00,43.25890929855756,43.82496291265125,43.114253192086615,43.71175003051758,32589300,WMT
2021-12-07 05:00:00+00:00,43.90044295564062,43.97277282212368,43.42558791718036,43.570247650146484,37739100,WMT
2021-12-08 05:00:00+00:00,43.416152440107126,43.55452135854905,42.77148168744537,43.129981994628906,34496400,WMT
2021-12-09 05:00:00+00:00,43.139453220990944,43.75198815906213,42.84897608748727,43.729888916015625,32351700,WMT
2021-12-10 05:00:00+00:00,43.679362358569975,44.61394769641053,43.436241824596145,44.5286979675293,38575500,WMT
2021-12-13 05:00:00+00:00,44.279268640266174,45.387515208987885,44.20664755794329,45.33068084716797,54039300,WMT
2021-12-14 05:00:00+00:00,45.245429891640164,45.87059340141473,44.88232810316092,45.763240814208984,46721400,WMT
2021-12-15 05:00:00+00:00,45.848487298608006,46.24632056573232,45.27700012293857,46.02530288696289,33489900,WMT
2021-12-16 05:00:00+00:00,46.025304212160584,46.265266683259256,45.11597616590627,45.258056640625,39069600,WMT
2021-12-17 05:00:00+00:00,45.07177847623196,45.45066703622532,43.69515750917757,43.80882263183594,78581100,WMT
2021-12-20 05:00:00+00:00,43.609902094500264,44.12455495334584,43.44571875941011,43.95090103149414,31017900,WMT
2021-12-21 05:00:00+00:00,43.856177521228595,44.159286887410104,43.575171008835945,44.08351135253906,24620400,WMT
2021-12-22 05:00:00+00:00,44.171912336056224,44.20033132125098,43.73935117195776,44.14033889770508,17028000,WMT
2021-12-23 05:00:00+00:00,44.14034742512545,44.254016161167186,43.84039608949392,44.0424690246582,17592600,WMT
2021-12-27 05:00:00+00:00,44.0772022512302,44.478193683395205,44.06773166286611,44.443458557128906,16040700,WMT
2021-12-28 05:00:00+00:00,44.39293880606387,45.1412380542509,44.39293880606387,45.08124923706055,15783000,WMT
2021-12-29 05:00:00+00:00,45.0433639732737,45.318058003933714,44.93601136941023,45.05915069580078,13045200,WMT
2021-12-30 05:00:00+00:00,45.23280665501653,45.37173269901406,44.98652801095745,45.20438766479492,14949000,WMT
2021-12-31 05:00:00+00:00,45.213860112655034,45.79482157592545,45.12545230505321,45.68431091308594,17947800,WMT
2022-01-03 05:00:00+00:00,45.466449467590635,45.715882545815866,45.153865893093545,45.67168045043945,20706600,WMT
2022-01-04 05:00:00+00:00,45.4790807418958,45.82639584468177,44.75919684038784,44.8349723815918,33930000,WMT
2022-01-05 05:00:00+00:00,45.10334775496485,46.08213881722651,45.068616249399845,45.441184997558594,35418000,WMT
2022-01-06 05:00:00+00:00,45.346472889291306,45.66852708403463,44.96127180512553,45.31489944458008,21828900,WMT
2022-01-07 05:00:00+00:00,45.30858203842644,45.895859656286866,45.13808255109264,45.747459411621094,19723500,WMT
2022-01-10 05:00:00+00:00,45.92110787295994,45.96846802931932,45.18859544923221,45.6590461730957,22731600,WMT
2022-01-11 05:00:00+00:00,45.532752488068816,45.66220792859454,45.20754027343637,45.52959442138672,21668700,WMT
2022-01-12 05:00:00+00:00,45.36540621403065,45.453814004889125,45.15070467624424,45.28962707519531,18946800,WMT
2022-01-13 05:00:00+00:00,45.28648320601126,45.99689653855475,45.18544673951661,45.93059158325195,24252600,WMT
2022-01-14 05:00:00+00:00,45.535908611053635,46.296840048271356,45.535908611053635,45.80112838745117,26867400,WMT
2022-01-18 05:00:00+00:00,45.595901502198316,45.68746737352136,44.87601763897986,44.9991569519043,21123900,WMT
2022-01-19 05:00:00+00:00,45.00547053140757,45.77903432224229,44.80971374353237,45.447505950927734,22674000,WMT
2022-01-20 05:00:00+00:00,44.94548120191156,45.61168877716229,44.541335363145556,44.58869552612305,22387200,WMT
2022-01-21 05:00:00+00:00,44.58869720085232,44.91706390050858,44.222440924051426,44.263484954833984,27508200,WMT
2022-01-24 05:00:00+00:00,43.90985026302961,44.37083040847306,43.35414980332376,44.26663589477539,28699200,WMT
2022-01-25 05:00:00+00:00,44.20033797309549,44.320319224895236,43.19628586102351,43.30363845825195,29479500,WMT
2022-01-26 05:00:00+00:00,43.36363088907365,43.82145307889145,42.675320377400034,42.86160659790039,26185500,WMT
2022-01-27 05:00:00+00:00,43.23101358544464,43.91301145945893,42.741618033509916,42.8900146484375,27759000,WMT
2022-01-28 05:00:00+00:00,42.94053476106922,43.43624646817656,42.29327197902515,43.42045974731445,25131900,WMT
2022-01-31 05:00:00+00:00,43.284687648722716,44.21611854408491,43.161548347071864,44.143497467041016,20193600,WMT
2022-02-01 05:00:00+00:00,43.95405489047345,44.566589742097975,43.88459549068123,44.490814208984375,20323200,WMT
2022-02-02 05:00:00+00:00,44.51923822081222,44.721311166123805,44.25086031615461,44.47187805175781,18149700,WMT
2022-02-03 05:00:00+00:00,44.28558304124478,44.831812943984275,44.13087029568946,44.51607131958008,20741100,WMT
2022-02-04 05:00:00+00:00,44.48450081637722,44.51923232508745,43.682525275884245,43.991947174072266,22036500,WMT
2022-02-07 05:00:00+00:00,44.222440344984186,44.2255947985808,43.44887654403131,43.55938720703125,20010300,WMT
2022-02-08 05:00:00+00:00,43.67304598493339,43.96352667483001,43.41729679969882,43.568851470947266,19458900,WMT
2022-02-09 05:00:00+00:00,43.729885568341295,43.82144782732247,43.404673334912616,43.47413635253906,21473700,WMT
2022-02-10 05:00:00+00:00,43.11418639603066,43.25942493073002,42.770029424368154,42.965789794921875,27810600,WMT
2022-02-11 05:00:00+00:00,43.19943940445738,43.31310451039477,42.36272879645378,42.72898864746094,23733300,WMT
2022-02-14 05:00:00+00:00,42.728993222989665,42.927908083017556,41.90175672635161,42.29327392578125,29363400,WMT
2022-02-15 05:00:00+00:00,42.54270743306364,42.836342625491994,42.2427561065985,42.42588424682617,21824400,WMT
2022-02-16 05:00:00+00:00,42.413250720916416,42.586904640144674,41.89859425649728,42.1606559753418,28490700,WMT
2022-02-17 05:00:00+00:00,42.309053334811566,44.03614711690017,42.239590326487146,43.849857330322266,53831400,WMT
2022-02-18 05:00:00+00:00,43.60358297560931,44.07403370844208,43.306789766086744,43.568851470947266,31103400,WMT
2022-02-22 05:00:00+00:00,43.499393201387456,43.64779343566705,42.921589825123,43.082618713378906,25380900,WMT
2022-02-23 05:00:00+00:00,43.21207800901737,43.316272552350185,42.57428570621271,42.64059066772461,21030900,WMT
2022-02-24 05:00:00+00:00,42.280638078202045,42.627953150448,41.68073548192071,42.47639846801758,31717500,WMT
2022-02-25 05:00:00+00:00,42.564815801202315,43.18682139046519,42.33748191997429,43.060523986816406,24997800,WMT
2022-02-28 05:00:00+00:00,42.6248014366247,42.96264235906271,42.23644227918053,42.67531967163086,26286600,WMT
2022-03-01 05:00:00+00:00,42.899492167708296,43.53728438391699,42.63111429072294,42.937381744384766,24024900,WMT
2022-03-02 05:00:00+00:00,42.83319112130911,43.202605494220656,42.68163641413132,42.991058349609375,23863800,WMT
2022-03-03 05:00:00+00:00,43.34784458009584,44.35189678537837,43.11419818876606,43.97932434082031,29885100,WMT
2022-03-04 05:00:00+00:00,43.512027787718544,45.131769277004096,43.44256476712357,45.09387969970703,35576400,WMT
2022-03-07 05:00:00+00:00,44.613950750553805,45.349624922498165,44.34557289286788,44.73077392578125,45870000,WMT
2022-03-08 05:00:00+00:00,44.677102404569744,44.98021177735425,43.75514201900531,43.805660247802734,28305600,WMT
2022-03-09 05:00:00+00:00,44.20349661700687,44.279272158772635,43.61621900491448,44.032997131347656,22122900,WMT
2022-03-10 05:00:00+00:00,44.0424549422405,45.15070127752045,43.89090028932634,45.03387451171875,27512700,WMT
2022-03-11 05:00:00+00:00,44.929688182548844,45.482230566526894,44.79707468611367,44.8570671081543,19162200,WMT
2022-03-14 04:00:00+00:00,44.84128471584049,45.7348260930248,44.831814128998374,45.482234954833984,22646400,WMT
2022-03-15 04:00:00+00:00,45.63379381529957,46.145292271966916,45.419092231519656,46.02846908569336,22872600,WMT
2022-03-16 04:00:00+00:00,45.905321218295114,46.39471672805562,45.371723618540436,45.89269256591797,24615900,WMT
2022-03-17 04:00:00+00:00,45.784936997908176,46.05435288820007,45.214406029650895,45.962432861328125,19023000,WMT
