Date,Open,High,Low,Close,Volume,Symbol
2021-05-20 04:00:00+00:00,188.39780792225767,192.14359331671437,187.4518003077379,190.6624755859375,3494400,LLY
2021-05-21 04:00:00+00:00,191.11159527475286,192.94626483971157,190.60515071372737,190.99693298339844,2579000,LLY
2021-05-24 04:00:00+00:00,192.06718846532127,194.57074615662012,191.14984622432473,192.0863037109375,2074900,LLY
2021-05-25 04:00:00+00:00,192.47804705455965,192.87939425828583,190.2898255805493,190.36627197265625,2919100,LLY
2021-05-26 04:00:00+00:00,190.37584081770092,193.44318880890734,189.43939793947516,192.05763244628906,2891300,LLY
2021-05-27 04:00:00+00:00,191.73275501815547,192.43032303141155,186.81163591456334,190.34719848632812,9340300,LLY
2021-05-28 04:00:00+00:00,190.2707185193356,193.29028552444436,189.7069427565441,190.86317443847656,2386000,LLY
2021-06-01 04:00:00+00:00,191.4174217082607,191.96208228917874,187.9391759339557,189.6018524169922,3070200,LLY
2021-06-02 04:00:00+00:00,190.16562705928825,191.99074667195217,189.43940809570194,190.28030395507812,2030300,LLY
2021-06-03 04:00:00+00:00,190.14649258239746,194.58983147147768,189.7833758748427,193.6916046142578,3066600,LLY
2021-06-04 04:00:00+00:00,193.77763942728237,195.3638695260739,192.34430213863814,193.0418701171875,2817700,LLY
2021-06-07 04:00:00+00:00,193.01316347202015,222.96034735178154,192.86027069440257,212.63076782226562,17231400,LLY
2021-06-08 04:00:00+00:00,211.85681623476722,212.39192649713814,207.70968254007045,210.89169311523438,4618500,LLY
2021-06-09 04:00:00+00:00,211.5127916408608,216.65368431309275,210.47122222871985,215.9561309814453,4934900,LLY
2021-06-10 04:00:00+00:00,216.88298738290587,225.36834657839896,216.19498449783038,223.16099548339844,5598200,LLY
2021-06-11 04:00:00+00:00,216.94037057970854,219.386597166638,211.7134662134517,214.1310272216797,5636000,LLY
2021-06-14 04:00:00+00:00,214.26477804539905,216.586791695089,213.10856096695713,216.0516815185547,2720700,LLY
2021-06-15 04:00:00+00:00,216.05169112220295,216.58680132252329,212.96522797712905,213.5863494873047,2188900,LLY
2021-06-16 04:00:00+00:00,213.59592064973845,214.38903569565286,210.41391013323627,210.9490203857422,2548800,LLY
2021-06-17 04:00:00+00:00,210.48077922849612,213.18501030428828,210.48077922849612,212.33456420898438,1890700,LLY
2021-06-18 04:00:00+00:00,210.6336738861435,211.2261298480305,208.6174602073668,208.8372344970703,4016600,LLY
2021-06-21 04:00:00+00:00,209.36278925003668,213.82524390638673,208.38811588819075,212.7741241455078,3671300,LLY
2021-06-22 04:00:00+00:00,212.73590185834266,213.67234470226697,210.71010879635259,211.59878540039062,1658800,LLY
2021-06-23 04:00:00+00:00,212.3154784035969,212.36325922964195,207.35612902173804,207.45169067382812,2419600,LLY
2021-06-24 04:00:00+00:00,224.47971422214724,228.73194498588342,220.1797026357637,222.6163787841797,12290500,LLY
2021-06-25 04:00:00+00:00,222.75969907693357,223.113265487942,219.1954714549865,219.98858642578125,6992200,LLY
2021-06-28 04:00:00+00:00,218.82284895002388,219.66374491311106,216.7970700360365,218.0775146484375,2507500,LLY
2021-06-29 04:00:00+00:00,218.10614065654107,221.11614289905526,217.7239232412141,219.17636108398438,1621200,LLY
2021-06-30 04:00:00+00:00,219.86437798751305,220.59061153544266,218.8801542292344,219.31971740722656,1786700,LLY
2021-07-01 04:00:00+00:00,219.31015536996466,221.2117214208492,218.49793965526086,220.85816955566406,1977300,LLY
2021-07-02 04:00:00+00:00,221.66079694593276,223.80125217792462,221.04924039117202,223.56236267089844,1994000,LLY
2021-07-06 04:00:00+00:00,223.24701612286538,225.1103512726554,222.8647841814612,224.95745849609375,3125400,LLY
2021-07-07 04:00:00+00:00,224.25035624612195,226.0754756215566,223.08458883895972,225.33970642089844,3141500,LLY
2021-07-08 04:00:00+00:00,223.4381297628909,226.72525162864247,221.78501849901465,226.5819091796875,2431500,LLY
2021-07-09 04:00:00+00:00,226.62970997486138,227.87193840535807,222.40614497570016,224.54660034179688,4030100,LLY
2021-07-12 04:00:00+00:00,224.71857500695836,227.42280591946118,224.6994597642128,225.521240234375,2928600,LLY
2021-07-13 04:00:00+00:00,225.49260701264924,226.1328292202283,223.62927154571616,224.84283447265625,1974000,LLY
2021-07-14 04:00:00+00:00,225.31105133200364,226.68705741043027,224.2981620189008,225.84617614746094,2103400,LLY
2021-07-15 04:00:00+00:00,224.56572933504975,225.50218687747454,220.43772545619078,221.1830596923828,3611200,LLY
2021-07-16 04:00:00+00:00,222.1672594878243,222.68325444920904,220.9345959474466,222.12904357910156,2229100,LLY
2021-07-19 04:00:00+00:00,221.57481892325762,223.88726779675866,220.32304013369787,223.734375,2305600,LLY
2021-07-20 04:00:00+00:00,224.55618687659762,227.18397204217482,223.54329747295372,224.57530212402344,2297800,LLY
2021-07-21 04:00:00+00:00,225.87482273871498,226.82081590261805,223.208807540703,226.74436950683594,1651500,LLY
2021-07-22 04:00:00+00:00,226.73480536990596,229.04725402404517,225.86524407407086,227.8910369873047,1703500,LLY
2021-07-23 04:00:00+00:00,228.64595128012206,233.6817467760864,227.95794825074074,233.2995147705078,2448100,LLY
2021-07-26 04:00:00+00:00,231.78974951410893,234.379303958564,231.78974951410893,232.40130615234375,2678800,LLY
2021-07-27 04:00:00+00:00,232.87904898442866,233.21348553946464,231.87571015800452,232.75482177734375,2116500,LLY
2021-07-28 04:00:00+00:00,232.554174556968,237.36063072498774,231.8566212132774,235.55462646484375,1688000,LLY
2021-07-29 04:00:00+00:00,236.50062224984322,237.20774047045578,231.47439205227775,234.42706298828125,1924100,LLY
2021-07-30 04:00:00+00:00,234.01615062478004,235.01948945058865,231.84704444193315,232.67837524414062,1905100,LLY
2021-08-02 04:00:00+00:00,234.80930997731826,236.87331916735116,233.39508793851536,235.64065551757812,1958900,LLY
2021-08-03 04:00:00+00:00,233.87284856830908,247.84310353914222,232.67840092495715,244.6133270263672,5406200,LLY
2021-08-04 04:00:00+00:00,244.62286647574237,258.62178640078196,244.06864104420418,250.80532836914062,3892400,LLY
2021-08-05 04:00:00+00:00,251.57926090860425,253.71016533871554,249.71591150081682,252.44882202148438,2262400,LLY
2021-08-06 04:00:00+00:00,251.79905852383752,252.52526266054588,249.15214461464006,251.73216247558594,2155200,LLY
2021-08-09 04:00:00+00:00,252.82156984057232,260.9056130205673,252.74513801733295,255.28692626953125,3238500,LLY
2021-08-10 04:00:00+00:00,254.89507956315637,259.03263259725213,254.3504045406322,257.47509765625,2060200,LLY
2021-08-11 04:00:00+00:00,257.60887326024164,258.8988823701688,250.98686343361504,252.3628692626953,2813300,LLY
2021-08-12 04:00:00+00:00,252.31501403325984,253.59959298127842,250.67571236906173,252.57383728027344,2100900,LLY
2021-08-13 04:00:00+00:00,252.26695212113722,254.70191403962826,252.14232382431547,253.28311157226562,1482300,LLY
2021-08-16 04:00:00+00:00,253.9255110404578,259.0830180779283,253.34072325557818,258.7762451171875,2623200,LLY
2021-08-17 04:00:00+00:00,259.94578536038017,264.4609882343137,256.1303735459107,261.4316711425781,2096100,LLY
2021-08-18 04:00:00+00:00,260.7606642031809,263.39693419624706,256.9452520085153,257.41497802734375,2527400,LLY
2021-08-19 04:00:00+00:00,255.14295877480964,260.60723836491223,254.4527342924333,259.2171936035156,1901000,LLY
2021-08-20 04:00:00+00:00,258.23936198346047,261.5850180645255,257.9325890762722,259.7060852050781,1536800,LLY
2021-08-23 04:00:00+00:00,261.0386004283128,261.6233881472186,256.6288639509447,256.743896484375,2438800,LLY
2021-08-24 04:00:00+00:00,255.19092535626805,256.37963399951485,250.9537079821628,251.9027557373047,3736000,LLY
2021-08-25 04:00:00+00:00,251.9123877963118,253.58041845587434,250.48401805935234,252.95730590820312,2388500,LLY
2021-08-26 04:00:00+00:00,253.08185255194073,254.60609201688072,249.80327931692736,250.5126953125,1732900,LLY
2021-08-27 04:00:00+00:00,251.6630919901717,252.24787976335344,247.88603409610985,249.00765991210938,1839700,LLY
2021-08-30 04:00:00+00:00,250.2347445796457,253.1490293948621,248.87345775801407,251.46180725097656,1300700,LLY
2021-08-31 04:00:00+00:00,251.9698172959056,252.7367495373851,247.19576282991943,247.60800170898438,2733400,LLY
2021-09-01 04:00:00+00:00,247.84765871617046,248.06812796211398,243.96515024167604,246.75479125976562,2956800,LLY
2021-09-02 04:00:00+00:00,246.76445507662788,248.98851527238514,245.86332774309662,248.8351287841797,1469700,LLY
2021-09-03 04:00:00+00:00,250.0429931455003,250.1963796295999,246.16049833244293,248.79676818847656,1124500,LLY
2021-09-07 04:00:00+00:00,248.28864376614698,250.0333817977096,243.88847401469351,244.26234436035156,2403700,LLY
2021-09-08 04:00:00+00:00,244.07062463439894,245.13471943337126,243.1886598009501,244.30068969726562,1542400,LLY
2021-09-09 04:00:00+00:00,242.81478152575534,243.51460174311555,229.7580630353972,230.0744171142578,4976600,LLY
2021-09-10 04:00:00+00:00,232.18344244148898,233.80355222482675,228.70357663821747,229.59510803222656,4633500,LLY
2021-09-13 04:00:00+00:00,230.11272428612588,231.17681890182098,225.42495927703354,228.11875915527344,2832800,LLY
2021-09-14 04:00:00+00:00,228.8473625459283,229.87310341752067,222.38610051187842,223.4501953125,3826000,LLY
2021-09-15 04:00:00+00:00,223.91994529134496,229.48008038792142,223.42144658714108,224.06373596191406,2802500,LLY
2021-09-16 04:00:00+00:00,224.39930066995635,224.9840738641651,220.22919506544827,221.48501586914062,2958700,LLY
2021-09-17 04:00:00+00:00,220.20999194665535,221.28366792300653,218.79118911763342,220.5838623046875,4480000,LLY
2021-09-20 04:00:00+00:00,218.65697827464095,223.1050832420931,217.8900605986517,222.06016540527344,2803400,LLY
2021-09-21 04:00:00+00:00,222.4628060709685,224.05415777589857,220.23876077937294,220.65097045898438,2172800,LLY
2021-09-22 04:00:00+00:00,220.48801322882855,221.47541490046024,218.16809762757572,218.8583221435547,2529600,LLY
2021-09-23 04:00:00+00:00,219.81693675137518,224.51428360741733,219.5389219710524,222.57781982421875,1912300,LLY
2021-09-24 04:00:00+00:00,223.14344323514152,225.65508443021645,221.77257547504954,222.0985107421875,1642500,LLY
2021-09-27 04:00:00+00:00,220.4592137782655,221.50413152578486,216.27952816045143,217.03684997558594,2785900,LLY
2021-09-28 04:00:00+00:00,217.0273211518198,217.03690232170663,211.09331500577335,212.4354248046875,3583300,LLY
2021-09-29 04:00:00+00:00,216.08786214270697,221.86848200771797,215.27300921367603,220.83314514160156,3971000,LLY
2021-09-30 04:00:00+00:00,223.1530476586316,227.3519111498459,221.25493749767088,221.49459838867188,3786100,LLY
2021-10-01 04:00:00+00:00,221.4466309239214,222.09850143086814,216.12615699565623,220.09494018554688,2215700,LLY
2021-10-04 04:00:00+00:00,218.3789902468754,220.67014760600628,214.94704479264263,215.55099487304688,4784700,LLY
2021-10-05 04:00:00+00:00,217.0752319960242,222.94212541394745,216.81639416060443,221.37953186035156,2802000,LLY
2021-10-06 04:00:00+00:00,221.02481045227336,221.30282521784258,216.70133417030956,218.42689514160156,2462700,LLY
2021-10-07 04:00:00+00:00,219.64436351833572,224.42799918460938,219.5293309951966,223.5364532470703,2001800,LLY
2021-10-08 04:00:00+00:00,223.76656171416278,226.0577190704982,221.97390306846927,224.2650604248047,2563000,LLY
2021-10-11 04:00:00+00:00,226.91088331644733,228.14754145834834,223.93909763871613,224.00619506835938,1892300,LLY
2021-10-12 04:00:00+00:00,224.99359337138745,225.3483013609833,222.3860822653881,223.1529998779297,1719200,LLY
2021-10-13 04:00:00+00:00,224.38968650220596,228.08045512549197,223.17220518620275,226.6616668701172,2105700,LLY
2021-10-14 04:00:00+00:00,227.20807970991245,228.5789474552146,224.4280195451008,226.9013214111328,1824700,LLY
2021-10-15 04:00:00+00:00,227.60113182360269,229.40338623545532,226.06731104196814,228.0421142578125,2598300,LLY
2021-10-18 04:00:00+00:00,228.10921702136378,232.62443432518793,226.91091265097657,229.09661865234375,2546000,LLY
2021-10-19 04:00:00+00:00,229.17331845975173,232.5189896238081,229.17331845975173,232.28890991210938,1573200,LLY
2021-10-20 04:00:00+00:00,233.65019091082985,235.73044568183886,232.98872451362965,233.64060974121094,1537500,LLY
2021-10-21 04:00:00+00:00,234.81970058625168,234.81970058625168,229.91145100307216,231.19602966308594,1717700,LLY
2021-10-22 04:00:00+00:00,230.99474832322448,233.94735748356638,229.65263862260258,233.6693572998047,1960700,LLY
2021-10-25 04:00:00+00:00,234.54173324023915,236.08514993286377,230.57294954888152,234.9156036376953,2763100,LLY
2021-10-26 04:00:00+00:00,234.38833233917407,238.6255347921855,227.2847805968878,238.16539001464844,4533000,LLY
2021-10-27 04:00:00+00:00,238.32834063049248,243.93641047444981,238.0503404755979,239.82382202148438,3181300,LLY
2021-10-28 04:00:00+00:00,239.81423962624342,246.13169620513594,239.73754639790064,242.872314453125,3386500,LLY
2021-10-29 04:00:00+00:00,243.2845477422687,245.86330111342093,241.3576795615131,244.22401428222656,3152000,LLY
2021-11-01 04:00:00+00:00,244.55954004582816,245.8728915671532,237.7915193821008,238.99940490722656,2735800,LLY
2021-11-02 04:00:00+00:00,240.85917547470368,248.57624382254798,239.0856791773268,246.2275848388672,3987800,LLY
2021-11-03 04:00:00+00:00,247.10948079781036,255.75646236336055,247.09991425822577,255.24838256835938,4382900,LLY
2021-11-04 04:00:00+00:00,254.50068731951387,259.89782565855506,254.29935112024737,259.7923889160156,4133400,LLY
2021-11-05 04:00:00+00:00,257.86552103317854,258.34484281167386,247.8668757550805,254.04054260253906,3745700,LLY
2021-11-08 05:00:00+00:00,253.07223823979078,255.87148957955145,248.43240812647886,249.75534057617188,2386100,LLY
2021-11-09 05:00:00+00:00,249.75534661453116,251.3179399296875,247.70386509279996,251.1837158203125,1963800,LLY
2021-11-10 05:00:00+00:00,251.16451171700902,254.99908441497863,250.78106029830568,253.7049102783203,2215100,LLY
2021-11-11 05:00:00+00:00,251.4713318116309,253.3886185209197,251.11663845128825,251.7685089111328,1739400,LLY
2021-11-12 05:00:00+00:00,251.76854670284973,252.48023692651716,249.02753555561793,249.72000122070312,1964000,LLY
2021-11-15 05:00:00+00:00,249.4699378810721,249.68149605426788,247.32521113441075,248.546630859375,1903200,LLY
2021-11-16 05:00:00+00:00,247.13287118497792,250.39323887367297,246.1999811485971,247.8638153076172,2565700,LLY
2021-11-17 05:00:00+00:00,246.9885825508438,254.43256539855005,246.27689242652124,251.1914520263672,2873600,LLY
2021-11-18 05:00:00+00:00,251.9800675233419,253.71121655240086,249.8834465247016,251.33567810058594,1689200,LLY
2021-11-19 05:00:00+00:00,256.24070275702763,260.4435727440998,250.34513242990107,250.7298583984375,2786800,LLY
2021-11-22 05:00:00+00:00,252.19170693249495,253.8940048065384,249.21988385553635,250.4797821044922,1995400,LLY
2021-11-23 05:00:00+00:00,249.54690191616365,252.71108827990676,249.3353143615872,251.94166564941406,1986200,LLY
2021-11-24 05:00:00+00:00,252.72064418264642,254.80766786979012,250.10466637158098,251.9801025390625,2518500,LLY
2021-11-26 05:00:00+00:00,251.78776466677104,255.7117464496364,249.1237105245856,250.41246032714844,1495500,LLY
2021-11-29 05:00:00+00:00,250.07583770076394,252.2878945811558,244.7669540186697,245.08433532714844,4041700,LLY
2021-11-30 05:00:00+00:00,243.58399633535112,244.28607425070663,237.0536635339034,238.5540008544922,8265900,LLY
2021-12-01 05:00:00+00:00,239.90043695616822,245.53632812529605,238.4097121094691,239.602294921875,3241400,LLY
2021-12-02 05:00:00+00:00,237.09212703329652,240.41979504962043,235.7456596361801,238.40011596679688,3817700,LLY
2021-12-03 05:00:00+00:00,242.48758562503687,243.78594763754626,233.78368943092877,236.18807983398438,4169700,LLY
2021-12-06 05:00:00+00:00,236.51508500184693,237.49608044345234,232.29297583410266,236.90940856933594,3491200,LLY
2021-12-07 05:00:00+00:00,234.8993303018894,236.0534347613011,232.2160223916419,235.73605346679688,4035800,LLY
2021-12-08 05:00:00+00:00,237.17868773725073,238.6886372807198,230.31174932643876,234.9762725830078,3636200,LLY
2021-12-09 05:00:00+00:00,235.1397686317611,236.5054606167149,233.4663076317693,233.61056518554688,2291100,LLY
2021-12-10 05:00:00+00:00,231.97556585234835,235.23591840874397,231.97556585234835,234.80313110351562,2380800,LLY
2021-12-13 05:00:00+00:00,236.1207456319335,241.1122623673643,236.07266956492046,239.02525329589844,3016700,LLY
2021-12-14 05:00:00+00:00,238.26546348974014,240.44863928883035,236.96708687378822,239.84274291992188,3424000,LLY
2021-12-15 05:00:00+00:00,252.04737934626,265.0022326777553,247.3732303434606,264.7521667480469,10016700,LLY
2021-12-16 05:00:00+00:00,265.1272951098163,273.0425283749618,261.64571366089604,268.368408203125,5546400,LLY
2021-12-17 05:00:00+00:00,266.08911646866875,266.08911646866875,255.18277468873163,257.19287109375,7582900,LLY
2021-12-20 05:00:00+00:00,258.9335853056797,259.68375383153415,250.39318710335837,253.4034881591797,3479400,LLY
2021-12-21 05:00:00+00:00,253.90361938838572,255.7790555899644,250.60480289271712,254.74996948242188,2702500,LLY
2021-12-22 05:00:00+00:00,254.61528338422025,256.3656864125163,252.79757973980892,256.3079833984375,2721000,LLY
2021-12-23 05:00:00+00:00,258.7605091974284,264.7426342897969,256.48115156448637,262.6556396484375,2632200,LLY
2021-12-27 05:00:00+00:00,264.5214592286017,269.5802773749743,264.21369017051444,267.7625732421875,1677100,LLY
2021-12-28 05:00:00+00:00,268.65702144952076,268.71472448380644,265.33897957619473,265.8583068847656,1033900,LLY
2021-12-29 05:00:00+00:00,265.27167464082106,268.6762713871381,265.19471768752146,267.7722473144531,1112300,LLY
2021-12-30 05:00:00+00:00,268.5126903021962,269.9168460025906,265.80053103189135,266.6468811035156,1181500,LLY
2021-12-31 05:00:00+00:00,266.85850634080543,268.0703286010507,265.45435044193914,265.65631103515625,1315700,LLY
2022-01-03 05:00:00+00:00,263.9155429861814,263.9155429861814,256.8466284937287,261.3380432128906,2621300,LLY
2022-01-04 05:00:00+00:00,258.71235755470485,259.55870750969393,253.49962725036536,256.6061096191406,2340500,LLY
2022-01-05 05:00:00+00:00,257.9045301858028,258.49118734334513,250.4605470496956,250.68173217773438,3004200,LLY
2022-01-06 05:00:00+00:00,250.15278722628034,251.3068770271,245.69023915703173,249.41221618652344,2863200,LLY
2022-01-07 05:00:00+00:00,249.8065414617775,251.25880268956885,246.89242140268854,249.5757293701172,2245100,LLY
2022-01-10 05:00:00+00:00,248.31585890989825,250.21051997557396,246.10381650743443,250.16241455078125,2576700,LLY
2022-01-11 05:00:00+00:00,251.5857797810412,252.3744268431531,247.22902573367134,252.28787231445312,2294000,LLY
2022-01-12 05:00:00+00:00,243.22812174494604,247.59450283524905,241.3719394403157,246.13262939453125,6562800,LLY
2022-01-13 05:00:00+00:00,244.35339422762186,245.7286984901273,239.0444961237793,240.1216583251953,3726500,LLY
2022-01-14 05:00:00+00:00,240.58327776424883,240.95836204878617,233.6105461778048,234.7838897705078,2894300,LLY
2022-01-18 05:00:00+00:00,233.46633021409366,239.01566789817645,232.83156756560533,237.62112426757812,3241200,LLY
2022-01-19 05:00:00+00:00,236.909406748588,240.83337380961717,235.37059095692496,235.67835998535156,2487600,LLY
2022-01-20 05:00:00+00:00,236.1880868392093,238.46744431283562,233.22587601375895,233.831787109375,2655400,LLY
2022-01-21 05:00:00+00:00,237.43836565125287,238.4001218119592,232.86039693414074,233.7644500732422,2788600,LLY
2022-01-24 05:00:00+00:00,233.27394804795966,234.4376647260837,223.78140523736624,231.22540283203125,3712800,LLY
2022-01-25 05:00:00+00:00,227.75347662263593,232.29296692609,226.12810634477938,230.30213928222656,2525100,LLY
2022-01-26 05:00:00+00:00,230.46563343599706,233.15853894520146,226.88789934492908,228.76332092285156,2913200,LLY
2022-01-27 05:00:00+00:00,230.80223564420515,233.96642158043053,226.74362353694696,227.6669158935547,2178500,LLY
2022-01-28 05:00:00+00:00,228.40747547303917,235.84184647268697,226.06078809715422,235.7264404296875,3081100,LLY
2022-01-31 05:00:00+00:00,233.96642223843963,236.10152206106778,232.66804556851594,236.00534057617188,3237100,LLY
2022-02-01 05:00:00+00:00,237.60187976057978,239.3234169566545,233.95681542761787,238.7848358154297,2449400,LLY
2022-02-02 05:00:00+00:00,235.966869998252,242.2471362901264,234.69734487527626,241.23728942871094,2586700,LLY
2022-02-03 05:00:00+00:00,238.03466688955555,238.63095105599143,231.87943288856627,235.44754028320312,3473600,LLY
2022-02-04 05:00:00+00:00,233.43742595251044,234.76465397667613,231.9947919002373,233.004638671875,3569300,LLY
2022-02-07 05:00:00+00:00,233.13928595362324,234.69732604752917,231.10998011546667,234.23568725585938,3948300,LLY
2022-02-08 05:00:00+00:00,232.6488250717352,233.60096901803783,228.38825203700443,230.7349395751953,2615000,LLY
2022-02-09 05:00:00+00:00,232.03326107934373,235.11089220260124,231.84091280294834,233.96640014648438,1759900,LLY
2022-02-10 05:00:00+00:00,230.72527101701203,234.7550312231442,229.00373414094264,230.4752197265625,2283100,LLY
2022-02-11 05:00:00+00:00,230.08091525916862,231.42738264858156,225.8684333818178,226.72439575195312,2054300,LLY
2022-02-14 05:00:00+00:00,225.99043017964655,228.77185557445972,223.93333308669125,226.6568145751953,2572000,LLY
2022-02-15 05:00:00+00:00,228.5496956316186,236.4110707887187,228.5496956316186,235.49359130859375,3409600,LLY
2022-02-16 05:00:00+00:00,234.27672877492608,238.5647543329842,234.27672877492608,237.17404174804688,2459000,LLY
2022-02-17 05:00:00+00:00,237.1740214945608,237.18367389850843,232.1809876656425,232.72181701660156,2059100,LLY
2022-02-18 05:00:00+00:00,229.87283288515403,234.13187207961388,229.87283288515403,232.08444213867188,2517900,LLY
2022-02-22 05:00:00+00:00,231.0221029311148,232.61561929368605,229.38994747350722,230.94483947753906,2936700,LLY
2022-02-23 05:00:00+00:00,232.3162408928496,234.37332331361944,229.87284119044645,230.1529083251953,2296300,LLY
2022-02-24 05:00:00+00:00,227.13002816896093,235.58052484542873,225.9904254049671,234.75962829589844,3272300,LLY
2022-02-25 05:00:00+00:00,235.49360743657576,244.24349072267663,235.38737203245435,242.263671875,2442200,LLY
2022-02-28 05:00:00+00:00,237.71488488415446,241.500705619458,236.21793681422528,241.39447021484375,3188800,LLY
2022-03-01 05:00:00+00:00,239.08628638908792,241.77112881461335,237.03885641360736,240.9598846435547,2873200,LLY
2022-03-02 05:00:00+00:00,241.3268653199129,247.70095989703077,240.53492601614235,245.4700164794922,2452000,LLY
2022-03-03 05:00:00+00:00,246.10740301397882,250.69480010464974,245.6824614553075,249.78700256347656,3153700,LLY
2022-03-04 05:00:00+00:00,247.4401546364599,254.44199367843527,246.7737850924997,253.8721923828125,3497100,LLY
2022-03-07 05:00:00+00:00,250.96527104720187,254.60624706062453,249.03372879218577,252.6843719482422,3074800,LLY
2022-03-08 05:00:00+00:00,251.0328369140625,256.21902221959476,250.04776115159515,251.0328369140625,3482600,LLY
2022-03-09 05:00:00+00:00,254.2875213932525,258.6238537174157,253.09964179104577,253.7949981689453,2965900,LLY
2022-03-10 05:00:00+00:00,253.84319309306937,258.5658264438762,253.84319309306937,256.9143371582031,2797200,LLY
2022-03-11 05:00:00+00:00,255.99696532116147,262.4193375619484,255.99696532116147,257.1848449707031,2469600,LLY
2022-03-14 04:00:00+00:00,259.78269125859094,261.6273171170632,258.1698704455256,259.7923583984375,2713800,LLY
2022-03-15 04:00:00+00:00,260.63259408118944,267.0163552034433,260.63259408118944,266.03125,4396900,LLY
2022-03-16 04:00:00+00:00,268.3394627360265,269.07342861197276,263.6651349029365,266.97772216796875,3148600,LLY
2022-03-17 04:00:00+00:00,267.5281914619532,276.10424128947443,266.98736214607237,275.73724365234375,3270100,LLY
2022-03-18 04:00:00+00:00,276.05602780327644,281.37743638340265,275.10956144602983,277.79443359375,4557900,LLY
