Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,99.94384813661463,102.07512328877773,99.59491912035502,101.49044036865234,668300,RGLD
2021-04-01 04:00:00+00:00,101.84877985133325,105.68696969312164,101.60358632972387,105.10227966308594,515800,RGLD
2021-04-05 04:00:00+00:00,105.09287507229344,106.25281570852667,103.82919177684197,104.40444946289062,413100,RGLD
2021-04-06 04:00:00+00:00,105.87559088588328,106.78091983506144,105.32863060577938,105.59268188476562,463300,RGLD
2021-04-07 04:00:00+00:00,105.59268461208724,105.7152777962522,103.79146632056009,104.19697570800781,273100,RGLD
2021-04-08 04:00:00+00:00,105.67756048561701,106.0359219871622,104.40445189635592,104.64021301269531,329500,RGLD
2021-04-09 04:00:00+00:00,103.36709054891847,105.14001131567031,102.32031075728759,104.31013488769531,292200,RGLD
2021-04-12 04:00:00+00:00,104.20640731452467,105.45122564804413,103.89520093243034,104.49874877929688,227400,RGLD
2021-04-13 04:00:00+00:00,105.3474860720101,106.41312362363018,104.99855706376007,105.79071807861328,309600,RGLD
2021-04-14 04:00:00+00:00,106.21508317227173,107.1958501653973,105.69641309364921,106.17736053466797,339600,RGLD
2021-04-15 04:00:00+00:00,106.79977072442695,110.40219978910339,106.63945491456441,109.63833618164062,435800,RGLD
2021-04-16 04:00:00+00:00,110.33619012428267,111.15664130766321,109.57232649500742,110.93030548095703,346100,RGLD
2021-04-19 04:00:00+00:00,110.97744251342627,111.29807409011886,109.81749497364524,110.50592041015625,286300,RGLD
2021-04-20 04:00:00+00:00,110.33619173146596,112.42031893412185,109.66663108946989,111.46784210205078,462900,RGLD
2021-04-21 04:00:00+00:00,111.77904252158245,113.07101583502202,111.37353317465303,112.0336685180664,336600,RGLD
2021-04-22 04:00:00+00:00,111.26037701381146,111.80733727577471,110.27961001377831,111.39240264892578,229300,RGLD
2021-04-23 04:00:00+00:00,112.21286416505804,112.54292830439428,110.65683928549154,111.4112777709961,262200,RGLD
2021-04-26 04:00:00+00:00,111.86392888476104,111.86392888476104,109.60062089455809,110.34562683105469,229600,RGLD
2021-04-27 04:00:00+00:00,109.39315519143648,110.40221245583902,108.17662699876942,108.289794921875,240100,RGLD
2021-04-28 04:00:00+00:00,107.978572623487,109.685480508456,107.26185693911174,109.24224853515625,251400,RGLD
2021-04-29 04:00:00+00:00,108.77073573702695,109.21396774843969,105.88502222593326,107.49762725830078,260400,RGLD
2021-04-30 04:00:00+00:00,106.79977612099104,107.99743931881798,105.11172581604897,105.48894500732422,462900,RGLD
2021-05-03 04:00:00+00:00,107.28070932629198,110.22300260144165,107.1675414330723,109.47799682617188,285500,RGLD
2021-05-04 04:00:00+00:00,109.47801964938533,111.97708871883951,108.45010471905812,108.82732391357422,283200,RGLD
2021-05-05 04:00:00+00:00,109.5628900397986,109.8929541147986,108.09174319416594,108.7707290649414,413100,RGLD
2021-05-06 04:00:00+00:00,108.96876894891429,113.16531309836942,108.88389122276496,112.75980377197266,462100,RGLD
2021-05-07 04:00:00+00:00,113.35392514407658,115.01368517293572,111.5338493065111,113.1181640625,369900,RGLD
2021-05-10 04:00:00+00:00,114.10836639179854,114.68362402109784,111.54328460768174,112.18455505371094,388100,RGLD
2021-05-11 04:00:00+00:00,110.47764993278838,113.54254415049991,109.77979911008497,113.31621551513672,306000,RGLD
2021-05-12 04:00:00+00:00,113.66513006435402,114.18380731522097,112.33544132236521,113.0144271850586,393400,RGLD
2021-05-13 04:00:00+00:00,113.0144355517209,115.42863406783431,111.55272107309025,115.02312469482422,470600,RGLD
2021-05-14 04:00:00+00:00,116.46599452710517,116.80549111912913,115.18345344498317,116.1453628540039,328500,RGLD
2021-05-17 04:00:00+00:00,117.25811235648278,121.5489663437671,117.07893885101252,120.78510284423828,620800,RGLD
2021-05-18 04:00:00+00:00,120.77569891742938,121.83190400313681,118.96504826576692,120.00239562988281,372800,RGLD
2021-05-19 04:00:00+00:00,119.65346049102902,122.30341991740728,116.37167029314321,117.57876586914062,495100,RGLD
2021-05-20 04:00:00+00:00,117.59763217317744,119.37056022532907,116.47541424522491,118.85188293457031,327700,RGLD
2021-05-21 04:00:00+00:00,119.12536915009227,119.6629041740427,117.14497733526743,118.19175720214844,672600,RGLD
2021-05-24 04:00:00+00:00,118.3520769708159,119.40828933154101,118.05030303844559,118.28606414794922,299600,RGLD
2021-05-25 04:00:00+00:00,118.069134286662,118.72926956216394,116.74887812537109,118.13514709472656,216300,RGLD
2021-05-26 04:00:00+00:00,118.62555653559716,119.6157488436592,117.44675102967246,117.72966003417969,243500,RGLD
2021-05-27 04:00:00+00:00,117.73909205035581,118.28605952981539,116.82433783001838,117.10725402832031,305500,RGLD
2021-05-28 04:00:00+00:00,116.25851419461948,117.59763553559395,116.1642111922009,116.7206039428711,420000,RGLD
2021-06-01 04:00:00+00:00,117.66362087978113,118.05970490921767,115.53234618235965,116.8997573852539,322400,RGLD
2021-06-02 04:00:00+00:00,117.24870416522987,117.83338704955722,116.42825300175652,116.89034271240234,265400,RGLD
2021-06-03 04:00:00+00:00,113.77832626588834,115.0514349679554,112.57123039445115,113.45768737792969,377300,RGLD
2021-06-04 04:00:00+00:00,114.57047391982957,115.70213163308404,114.35357771465196,115.16459655761719,254700,RGLD
2021-06-07 04:00:00+00:00,114.64591053994027,115.56066478400973,114.10837550510722,115.00426483154297,309200,RGLD
2021-06-08 04:00:00+00:00,114.68362867320013,114.86280940938853,113.71229410411965,114.50444793701172,326100,RGLD
2021-06-09 04:00:00+00:00,114.93822993320288,115.54177767411373,114.69304360992176,114.70246887207031,307300,RGLD
2021-06-10 04:00:00+00:00,115.54179463229293,118.54067605784219,114.90995662248777,118.20117950439453,507400,RGLD
2021-06-11 04:00:00+00:00,117.9559940852001,117.9559940852001,115.22116391390158,115.86243438720703,250500,RGLD
2021-06-14 04:00:00+00:00,114.26867446019051,116.62628517627031,114.03291338858253,116.09818267822266,357700,RGLD
2021-06-15 04:00:00+00:00,116.53200162201301,116.74890500980493,113.63685546760367,114.12723541259766,396800,RGLD
2021-06-16 04:00:00+00:00,114.01404678376569,115.81525748916128,111.98650028696723,112.2977066040039,406900,RGLD
2021-06-17 04:00:00+00:00,109.09138766871993,109.11024539291664,104.41388782835648,105.68699645996094,751800,RGLD
2021-06-18 04:00:00+00:00,105.86616808144706,106.75262493937014,102.80127373156837,103.08418273925781,1154800,RGLD
2021-06-21 04:00:00+00:00,104.25355613181424,104.56475530030131,102.96158277768724,103.9517822265625,390500,RGLD
2021-06-22 04:00:00+00:00,103.31050975110543,105.63982321428712,103.31050975110543,104.5836181640625,424200,RGLD
2021-06-23 04:00:00+00:00,105.441800096743,105.68699367398793,103.7066017220455,103.9046401977539,343200,RGLD
2021-06-24 04:00:00+00:00,104.63077257433547,105.89445580287243,103.73488327850963,105.59268188476562,484300,RGLD
2021-06-25 04:00:00+00:00,106.26224311390664,106.90351359269985,104.85710897466039,105.9981918334961,1562500,RGLD
2021-06-28 04:00:00+00:00,106.34709202804174,106.65829834303061,105.13999659459486,106.56399536132812,344000,RGLD
2021-06-29 04:00:00+00:00,105.16830610297357,107.71453024615717,105.0174227434836,107.52591705322266,588500,RGLD
2021-06-30 04:00:00+00:00,108.30863975313984,108.75187173897345,106.81862798646522,107.60135650634766,598100,RGLD
2021-07-01 04:00:00+00:00,108.82110550747478,109.03858070400238,107.49736853322145,108.29161071777344,427900,RGLD
2021-07-02 04:00:00+00:00,109.5586105150016,110.76888827798199,108.92509966177715,110.57032775878906,351500,RGLD
2021-07-06 04:00:00+00:00,111.62933323952929,111.89408063650666,109.29387165161023,110.38123321533203,620100,RGLD
2021-07-07 04:00:00+00:00,111.02418857351994,113.04762324809467,109.38842486307152,112.32902526855469,619800,RGLD
2021-07-08 04:00:00+00:00,112.86796794787786,112.86796794787786,108.27268956558315,108.63198852539062,579400,RGLD
2021-07-09 04:00:00+00:00,108.85892585037898,110.87291046890243,108.85892585037898,110.32450103759766,253300,RGLD
2021-07-12 04:00:00+00:00,109.52077488328165,110.7877820053276,108.97236558546015,109.47349548339844,362800,RGLD
2021-07-13 04:00:00+00:00,110.23936077859346,111.4401881529801,109.66259400260654,109.79496765136719,296300,RGLD
2021-07-14 04:00:00+00:00,111.76169439697243,112.01699165385705,109.49242712676313,110.12593078613281,291700,RGLD
2021-07-15 04:00:00+00:00,110.27721077256028,112.08317734533773,109.66262176791736,111.65768432617188,313700,RGLD
2021-07-16 04:00:00+00:00,111.17546681437727,111.56313052945877,108.75490407080149,109.13311767578125,335200,RGLD
2021-07-19 04:00:00+00:00,108.21594628928585,109.21821337140364,107.21368642099219,108.39559936523438,326300,RGLD
2021-07-20 04:00:00+00:00,109.12367538443402,111.08092317558054,108.63199549858392,109.44515228271484,532900,RGLD
2021-07-21 04:00:00+00:00,108.22540564129902,110.58923157409122,108.22540564129902,109.98409271240234,272900,RGLD
2021-07-22 04:00:00+00:00,109.54915562677398,110.62705973425822,108.2726909956821,109.69098663330078,180700,RGLD
2021-07-23 04:00:00+00:00,109.40733458804984,110.43796659647296,108.44289664068467,110.10702514648438,158800,RGLD
2021-07-26 04:00:00+00:00,110.28667044407148,111.62932194363549,110.2015761667219,110.8729019165039,277700,RGLD
2021-07-27 04:00:00+00:00,110.9107181791136,111.87515600758375,110.47576784940463,111.47803497314453,222200,RGLD
2021-07-28 04:00:00+00:00,110.99581369120497,112.33846513529386,110.56087057046453,112.22500610351562,282900,RGLD
2021-07-29 04:00:00+00:00,113.88912228810062,115.86528437563506,113.79457070041818,114.87247467041016,267300,RGLD
2021-07-30 04:00:00+00:00,114.3713612795219,115.9314879499617,114.13497866926814,114.9008560180664,225900,RGLD
2021-08-02 04:00:00+00:00,114.8535955859021,114.8535955859021,113.08545088316004,113.73786926269531,161700,RGLD
2021-08-03 04:00:00+00:00,113.83240423552388,115.08050407449538,113.28399487241497,114.38081359863281,197200,RGLD
2021-08-04 04:00:00+00:00,115.29798649699255,115.61000606600462,111.98862988997278,112.10208892822266,280900,RGLD
2021-08-05 04:00:00+00:00,111.99807855980637,112.15882421830062,110.20157648159531,110.46632385253906,206200,RGLD
2021-08-06 04:00:00+00:00,109.10477746706577,110.16377435652497,107.89449942987021,109.73828125,326000,RGLD
2021-08-09 04:00:00+00:00,108.34833735221177,109.15204405435342,107.45954358088763,107.97013092041016,238800,RGLD
2021-08-10 04:00:00+00:00,107.86610314782469,108.30104623949043,106.36270615284022,106.66527557373047,247400,RGLD
2021-08-11 04:00:00+00:00,108.07415175735714,109.55863452854835,107.8566765426742,108.67929077148438,335700,RGLD
2021-08-12 04:00:00+00:00,108.85891363629085,109.93681772787181,105.18080091410548,107.64863586425781,456700,RGLD
2021-08-13 04:00:00+00:00,108.44289247721844,109.8990102742572,107.88502574582549,109.7571792602539,244300,RGLD
2021-08-16 04:00:00+00:00,109.85170019840672,110.02189592493325,108.23484440331622,108.31993865966797,251900,RGLD
2021-08-17 04:00:00+00:00,107.68644920488063,108.55633538118803,106.4005273730245,107.2609634399414,306400,RGLD
