Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,140.79300598886047,142.12923737156,138.84855428743802,140.34144592285156,543400,RS
2021-04-01 04:00:00+00:00,140.12028197905707,143.77880009373786,138.87619626974165,143.4378204345703,409700,RS
2021-04-05 04:00:00+00:00,145.7140041033498,146.543399131141,143.7603424113165,144.63580322265625,365300,RS
2021-04-06 04:00:00+00:00,144.4883753378009,145.60344588899,141.66846274955316,142.70980834960938,457200,RS
2021-04-07 04:00:00+00:00,143.24432154670924,143.80646206524034,141.48417503079727,142.4057159423828,277200,RS
2021-04-08 04:00:00+00:00,141.88039204022138,142.6913381782,139.94515122273177,142.17527770996094,373200,RS
2021-04-09 04:00:00+00:00,141.815910021583,143.99995716969974,141.5486693825799,142.15687561035156,355600,RS
2021-04-12 04:00:00+00:00,142.96784573916764,144.74642687717576,142.55315517237318,144.3040771484375,254400,RS
2021-04-13 04:00:00+00:00,144.26720753670918,144.41465743181095,140.67319016698175,142.19374084472656,246500,RS
2021-04-14 04:00:00+00:00,143.12452107875782,145.54817824960622,142.66375060895996,143.3364715576172,307800,RS
2021-04-15 04:00:00+00:00,144.41464310288399,144.41464310288399,142.06471160614643,142.92173767089844,292500,RS
2021-04-16 04:00:00+00:00,144.96759828029454,145.09661344521106,142.7835508236367,143.76959228515625,298700,RS
2021-04-19 04:00:00+00:00,143.29961604446407,144.56212263144647,141.2537940345284,143.1153106689453,281700,RS
2021-04-20 04:00:00+00:00,143.58526625390883,143.76036125144228,140.16635784479476,140.85751342773438,343300,RS
2021-04-21 04:00:00+00:00,140.0281043118202,143.57604157468086,139.47518833762558,142.9493865966797,393300,RS
2021-04-22 04:00:00+00:00,145.6771955021343,145.76934116045243,140.44283557833828,142.98629760742188,335900,RS
2021-04-23 04:00:00+00:00,144.35934847585239,145.75088396548568,143.2166469799999,145.13345336914062,294200,RS
2021-04-26 04:00:00+00:00,146.37752769753916,148.25747868074305,145.98127192909266,147.27142333984375,586800,RS
