Date,Open,High,Low,Close,Volume,Symbol
2021-12-30 05:00:00+00:00,50.764296244335135,51.165128327343915,50.45777632281842,50.50493240356445,1426200,CARR
2021-12-31 05:00:00+00:00,50.495504732282896,51.45750393028812,50.325739956295,51.15570068359375,2228900,CARR
2022-01-03 05:00:00+00:00,50.12768504992433,50.552093415819265,49.250568190925065,49.53350830078125,4505100,CARR
2022-01-04 05:00:00+00:00,51.15570538049642,51.53295767461286,50.18427271808872,50.759586334228516,5460300,CARR
2022-01-05 05:00:00+00:00,50.55209731092492,51.32546868308451,49.33545438502151,49.39204025268555,3484300,CARR
2022-01-06 05:00:00+00:00,49.46748679270206,50.4672087081893,49.46748679270206,50.45777893066406,3089800,CARR
2022-01-07 05:00:00+00:00,50.2974480873527,50.76901611998367,48.8827439894598,48.892173767089844,4117000,CARR
2022-01-10 05:00:00+00:00,48.31684947917686,49.514632448229264,47.4774591428418,49.34486770629883,3902300,CARR
2022-01-11 05:00:00+00:00,49.533505011620825,49.707986473372465,48.939328301932704,49.5523681640625,2715200,CARR
2022-01-12 05:00:00+00:00,50.16541207763108,50.37290318834926,49.476923098532325,49.9862174987793,2308300,CARR
2022-01-13 05:00:00+00:00,49.98620899264443,50.28801223081548,49.10909220740406,49.2317008972168,2669100,CARR
2022-01-14 05:00:00+00:00,48.55264088712767,48.55264088712767,47.3077016539535,48.19424819946289,3246700,CARR
2022-01-18 05:00:00+00:00,47.34542617929772,47.50575756647088,46.41171999059514,46.82670211791992,4107400,CARR
2022-01-19 05:00:00+00:00,47.024768947137176,47.430317778877296,45.95902409178904,46.0156135559082,3717300,CARR
2022-01-20 05:00:00+00:00,46.39286591489054,47.336002064719594,45.26581850366714,45.298828125,3871600,CARR
2022-01-21 05:00:00+00:00,45.51573940956346,46.08162313879709,44.780094519115686,45.0818977355957,3876000,CARR
2022-01-24 05:00:00+00:00,43.01643892582245,45.09133910537363,42.73349880992428,44.949867248535156,8927300,CARR
2022-01-25 05:00:00+00:00,44.383979610007295,44.85554759040261,43.48799972770056,44.525447845458984,4603400,CARR
2022-01-26 05:00:00+00:00,45.10075916963575,45.56289735103018,43.45970469221291,44.016151428222656,4684400,CARR
2022-01-27 05:00:00+00:00,44.30852957728729,44.80839051422258,43.32766725768209,43.469139099121094,4483600,CARR
2022-01-28 05:00:00+00:00,43.57288603251157,44.05388383281387,42.884397150858454,43.80867004394531,10734800,CARR
2022-01-31 05:00:00+00:00,43.799233112344886,45.02531275046858,43.64833150119126,44.96872329711914,8647500,CARR
2022-02-01 05:00:00+00:00,45.270525929604446,45.33654515876286,43.74264668685817,44.37454605102539,4645400,CARR
2022-02-02 05:00:00+00:00,44.5631815780707,45.412005523431176,44.50659211578708,44.80839538574219,5972800,CARR
2022-02-03 05:00:00+00:00,44.14819434147913,44.648055234935455,43.544584321917256,43.6106071472168,6651800,CARR
2022-02-04 05:00:00+00:00,43.35596134362498,43.83695910143555,42.290216698715234,43.23335266113281,6896800,CARR
2022-02-07 05:00:00+00:00,43.05415899177782,43.49743045656469,42.77121531912367,43.12017822265625,7355300,CARR
2022-02-08 05:00:00+00:00,42.95041056575056,44.28023206611305,42.67690028608572,43.44084167480469,7924900,CARR
2022-02-09 05:00:00+00:00,44.30852724219412,45.345978963256094,44.17648878262471,45.25166320800781,6087400,CARR
2022-02-10 05:00:00+00:00,44.53488749434979,45.44972705871943,44.096329066882454,44.468868255615234,5086100,CARR
2022-02-11 05:00:00+00:00,44.36510772194015,44.53487244927181,42.43168010263785,42.91267776489258,5862900,CARR
2022-02-14 05:00:00+00:00,42.931553770636775,43.176767562572806,41.77149685160458,42.243064880371094,6410400,CARR
2022-02-15 05:00:00+00:00,42.96928108702706,43.252221191385914,42.76178999820055,43.148475646972656,4648300,CARR
2022-02-16 05:00:00+00:00,42.87496672288857,43.29937869219927,42.44112497549486,43.05416488647461,4210100,CARR
2022-02-17 05:00:00+00:00,42.59202282299564,42.91268921599332,41.93182688473237,42.045005798339844,4202400,CARR
2022-02-18 05:00:00+00:00,42.195906355097776,42.32794481986653,41.4602578263059,41.57343673706055,4938700,CARR
2022-02-22 05:00:00+00:00,41.48855775677603,43.054163506214074,41.22447720779393,42.71463394165039,7327500,CARR
2022-02-23 05:00:00+00:00,43.157911474771154,43.18620800761878,41.26220927182006,41.34709167480469,4994500,CARR
2022-02-24 05:00:00+00:00,40.31906080376722,42.271351881180024,40.036120745752534,42.167606353759766,5037300,CARR
2022-02-25 05:00:00+00:00,42.14404302729741,42.87497143464481,41.620602140587,42.658050537109375,4237800,CARR
2022-02-28 05:00:00+00:00,41.93182670882097,42.53543318774827,41.714905855317625,42.327945709228516,4992600,CARR
2022-03-01 05:00:00+00:00,42.59202423524952,42.59202423524952,41.00755536999167,41.233909606933594,6459900,CARR
2022-03-02 05:00:00+00:00,41.630027887212464,42.61089031844946,41.53099902604606,42.35624313354492,7515000,CARR
2022-03-03 05:00:00+00:00,42.79951202439464,43.299372945362514,42.42225619112717,43.271080017089844,6534900,CARR
2022-03-04 05:00:00+00:00,42.62030703152122,43.044718876259864,41.80449655009142,42.44111251831055,9055000,CARR
2022-03-07 05:00:00+00:00,42.44112923803264,42.4835686403367,40.99813199522884,41.0452880859375,7210800,CARR
2022-03-08 05:00:00+00:00,40.9320991128637,41.89409455574144,40.41337149453622,41.101863861083984,6755900,CARR
2022-03-09 05:00:00+00:00,41.9129676882055,42.573163688777996,41.625310885083046,42.054439544677734,4529000,CARR
2022-03-10 05:00:00+00:00,41.43196957624501,41.66775360360913,41.08301022312416,41.31879425048828,3615800,CARR
2022-03-11 05:00:00+00:00,41.762058530980795,41.799784832281574,40.73404020609239,40.76233673095703,3770900,CARR
2022-03-14 04:00:00+00:00,41.07357724335323,41.59230138900069,40.3992347746779,40.469970703125,6058800,CARR
2022-03-15 04:00:00+00:00,41.0264136554682,42.75235416376966,40.946247963516214,42.62974548339844,5998100,CARR
2022-03-16 04:00:00+00:00,42.969275159292266,44.421701787375575,42.931548857841236,44.21421432495117,5944300,CARR
2022-03-17 04:00:00+00:00,43.58231340622956,44.44056701660156,43.52572754918461,44.44056701660156,3766500,CARR
