Date,Open,High,Low,Close,Volume,Symbol
2021-06-17 04:00:00+00:00,38.06487017336828,38.390815714003466,36.48800940263423,37.21037292480469,3619500,TPR
2021-06-18 04:00:00+00:00,36.796338772756485,37.069427482994115,36.10040530376058,36.26778030395508,4497200,TPR
2021-06-21 04:00:00+00:00,36.49681984008055,37.351320432305684,36.42634404009571,37.139896392822266,2575300,TPR
2021-06-22 04:00:00+00:00,37.025386143032044,37.41299643972727,36.470404171718265,37.26323699951172,1698300,TPR
2021-06-23 04:00:00+00:00,37.36894437175376,37.93274081619697,37.28085296256018,37.52751159667969,2060900,TPR
2021-06-24 04:00:00+00:00,37.83584238688735,38.179403624968934,37.36894845778858,37.906314849853516,1724400,TPR
2021-06-25 04:00:00+00:00,38.382006531290145,39.10436673011608,38.16177468139269,38.3027229309082,7019500,TPR
2021-06-28 04:00:00+00:00,38.152969628803824,38.22344207839215,37.333706819451166,37.536319732666016,3479500,TPR
2021-06-29 04:00:00+00:00,37.721308300812794,37.994396985047395,36.97252140856492,37.139896392822266,3966100,TPR
2021-06-30 04:00:00+00:00,37.12228008103901,38.3996254825385,37.069426587765285,38.3027229309082,3670400,TPR
2021-07-01 04:00:00+00:00,38.53177787684607,39.31580296775832,36.10041561868667,37.43061828613281,9417800,TPR
2021-07-02 04:00:00+00:00,37.65084003509237,37.730123638628775,36.76991260045305,37.58036422729492,3672700,TPR
2021-07-06 04:00:00+00:00,37.49227098121525,37.66845377108748,36.30301698674986,36.74348068237305,3387600,TPR
2021-07-07 04:00:00+00:00,36.61134978634689,37.02538344518634,35.457333498730144,36.029937744140625,3832600,TPR
2021-07-08 04:00:00+00:00,35.23710402323961,35.81851610520418,34.602835075470225,35.57185745239258,3164700,TPR
2021-07-09 04:00:00+00:00,36.27659687071648,36.99895719472818,36.20612105350952,36.910865783691406,2367000,TPR
2021-07-12 04:00:00+00:00,36.549673768028335,37.59797600546084,36.25015836298036,37.46583557128906,3031500,TPR
2021-07-13 04:00:00+00:00,37.41299025749356,37.73012468039556,36.16207151832142,36.602535247802734,2460300,TPR
2021-07-14 04:00:00+00:00,36.70825106501709,37.28966650051373,36.426354505033785,36.505638122558594,1909700,TPR
2021-07-15 04:00:00+00:00,36.15326271924611,36.426348073245805,35.31638098435707,35.77446365356445,2204600,TPR
2021-07-16 04:00:00+00:00,35.99469582336022,36.04754931918663,34.32093233911285,34.409027099609375,3101300,TPR
2021-07-19 04:00:00+00:00,33.20215524124021,34.07427491795067,32.86740522110391,33.30786895751953,4587600,TPR
2021-07-20 04:00:00+00:00,33.32547908564623,35.03447672062653,33.184527501264455,34.717342376708984,3027900,TPR
2021-07-21 04:00:00+00:00,35.386852106888014,36.41753891413644,35.386852106888014,35.941837310791016,2600900,TPR
2021-07-22 04:00:00+00:00,35.81850606752237,35.81850606752237,34.964005459070684,35.16661834716797,2516600,TPR
2021-07-23 04:00:00+00:00,35.51018465017748,35.950648349512726,35.0873399020722,35.31637954711914,1477700,TPR
2021-07-26 04:00:00+00:00,35.57185090542065,36.36468358374003,35.56303974917215,36.3382568359375,1864600,TPR
2021-07-27 04:00:00+00:00,35.84493534508256,36.19730765564962,35.44852069628388,36.135643005371094,2182000,TPR
2021-07-28 04:00:00+00:00,36.49682402492785,36.67301018462094,34.91996310440549,35.6511344909668,2318000,TPR
2021-07-29 04:00:00+00:00,35.98589240678015,36.71706395403704,35.93303889958622,36.34707260131836,2059800,TPR
2021-07-30 04:00:00+00:00,37.025386143032044,38.443680124000394,36.80515424189962,37.26323699951172,4543600,TPR
2021-08-02 04:00:00+00:00,37.59798467769395,38.54938459757685,37.25442350216758,37.2896614074707,3251300,TPR
2021-08-03 04:00:00+00:00,37.668459068393474,38.47891412975931,36.73467805305656,38.25868225097656,2663600,TPR
2021-08-04 04:00:00+00:00,38.01202088000763,38.68152426460345,37.597983902412594,37.650840759277344,2706300,TPR
2021-08-05 04:00:00+00:00,37.66845301071913,38.47890794175119,37.66845301071913,38.28510284423828,2238400,TPR
2021-08-06 04:00:00+00:00,38.51415255914346,38.98985086980628,38.293920677374295,38.76961898803711,2405600,TPR
2021-08-09 04:00:00+00:00,38.32914111915759,38.531757333036516,37.87986972429051,38.03843688964844,1567700,TPR
2021-08-10 04:00:00+00:00,38.064876338742785,39.43031328699435,38.02083063598726,38.6198616027832,2258500,TPR
2021-08-11 04:00:00+00:00,38.62866763707956,38.928183106814984,38.214634017497914,38.840091705322266,2132100,TPR
2021-08-12 04:00:00+00:00,38.96342347352201,39.66816481140783,38.866520909474254,39.37746047973633,2787000,TPR
2021-08-13 04:00:00+00:00,39.35983889411845,39.40388459470238,38.71676225627264,38.96342086791992,2241500,TPR
2021-08-16 04:00:00+00:00,38.99865955021646,38.99865955021646,38.15296998444409,38.60224151611328,2602800,TPR
2021-08-17 04:00:00+00:00,38.15297251867122,38.285109631834786,36.56730027693373,37.02538299560547,3353200,TPR
2021-08-18 04:00:00+00:00,36.69062127851221,37.71249675330864,36.347056828480596,36.52324295043945,4597500,TPR
2021-08-19 04:00:00+00:00,35.63351806434173,36.51444556476812,34.94639232888837,35.38685607910156,8507000,TPR
2021-08-20 04:00:00+00:00,35.58947202817571,35.81851169753442,34.42664800733863,35.74803924560547,8825700,TPR
2021-08-23 04:00:00+00:00,36.10040620865672,37.35132492508475,36.01231480855076,37.27204132080078,5465600,TPR
2021-08-24 04:00:00+00:00,37.57156112989984,38.69033615458031,37.53632322159459,38.15297317504883,7209100,TPR
2021-08-25 04:00:00+00:00,37.721316567137784,38.36439326080461,37.624414001158755,38.02083206176758,3296100,TPR
2021-08-26 04:00:00+00:00,37.73893724760537,37.77417515693208,36.47921055318739,36.866817474365234,3717800,TPR
2021-08-27 04:00:00+00:00,36.94609506442052,37.87107155079242,36.87562261773273,37.571556091308594,3145000,TPR
2021-08-30 04:00:00+00:00,37.61560229377991,37.712504849684514,36.30301893188646,36.3382568359375,2975500,TPR
2021-08-31 04:00:00+00:00,36.329444451437205,36.59372197749646,35.21066634266433,35.51898956298828,3910800,TPR
2021-09-01 04:00:00+00:00,36.126836541107245,36.35587958086286,35.58066241322143,35.71280288696289,2879500,TPR
2021-09-02 04:00:00+00:00,35.74803724579324,36.382302719558574,35.45732957661085,35.78327178955078,3184600,TPR
2021-09-03 04:00:00+00:00,35.72122464927167,36.16441603048169,35.38439825279311,35.960548400878906,2193200,TPR
2021-09-07 04:00:00+00:00,36.182140816567305,36.43919260591051,35.809861713061906,36.120094299316406,4339900,TPR
2021-09-08 04:00:00+00:00,35.8719075142114,35.8719075142114,34.77279152247101,34.9057502746582,3556300,TPR
2021-09-09 04:00:00+00:00,35.22485178867038,36.323964499408305,35.13621148536452,35.916229248046875,2288700,TPR
2021-09-10 04:00:00+00:00,36.155552297759634,36.62533406173411,35.8364539745763,35.871910095214844,2226600,TPR
2021-09-13 04:00:00+00:00,36.22646715566334,36.32396981292167,35.62372653014125,35.73009490966797,2474400,TPR
2021-09-14 04:00:00+00:00,35.978281357406026,35.978281357406026,35.06530806989632,35.4996337890625,2835400,TPR
2021-09-15 04:00:00+00:00,35.17167207166535,35.437586252776555,34.80825523518084,35.402130126953125,3048800,TPR
2021-09-16 04:00:00+00:00,35.517356090821536,36.78488367843647,35.481899969744326,36.08464050292969,3041500,TPR
2021-09-17 04:00:00+00:00,36.040322068797636,36.69624678408244,35.63258681995449,35.80986404418945,3416700,TPR
2021-09-20 04:00:00+00:00,34.68416520134807,35.13621901053852,33.168447812372015,33.69141387939453,4471300,TPR
2021-09-21 04:00:00+00:00,34.12573554455472,34.58665497584538,33.78004681640718,34.081417083740234,3300800,TPR
2021-09-22 04:00:00+00:00,34.3296051684408,34.976664201601544,34.108009470182374,34.55120086669922,2113400,TPR
2021-09-23 04:00:00+00:00,35.269168921960826,36.3416911919724,35.19825668198566,35.765541076660156,3298900,TPR
2021-09-24 04:00:00+00:00,35.091896210946636,35.322354257905424,34.0105080813903,34.97666549682617,2619600,TPR
2021-09-27 04:00:00+00:00,35.0298601371422,36.02260825159635,35.0298601371422,35.54396057128906,2156200,TPR
2021-09-28 04:00:00+00:00,35.419858737052344,35.889643958264685,34.967804960307916,35.0653076171875,1914100,TPR
2021-09-29 04:00:00+00:00,35.40212233758366,35.42871611674106,34.19664475636316,34.347328186035156,2451100,TPR
2021-09-30 04:00:00+00:00,33.96618935292334,34.010507817616066,32.388429017144,32.81389236450195,6718900,TPR
2021-10-01 04:00:00+00:00,32.9468442615114,33.930729627155294,32.54797474033189,33.70027160644531,2696900,TPR
2021-10-04 04:00:00+00:00,33.81551230550544,34.41825300714921,33.32799895764449,33.664825439453125,3673100,TPR
2021-10-05 04:00:00+00:00,33.93960014324103,35.02985064315527,33.79777902247045,34.07255554199219,2866800,TPR
2021-10-06 04:00:00+00:00,33.75346437355727,34.08142511843943,32.99117449522364,33.354591369628906,3583700,TPR
2021-10-07 04:00:00+00:00,33.9395970670696,34.64870260665154,33.7534574969197,33.84209442138672,3175100,TPR
2021-10-08 04:00:00+00:00,33.762323988340526,33.7800520516702,32.618889263194404,33.115264892578125,2190100,TPR
2021-10-11 04:00:00+00:00,33.08867400951985,33.66482084362826,32.937987164038866,33.177310943603516,3029800,TPR
2021-10-12 04:00:00+00:00,33.5229954733967,34.20551059947845,33.035485635133114,34.019371032714844,3498100,TPR
2021-10-13 04:00:00+00:00,34.34733357526519,34.40051776064327,33.68254647380844,34.045963287353516,2544600,TPR
2021-10-14 04:00:00+00:00,34.61324677024292,35.00325735619576,34.31187649077116,34.728477478027344,2142300,TPR
2021-10-15 04:00:00+00:00,35.074168896720806,35.269174204578704,34.64870553698902,34.74620819091797,1755100,TPR
2021-10-18 04:00:00+00:00,34.11687226659979,34.29414610498224,33.56731254751269,34.205509185791016,2554900,TPR
2021-10-19 04:00:00+00:00,34.3473317048148,34.3473317048148,33.85982186655122,34.019371032714844,2786300,TPR
2021-10-20 04:00:00+00:00,34.02824102975336,34.87030551148581,34.02824102975336,34.24097442626953,2529900,TPR
2021-10-21 04:00:00+00:00,34.51573967471824,34.91461254926398,34.09027640229662,34.347328186035156,2205300,TPR
2021-10-22 04:00:00+00:00,34.40937100079628,34.51573596214049,34.01936388834674,34.232093811035156,1508000,TPR
2021-10-25 04:00:00+00:00,34.35619363458154,35.322350959805895,34.23210059155339,35.13621139526367,1837200,TPR
2021-10-26 04:00:00+00:00,35.39327283300767,35.54395631732042,34.63098292551722,34.666439056396484,2554500,TPR
2021-10-27 04:00:00+00:00,34.48029867237262,34.48029867237262,33.70914305871599,33.73573684692383,2080700,TPR
2021-10-28 04:00:00+00:00,34.03710321549368,35.18053453642866,33.744595248343195,34.568931579589844,3109100,TPR
2021-10-29 04:00:00+00:00,34.498016681855674,34.95007379982078,34.17892171664044,34.55120086669922,1926700,TPR
2021-11-01 04:00:00+00:00,34.47142426055124,35.16280171660261,34.303012757002826,34.914615631103516,3586600,TPR
2021-11-02 04:00:00+00:00,35.18052985616203,35.45530972378281,34.701885744665155,35.13621139526367,3087900,TPR
2021-11-03 04:00:00+00:00,36.43919251569196,37.378755992468825,36.18214072698517,37.06852340698242,4026700,TPR
2021-11-04 04:00:00+00:00,37.11284437740582,38.0612736387126,37.09511631685183,37.20148468017578,4413900,TPR
2021-11-05 04:00:00+00:00,37.94605138210303,38.46015168166405,37.405357297520354,37.68013381958008,5027700,TPR
2021-11-08 05:00:00+00:00,37.813098580830534,38.016966264731984,37.11285520050633,37.5383186340332,2756200,TPR
2021-11-09 05:00:00+00:00,37.618078614909955,37.89285845488507,36.855792372819124,37.64467239379883,3664100,TPR
2021-11-10 05:00:00+00:00,37.05080083092947,38.36264698571713,37.05080083092947,37.76877212524414,5754900,TPR
2021-11-11 05:00:00+00:00,39.709945936155364,41.67771669404845,39.63017135458452,40.93315505981445,9926500,TPR
2021-11-12 05:00:00+00:00,41.216802330140816,41.429535700899265,40.23291683028714,40.35700988769531,4219500,TPR
2021-11-15 05:00:00+00:00,40.357010378903134,40.427922630446474,39.36426252627225,39.79859161376953,4118000,TPR
2021-11-16 05:00:00+00:00,39.975857763915116,40.844515771241134,39.83403666948504,40.410186767578125,2318500,TPR
2021-11-17 05:00:00+00:00,40.197454643615046,40.41018798229566,39.74540094818109,40.055633544921875,2403400,TPR
2021-11-18 05:00:00+00:00,40.489965238366814,40.83565397795424,40.162004559948215,40.63178634643555,6162000,TPR
2021-11-19 05:00:00+00:00,40.63178884333306,41.2699855595017,40.48996772654916,40.764747619628906,3030100,TPR
2021-11-22 05:00:00+00:00,40.99521187381477,41.704317565105306,40.826800328784095,40.95089340209961,3016700,TPR
2021-11-23 05:00:00+00:00,40.73815383560046,41.287713621759956,40.20632549298135,40.764747619628906,3328500,TPR
2021-11-24 05:00:00+00:00,39.91382355755822,39.91382355755822,38.66402372075108,39.062896728515625,5723900,TPR
2021-11-26 05:00:00+00:00,37.972643155600885,37.972643155600885,35.9516912477327,37.050804138183594,3411400,TPR
2021-11-29 05:00:00+00:00,37.609218667030156,37.892860863812295,36.53669639911758,36.997615814208984,3389500,TPR
2021-11-30 05:00:00+00:00,36.6253242464301,36.90010403581728,35.038698776517336,35.56166458129883,4526600,TPR
2021-12-01 05:00:00+00:00,36.49237246671405,37.3521647283947,34.45369302622571,34.46255874633789,4372700,TPR
2021-12-02 05:00:00+00:00,34.935382220894255,36.72854003242981,34.78372361435447,36.53227615356445,4070100,TPR
2021-12-03 05:00:00+00:00,36.746388693742794,37.192448294603224,35.782901725529904,36.41630554199219,3719400,TPR
2021-12-06 05:00:00+00:00,37.06755474774599,38.12917885019442,36.85344803010532,37.7901725769043,4082500,TPR
2021-12-07 05:00:00+00:00,38.45033362065107,39.467352300176614,38.43249423261355,38.9856071472168,3414700,TPR
2021-12-08 05:00:00+00:00,38.88746789505417,39.2889221313538,38.682280930537466,38.82501983642578,3192300,TPR
2021-12-09 05:00:00+00:00,38.53954694598692,39.56548189957804,38.52170415507694,38.58415222167969,2277400,TPR
2021-12-10 05:00:00+00:00,38.584149857687876,38.81609931897769,38.27190954380463,38.566307067871094,2555500,TPR
2021-12-13 05:00:00+00:00,38.55738420845511,38.878547592456925,36.86235674985172,37.51360321044922,3438400,TPR
2021-12-14 05:00:00+00:00,37.37979094917237,38.35220088603445,37.18352366184622,37.87937545776367,5785900,TPR
2021-12-15 05:00:00+00:00,37.77232499780497,38.147013407788734,36.17543090040298,37.2548942565918,4623200,TPR
2021-12-16 05:00:00+00:00,37.46008260278372,37.97750991246973,36.65717404945198,36.737464904785156,4146000,TPR
2021-12-17 05:00:00+00:00,36.26464426130119,37.19244557688975,35.82750438700805,36.808834075927734,4742300,TPR
2021-12-20 05:00:00+00:00,36.15759175856115,36.15759175856115,34.45364414391385,35.08705139160156,4363400,TPR
2021-12-21 05:00:00+00:00,35.68476005619618,36.73746075010708,35.65799757516649,36.51443099975586,2809100,TPR
2021-12-22 05:00:00+00:00,36.44306779934106,36.9783413588987,36.246803890351444,36.648258209228516,2203900,TPR
2021-12-23 05:00:00+00:00,36.85344275528589,37.067549442281546,36.52335622449057,36.808834075927734,1847000,TPR
2021-12-27 05:00:00+00:00,36.942652432982115,37.06754856463316,36.54119815041496,36.683937072753906,2800200,TPR
2021-12-28 05:00:00+00:00,36.576889362971876,37.21029321566865,36.18435811689885,36.21112060546875,1914300,TPR
2021-12-29 05:00:00+00:00,36.23788309403866,36.4073879300877,35.907799923405314,36.21112060546875,2688900,TPR
2021-12-30 05:00:00+00:00,36.11298201830793,36.76422857562687,36.11298201830793,36.40738296508789,2855200,TPR
2021-12-31 05:00:00+00:00,36.2378821606511,36.425229785309476,35.6758494961703,36.22003936767578,2070600,TPR
2022-01-03 05:00:00+00:00,36.585804068775175,37.272736208097335,36.30924931616124,36.40738296508789,2267200,TPR
2022-01-04 05:00:00+00:00,36.951578372815156,37.683119302017424,36.7731572421055,37.156768798828125,2252200,TPR
2022-01-05 05:00:00+00:00,37.2102907553098,37.790169592524954,36.65717780805965,36.82667922973633,4091700,TPR
2022-01-06 05:00:00+00:00,37.10322863262324,37.513602547972326,36.353848550907436,36.97833251953125,2148400,TPR
2022-01-07 05:00:00+00:00,36.73746965019281,36.91589417433202,35.0781273610782,35.095970153808594,3045800,TPR
2022-01-10 05:00:00+00:00,34.426881698423145,34.703439888691065,32.838910536052424,33.454471588134766,5200500,TPR
2022-01-11 05:00:00+00:00,33.454467778336635,34.11463743988817,32.91027455796938,34.08787155151367,2943100,TPR
2022-01-12 05:00:00+00:00,34.25738135588483,34.658832305164815,33.66858277335392,34.391197204589844,2438900,TPR
2022-01-13 05:00:00+00:00,34.498237790809284,35.443885092746434,34.301973938077936,34.997825622558594,2604600,TPR
2022-01-14 05:00:00+00:00,34.435793046728065,34.69450838106044,33.48122596103939,34.23060607910156,3115000,TPR
2022-01-18 05:00:00+00:00,33.81131534372402,33.882683102273745,33.24035625950471,33.427703857421875,3090300,TPR
2022-01-19 05:00:00+00:00,33.766707191375346,34.15924178058051,33.41878128051758,33.41878128051758,2607400,TPR
2022-01-20 05:00:00+00:00,33.38309861135424,34.23953562413774,32.70508952119715,32.7943000793457,2392100,TPR
2022-01-21 05:00:00+00:00,32.758610852571145,33.6061211822018,32.401761890395356,32.60694885253906,3371200,TPR
2022-01-24 05:00:00+00:00,31.991394295494594,34.070030212402344,31.554254400500827,34.070030212402344,4949500,TPR
2022-01-25 05:00:00+00:00,33.09761785413676,33.775630288310566,32.606953020794656,33.41878128051758,2572600,TPR
2022-01-26 05:00:00+00:00,33.99866152764034,34.3198249678152,32.375004938458076,32.81214141845703,2661600,TPR
2022-01-27 05:00:00+00:00,33.39201468966724,34.123552002834366,32.80321628143116,33.06193161010742,2715800,TPR
2022-01-28 05:00:00+00:00,33.27604882993922,33.64181760264197,32.473143510993324,33.57044982910156,2785700,TPR
2022-01-31 05:00:00+00:00,33.19574928489048,33.93620973551137,33.08869595096649,33.855918884277344,2751300,TPR
2022-02-01 05:00:00+00:00,34.168160143066125,34.66774805387813,33.86483951920959,34.56961441040039,2448400,TPR
2022-02-02 05:00:00+00:00,36.08621728520704,36.17542783149285,34.32874161743032,34.890777587890625,4217700,TPR
2022-02-03 05:00:00+00:00,34.471489653523435,35.59556189184035,34.03435309663972,34.1949348449707,3132500,TPR
2022-02-04 05:00:00+00:00,33.92729339231934,34.5785400249959,33.49907656822372,34.319828033447266,2818000,TPR
2022-02-07 05:00:00+00:00,34.56961444713146,34.730196154235784,33.998658778833494,34.480403900146484,3322300,TPR
2022-02-08 05:00:00+00:00,34.6409948721876,35.577719478719175,34.39119914812474,35.31900405883789,4908900,TPR
2022-02-09 05:00:00+00:00,35.65799490491101,36.38060906391098,35.336831543949394,36.31816101074219,3959000,TPR
2022-02-10 05:00:00+00:00,36.29140944686213,37.576059873921395,35.863192637842374,36.32709503173828,5325300,TPR
2022-02-11 05:00:00+00:00,36.30925741637772,36.34494300634202,34.73912548960005,34.9532356262207,4801100,TPR
2022-02-14 05:00:00+00:00,35.18517565617338,35.39928573499351,34.55177191954203,34.837249755859375,3788700,TPR
2022-02-15 05:00:00+00:00,35.33684217199555,36.54120173466582,35.3011565871194,36.32709503173828,3265400,TPR
2022-02-16 05:00:00+00:00,36.12189986427671,36.77314632692262,36.005923441208175,36.51443099975586,3414200,TPR
2022-02-17 05:00:00+00:00,36.157590430699564,36.6304159253462,35.4082101594494,35.55094909667969,2936200,TPR
2022-02-18 05:00:00+00:00,35.54203156915378,36.18435852743812,35.1673397090996,35.21194839477539,3195900,TPR
2022-02-22 05:00:00+00:00,34.79264835734185,35.88995455100134,34.68559500758997,35.292236328125,4307400,TPR
2022-02-23 05:00:00+00:00,35.64015383741653,35.86318358182694,34.84616849182168,34.93537902832031,3797900,TPR
2022-02-24 05:00:00+00:00,33.82914999865259,35.024589564818946,33.543672198060364,34.93537902832031,4223300,TPR
2022-02-25 05:00:00+00:00,34.997836399875254,36.46983446605118,34.91754553438994,36.36277770996094,3799400,TPR
2022-02-28 05:00:00+00:00,35.64907680439921,36.728540049741966,35.45281292544134,36.4876708984375,3498600,TPR
2022-03-01 05:00:00+00:00,36.24679867338573,36.57688177554739,34.4179552652412,34.62314224243164,4548500,TPR
2022-03-02 05:00:00+00:00,35.05136978573228,37.18353446993148,35.05136978573228,36.88913345336914,6778400,TPR
2022-03-03 05:00:00+00:00,36.898102794358834,37.15839185864291,35.372274480806496,35.72231674194336,4024700,TPR
2022-03-04 05:00:00+00:00,35.14788579554107,35.32739560152187,32.616807460419665,32.715538024902344,6026500,TPR
2022-03-07 05:00:00+00:00,32.46422574790101,32.71554086765759,28.52400245476133,28.829166412353516,9428900,TPR
2022-03-08 05:00:00+00:00,29.089459104128835,30.408852519555754,28.461176362312898,29.107410430908203,6013300,TPR
2022-03-09 05:00:00+00:00,30.55244984773044,32.42832009233326,30.55244984773044,32.20393371582031,6329700,TPR
2022-03-10 05:00:00+00:00,31.46794868843375,32.56295194765955,31.189708331161626,31.925695419311523,4439000,TPR
2022-03-11 05:00:00+00:00,32.24881409346411,32.31164201235673,30.76786246501851,30.830690383911133,4689900,TPR
2022-03-14 04:00:00+00:00,30.90249499930469,31.17175799206932,29.960072812696126,30.28318977355957,5388000,TPR
2022-03-15 04:00:00+00:00,31.028156483444132,32.21291660640232,30.59733493181073,31.548734664916992,5855300,TPR
2022-03-16 04:00:00+00:00,32.25778517463213,33.981074375794826,32.02442484290551,33.263038635253906,4666600,TPR
2022-03-17 04:00:00+00:00,32.87709515000807,33.595130920410156,32.68860797838751,33.595130920410156,4046300,TPR
