Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,174.83637366863175,175.40057761464726,170.17419583336647,170.37216186523438,2617100,EXPE
2021-04-01 04:00:00+00:00,171.13434029731278,174.21275955033883,168.94677570499698,174.14346313476562,2839900,EXPE
2021-04-05 04:00:00+00:00,175.85590475469772,176.51909923716522,172.72799024623413,174.23255920410156,2639200,EXPE
2021-04-06 04:00:00+00:00,172.66861002457514,175.82621882888387,172.4112405898415,172.92596435546875,1943800,EXPE
2021-04-07 04:00:00+00:00,173.22293283267757,173.7178554979138,168.64985223912404,170.29298400878906,3002900,EXPE
2021-04-08 04:00:00+00:00,169.65946435429944,173.63864636045298,168.6795272547597,172.7972869873047,2553300,EXPE
2021-04-09 04:00:00+00:00,173.70797106874318,173.80694654437832,169.10518099221602,173.20314025878906,2032900,EXPE
2021-04-12 04:00:00+00:00,171.45110702640855,173.4703847452282,167.82826968869065,169.96633911132812,1776700,EXPE
2021-04-13 04:00:00+00:00,169.66938098810135,170.9462747379458,165.84857765002397,169.19424438476562,2644600,EXPE
2021-04-14 04:00:00+00:00,170.17417755846,173.1734071755013,169.53078424802297,169.97621154785156,2408800,EXPE
2021-04-15 04:00:00+00:00,170.21380070169587,170.75820352168716,167.48181806713748,168.818115234375,1969500,EXPE
2021-04-16 04:00:00+00:00,170.3523796425945,172.99526474189906,169.243742652441,172.1439971923828,2454300,EXPE
2021-04-19 04:00:00+00:00,170.75818971594956,176.07366870126302,170.31276239749647,173.83660888671875,2324000,EXPE
2021-04-20 04:00:00+00:00,172.31226953285463,173.16353708461588,165.05670175997048,168.72903442382812,2839400,EXPE
2021-04-21 04:00:00+00:00,168.7587121515178,174.96503062802142,166.81860893031273,174.47010803222656,2163900,EXPE
2021-04-22 04:00:00+00:00,174.66812044385804,178.26124886239535,173.1140559648226,173.8663330078125,1977600,EXPE
2021-04-23 04:00:00+00:00,174.8660727696836,176.8556563676286,173.292222381585,175.75692749023438,1559700,EXPE
2021-04-26 04:00:00+00:00,177.50893244835865,179.67669574208546,174.54929001437097,174.88583374023438,1715700,EXPE
2021-04-27 04:00:00+00:00,175.23230403295926,177.75641245035624,174.24245877937926,175.28179931640625,1903300,EXPE
2021-04-28 04:00:00+00:00,174.95514953612766,177.83560286486897,174.41073162288515,175.79652404785156,1795100,EXPE
2021-04-29 04:00:00+00:00,177.21197521455983,178.80562650318421,173.32189104206032,176.06375122070312,1465500,EXPE
2021-04-30 04:00:00+00:00,175.67773628907588,176.637887420206,172.89627346534775,174.4404296875,1029900,EXPE
2021-05-03 04:00:00+00:00,176.43991598938084,177.80590726897898,172.69830214893705,173.0447540283203,1970100,EXPE
2021-05-04 04:00:00+00:00,173.67825833416336,173.7772337992093,168.7092308321134,171.68865966796875,2134400,EXPE
2021-05-05 04:00:00+00:00,172.3221489329746,174.44041707759408,168.27368565019432,169.18434143066406,1967500,EXPE
2021-05-06 04:00:00+00:00,168.3132953183442,169.184364052587,160.96864469271333,163.1463165283203,3719400,EXPE
2021-05-07 04:00:00+00:00,173.65845197556888,178.2216391532905,170.26327493559856,171.6985626220703,6284500,EXPE
2021-05-10 04:00:00+00:00,171.79754967122756,175.6282461895769,168.99628563009307,171.3323211669922,4584300,EXPE
2021-05-11 04:00:00+00:00,168.27368480120117,171.61936642635948,166.11582950476975,170.64930725097656,3895200,EXPE
2021-05-12 04:00:00+00:00,169.47142195178364,170.24350008427862,159.9985950974817,160.3450469970703,4637200,EXPE
2021-05-13 04:00:00+00:00,163.07698912852229,167.33332631167323,162.03764869600985,166.01683044433594,3282900,EXPE
2021-05-14 04:00:00+00:00,168.2637873068678,171.29271113603644,166.54145125913874,170.05540466308594,2460500,EXPE
2021-05-17 04:00:00+00:00,168.28358950096776,168.48157063872893,165.1061946313605,167.72927856445312,2438200,EXPE
2021-05-18 04:00:00+00:00,168.19450058673638,170.2533804888295,166.3138006810119,166.3929901123047,2227400,EXPE
2021-05-19 04:00:00+00:00,163.22548130445574,166.056439421099,162.493005460689,165.3734588623047,2056900,EXPE
2021-05-20 04:00:00+00:00,165.55161740548442,168.46176484554945,164.56177215941275,167.42242431640625,1816900,EXPE
2021-05-21 04:00:00+00:00,168.2934969283538,169.51100238061082,165.4922330035594,166.3533935546875,1698000,EXPE
2021-05-24 04:00:00+00:00,167.28386750983884,170.56025326752928,166.08614796659282,169.362548828125,1938300,EXPE
2021-05-25 04:00:00+00:00,172.74780836709402,173.8069349987012,169.94654431700653,171.30262756347656,1886300,EXPE
2021-05-26 04:00:00+00:00,171.21352900923054,173.39118547370305,170.66911111715254,173.0546417236328,1971200,EXPE
2021-05-27 04:00:00+00:00,173.22292642907968,173.58916435458647,171.0452698033108,172.3419647216797,2221300,EXPE
2021-05-28 04:00:00+00:00,171.1244445433331,176.33102490462724,171.1244445433331,175.15310668945312,1895400,EXPE
2021-06-01 04:00:00+00:00,176.99424372553042,177.76632188633488,175.01455303550028,175.5094757080078,1623900,EXPE
2021-06-02 04:00:00+00:00,176.10337098107783,176.45971587306357,173.14372826420077,173.3911895751953,1992400,EXPE
2021-06-03 04:00:00+00:00,171.797545603666,173.163536933023,168.61024257105996,169.01608276367188,1854000,EXPE
2021-06-04 04:00:00+00:00,170.29297475099597,171.71835436600165,169.33283872816827,169.6792755126953,1418600,EXPE
2021-06-07 04:00:00+00:00,171.04525011640268,171.04525011640268,166.73941754207775,168.62013244628906,2073400,EXPE
2021-06-08 04:00:00+00:00,168.62014811596939,171.42139694417114,168.6003469814554,170.85719299316406,1390700,EXPE
2021-06-09 04:00:00+00:00,171.45111302973584,172.34196776844107,169.92674279206054,171.04527282714844,1479100,EXPE
2021-06-10 04:00:00+00:00,171.29273557122966,171.65897350623905,167.60061675833333,169.83766174316406,1178200,EXPE
