Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,87.5415426752545,89.42539204354435,87.47602231598839,88.63909149169922,9048000,ABBV
2021-04-01 04:00:00+00:00,89.21243055262192,89.26157863154401,87.90192967898597,88.88480377197266,5091700,ABBV
2021-04-05 04:00:00+00:00,89.34348203904402,89.34348203904402,86.32932696341085,86.93543243408203,10584400,ABBV
2021-04-06 04:00:00+00:00,86.69791116087562,87.05010888212918,85.90341819091094,86.31295013427734,8522500,ABBV
2021-04-07 04:00:00+00:00,86.43581388673135,86.92725098557862,85.32188646323128,86.17371368408203,8037300,ABBV
2021-04-08 04:00:00+00:00,86.32932962792603,87.57430391002224,86.28837393651133,86.90267181396484,5881800,ABBV
2021-04-09 04:00:00+00:00,87.14019817223931,88.22955453836805,86.86171947657623,88.08212280273438,5977500,ABBV
2021-04-12 04:00:00+00:00,88.3114604510127,88.92575831342904,87.93469184527268,88.66365814208984,5647500,ABBV
2021-04-13 04:00:00+00:00,88.48346735939943,88.75375993161656,87.66440350344058,88.63909149169922,6165100,ABBV
2021-04-14 04:00:00+00:00,88.0587745065088,88.43183211654912,87.52820059114745,87.79348754882812,7766700,ABBV
2021-04-15 04:00:00+00:00,87.86809810720627,88.66395899443539,87.56136381235324,88.61421966552734,5730500,ABBV
2021-04-16 04:00:00+00:00,89.11163694103409,89.99040519245166,88.82148029785206,89.45983123779297,8207700,ABBV
2021-04-19 04:00:00+00:00,89.50955674253592,90.13961558821764,88.80488891082136,90.04013061523438,4542900,ABBV
2021-04-20 04:00:00+00:00,89.63392887860573,90.82771716279535,89.57589754760303,90.38833618164062,5411800,ABBV
2021-04-21 04:00:00+00:00,91.01837555684475,92.38626386451826,90.65360365481466,91.8556900024414,6181100,ABBV
2021-04-22 04:00:00+00:00,91.73136009304669,92.09612576844779,90.86917575356411,91.23394775390625,5046000,ABBV
2021-04-23 04:00:00+00:00,90.95206640351827,92.65985089266081,90.81942607981746,92.33653259277344,4611000,ABBV
2021-04-26 04:00:00+00:00,92.48577334894401,92.88370704065798,91.8971679720928,92.34484100341797,5202300,ABBV
2021-04-27 04:00:00+00:00,92.22875993450661,92.726172206244,91.67331633648219,92.38627624511719,3522900,ABBV
2021-04-28 04:00:00+00:00,92.58523247443965,93.32306198883384,92.28678387030946,92.79248809814453,5116000,ABBV
2021-04-29 04:00:00+00:00,93.16553951599082,93.35621746013497,91.46604730921398,91.9302978515625,6766700,ABBV
2021-04-30 04:00:00+00:00,92.41114260411024,93.10751849464287,91.2836714552041,92.4360122680664,10575400,ABBV
2021-05-03 04:00:00+00:00,93.18214089767679,95.42049937311216,92.51062829509381,95.07231140136719,9138200,ABBV
2021-05-04 04:00:00+00:00,95.02256403873483,96.1168735181183,93.72099892821856,94.42566680908203,8151400,ABBV
2021-05-05 04:00:00+00:00,94.76556587829016,96.39874131743021,94.467117253628,95.9842300415039,7021400,ABBV
2021-05-06 04:00:00+00:00,95.33759478740424,96.31584166517696,94.64121887014582,96.23294067382812,5803800,ABBV
2021-05-07 04:00:00+00:00,96.48162479241697,96.93758964313639,95.30441450048188,95.95934295654297,6808200,ABBV
2021-05-10 04:00:00+00:00,96.48165461847874,97.16145294474107,96.14175861781804,96.34901428222656,7093300,ABBV
2021-05-11 04:00:00+00:00,95.73552551238039,96.63915704321775,94.82359566023624,95.24639892578125,5784600,ABBV
2021-05-12 04:00:00+00:00,95.2132274953344,96.16660458160543,94.87333157845408,95.3044204711914,6208300,ABBV
2021-05-13 04:00:00+00:00,95.79355450391823,97.16143659893825,95.34588158511646,96.66402435302734,6558200,ABBV
2021-05-14 04:00:00+00:00,97.29408538918513,97.48475703061284,96.48164052044528,96.5230941772461,6268500,ABBV
2021-05-17 04:00:00+00:00,96.80496447570363,97.58424772965078,96.63087049183167,96.90444946289062,6183200,ABBV
2021-05-18 04:00:00+00:00,96.25780005346486,97.74175104232557,95.60287153939072,97.16972351074219,8174900,ABBV
2021-05-19 04:00:00+00:00,96.54796346760885,96.58112512793312,94.82359508038634,96.0422592163086,6433600,ABBV
2021-05-20 04:00:00+00:00,95.61945670179026,97.27750178134222,95.43707705598918,97.08683013916016,5526100,ABBV
2021-05-21 04:00:00+00:00,97.42672449922684,98.05678339014256,96.21635236992817,96.26609802246094,5577800,ABBV
2021-05-24 04:00:00+00:00,96.65572443345559,96.83811038449103,95.82670198325037,96.09199523925781,4821300,ABBV
2021-05-25 04:00:00+00:00,96.14175668582006,96.16662635305876,94.66609739687571,94.97283172607422,6574200,ABBV
2021-05-26 04:00:00+00:00,94.94795775109772,95.12205173881095,94.30961312948256,95.0888900756836,5802600,ABBV
2021-05-27 04:00:00+00:00,95.43707210040658,95.50338909319072,92.8670973005953,93.11580657958984,26406000,ABBV
2021-05-28 04:00:00+00:00,93.95315206912892,94.90652951989169,93.56351035512608,93.84537506103516,7104300,ABBV
2021-06-01 04:00:00+00:00,94.25985416033552,94.50027144035018,92.8836801220753,93.02461242675781,6846200,ABBV
2021-06-02 04:00:00+00:00,93.19041039769253,93.39766599630858,91.8971311613699,92.35309600830078,8100700,ABBV
2021-06-03 04:00:00+00:00,92.120980952681,93.19042071897806,91.73133937213791,93.02461242675781,6286100,ABBV
2021-06-04 04:00:00+00:00,93.1821408497714,93.77074613263973,92.98317719815377,93.14897918701172,4255400,ABBV
2021-06-07 04:00:00+00:00,93.43913401934594,94.59976689368256,93.12410771664415,93.6878433227539,5570100,ABBV
2021-06-08 04:00:00+00:00,93.41425619481154,93.75415213317818,92.70129633391788,93.13238525390625,4114200,ABBV
2021-06-09 04:00:00+00:00,93.58006030547263,94.85675575242585,93.46399765801688,94.5085678100586,4884000,ABBV
2021-06-10 04:00:00+00:00,94.80702511492805,96.98735227762675,94.63293112778699,96.36558532714844,6263800,ABBV
2021-06-11 04:00:00+00:00,96.36557395614604,96.46505893346205,95.22981717525194,95.68577575683594,4471400,ABBV
2021-06-14 04:00:00+00:00,95.3956181414856,95.73552040003193,94.66608062366815,95.66919708251953,4427600,ABBV
2021-06-15 04:00:00+00:00,95.63603894344148,96.116873525693,94.9396567338117,96.02568054199219,3590500,ABBV
2021-06-16 04:00:00+00:00,96.34900514254853,96.60600011805543,95.47852890462983,95.7769775390625,6670200,ABBV
2021-06-17 04:00:00+00:00,95.32101539949538,96.07542262958232,94.53344018353901,95.25469207763672,4172300,ABBV
2021-06-18 04:00:00+00:00,94.21012643857465,94.67437706409177,93.7210061473963,93.77903747558594,7415400,ABBV
2021-06-21 04:00:00+00:00,94.25157767311944,95.54485085375336,93.48887210446895,95.11376190185547,4666100,ABBV
2021-06-22 04:00:00+00:00,94.91479608797037,95.56972470361947,94.4090917939241,95.0888900756836,4359900,ABBV
2021-06-23 04:00:00+00:00,94.96453272859186,95.36245999845733,94.46711415385015,94.5085678100586,3837300,ABBV
2021-06-24 04:00:00+00:00,94.85676045627082,96.32413393963252,94.72412013471815,95.1220474243164,7712300,ABBV
2021-06-25 04:00:00+00:00,93.59664054988585,94.16866176802856,92.96658168539945,93.6629638671875,11709400,ABBV
2021-06-28 04:00:00+00:00,93.89509016258252,94.59975802290677,93.54689590547407,93.6795425415039,5141800,ABBV
2021-06-29 04:00:00+00:00,93.38939216417364,93.47229315475523,92.5272079472567,93.09923553466797,5795100,ABBV
2021-06-30 04:00:00+00:00,93.0246159506276,93.61322117919237,92.54378137238378,93.38109588623047,5042600,ABBV
2021-07-01 04:00:00+00:00,93.63809722064966,94.96453839924732,93.58835789018134,94.72412109375,5306900,ABBV
2021-07-02 04:00:00+00:00,94.93964217227928,95.7437949097899,94.41736033886777,95.47850799560547,5719500,ABBV
2021-07-06 04:00:00+00:00,95.47850744139441,96.0836965709886,95.146897219354,95.94276428222656,7172100,ABBV
2021-07-07 04:00:00+00:00,96.09200757230798,96.97076945833072,95.59458897839154,96.78838348388672,6695100,ABBV
2021-07-08 04:00:00+00:00,95.9676515849827,96.8381214623122,95.90132826339378,96.45677185058594,3948800,ABBV
2021-07-09 04:00:00+00:00,96.41531277696313,97.26920488237953,96.25779648860657,96.6474380493164,4823400,ABBV
2021-07-12 04:00:00+00:00,96.82983752996537,98.11481870289496,96.68061321618012,97.5179214477539,8148400,ABBV
2021-07-13 04:00:00+00:00,97.48476772243852,97.89927903614891,96.73865241771237,97.75006103515625,6540300,ABBV
2021-07-14 04:00:00+00:00,97.96799811906749,98.5380183727923,97.56562824772261,98.37874603271484,6543400,ABBV
2021-07-15 04:00:00+00:00,97.91769925035469,98.48771951201039,97.0291406995643,98.22785949707031,4544600,ABBV
2021-07-16 04:00:00+00:00,98.83978531715718,99.19185492586581,98.00989873104906,98.49609375,6826100,ABBV
2021-07-19 04:00:00+00:00,97.8003409450612,98.07696983077444,95.3442251199767,96.75251007080078,6762000,ABBV
2021-07-20 04:00:00+00:00,96.86148442849141,98.68890165079392,96.78603728313921,97.2806167602539,5581400,ABBV
2021-07-21 04:00:00+00:00,97.77519688256588,98.13565096965546,97.06267314635222,98.06858825683594,4133800,ABBV
2021-07-22 04:00:00+00:00,97.77520820916277,98.8398081132795,97.56564200391415,98.52964782714844,6257000,ABBV
2021-07-23 04:00:00+00:00,98.89847384437712,99.47687214855455,98.55478224156757,99.07450866699219,4411100,ABBV
