Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,175.0317360564005,177.20155096619058,174.64599706954857,174.6749267578125,977800,EFX
2021-04-01 04:00:00+00:00,174.80996139542398,176.2950728896205,171.5697034203576,176.10220336914062,575700,EFX
2021-04-05 04:00:00+00:00,177.57762895687304,180.67323764088297,177.06651824279933,180.08497619628906,398100,EFX
2021-04-06 04:00:00+00:00,179.89210462772414,180.08498882504955,177.83802330419235,178.42628479003906,401700,EFX
2021-04-07 04:00:00+00:00,178.80235424141543,178.80235424141543,174.40486606544007,175.1184844970703,612900,EFX
2021-04-08 04:00:00+00:00,176.1889345515249,178.78307068731607,176.1889345515249,177.19187927246094,736300,EFX
2021-04-09 04:00:00+00:00,176.95078297665006,179.21702477464171,176.29500918597876,179.18809509277344,356200,EFX
2021-04-12 04:00:00+00:00,179.54495238226104,180.7407668412915,178.50345412616977,180.5478973388672,286300,EFX
2021-04-13 04:00:00+00:00,179.86315415495366,182.3512099199333,179.47741523487787,181.29042053222656,459000,EFX
2021-04-14 04:00:00+00:00,180.10423666737228,181.30005081054247,178.40696489335298,178.91807556152344,404300,EFX
2021-04-15 04:00:00+00:00,180.9335936465087,182.2644179146846,180.30676423280067,181.63758850097656,354800,EFX
2021-04-16 04:00:00+00:00,182.3512300797631,184.77178842308263,181.5411694290498,184.1738739013672,801800,EFX
2021-04-19 04:00:00+00:00,182.71770104850745,183.4699023619373,181.78226856885772,182.8334197998047,511300,EFX
2021-04-20 04:00:00+00:00,182.84305501128213,186.91266413842231,182.63089417792432,185.3503875732422,629000,EFX
2021-04-21 04:00:00+00:00,185.3600453681527,187.5105687269223,184.86821128047598,185.76507568359375,911900,EFX
2021-04-22 04:00:00+00:00,210.13447388378748,218.84266156533567,205.11015610490784,213.51939392089844,3209100,EFX
2021-04-23 04:00:00+00:00,214.5416536691079,222.9219633015887,213.278341577675,221.5332794189453,1550500,EFX
