Date,Open,High,Low,Close,Volume,Symbol
2021-07-29 04:00:00+00:00,48.33915183630811,48.54295927880609,47.746261313302654,47.755523681640625,5902100,LUV
2021-07-30 04:00:00+00:00,47.28306645722998,47.95006654709188,46.67164764674452,46.80134201049805,6562200,LUV
2021-08-02 04:00:00+00:00,46.87545659359319,47.718473582405146,45.995386592521,46.07876205444336,7399000,LUV
2021-08-03 04:00:00+00:00,46.171392958458505,46.93103437137249,45.49512699495734,46.92177200317383,6208000,LUV
2021-08-04 04:00:00+00:00,46.14360747158071,46.49563404493069,44.93003213550803,45.30059051513672,11491500,LUV
2021-08-05 04:00:00+00:00,45.485864146526836,47.02367534589865,45.4395452346115,46.73649597167969,6904000,LUV
2021-08-06 04:00:00+00:00,47.3756972609197,47.40348789649123,46.375195507380376,46.98661422729492,5065900,LUV
2021-08-09 04:00:00+00:00,46.412264507446004,46.440058686503406,45.328386939697836,46.05097198486328,5649800,LUV
2021-08-10 04:00:00+00:00,46.13433662858818,47.829636263090606,45.958323360759884,47.3479118347168,5503200,LUV
2021-08-11 04:00:00+00:00,46.18992486826226,48.14461336547603,46.10654941227994,48.0241813659668,8714900,LUV
2021-08-12 04:00:00+00:00,47.6350932032003,47.774053470028534,46.847661114923994,47.23674774169922,5739800,LUV
2021-08-13 04:00:00+00:00,47.15338152972002,47.292338289875254,46.58828151693033,46.69944763183594,4979700,LUV
2021-08-16 04:00:00+00:00,46.31962412405082,46.73650144794865,45.82863723918608,46.42152786254883,5784000,LUV
2021-08-17 04:00:00+00:00,45.71746303080477,45.78231021538923,44.59652908709463,45.14310073852539,7226900,LUV
2021-08-18 04:00:00+00:00,44.9856165020155,45.82863345001522,44.772546672730584,44.874446868896484,6526600,LUV
2021-08-19 04:00:00+00:00,44.63358305031159,44.818862224372225,43.49412090061226,43.96657943725586,7762100,LUV
2021-08-20 04:00:00+00:00,43.818354704434434,44.374192199973244,43.80909233643322,43.873939514160156,5193200,LUV
2021-08-23 04:00:00+00:00,44.587263232667354,45.3469046503372,44.49462188056966,45.124568939208984,9345800,LUV
2021-08-24 04:00:00+00:00,45.856420647354334,47.33864697188811,45.856420647354334,47.06999588012695,8703100,LUV
2021-08-25 04:00:00+00:00,47.09778700659063,48.19093025745767,46.62532846510365,47.47760772705078,8039500,LUV
2021-08-26 04:00:00+00:00,47.18116292305364,47.523927104911245,46.162132746112064,46.56974411010742,5779400,LUV
2021-08-27 04:00:00+00:00,46.60680612667853,47.56098923355656,46.60680612667853,47.134849548339844,5940900,LUV
2021-08-30 04:00:00+00:00,47.27380301388031,47.366444374170804,45.49513130318147,45.55071258544922,6216300,LUV
2021-08-31 04:00:00+00:00,45.41175375798245,46.347408483505355,45.29132176209518,46.11581039428711,6431200,LUV
2021-09-01 04:00:00+00:00,46.31961774500192,46.421521469465944,45.78230848288483,45.902740478515625,4509200,LUV
2021-09-02 04:00:00+00:00,45.9120093365997,46.467843371758526,45.43028485697231,45.94906234741211,4966700,LUV
2021-09-03 04:00:00+00:00,45.708194782417124,46.15286264833034,45.08751012335284,45.263526916503906,5201800,LUV
2021-09-07 04:00:00+00:00,44.80033588463338,45.152365977131716,44.45757169488593,44.957820892333984,6474400,LUV
2021-09-08 04:00:00+00:00,45.170893521957275,45.74525937538697,44.550212287520694,44.5780029296875,4901900,LUV
2021-09-09 04:00:00+00:00,44.383466302674016,46.49564015601054,44.30009083299457,45.60630416870117,7098200,LUV
2021-09-10 04:00:00+00:00,45.74525142396301,45.782304429109324,44.34639711293737,44.37419128417969,6585100,LUV
2021-09-13 04:00:00+00:00,44.95782155375273,45.45807429246696,43.99437615396663,45.14310073852539,5511900,LUV
2021-09-14 04:00:00+00:00,44.95781742934043,45.35616640318999,44.21670429214573,44.49462127685547,4827500,LUV
2021-09-15 04:00:00+00:00,44.55946923774944,44.92076521151161,43.85541262853104,44.89297103881836,4800100,LUV
2021-09-16 04:00:00+00:00,45.28205853411008,45.874949065832254,45.022666276051886,45.504390716552734,5701300,LUV
2021-09-17 04:00:00+00:00,45.75451793088168,46.16213282951992,44.99487648111857,45.46733856201172,7289500,LUV
2021-09-20 04:00:00+00:00,45.235740100996104,45.986115642036644,44.39271967079914,45.93053436279297,7771200,LUV
2021-09-21 04:00:00+00:00,46.13434909264233,46.606811280419635,45.2172224310394,45.532196044921875,7660400,LUV
2021-09-22 04:00:00+00:00,45.7359874410909,47.45907770635157,45.7359874410909,46.92177200317383,9763600,LUV
2021-09-23 04:00:00+00:00,47.45907387313966,48.904247034934805,47.2923229877823,48.468841552734375,10282400,LUV
2021-09-24 04:00:00+00:00,48.542961315571404,49.28407450042384,48.3854727759679,48.959835052490234,7030200,LUV
2021-09-27 04:00:00+00:00,49.56199362161861,50.3957481989094,48.95057477624089,49.06174087524414,8380100,LUV
2021-09-28 04:00:00+00:00,49.01542053131186,49.67315827091943,48.70044698173963,49.14511489868164,6898900,LUV
2021-09-29 04:00:00+00:00,49.28407198629342,49.441556983956715,48.55222120750151,48.67265319824219,4848800,LUV
2021-09-30 04:00:00+00:00,48.35768987697238,48.40400879583292,47.13485204273758,47.64436721801758,6404600,LUV
2021-10-01 04:00:00+00:00,49.81212428122129,50.682931943843215,48.8301469761232,50.349430084228516,12554000,LUV
2021-10-04 04:00:00+00:00,51.6185828103685,52.183682708609496,50.766300011768834,51.007164001464844,11905900,LUV
2021-10-05 04:00:00+00:00,50.89598849849463,51.405507058671546,50.37721110472315,50.46058654785156,5505200,LUV
2021-10-06 04:00:00+00:00,49.626836149306264,50.48838128700808,49.02467972956845,50.44206237792969,6351600,LUV
2021-10-07 04:00:00+00:00,50.8496803892262,50.9330558500563,50.03445405376597,50.06224822998047,5066200,LUV
2021-10-08 04:00:00+00:00,50.293836558204596,50.367946101247725,49.58051409514616,49.95106887817383,3220100,LUV
2021-10-11 04:00:00+00:00,48.16313655770202,49.404502363680876,47.80184059727847,47.8666877746582,15630900,LUV
2021-10-12 04:00:00+00:00,47.92227224212684,48.59853818276568,47.58877045575018,48.339149475097656,8399400,LUV
2021-10-13 04:00:00+00:00,48.05196999201108,48.07049826299772,46.93103610161726,47.47760772705078,8532100,LUV
2021-10-14 04:00:00+00:00,47.848169433097794,48.255780821658036,47.6165713303895,47.71847152709961,6090900,LUV
2021-10-15 04:00:00+00:00,48.39473669706699,48.62633477871969,46.59753332174201,46.65311813354492,7598000,LUV
2021-10-18 04:00:00+00:00,46.328872831171566,46.9402915479401,45.99537460431168,46.10654067993164,6134200,LUV
2021-10-19 04:00:00+00:00,45.93979222799946,46.162127924898236,45.58776218037058,45.7452507019043,6543600,LUV
2021-10-20 04:00:00+00:00,45.44880783567533,46.29182469335611,45.26352866756727,45.82862854003906,6995800,LUV
2021-10-21 04:00:00+00:00,45.67114914379396,45.77305288332786,44.855922761429724,45.0782585144043,10788300,LUV
2021-10-22 04:00:00+00:00,44.60579366641956,44.89297303708469,43.92952413197993,44.12406921386719,7623200,LUV
2021-10-25 04:00:00+00:00,43.99437332416622,44.355665767585315,43.73498106860648,43.985107421875,5916300,LUV
2021-10-26 04:00:00+00:00,44.46683782438654,44.60579810615045,43.83689067249519,44.08701705932617,6975000,LUV
2021-10-27 04:00:00+00:00,44.09627279772406,44.16111997708698,43.086505032621965,43.14208984375,6391500,LUV
2021-10-28 04:00:00+00:00,43.10503042074907,43.938784862388815,43.02165497658509,43.76277160644531,6011800,LUV
2021-10-29 04:00:00+00:00,43.558967128409044,43.92952193451652,43.318103147228264,43.799827575683594,6079600,LUV
2021-11-01 04:00:00+00:00,43.85541348083907,45.51365661621094,43.59602475670271,45.51365661621094,8375000,LUV
2021-11-02 04:00:00+00:00,45.55071307161053,45.745258163343664,45.03193558407308,45.309852600097656,6211600,LUV
2021-11-03 04:00:00+00:00,45.31911371968346,46.180658919338775,45.013406070657716,45.819366455078125,5590600,LUV
2021-11-04 04:00:00+00:00,45.98611216397189,46.17139132655245,45.124567061792455,45.45806884765625,6709000,LUV
2021-11-05 04:00:00+00:00,47.22748836939055,48.681924285299644,47.17190354819217,48.38547897338867,13022700,LUV
2021-11-08 05:00:00+00:00,48.63560391367006,48.90425857390225,47.431294428303396,47.58877944946289,8151300,LUV
2021-11-09 05:00:00+00:00,47.384975361450685,47.62583584419449,46.56974901371356,47.16263961791992,8148500,LUV
2021-11-10 05:00:00+00:00,46.54195115316254,47.0977851249294,45.70819666160604,46.032432556152344,6815300,LUV
2021-11-11 05:00:00+00:00,46.06022910486036,46.301089562677724,45.458072659457365,45.46733856201172,5117500,LUV
2021-11-12 05:00:00+00:00,45.45807149961938,45.45807149961938,44.30934698563581,44.85591506958008,6455100,LUV
2021-11-15 05:00:00+00:00,45.44880943517685,45.7452547010202,45.0504604465924,45.51365661621094,4400600,LUV
2021-11-16 05:00:00+00:00,44.892965564734354,44.99486927306923,44.00362989293042,44.09626770019531,8331100,LUV
2021-11-17 05:00:00+00:00,43.920265482283135,44.10554467724688,43.438540988940076,43.91100311279297,6664900,LUV
2021-11-18 05:00:00+00:00,43.901730568420376,43.929521206593726,42.641836473938,42.956809997558594,7392700,LUV
2021-11-19 05:00:00+00:00,42.780800989510816,43.53118010001311,42.03968778192576,43.382957458496094,9870900,LUV
2021-11-22 05:00:00+00:00,43.6238150783418,44.49462259867676,43.512648987936686,44.20744323730469,8300100,LUV
2021-11-23 05:00:00+00:00,44.56873985912143,44.754019049767635,43.46633061842517,43.521915435791016,6264400,LUV
2021-11-24 05:00:00+00:00,43.07723994526125,43.642339787387485,42.891960787102576,43.53117370605469,4977600,LUV
2021-11-26 05:00:00+00:00,41.50238159546655,42.13232875240964,40.58525503697164,41.650604248046875,11570900,LUV
2021-11-29 05:00:00+00:00,42.37318419258222,42.530669182979864,40.95580160947306,41.261512756347656,9893600,LUV
2021-11-30 05:00:00+00:00,40.71494720135818,41.48385106544458,39.98309634797109,41.1318244934082,12149100,LUV
2021-12-01 05:00:00+00:00,41.678391110734644,42.18790616869443,39.26976901161518,39.417991638183594,14225800,LUV
2021-12-02 05:00:00+00:00,40.020152942985625,42.20643960279592,39.68665110892553,42.00263214111328,12908200,LUV
2021-12-03 05:00:00+00:00,41.74324510028798,42.243494337891335,40.42776598267698,41.02065658569336,8508200,LUV
2021-12-06 05:00:00+00:00,41.678396574679404,43.50338724094781,41.678396574679404,42.20643997192383,13262600,LUV
2021-12-07 05:00:00+00:00,42.82711897823625,43.30884343624832,41.54869651404677,41.882198333740234,11351700,LUV
2021-12-08 05:00:00+00:00,41.28005207416509,42.864182439477794,41.28005207416509,41.93778991699219,12788200,LUV
2021-12-09 05:00:00+00:00,40.853901281480354,41.10402764041673,40.17763528905521,40.39997100830078,15789200,LUV
2021-12-10 05:00:00+00:00,39.35314239193945,39.75149134251642,38.500863217434485,38.88068389892578,17075600,LUV
2021-12-13 05:00:00+00:00,38.41749238969922,38.658352848942464,37.10201339779815,37.500362396240234,12916500,LUV
2021-12-14 05:00:00+00:00,37.37993058737593,38.1858944909166,37.129807758173854,37.27803039550781,9601200,LUV
2021-12-15 05:00:00+00:00,37.06496284599562,37.37993644139616,36.43501918910152,37.1576042175293,13099000,LUV
2021-12-16 05:00:00+00:00,37.741226289906876,37.75048865858526,36.499860386525974,36.62028884887695,13408000,LUV
2021-12-17 05:00:00+00:00,36.57397553795194,37.50963394352648,36.20342065766773,36.740726470947266,15175600,LUV
2021-12-20 05:00:00+00:00,36.04592562924941,37.01863687464332,35.81432754539818,36.46280288696289,12253100,LUV
2021-12-21 05:00:00+00:00,36.796307055204835,38.36190893033382,36.72219396733986,37.861656188964844,12569900,LUV
2021-12-22 05:00:00+00:00,37.84313150962259,38.53792587173737,37.481839006748,38.093257904052734,8616000,LUV
2021-12-23 05:00:00+00:00,38.70467233533775,38.88068914846382,38.167366594932034,38.788047790527344,6587800,LUV
2021-12-27 05:00:00+00:00,38.009872246042484,38.825098401796566,37.68563637756946,38.68613815307617,6929200,LUV
2021-12-28 05:00:00+00:00,38.547192105799645,39.631069623709344,38.37117527085551,39.17713928222656,6561000,LUV
2021-12-29 05:00:00+00:00,39.121545021453265,39.427256165917186,38.723196063827814,39.056697845458984,6724000,LUV
2021-12-30 05:00:00+00:00,38.89922293790394,40.01089111958004,38.769525018395235,39.57548904418945,7673900,LUV
2021-12-31 05:00:00+00:00,39.47357191277439,39.983086912189954,39.47357191277439,39.686641693115234,5932100,LUV
2022-01-03 05:00:00+00:00,39.99236117055989,41.00212910262383,39.38094228268032,40.761268615722656,10571400,LUV
2022-01-04 05:00:00+00:00,41.41899957305087,42.18790689110144,41.205929764579395,41.3726806640625,11207000,LUV
2022-01-05 05:00:00+00:00,41.64133466274529,41.87293273813997,40.57598210236727,40.75199890136719,9702000,LUV
2022-01-06 05:00:00+00:00,41.20593059674738,41.39120977034885,39.899717547021105,40.659358978271484,6750700,LUV
2022-01-07 05:00:00+00:00,40.93727545864434,42.317601574073784,40.86316591047637,42.01189041137695,7479100,LUV
2022-01-10 05:00:00+00:00,42.262018772897115,42.345394227243624,41.02991876300588,41.90999221801758,7710800,LUV
2022-01-11 05:00:00+00:00,42.0118943901873,42.845648972953356,41.95631310727396,42.456565856933594,6813200,LUV
2022-01-12 05:00:00+00:00,42.18790951309473,42.549201973127175,41.42826804997359,41.882198333740234,7831000,LUV
2022-01-13 05:00:00+00:00,41.98410054259169,43.067981417416405,41.909990993064454,42.41950607299805,8185900,LUV
2022-01-14 05:00:00+00:00,42.20643948551605,42.53067541555873,41.65986782208225,42.44729995727539,6241100,LUV
2022-01-18 05:00:00+00:00,42.15084570737821,42.79932096350366,41.83587221348333,42.08599853515625,6734000,LUV
2022-01-19 05:00:00+00:00,42.03969194492662,42.326871353481486,41.13182773399492,41.15961837768555,5475300,LUV
2022-01-20 05:00:00+00:00,41.465323664368086,42.38245372614793,41.00212744878177,41.07624053955078,7172700,LUV
2022-01-21 05:00:00+00:00,40.99286534171095,41.122559717479994,39.983097443914794,40.17763900756836,7899700,LUV
2022-01-24 05:00:00+00:00,39.2605083851111,40.71494407717725,38.79731221479943,40.640830993652344,11296800,LUV
2022-01-25 05:00:00+00:00,40.205429279940084,40.90948590885647,39.723704835352514,40.6223030090332,6803400,LUV
2022-01-26 05:00:00+00:00,41.13182394871046,42.011893901053476,40.15910910217294,40.492610931396484,10785800,LUV
2022-01-27 05:00:00+00:00,40.103530742910074,41.298577873428314,39.325360929305965,39.66812515258789,8960900,LUV
2022-01-28 05:00:00+00:00,39.640325181818326,39.797810167869365,37.63931806538651,39.77001953125,10975900,LUV
2022-01-31 05:00:00+00:00,39.38094139464496,41.5301751243851,39.167871555754466,41.46532440185547,8199900,LUV
2022-02-01 05:00:00+00:00,41.68765355254023,42.45656085878428,41.557959195801764,41.85440444946289,6593200,LUV
2022-02-02 05:00:00+00:00,41.36341664158555,41.65986188794288,40.36291128469999,41.02991485595703,7955500,LUV
2022-02-03 05:00:00+00:00,40.87242441951716,41.15960728457899,40.140577239621145,40.24247741699219,5512200,LUV
2022-02-04 05:00:00+00:00,39.9738380685049,40.714951366913624,39.61254202249286,40.44629669189453,5073900,LUV
2022-02-07 05:00:00+00:00,41.19667205469627,41.789562638163986,40.69641929968041,41.317100524902344,7478500,LUV
2022-02-08 05:00:00+00:00,41.68766571825029,42.762280959853335,41.456067575371115,42.67890548706055,9563800,LUV
2022-02-09 05:00:00+00:00,43.08651307175135,44.22597894208833,42.984612866529986,43.55897521972656,9549800,LUV
2022-02-10 05:00:00+00:00,43.24400179121097,43.97585270772296,42.956818846604435,43.10504150390625,7231600,LUV
2022-02-11 05:00:00+00:00,43.16061942936431,43.549702517398416,41.42826673633877,42.17864227294922,8422200,LUV
2022-02-14 05:00:00+00:00,42.30833154248965,42.95680681172178,41.604275001032924,42.03968048095703,6002300,LUV
2022-02-15 05:00:00+00:00,43.07724241901491,43.97584409064864,42.94754806102781,43.818355560302734,6872100,LUV
2022-02-16 05:00:00+00:00,43.43854042624181,44.13333474792554,43.29031777897221,43.929527282714844,5773200,LUV
2022-02-17 05:00:00+00:00,43.54044199986527,43.71645528042435,42.62331198580032,42.96607971191406,5538300,LUV
2022-02-18 05:00:00+00:00,42.84564637921924,43.47559346275054,42.42876911307259,42.59552001953125,5037800,LUV
2022-02-22 05:00:00+00:00,42.04893889770286,42.84563670785765,41.743231327472294,42.26200866699219,7196600,LUV
2022-02-23 05:00:00+00:00,42.688162354237164,42.8178567213667,40.72420797399813,40.77052688598633,7070800,LUV
2022-02-24 05:00:00+00:00,38.46381416635649,41.24299145987439,38.167368871093785,41.07624053955078,10439300,LUV
2022-02-25 05:00:00+00:00,41.52089943486133,42.289806681461606,41.32635791484412,41.817344665527344,6627700,LUV
2022-02-28 05:00:00+00:00,41.08550004973965,41.539433864343216,40.11278877148221,40.575984954833984,10361100,LUV
2022-03-01 05:00:00+00:00,40.20542934120169,40.353651975615534,38.24147501783531,38.862159729003906,11235300,LUV
2022-03-02 05:00:00+00:00,39.37168411133508,39.890465221243964,38.87143127684156,39.204933166503906,8702600,LUV
2022-03-03 05:00:00+00:00,40.02015461293265,40.177639633417726,38.36191127655404,38.6027717590332,10376000,LUV
2022-03-04 05:00:00+00:00,37.83386488164458,38.139572528937194,37.12054232608653,37.68564224243164,8594700,LUV
2022-03-07 05:00:00+00:00,37.416981963794306,37.69489892868348,34.04491477961891,34.4525260925293,17624500,LUV
2022-03-08 05:00:00+00:00,34.934249799099625,37.75974536582874,34.13755192376687,36.27751922607422,15028100,LUV
2022-03-09 05:00:00+00:00,37.843127538873304,38.3526461780876,37.08348606538026,37.6671142578125,12104700,LUV
2022-03-10 05:00:00+00:00,37.055696999042745,38.43602326717601,36.74072343319462,38.00988006591797,9483400,LUV
2022-03-11 05:00:00+00:00,38.72320022603729,38.806575680406795,37.14833249567247,37.27803039550781,8790500,LUV
2022-03-14 04:00:00+00:00,37.60226448105116,38.08398891242814,36.32384208754708,37.14833068847656,7576000,LUV
2022-03-15 04:00:00+00:00,38.90846930787735,40.16836316517636,38.17661867990138,38.964054107666016,11080800,LUV
2022-03-16 04:00:00+00:00,39.695907142161495,40.08499373109728,38.75099014168753,39.9460334777832,12849000,LUV
2022-03-17 04:00:00+00:00,38.94554072679496,39.64959745702769,38.713942606679254,39.63106918334961,9449600,LUV
