Date,Open,High,Low,Close,Volume,Symbol
2021-07-01 04:00:00+00:00,44.88922843423084,45.045940509522836,44.540978639991685,44.77604675292969,2867300,BK
2021-07-02 04:00:00+00:00,44.74991780937573,44.86309614076099,44.39296335550649,44.610618591308594,3068000,BK
2021-07-06 04:00:00+00:00,44.39296374436721,44.48872925918852,42.84325619349589,43.087032318115234,6178800,BK
2021-07-07 04:00:00+00:00,42.84326290158309,43.261160624876474,42.58207723966921,43.078330993652344,3009200,BK
2021-07-08 04:00:00+00:00,42.42536090277026,42.63431140393739,41.81592553895129,42.085819244384766,4510800,BK
2021-07-09 04:00:00+00:00,42.93903244382746,43.60941109026419,42.73878998909793,43.47011184692383,3569400,BK
2021-07-12 04:00:00+00:00,43.14797738182905,44.001185551944324,42.87808367980213,43.77482223510742,2990000,BK
2021-07-13 04:00:00+00:00,43.792238556996395,43.94895061314256,43.226336861940396,43.4962272644043,2722300,BK
2021-07-14 04:00:00+00:00,43.43529629278648,43.87060694446188,42.65173911246478,42.90421676635742,4859200,BK
2021-07-15 04:00:00+00:00,42.04228666741676,43.24374119275289,41.415438517742004,42.38182830810547,6848400,BK
2021-07-16 04:00:00+00:00,42.62559802733476,43.17409011860173,42.233817962144066,42.99126052856445,8166300,BK
2021-07-19 04:00:00+00:00,42.09453155634331,42.27736452314813,41.19779282859932,41.424156188964844,7374600,BK
2021-07-20 04:00:00+00:00,41.424150471052734,43.496226144701204,41.20649521213671,43.04350280761719,6411300,BK
2021-07-21 04:00:00+00:00,43.36563104623846,43.957653562451334,43.18279812126435,43.58328628540039,5143200,BK
2021-07-22 04:00:00+00:00,43.522348247975486,43.5832914564792,43.104447216584646,43.38304901123047,4774100,BK
2021-07-23 04:00:00+00:00,43.713887249614366,44.00119382396067,43.26116385198621,43.504940032958984,4411700,BK
2021-07-26 04:00:00+00:00,43.390980848625524,44.25003420961216,43.36468435452547,44.04841995239258,4557200,BK
2021-07-27 04:00:00+00:00,43.51369780077406,44.565600927310655,43.32961567320482,43.995819091796875,6017600,BK
2021-07-28 04:00:00+00:00,44.188670394581166,44.600666607427165,43.75037768947962,44.13607406616211,6609600,BK
2021-07-29 04:00:00+00:00,44.626950982421924,45.372047041220355,44.33767961443099,44.96881866455078,4450400,BK
2021-07-30 04:00:00+00:00,44.749682454219496,45.30193217342241,44.6707896371905,44.9951286315918,4527700,BK
2021-08-02 04:00:00+00:00,45.345758006389524,46.07332542392132,44.889933240690254,44.9512939453125,5429300,BK
2021-08-03 04:00:00+00:00,45.10032191030712,45.85418592964169,44.539307759334825,45.58244323730469,4523100,BK
2021-08-04 04:00:00+00:00,45.23180901368298,45.643805255537586,44.898708941966,45.1353874206543,4305300,BK
2021-08-05 04:00:00+00:00,45.41588747692776,45.801583821088045,45.22303763289377,45.40711975097656,4796300,BK
2021-08-06 04:00:00+00:00,45.933081615915675,46.91485644129605,45.88924966571426,46.59928512573242,5601600,BK
2021-08-09 04:00:00+00:00,46.459026128817705,47.09016868590124,46.22234766991138,46.79212951660156,4641400,BK
2021-08-10 04:00:00+00:00,46.65186694804862,47.37066656817149,46.59927063051258,47.18658447265625,4596300,BK
2021-08-11 04:00:00+00:00,47.353139168559636,48.089470967708834,47.15152494716145,48.01057815551758,5026000,BK
2021-08-12 04:00:00+00:00,48.010586741580845,48.22973310975828,47.71254754710321,48.11577606201172,3872300,BK
2021-08-13 04:00:00+00:00,47.966756430967905,48.20343490145193,47.13399959272592,47.221656799316406,6786700,BK
2021-08-16 04:00:00+00:00,46.90608175824668,47.65994571277159,46.608042598176546,47.572288513183594,4338400,BK
2021-08-17 04:00:00+00:00,47.23918257732392,47.62488226000105,46.809657641134116,47.1602897644043,4458100,BK
2021-08-18 04:00:00+00:00,46.98497521127667,47.817731994263426,46.68693604717323,46.923614501953125,4584700,BK
2021-08-19 04:00:00+00:00,46.397669313286784,46.73953711243589,46.05580151413768,46.257415771484375,5392000,BK
2021-08-20 04:00:00+00:00,46.2486434511911,46.91485021652227,45.96813639544362,46.739532470703125,4261800,BK
2021-08-23 04:00:00+00:00,47.011274503921626,47.68624564259637,47.011274503921626,47.388206481933594,3598800,BK
2021-08-24 04:00:00+00:00,47.53722646136388,48.10700831636596,47.370676436996305,47.800201416015625,3503100,BK
2021-08-25 04:00:00+00:00,47.949220869693995,49.062484701587415,47.800199616526356,48.711849212646484,4656400,BK
2021-08-26 04:00:00+00:00,48.70308207518318,48.98358911290528,48.56282855632213,48.63295364379883,4310800,BK
2021-08-27 04:00:00+00:00,48.64172796029749,49.527077791084025,48.562835136254485,49.448184967041016,4315600,BK
2021-08-30 04:00:00+00:00,49.61473727548246,49.649801497534966,48.35245537676671,48.36998748779297,2473800,BK
2021-08-31 04:00:00+00:00,48.46640908276578,48.738148425154606,48.10700919129342,48.40504837036133,3964000,BK
2021-09-01 04:00:00+00:00,48.42258842222252,48.68556342478893,47.50217089737719,47.686256408691406,4792200,BK
2021-09-02 04:00:00+00:00,47.77390705695095,47.92292497847471,47.396975045686204,47.607357025146484,3589700,BK
2021-09-03 04:00:00+00:00,47.69501446225288,47.76514290371328,47.09017170224348,47.274253845214844,3049900,BK
2021-09-07 04:00:00+00:00,47.23919165900661,47.335616598213484,46.45903110565397,46.5642204284668,3993100,BK
2021-09-08 04:00:00+00:00,46.467786663071166,46.537915094231565,46.038261725890514,46.441490173339844,4143100,BK
2021-09-09 04:00:00+00:00,46.336307763869264,47.03757546026121,46.283711432674316,46.35383987426758,4140400,BK
2021-09-10 04:00:00+00:00,46.660640121016094,46.67817223016492,45.45971906753893,45.50354766845703,6892500,BK
2021-09-13 04:00:00+00:00,45.83664857535423,46.10838789269397,45.42465239240983,45.79281997680664,4015600,BK
2021-09-14 04:00:00+00:00,45.871717764593186,46.020735684591216,44.60066820547524,44.82857894897461,4407100,BK
2021-09-15 04:00:00+00:00,44.88116676027649,45.74021992872762,44.74967763142984,45.643795013427734,5786800,BK
2021-09-16 04:00:00+00:00,45.95061126908568,46.07333605054374,44.68832932640675,45.03019714355469,6188900,BK
2021-09-17 04:00:00+00:00,44.86364161557814,45.135384296874264,44.24126677612452,44.837345123291016,11538200,BK
2021-09-20 04:00:00+00:00,43.689021711988666,43.776678924943454,42.724778993852645,43.46987533569336,6154500,BK
2021-09-21 04:00:00+00:00,43.67148876515515,43.82051003701743,43.0666459819581,43.21566390991211,4083100,BK
2021-09-22 04:00:00+00:00,43.82050251304574,44.17113464186196,43.636417050716446,43.767906188964844,4190700,BK
2021-09-23 04:00:00+00:00,44.33768529423006,45.58243479312045,44.24126037791173,45.144142150878906,4696300,BK
2021-09-24 04:00:00+00:00,44.97760580698863,45.70517007518487,44.97760580698863,45.187984466552734,2724800,BK
2021-09-27 04:00:00+00:00,45.617508899482715,47.15153347999104,45.54738045644068,46.80966567993164,4790800,BK
2021-09-28 04:00:00+00:00,46.92360888951786,47.58981557378681,46.283702037461794,46.380126953125,5439000,BK
2021-09-29 04:00:00+00:00,46.292474966438434,46.44149287546317,45.89801087797907,46.13468933105469,2829100,BK
2021-09-30 04:00:00+00:00,46.43273072288294,46.60804513158826,45.43342388006739,45.44218826293945,4400100,BK
2021-10-01 04:00:00+00:00,45.44218646572149,46.78336103394078,45.43342208319605,46.38889694213867,4899700,BK
2021-10-04 04:00:00+00:00,46.23988033326813,47.239187164686946,46.16975189545939,46.327537536621094,5220200,BK
2021-10-05 04:00:00+00:00,46.62558136819911,47.984291563284565,46.50285993367977,47.70378112792969,4890800,BK
2021-10-06 04:00:00+00:00,47.195357153463625,48.01934620965911,46.93238220735084,47.80896759033203,5223500,BK
2021-10-07 04:00:00+00:00,48.334919052022016,48.58036189717591,47.68624772014159,47.800201416015625,5684800,BK
2021-10-08 04:00:00+00:00,47.92291417557691,49.21149556751421,47.870321200498566,48.94852066040039,4712400,BK
2021-10-11 04:00:00+00:00,48.99235781977661,49.65856460110812,48.63295793697417,48.66802215576172,4945300,BK
2021-10-12 04:00:00+00:00,48.65925598144531,49.14138064538496,48.457641732846945,48.65925598144531,4697900,BK
2021-10-13 04:00:00+00:00,48.65048990812851,48.77321132962825,47.73007590297254,48.466407775878906,5423300,BK
2021-10-14 04:00:00+00:00,49.00113304907382,49.641040092337946,48.65049749532789,49.588443756103516,6279800,BK
2021-10-15 04:00:00+00:00,50.00042060610217,50.57896670429456,49.72867799031969,50.10560989379883,5498400,BK
2021-10-18 04:00:00+00:00,50.02673268646838,50.83319306061977,49.965371970858925,50.324771881103516,5218900,BK
2021-10-19 04:00:00+00:00,49.080024429642805,50.578984856944636,48.65049605620528,50.53515625,5765200,BK
2021-10-20 04:00:00+00:00,50.53515967643937,52.297095208782046,50.377374005613625,51.990291595458984,6276100,BK
2021-10-21 04:00:00+00:00,52.13930392031548,52.647725103510446,51.83250034004833,52.367218017578125,4178100,BK
2021-10-22 04:00:00+00:00,52.58636187633295,53.05095108824032,52.174365650583816,52.34091567993164,4978500,BK
2021-10-25 04:00:00+00:00,52.43733615294253,52.50746458706602,51.92015065495906,52.06917190551758,3416900,BK
2021-10-26 04:00:00+00:00,52.18313012649282,52.235726456652706,51.6747123105796,51.80619812011719,3896600,BK
2021-10-27 04:00:00+00:00,51.53445886132892,52.14806933860099,51.17505896439798,51.236419677734375,4410600,BK
2021-10-28 04:00:00+00:00,51.27148312184872,52.174365042053665,51.27148312184872,52.1042366027832,3852400,BK
2021-10-29 04:00:00+00:00,52.165946934317226,52.67729298260028,52.0425195055993,52.19239807128906,4660700,BK
2021-11-01 04:00:00+00:00,52.765450425293515,52.95059491732069,52.4392489082422,52.91532897949219,3694600,BK
2021-11-02 04:00:00+00:00,52.88007165365382,53.31207105454559,52.71256346640563,52.83599090576172,3260900,BK
2021-11-03 04:00:00+00:00,52.60676510378025,53.32088531973555,52.483337665672146,52.97705078125,3024300,BK
2021-11-04 04:00:00+00:00,52.80071948243646,52.90651393902707,51.58407146063653,52.0689697265625,3285400,BK
2021-11-05 04:00:00+00:00,52.42161766993657,52.615576971251635,51.8132953564644,51.85737609863281,3949600,BK
2021-11-08 05:00:00+00:00,52.157133161203845,52.42162099413123,51.76039973024013,51.99843978881836,3218400,BK
2021-11-09 05:00:00+00:00,51.67224169091023,51.901463597915665,51.27550823345323,51.64579391479492,3770100,BK
2021-11-10 05:00:00+00:00,51.53999446896542,52.545050287598,51.5135466936789,52.157135009765625,4153300,BK
2021-11-11 05:00:00+00:00,52.13949563190652,53.285611716480986,51.963169304323145,52.88888168334961,3831800,BK
2021-11-12 05:00:00+00:00,52.89769932110074,53.02994491466155,52.553864813616805,52.968231201171875,3394000,BK
2021-11-15 05:00:00+00:00,53.153371443995326,53.23271812616279,52.659658381270546,52.81835174560547,2376000,BK
2021-11-16 05:00:00+00:00,52.74782680289381,52.84480309820515,52.130686273470346,52.148319244384766,3395700,BK
2021-11-17 05:00:00+00:00,52.02489028696892,52.183583667662916,50.98457187140727,51.17852783203125,2940600,BK
2021-11-18 05:00:00+00:00,51.24905789266061,51.50472756298677,50.764162963654734,50.931671142578125,2902500,BK
2021-11-19 05:00:00+00:00,50.39387610458238,50.67599690614858,49.68857410066688,50.31452941894531,3812600,BK
2021-11-22 05:00:00+00:00,50.958120202618844,51.892647505527016,50.834692766283794,51.31958770751953,2946600,BK
2021-11-23 05:00:00+00:00,51.68986694566777,52.07778217774223,51.407746165405435,52.02488327026367,2606300,BK
2021-11-24 05:00:00+00:00,51.88383147582315,52.29819791185824,51.52236395603048,51.9455451965332,2607900,BK
2021-11-26 05:00:00+00:00,50.085308580552656,50.40269196662018,49.34474062010449,50.03240966796875,3300100,BK
2021-11-29 05:00:00+00:00,50.605468895271564,50.869956729001466,49.988328374471614,50.26163101196289,3797200,BK
2021-11-30 05:00:00+00:00,49.653306915376014,49.653306915376014,48.11927551569568,48.30441665649414,7490200,BK
2021-12-01 05:00:00+00:00,49.45052955025283,49.80318220173813,47.69608782198811,47.731353759765625,4833300,BK
2021-12-02 05:00:00+00:00,48.14572476056741,49.82963477555463,48.03993030018444,49.50343322753906,4069900,BK
2021-12-03 05:00:00+00:00,49.60041482129007,49.68857968365145,47.95177057130699,48.38376998901367,5346500,BK
2021-12-06 05:00:00+00:00,48.69233362956439,49.51224826853855,48.26033761909559,48.86865997314453,3789800,BK
2021-12-07 05:00:00+00:00,49.34474509493742,49.67976148224724,48.98327756736427,49.48580551147461,4105700,BK
2021-12-08 05:00:00+00:00,49.44171614734447,50.623094828038134,49.212490908444934,49.65330505371094,5629900,BK
2021-12-09 05:00:00+00:00,49.54750757958323,50.79941806149925,49.24775384455274,50.323341369628906,5190100,BK
2021-12-10 05:00:00+00:00,50.623092793094074,50.66717689636461,49.91779086164916,50.0147705078125,4363400,BK
2021-12-13 05:00:00+00:00,49.95306751066425,49.95306751066425,49.230132455517946,49.48580551147461,3415600,BK
2021-12-14 05:00:00+00:00,49.52988129591064,50.631916740616475,49.49461535452519,50.05885696411133,3663400,BK
2021-12-15 05:00:00+00:00,50.16465377807617,50.305714177632105,49.265392469727665,50.16465377807617,3755100,BK
2021-12-16 05:00:00+00:00,51.513548392092545,51.80448401927269,50.843508915482545,51.504730224609375,5397800,BK
2021-12-17 05:00:00+00:00,51.25787182544338,51.45183113900762,50.1470215821783,50.69363021850586,14390300,BK
2021-12-20 05:00:00+00:00,49.97071039913302,50.25283128819046,48.78932791502515,49.79438400268555,4102100,BK
2021-12-21 05:00:00+00:00,50.39387585624775,51.24905642355027,50.3762428858436,51.0374641418457,3413100,BK
2021-12-22 05:00:00+00:00,51.002196762886605,51.363664238116016,50.86113636677623,51.05509567260742,2337600,BK
2021-12-23 05:00:00+00:00,51.29314377650393,51.85738544955171,51.152083358241995,51.23143005371094,1841900,BK
2021-12-27 05:00:00+00:00,51.310774682650965,51.601710312222636,51.07273460583114,51.5928955078125,2388300,BK
2021-12-28 05:00:00+00:00,51.478287190042785,51.998448135659665,51.43420643800321,51.540000915527344,1810900,BK
2021-12-29 05:00:00+00:00,51.681047015868266,51.88382110956547,51.390111442527015,51.46063995361328,1828500,BK
2021-12-30 05:00:00+00:00,51.39012254054492,51.73395709381274,51.07273576425291,51.108001708984375,1587000,BK
2021-12-31 05:00:00+00:00,51.09917730688726,51.398931074242164,51.01101581896031,51.20497512817383,1912000,BK
2022-01-03 05:00:00+00:00,51.66341879726987,52.033704444737815,51.44301171475055,51.58407211303711,3254600,BK
2022-01-04 05:00:00+00:00,52.33345667531548,53.97328585922757,52.307008902395964,53.426673889160156,4918600,BK
2022-01-05 05:00:00+00:00,53.964476524808525,54.32594405416287,52.950605826934456,53.056400299072266,3673300,BK
2022-01-06 05:00:00+00:00,53.779331584131775,54.167246863514485,53.10929549008067,54.043819427490234,3510400,BK
2022-01-07 05:00:00+00:00,54.09671609181024,55.00479221606526,53.77051454400473,54.95189666748047,5161700,BK
2022-01-10 05:00:00+00:00,55.65719183320387,55.912861467274645,54.67858394693673,55.36625289916992,5214700,BK
2022-01-11 05:00:00+00:00,55.27809989491953,55.78944260459955,54.616878612356246,55.60430145263672,4054300,BK
2022-01-12 05:00:00+00:00,55.85115473612875,56.35368262755685,55.427973530881154,56.02748107910156,6411300,BK
2022-01-13 05:00:00+00:00,56.03629967551597,56.89147689629964,55.97458595947422,56.11564636230469,4159900,BK
2022-01-14 05:00:00+00:00,55.718910595268646,56.150906589472136,54.80201633369063,56.07155990600586,5777500,BK
2022-01-18 05:00:00+00:00,54.387647333292634,55.736540887411614,54.22013917097629,55.472049713134766,6765000,BK
2022-01-19 05:00:00+00:00,55.71009424040877,55.718912407272434,51.99843969308818,52.227664947509766,6248600,BK
2022-01-20 05:00:00+00:00,52.245292952209475,53.96446885505091,51.97199032443476,52.82716751098633,6989800,BK
2022-01-21 05:00:00+00:00,52.61558935557511,52.68611788701612,50.12939724486813,50.41151809692383,5983600,BK
2022-01-24 05:00:00+00:00,49.41527798937971,52.051348750152435,48.63944394827749,51.927921295166016,7162100,BK
2022-01-25 05:00:00+00:00,51.42538430206063,52.545049369467606,50.28808290057695,52.03370666503906,5919600,BK
2022-01-26 05:00:00+00:00,52.58913690647323,53.20627411357374,51.28432387765791,51.9455451965332,5581800,BK
2022-01-27 05:00:00+00:00,52.46569561939283,53.49720241958149,50.77297099558409,51.46063995361328,4958500,BK
2022-01-28 05:00:00+00:00,51.30989183347232,51.88630579650238,50.54724859412945,51.859703063964844,4127000,BK
2022-01-31 05:00:00+00:00,51.49612330033297,52.613485547741256,51.0349900502907,52.55140686035156,6889500,BK
2022-02-01 05:00:00+00:00,52.83518068354984,54.01461477793384,52.36517762957486,53.81951904296875,4779000,BK
2022-02-02 05:00:00+00:00,53.704240123227294,54.200842545175114,53.37612394261144,54.13876724243164,4346000,BK
2022-02-03 05:00:00+00:00,54.40480347679266,54.697447082531056,53.76631418010469,53.890464782714844,2957300,BK
2022-02-04 05:00:00+00:00,53.97914425760536,55.566506165540005,53.74857932987338,54.8127326965332,4373500,BK
2022-02-07 05:00:00+00:00,54.9457479693738,55.460090043321514,54.65310774818128,55.202919006347656,2890600,BK
2022-02-08 05:00:00+00:00,55.96556420056173,56.72820750440695,55.59310899928486,56.41782760620117,4925900,BK
2022-02-09 05:00:00+00:00,56.68385391461713,56.68385391461713,55.96555315432657,56.45328903198242,3345100,BK
2022-02-10 05:00:00+00:00,55.717261565901545,57.31348650370936,55.717261565901545,56.28480911254883,6032900,BK
2022-02-11 05:00:00+00:00,56.00103159983884,57.020845855333604,54.901405764497966,55.273860931396484,6374800,BK
2022-02-14 05:00:00+00:00,55.291599046065734,55.451222220813364,53.890466424542524,54.51122283935547,5335400,BK
2022-02-15 05:00:00+00:00,55.09650263254881,55.47782425718778,54.81272887228494,55.1851806640625,4486100,BK
2022-02-16 05:00:00+00:00,54.812727432425596,55.770463002445176,54.617631708800324,55.42461395263672,3657800,BK
2022-02-17 05:00:00+00:00,54.5200875549263,54.70631345858848,50.81328885104471,50.857627868652344,9864700,BK
2022-02-18 05:00:00+00:00,50.6270554610758,50.95516820227396,49.669316584692375,49.997432708740234,7611500,BK
2022-02-22 05:00:00+00:00,49.66045190039664,50.21913293147405,48.951017549818076,49.34120559692383,6203800,BK
2022-02-23 05:00:00+00:00,49.66045260687195,49.88215105600977,47.0798827942217,47.310447692871094,6770600,BK
2022-02-24 05:00:00+00:00,45.83837451023615,46.73403822481688,44.880638877437676,46.556678771972656,8487900,BK
2022-02-25 05:00:00+00:00,46.97347170846549,48.31252894467049,46.83158482659707,48.21498107910156,6413200,BK
2022-02-28 05:00:00+00:00,46.63648901053745,47.44347128397898,46.42365699669733,47.133094787597656,9772300,BK
2022-03-01 05:00:00+00:00,46.78724587798695,46.78724587798695,44.17120651203446,44.85403823852539,8434800,BK
2022-03-02 05:00:00+00:00,45.3683804956811,46.75178034103571,45.3683804956811,46.2374382019043,4690600,BK
2022-03-03 05:00:00+00:00,46.3349777718846,46.87592255124299,45.73195769484739,46.432525634765625,4794700,BK
2022-03-04 05:00:00+00:00,45.15553665161133,45.43044393513573,44.52591389366967,45.15553665161133,6249000,BK
2022-03-07 05:00:00+00:00,44.68554295396027,45.08460087547667,44.18007071432289,44.34856033325195,8228800,BK
2022-03-08 05:00:00+00:00,44.95158416225056,45.96253210807236,44.24214967795931,44.987056732177734,8072500,BK
2022-03-09 05:00:00+00:00,46.83158451603169,47.31932045779178,46.131016561455326,46.27290344238281,6970500,BK
2022-03-10 05:00:00+00:00,44.97818379735574,45.38610814416315,43.311010462462434,44.339691162109375,9396000,BK
2022-03-11 05:00:00+00:00,45.10233439135365,45.33289929694263,44.16233172089094,44.339691162109375,5755500,BK
2022-03-14 04:00:00+00:00,45.03139084642483,45.501393889621035,44.552524735988264,44.8096923828125,6226200,BK
2022-03-15 04:00:00+00:00,45.08460176658575,45.21762220400379,44.295355741125974,44.827430725097656,5743700,BK
2022-03-16 04:00:00+00:00,45.73196009943657,46.74290458090448,45.14667627422619,46.033470153808594,7218600,BK
2022-03-17 04:00:00+00:00,45.27968831819888,46.59214261081847,44.667798489656604,46.56553649902344,7149500,BK
2022-03-18 04:00:00+00:00,46.574421630655394,46.62763048887545,45.33290866832627,46.37932586669922,19554900,BK
2022-03-21 04:00:00+00:00,46.680827802193065,46.92026254804259,45.9270543815502,46.27290344238281,6884400,BK
2022-03-22 04:00:00+00:00,46.88479713845942,47.40800572602496,46.38819467083829,46.72517395019531,5306600,BK
2022-03-23 04:00:00+00:00,46.46799776837167,46.71629895678076,45.8295051320626,45.873844146728516,3659100,BK
2022-03-24 04:00:00+00:00,46.14875411987305,46.29064100472196,45.62554559770828,46.14875411987305,3879600,BK
