Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,67.65140607957854,68.17123431801906,67.05732026144604,67.28010559082031,2665200,PSX
2021-04-01 04:00:00+00:00,67.32134994258142,68.73230674556578,66.43847425773151,68.61679077148438,2732900,PSX
2021-04-05 04:00:00+00:00,68.51777800758617,68.79006837310897,66.98305850482889,67.70915985107422,3060200,PSX
2021-04-06 04:00:00+00:00,67.81643072546875,68.41876316513297,66.43847928161784,66.71076965332031,2905200,PSX
2021-04-07 04:00:00+00:00,66.72726932367222,66.78502730970503,65.27506043822795,66.00941467285156,2707200,PSX
2021-04-08 04:00:00+00:00,65.15131396966396,65.32458798745091,64.07866438881852,64.70574951171875,2908500,PSX
2021-04-09 04:00:00+00:00,64.78824123561022,66.52924014538046,64.4416933006703,65.20905303955078,3592000,PSX
2021-04-12 04:00:00+00:00,65.7288799251005,66.31471274489526,63.91361718256391,64.04563903808594,1846300,PSX
2021-04-13 04:00:00+00:00,63.74859615830993,64.2271596467059,63.25352679039943,64.04563903808594,2000600,PSX
2021-04-14 04:00:00+00:00,64.647965164715,66.44672185307182,64.53244919992449,65.50608825683594,2237300,PSX
2021-04-15 04:00:00+00:00,65.20906623504908,65.40709276720837,64.5654752841689,65.20081329345703,2143800,PSX
2021-04-16 04:00:00+00:00,65.6463609294807,66.38071516468351,64.4829482684312,64.92851257324219,2422300,PSX
2021-04-19 04:00:00+00:00,65.06052325742306,65.72061987330291,63.91361026607142,64.3096694946289,2352600,PSX
2021-04-20 04:00:00+00:00,63.756859359829576,63.938386310738515,61.553796008671476,62.23039245605469,2283800,PSX
2021-04-21 04:00:00+00:00,61.570290022818284,63.82285800082381,61.331005115036376,63.550567626953125,2553200,PSX
2021-04-22 04:00:00+00:00,63.67432184073179,63.67432184073179,61.8178072943922,61.842559814453125,2625700,PSX
2021-04-23 04:00:00+00:00,62.13961160044631,63.3690414985911,61.86732754538965,63.113250732421875,1992800,PSX
2021-04-26 04:00:00+00:00,63.113248983244,63.87236202597234,62.91522250455969,63.12150192260742,1582100,PSX
2021-04-27 04:00:00+00:00,63.27828339218935,64.64797560817664,63.038998484997514,64.44169616699219,1955100,PSX
2021-04-28 04:00:00+00:00,64.77999993006308,66.46324098941092,64.68923646888629,66.09193420410156,2670500,PSX
2021-04-29 04:00:00+00:00,66.83456205894328,67.89071215586043,66.32298660162041,66.93357849121094,2814500,PSX
2021-04-30 04:00:00+00:00,66.05065996514341,68.06394243236201,65.92689107816817,66.76026153564453,3061400,PSX
2021-05-03 04:00:00+00:00,67.8411801167533,69.4831626210536,67.65140027080919,69.26038360595703,3078200,PSX
2021-05-04 04:00:00+00:00,69.68944780557334,70.23402856878239,67.8494386586924,68.50952911376953,2867600,PSX
2021-05-05 04:00:00+00:00,69.02936046397618,70.2010262680826,68.30325274694728,70.12676239013672,2899900,PSX
2021-05-06 04:00:00+00:00,70.3495386091146,70.73734494495487,69.40065197155515,70.6383285522461,1661100,PSX
2021-05-07 04:00:00+00:00,69.72245891907158,71.19942063857403,69.52443239602619,70.9931411743164,1894900,PSX
2021-05-10 04:00:00+00:00,71.89249274642776,72.5690889127373,70.5888117494931,70.62181091308594,2567400,PSX
2021-05-11 04:00:00+00:00,69.43365763667191,70.1432593819329,68.19598105240021,69.00459289550781,2450700,PSX
2021-05-12 04:00:00+00:00,68.97157913191032,72.26380298243079,68.9220740889439,70.41553497314453,3060600,PSX
2021-05-13 04:00:00+00:00,69.4336727851432,71.12516070892701,68.68281247186378,69.59869384765625,2265300,PSX
2021-05-14 04:00:00+00:00,70.32479536515969,72.44534793477698,70.32479536515969,72.36283111572266,2818200,PSX
2021-05-17 04:00:00+00:00,72.18954324932554,73.4272197554171,71.57895793562855,73.18793487548828,3022200,PSX
2021-05-18 04:00:00+00:00,73.18794342579965,73.51799179167885,71.44694443355702,71.58721923828125,2147700,PSX
2021-05-19 04:00:00+00:00,70.30003274997878,71.57071489404431,69.16962541364872,70.73735046386719,2669700,PSX
2021-05-20 04:00:00+00:00,70.74558885515742,71.06738425008697,69.27688037673057,70.21751403808594,3492300,PSX
2021-05-21 04:00:00+00:00,71.05145932719658,71.76031116117608,70.2425454461037,70.2925796508789,2675100,PSX
2021-05-24 04:00:00+00:00,70.88467248342184,71.45175011778669,70.23420238921092,71.30998229980469,1683300,PSX
2021-05-25 04:00:00+00:00,70.90968308035615,71.15152564543052,69.33354219283365,69.40859985351562,2433200,PSX
2021-05-26 04:00:00+00:00,69.72551094402425,69.99237067444732,69.25850800639334,69.5253677368164,2529100,PSX
2021-05-27 04:00:00+00:00,69.75885269389917,70.46769808857509,69.64210198712603,70.39264678955078,2903500,PSX
2021-05-28 04:00:00+00:00,70.88467729165376,70.96806975715648,69.75052194599232,70.23420715332031,1722900,PSX
2021-06-01 04:00:00+00:00,71.68524085991989,72.81105480604144,71.63520666396121,72.42744445800781,3599900,PSX
2021-06-02 04:00:00+00:00,72.71931690828714,74.84585918497943,71.80198731611155,74.7374496459961,3142100,PSX
2021-06-03 04:00:00+00:00,74.42054779662651,75.44629326733377,73.71170250769055,74.3955307006836,2995900,PSX
2021-06-04 04:00:00+00:00,75.05435192807752,76.6138168641713,74.65405925165584,76.28858184814453,3267400,PSX
2021-06-07 04:00:00+00:00,76.57212922080559,78.21498686116918,76.40534429142782,77.06415557861328,3160000,PSX
2021-06-08 04:00:00+00:00,76.48872761793722,78.19829520834595,75.27117996411687,77.1892318725586,2778100,PSX
2021-06-09 04:00:00+00:00,77.9898163512742,78.37343312226042,77.0891688697587,77.09750366210938,3670900,PSX
2021-06-10 04:00:00+00:00,78.35674657683438,78.67364045482599,75.62143329856762,76.42201232910156,2248500,PSX
2021-06-11 04:00:00+00:00,76.98907990739971,77.25593954947732,75.81323179658256,75.86326599121094,2518300,PSX
2021-06-14 04:00:00+00:00,76.23020140820938,76.77225549045475,75.42961610879469,76.25521850585938,2030900,PSX
2021-06-15 04:00:00+00:00,76.7806164408215,77.88141355829991,76.03007150562317,76.80563354492188,2450100,PSX
2021-06-16 04:00:00+00:00,76.36363244555577,76.68886745859889,74.86254287579047,75.67146301269531,2188600,PSX
2021-06-17 04:00:00+00:00,75.47966194769836,76.00504012241538,71.72694433916922,72.26900482177734,3044100,PSX
2021-06-18 04:00:00+00:00,71.2099017228999,72.02716303258687,70.13412190004293,70.19249725341797,3990400,PSX
2021-06-21 04:00:00+00:00,71.0597960858602,72.98618919976904,70.84297060785369,72.84442138671875,2828400,PSX
2021-06-22 04:00:00+00:00,72.48581366561413,73.7950947025615,71.62685944144576,73.3614501953125,2689400,PSX
2021-06-23 04:00:00+00:00,73.89517876115822,75.08770925942719,73.53658549629591,73.60330200195312,3452400,PSX
2021-06-24 04:00:00+00:00,74.07030211586326,75.04600711638733,73.41149096200184,74.79582977294922,3097500,PSX
2021-06-25 04:00:00+00:00,74.88757197869211,75.42962613297347,73.84515035517154,75.08771514892578,8032600,PSX
2021-06-28 04:00:00+00:00,74.7791499158748,74.7791499158748,70.86798863212718,71.23491668701172,4141800,PSX
2021-06-29 04:00:00+00:00,71.85202352308474,72.14390023532602,70.62613496923625,70.97638702392578,3392700,PSX
