Date,Open,High,Low,Close,Volume,Symbol
2021-05-26 04:00:00+00:00,172.55640924378443,173.80695844148624,172.1460741858875,172.4098663330078,8086200,DIS
2021-05-27 04:00:00+00:00,173.12305286721104,175.45806414154848,172.72248239941445,174.92071533203125,13567800,DIS
2021-05-28 04:00:00+00:00,175.3799021793901,175.99541216825585,173.98281018858057,174.53968811035156,7124800,DIS
2021-06-01 04:00:00+00:00,176.03449284591466,176.84539837000247,174.62763623751886,174.72532653808594,7475600,DIS
2021-06-02 04:00:00+00:00,174.9207160554729,174.97934812307093,172.8592614560509,172.9276580810547,7851700,DIS
2021-06-03 04:00:00+00:00,172.21442820380955,172.89831979775087,171.38397882763306,172.18511962890625,5583900,DIS
2021-06-04 04:00:00+00:00,171.88227505904513,173.43570438880826,171.569645226176,173.103515625,6343400,DIS
2021-06-07 04:00:00+00:00,173.87534084614776,173.97304605048672,172.34145560280862,172.9178924560547,5178100,DIS
2021-06-08 04:00:00+00:00,171.9213534295537,173.04488872390965,171.15930055190478,172.2730712890625,5356200,DIS
2021-06-09 04:00:00+00:00,172.25352294991157,173.25005934483136,171.83342338510178,171.98973083496094,5082400,DIS
2021-06-10 04:00:00+00:00,172.38055456723276,173.52363397334656,171.5110318613314,172.507568359375,5253000,DIS
2021-06-11 04:00:00+00:00,173.36730139490138,174.38338185678685,172.7420268444031,173.29891967773438,5476300,DIS
2021-06-14 04:00:00+00:00,173.56268535839607,174.75461722037596,172.82994109444383,174.0804901123047,10170000,DIS
2021-06-15 04:00:00+00:00,174.08050322501643,174.58854346045337,171.57940500089808,171.8138885498047,7895000,DIS
2021-06-16 04:00:00+00:00,171.96044091216703,172.20468903198827,169.5570477614504,170.64151000976562,8336000,DIS
2021-06-17 04:00:00+00:00,170.57309670939495,172.2046722014107,169.84035242154664,170.6317138671875,8906000,DIS
2021-06-18 04:00:00+00:00,169.1564691913858,169.85990493550602,168.15993273592863,168.45303344726562,12357500,DIS
2021-06-21 04:00:00+00:00,168.16971418952127,170.25069795840304,167.36857322957613,169.96737670898438,9196900,DIS
2021-06-22 04:00:00+00:00,170.3581573149828,170.68056659079465,168.38464343184955,169.5081787109375,8097100,DIS
2021-06-23 04:00:00+00:00,169.62541795750968,171.41331586204618,168.96107027244273,171.29608154296875,9174200,DIS
2021-06-24 04:00:00+00:00,172.0776985707358,174.13915339925137,171.73574522315738,173.83627319335938,7549400,DIS
2021-06-25 04:00:00+00:00,174.7155494592299,174.96956211176644,173.4063832452235,174.24659729003906,7431800,DIS
2021-06-28 04:00:00+00:00,174.39315667924794,174.5494790530042,170.96391846090654,172.507568359375,9881400,DIS
2021-06-29 04:00:00+00:00,172.5759242005711,172.9471860556362,169.80126956724217,169.9282684326172,13498300,DIS
2021-06-30 04:00:00+00:00,169.88923192316736,171.93114275077536,169.35188304544866,171.72598266601562,7481900,DIS
2021-07-01 04:00:00+00:00,171.3156118543615,173.51384460745737,170.5828676033295,173.18165588378906,5887100,DIS
2021-07-02 04:00:00+00:00,173.76788536079016,174.2563816071763,170.60242431742785,173.03514099121094,11099300,DIS
2021-07-06 04:00:00+00:00,172.69317613945228,172.92765968886093,168.25763707745176,169.69381713867188,11557900,DIS
2021-07-07 04:00:00+00:00,168.88291469114893,170.3093302206868,168.0329360342074,168.84384155273438,6757300,DIS
2021-07-08 04:00:00+00:00,166.26456473769306,169.75243487177187,165.90308230872475,168.8242950439453,6960100,DIS
2021-07-09 04:00:00+00:00,170.68054698301984,173.43567234651013,169.92825875921505,172.96670532226562,7873300,DIS
2021-07-12 04:00:00+00:00,173.62132565180133,180.73382911841895,173.2891369065296,180.1378631591797,21835500,DIS
2021-07-13 04:00:00+00:00,179.8545311499555,181.3981809635979,177.6562982033665,179.42465209960938,12534600,DIS
2021-07-14 04:00:00+00:00,180.93899651873076,182.00391469819564,177.89078488293353,179.199951171875,8787300,DIS
2021-07-15 04:00:00+00:00,179.2292400640027,181.15391614786984,178.83844909485725,179.9131317138672,7867000,DIS
2021-07-16 04:00:00+00:00,180.6849656606627,181.0269040348714,174.803467602441,175.1844940185547,8348800,DIS
2021-07-19 04:00:00+00:00,171.6673491444067,172.41962259382169,168.1990229816161,168.97084045410156,14651800,DIS
2021-07-20 04:00:00+00:00,169.7035807749201,173.4259195187125,168.89267527547042,172.68341064453125,8372400,DIS
2021-07-21 04:00:00+00:00,172.43914875296556,173.80693207177072,171.28630494250407,172.82017517089844,6302200,DIS
2021-07-22 04:00:00+00:00,172.63454774981133,172.65409177125446,169.89896614886828,171.10067749023438,5713700,DIS
2021-07-23 04:00:00+00:00,171.6184959221668,172.43916599551036,170.0259934713974,172.0874481201172,5126300,DIS
2021-07-26 04:00:00+00:00,171.57939812890407,174.66669764777757,171.30584145333003,174.62762451171875,5641000,DIS
2021-07-27 04:00:00+00:00,174.14890712217368,175.42876486782203,172.50756693445663,175.37014770507812,6684100,DIS
2021-07-28 04:00:00+00:00,175.5557768296699,176.20059542857786,173.46501356983157,174.97935485839844,5926900,DIS
2021-07-29 04:00:00+00:00,175.67299781941298,177.245956150717,174.1684361105538,174.24659729003906,6209100,DIS
2021-07-30 04:00:00+00:00,173.4454526835282,175.0770281377334,171.11044153667254,171.97019958496094,6813400,DIS
2021-08-02 04:00:00+00:00,173.1425923461708,174.70578613143317,171.27653330559755,171.51101684570312,5847200,DIS
2021-08-03 04:00:00+00:00,171.97018842365864,172.07765817271962,166.98752174205913,169.00990295410156,9931300,DIS
2021-08-04 04:00:00+00:00,168.53121380756826,169.26395821542727,167.39789887889282,168.609375,5665800,DIS
2021-08-05 04:00:00+00:00,168.52142378130753,173.04488843830202,168.52142378130753,172.6443328857422,8864200,DIS
2021-08-06 04:00:00+00:00,173.34775804123063,174.69601235220628,172.5661760308831,173.05467224121094,5505200,DIS
2021-08-09 04:00:00+00:00,172.92763990777723,173.23050514045966,171.03227242976757,172.65408325195312,5339000,DIS
2021-08-10 04:00:00+00:00,172.1949222540299,173.3184576276341,171.54033909027456,172.99606323242188,5185000,DIS
2021-08-11 04:00:00+00:00,173.27938390439795,174.38339015850755,172.44893434742175,173.99258422851562,5359900,DIS
2021-08-12 04:00:00+00:00,173.992559700507,175.5850619618175,172.39029288271894,175.16494750976562,11081300,DIS
2021-08-13 04:00:00+00:00,182.00390996252236,183.26423852295247,176.718392340844,176.91378784179688,32504600,DIS
2021-08-16 04:00:00+00:00,176.35690146216106,176.4350626469456,172.44893166926448,174.96957397460938,8746700,DIS
2021-08-17 04:00:00+00:00,173.07421401236059,174.34430723363457,170.89552492914066,171.7845916748047,8534500,DIS
2021-08-18 04:00:00+00:00,171.85296543580796,172.72248811718538,170.4851819733227,170.71966552734375,7063500,DIS
2021-08-19 04:00:00+00:00,169.99669089048973,170.66103861872296,168.58981933926393,169.26394653320312,8478600,DIS
2021-08-20 04:00:00+00:00,169.01967758226607,171.17883724834974,168.67772429458955,171.0908966064453,6239600,DIS
2021-08-23 04:00:00+00:00,173.00580663892976,174.2075030518785,171.86272738158044,173.5724639892578,7395900,DIS
2021-08-24 04:00:00+00:00,173.82649698973756,175.93680428477785,173.67017461801862,174.3638458251953,5886900,DIS
2021-08-25 04:00:00+00:00,174.0609613824356,174.48106093898838,172.8104123618187,174.20750427246094,4842100,DIS
2021-08-26 04:00:00+00:00,174.236832873092,174.8230343159978,172.2828479403686,172.49778747558594,4563000,DIS
2021-08-27 04:00:00+00:00,172.22421591350647,176.38619809422016,172.22421591350647,175.9954071044922,8697000,DIS
2021-08-30 04:00:00+00:00,176.34712101200077,177.21664361624974,174.75461869444126,175.83908081054688,6421300,DIS
2021-08-31 04:00:00+00:00,175.12588576511547,178.77006320269078,174.42245005226974,177.12872314453125,8620000,DIS
2021-09-01 04:00:00+00:00,177.7735424761408,179.97177536145995,177.59767609330044,179.25856018066406,7302800,DIS
2021-09-02 04:00:00+00:00,179.9229278350737,181.0366985987411,177.3729770198718,177.67584228515625,6492600,DIS
2021-09-03 04:00:00+00:00,177.6367732838249,177.6367732838249,175.00866122482066,176.83563232421875,6847400,DIS
2021-09-07 04:00:00+00:00,176.85517820498396,181.28095282917997,175.90749433194475,180.09878540039062,10702900,DIS
2021-09-08 04:00:00+00:00,180.0987904527994,183.14701713217718,179.6884553995167,180.89015197753906,8634000,DIS
2021-09-09 04:00:00+00:00,180.89013615023296,183.26423542444803,180.32349367936638,181.63265991210938,7190700,DIS
2021-09-10 04:00:00+00:00,182.07231861295134,182.79529841272293,179.77638032887566,179.88385009765625,5572200,DIS
2021-09-13 04:00:00+00:00,180.8608384059144,181.5252010269873,179.2781154001011,180.72406005859375,6818200,DIS
2021-09-14 04:00:00+00:00,180.70452808340923,180.8706150091187,177.9591668072333,178.2034149169922,6185900,DIS
2021-09-15 04:00:00+00:00,177.8712220843645,180.4114081178741,176.93331779130122,180.1671600341797,5933400,DIS
2021-09-16 04:00:00+00:00,179.73730568012002,180.39188884529798,177.92986364972742,179.12179565429688,5678200,DIS
2021-09-17 04:00:00+00:00,178.70168120381263,181.62287890195952,178.52581482201995,179.24879455566406,10035100,DIS
2021-09-20 04:00:00+00:00,175.60463187158948,176.71840269074448,172.4880235079944,174.50062561035156,8056600,DIS
2021-09-21 04:00:00+00:00,176.17128614747284,178.03733040142347,165.14103301311803,167.23179626464844,23216000,DIS
2021-09-22 04:00:00+00:00,168.96106786613632,171.305843660618,167.71051878805,169.65472412109375,14214500,DIS
2021-09-23 04:00:00+00:00,170.91505807353883,173.11329104083438,170.35816523278436,172.19491577148438,8052900,DIS
2021-09-24 04:00:00+00:00,171.2667766129003,172.63456005702162,171.05183708486385,171.95066833496094,5712800,DIS
2021-09-27 04:00:00+00:00,172.56615828522627,175.32126887614135,171.91157521962685,174.1586456298828,7755000,DIS
2021-09-28 04:00:00+00:00,173.66039619079362,173.9046442867019,169.85989641476945,170.5047149658203,9133100,DIS
2021-09-29 04:00:00+00:00,170.24091638982054,170.9345875152821,168.61910551666153,168.70703125,6240800,DIS
2021-09-30 04:00:00+00:00,169.11738937433017,169.6840318440888,165.20941979810274,165.27780151367188,13978000,DIS
2021-10-01 04:00:00+00:00,168.31624139829555,173.24029120620906,168.01337615407184,171.96041870117188,12165000,DIS
2021-10-04 04:00:00+00:00,171.52077595900235,171.91158184677474,168.69726864112315,169.46910095214844,7200600,DIS
2021-10-05 04:00:00+00:00,169.83056807167782,172.18512302007304,169.61562857967468,170.59262084960938,6798200,DIS
2021-10-06 04:00:00+00:00,169.01967486465736,171.66733066615373,167.6030389528271,171.44261169433594,6005200,DIS
2021-10-07 04:00:00+00:00,173.61155842501176,175.49716163856155,173.25007598264978,173.621337890625,7780000,DIS
2021-10-08 04:00:00+00:00,173.83626883394098,174.49086692948643,172.34147149756333,172.6736602783203,4132200,DIS
2021-10-11 04:00:00+00:00,171.97022169544096,172.45871793882603,169.48865243072035,169.52774047851562,8046300,DIS
2021-10-12 04:00:00+00:00,169.62541473031936,170.4754082506227,168.5800406204183,169.14669799804688,5188400,DIS
2021-10-13 04:00:00+00:00,169.63518917499357,169.703570888557,167.00707732683043,168.98060607910156,8914700,DIS
2021-10-14 04:00:00+00:00,170.06507347776312,171.97020566786261,169.99667685435708,170.39724731445312,7450200,DIS
2021-10-15 04:00:00+00:00,171.64779712711876,174.77416982531744,170.09438278909954,172.40008544921875,13943900,DIS
2021-10-18 04:00:00+00:00,168.39440072234493,169.3518490436783,165.89330271118507,167.2024688720703,20494800,DIS
2021-10-19 04:00:00+00:00,167.4955894697994,167.63236781767998,166.26456943115238,167.24156188964844,9669500,DIS
2021-10-20 04:00:00+00:00,167.03640316216908,167.0852557670303,165.97148495171555,166.62606811523438,9737600,DIS
2021-10-21 04:00:00+00:00,166.28411735111746,168.53120303986003,166.18642704761174,167.39788818359375,7509000,DIS
2021-10-22 04:00:00+00:00,166.64559914349968,166.8703032190722,164.72092294228756,165.5220489501953,7854300,DIS
2021-10-25 04:00:00+00:00,165.99102019915733,168.59960329943164,165.14104149251756,168.05247497558594,9798700,DIS
2021-10-26 04:00:00+00:00,168.9708385437209,169.1369254686382,166.78238503166125,168.08177185058594,5850200,DIS
2021-10-27 04:00:00+00:00,167.81798741406303,168.08176462644786,165.53181388601524,165.64906311035156,7054700,DIS
2021-10-28 04:00:00+00:00,165.58068175555744,166.43067535256105,164.72093850823128,165.7760772705078,7884500,DIS
2021-10-29 04:00:00+00:00,165.13126214380355,166.53813360652256,164.28126860557344,165.18011474609375,7598800,DIS
2021-11-01 04:00:00+00:00,165.31690456839434,167.30996267384117,165.1996553332112,166.27435302734375,8182900,DIS
2021-11-02 04:00:00+00:00,166.1180029042455,166.91914376200018,165.09215798715073,165.922607421875,6777200,DIS
2021-11-03 04:00:00+00:00,165.79560823262494,166.27433987810187,164.496206544377,166.1668701171875,6829300,DIS
2021-11-04 04:00:00+00:00,166.11802605598817,166.4990525174159,164.78931571987982,166.36227416992188,7505500,DIS
2021-11-05 04:00:00+00:00,169.5081889469481,172.9178979415368,168.36510957698172,171.5891876220703,16859200,DIS
2021-11-08 05:00:00+00:00,174.57877727448042,175.12589064243758,172.04837049381794,172.80064392089844,10584600,DIS
2021-11-09 05:00:00+00:00,172.8788087464702,173.04489567183444,169.22486657301368,171.08114624023438,7293300,DIS
2021-11-10 05:00:00+00:00,170.6708086213526,172.80064494606734,169.869667679433,170.4363250732422,11045800,DIS
2021-11-11 05:00:00+00:00,159.14228662095624,160.18767561300854,154.6872037970889,158.38023376464844,62366500,DIS
2021-11-12 05:00:00+00:00,159.75782148393557,159.84574723312394,155.27341447493305,155.9573211669922,25638400,DIS
2021-11-15 05:00:00+00:00,156.4067077922617,157.02221776707472,154.03262344550419,154.78489685058594,21285300,DIS
2021-11-16 05:00:00+00:00,155.40042431517597,156.5532832145982,154.90216350807694,155.17572021484375,15516200,DIS
2021-11-17 05:00:00+00:00,155.0779883771287,155.23431072779195,153.14354773776066,153.710205078125,14695500,DIS
2021-11-18 05:00:00+00:00,153.47574152485328,153.68091650026443,150.17351715674317,152.00048828125,14487700,DIS
2021-11-19 05:00:00+00:00,151.45335396981267,151.6389848962759,149.25512124474355,150.45681762695312,16776500,DIS
2021-11-22 05:00:00+00:00,149.70454845212925,152.23497021926258,149.05974476709625,150.6131591796875,12790400,DIS
2021-11-23 05:00:00+00:00,150.30052231541165,150.70109281744757,146.7345056607782,147.55517578125,17382900,DIS
2021-11-24 05:00:00+00:00,147.2229931039311,147.9264288530387,145.376477989454,147.8580322265625,14123700,DIS
2021-11-26 05:00:00+00:00,143.42247400287727,145.42531121871093,142.49433429048204,144.70233154296875,12027700,DIS
2021-11-29 05:00:00+00:00,145.3862330987329,145.86496472978988,140.93115024905862,144.40924072265625,21231300,DIS
2021-11-30 05:00:00+00:00,143.3443259485244,143.89143930663224,139.81738279244988,141.56619262695312,26011100,DIS
2021-12-01 05:00:00+00:00,143.32477370770545,144.9563491312606,138.7719858123891,138.87945556640625,16469000,DIS
2021-12-02 05:00:00+00:00,139.55357593407135,144.25290649095578,139.48519422538928,143.81326293945312,18177700,DIS
2021-12-03 05:00:00+00:00,144.40924935389293,144.90752503641477,140.9995552985316,142.8558349609375,14975600,DIS
2021-12-06 05:00:00+00:00,143.89143648024495,147.27183667318428,143.29547053235785,146.91033935546875,14333900,DIS
2021-12-07 05:00:00+00:00,148.3465108617922,149.2453420107246,146.27529190589237,147.3402099609375,14661100,DIS
2021-12-08 05:00:00+00:00,147.43792733167047,150.1246564438764,147.0959740270286,149.81201171875,12886300,DIS
2021-12-09 05:00:00+00:00,148.7666357581187,150.7401496571176,148.20974293877012,149.4212188720703,11862300,DIS
2021-12-10 05:00:00+00:00,150.0464965731507,151.1016501680869,147.9654979630498,149.19651794433594,10247900,DIS
2021-12-13 05:00:00+00:00,148.6200832097454,148.9913451024387,145.85519285268833,146.96896362304688,10195800,DIS
2021-12-14 05:00:00+00:00,145.82586309980394,148.131565488831,145.1028983498071,145.6695556640625,10872000,DIS
2021-12-15 05:00:00+00:00,145.33739963660136,147.4477070246679,143.9598515348036,146.93966674804688,12231500,DIS
2021-12-16 05:00:00+00:00,147.86782322280547,148.56147956066772,145.16154977999815,145.32763671875,11145600,DIS
2021-12-17 05:00:00+00:00,145.09313897987263,146.39254068786894,143.1977862068733,145.33738708496094,13785000,DIS
2021-12-20 05:00:00+00:00,143.59834316992115,144.33108749233278,141.74206351623354,143.10008239746094,11201900,DIS
2021-12-21 05:00:00+00:00,144.16499814157416,147.94595401110578,143.99891122021637,147.57470703125,10781400,DIS
2021-12-22 05:00:00+00:00,146.95920456117275,148.69824995347173,146.42185572473835,148.3856201171875,7820400,DIS
2021-12-23 05:00:00+00:00,148.8154793428562,150.64245023539772,148.4344380215121,150.0953369140625,6572400,DIS
2021-12-27 05:00:00+00:00,149.36261553324977,150.47638636727558,147.91665592522017,149.28445434570312,7762000,DIS
2021-12-28 05:00:00+00:00,149.1085693458052,152.89930447645884,148.90340929834548,151.62921142578125,12198700,DIS
2021-12-29 05:00:00+00:00,151.0039432124063,152.332653474947,150.632681329312,151.3068084716797,8737000,DIS
2021-12-30 05:00:00+00:00,152.1274978658113,153.4562081671919,151.93208745359422,152.34242248535156,7228400,DIS
2021-12-31 05:00:00+00:00,152.28380337564792,152.9677099942114,151.179812080903,151.32635498046875,6410200,DIS
2022-01-03 05:00:00+00:00,152.24472455367587,153.9349171990162,151.78553694188713,153.1533203125,10222800,DIS
2022-01-04 05:00:00+00:00,154.94121722230807,156.63142476515043,151.97116696076753,152.1470184326172,16582000,DIS
2022-01-05 05:00:00+00:00,152.9188628100722,155.71306181999404,151.53153531671543,151.6194610595703,12272100,DIS
2022-01-06 05:00:00+00:00,152.64529644983068,154.14009361459313,150.14418340780725,153.29010009765625,11095300,DIS
2022-01-07 05:00:00+00:00,153.29011967756398,155.6349106587659,152.69415364696061,154.19873046875,9554600,DIS
2022-01-10 05:00:00+00:00,154.34526398783984,154.62860014833637,151.09187732121057,152.9970245361328,8672900,DIS
2022-01-11 05:00:00+00:00,153.01655487463674,154.57974877944542,152.36197171296817,154.25733947753906,8042600,DIS
2022-01-12 05:00:00+00:00,154.85329477185354,155.33202641269116,152.7332230613799,154.16940307617188,6995600,DIS
2022-01-13 05:00:00+00:00,154.07172154234465,154.88262714455504,151.59993159326663,151.8637237548828,9680600,DIS
2022-01-14 05:00:00+00:00,148.84481489180035,149.1085921359936,145.00522657470526,148.44424438476562,16832000,DIS
2022-01-18 05:00:00+00:00,147.63333249765898,149.60686145800818,146.38278333071264,148.7666473388672,10419500,DIS
2022-01-19 05:00:00+00:00,147.36952655492627,149.34305533044187,146.50978340049735,146.6563262939453,10413200,DIS
2022-01-20 05:00:00+00:00,147.4379309924465,149.14766774266542,143.76442991960585,144.22361755371094,11760400,DIS
2022-01-21 05:00:00+00:00,137.98061919699785,138.60589367650542,133.4864635341996,134.21920776367188,34491800,DIS
2022-01-24 05:00:00+00:00,131.71811926417493,134.51230314761722,126.28602913211326,134.29737854003906,31419500,DIS
2022-01-25 05:00:00+00:00,132.17730021224796,134.5807081661184,129.3342635510934,133.36923217773438,14694400,DIS
2022-01-26 05:00:00+00:00,134.5416232417297,135.02033995287172,129.2170030015697,130.52618408203125,14569900,DIS
2022-01-27 05:00:00+00:00,131.96238286198346,134.73703795745377,130.93653776530175,132.3043212890625,11913900,DIS
2022-01-28 05:00:00+00:00,132.0991480101169,135.49907736341976,130.4871016171175,135.44046020507812,10011700,DIS
2022-01-31 05:00:00+00:00,135.6651785329774,139.85646977963103,135.2841520560089,139.6806182861328,10185500,DIS
2022-02-01 05:00:00+00:00,139.7294390625168,141.361014369546,138.97715083812452,141.16561889648438,8573300,DIS
2022-02-02 05:00:00+00:00,140.87253881289405,141.26332981610742,138.12719250985896,139.33865356445312,9529900,DIS
2022-02-03 05:00:00+00:00,136.77893421885088,138.77199212949986,136.04618992839275,136.80824279785156,9820600,DIS
2022-02-04 05:00:00+00:00,136.81800109320474,139.89553591691202,136.31974036527657,138.75245666503906,8061100,DIS
2022-02-07 05:00:00+00:00,140.09092866944158,140.77482031434317,138.35188352624053,139.23117065429688,10937500,DIS
2022-02-08 05:00:00+00:00,138.527761819074,139.6024595461543,137.50193160689682,139.20188903808594,9231700,DIS
2022-02-09 05:00:00+00:00,141.04839140462335,143.9598395600971,139.95416466081764,143.84259033203125,22877400,DIS
2022-02-10 05:00:00+00:00,152.43035561968532,153.87630017093934,147.6333194460272,148.65916442871094,42500300,DIS
2022-02-11 05:00:00+00:00,150.0074185283911,151.13096882284174,145.14200016160507,146.03106689453125,17975200,DIS
2022-02-14 05:00:00+00:00,145.93335866605295,150.19304637880586,145.77705120265756,147.3793182373047,14694700,DIS
2022-02-15 05:00:00+00:00,150.0074194371524,151.28729211370631,149.00111837122878,151.1602783203125,12726000,DIS
2022-02-16 05:00:00+00:00,151.41427216693796,153.12400880132256,150.2125757352179,152.7527618408203,10656400,DIS
2022-02-17 05:00:00+00:00,151.13095663869646,151.7855397573258,149.0988106591487,149.4309844970703,8110300,DIS
2022-02-18 05:00:00+00:00,149.39190460863767,150.14417798856877,146.59770587651013,147.8775634765625,10785500,DIS
2022-02-22 05:00:00+00:00,146.7344902869081,147.3206767796616,144.2138481172218,144.68280029296875,12227200,DIS
2022-02-23 05:00:00+00:00,146.0603572630039,146.29484079528905,142.15238783790682,142.5138702392578,9300700,DIS
2022-02-24 05:00:00+00:00,136.77893894829558,146.12876357353883,136.77893894829558,145.96266174316406,12475500,DIS
2022-02-25 05:00:00+00:00,146.11896922155933,146.82240488567257,143.83281076705114,146.08966064453125,10149500,DIS
2022-02-28 05:00:00+00:00,144.4288014846965,146.04083312898103,143.090326544803,145.0443115234375,10834700,DIS
2022-03-01 05:00:00+00:00,144.4581007984852,144.7414220428118,140.4719699088899,142.34779357910156,8944000,DIS
2022-03-02 05:00:00+00:00,142.94375699461196,145.05406417618636,142.56273055136,143.95005798339844,7851000,DIS
2022-03-03 05:00:00+00:00,143.92076740003648,145.22993381412016,141.12656816421986,142.22080993652344,8048400,DIS
2022-03-04 05:00:00+00:00,140.69667463759234,140.94092274537022,136.33929674315888,137.4823760986328,12913000,DIS
2022-03-07 05:00:00+00:00,137.05248916519923,137.64845511022682,130.36986489840243,130.42848205566406,14549700,DIS
2022-03-08 05:00:00+00:00,129.95953453469323,132.37270697968282,126.31534211232947,128.71875,16552000,DIS
2022-03-09 05:00:00+00:00,132.37270480024628,132.38246935740457,130.29170623102084,130.5750274658203,14673100,DIS
2022-03-10 05:00:00+00:00,129.31472789226626,131.11239051435666,128.59174807550878,130.56527709960938,8447200,DIS
2022-03-11 05:00:00+00:00,131.97213651378422,133.0272901053673,128.54289852193006,128.71875,7058400,DIS
2022-03-14 04:00:00+00:00,127.9664649694513,130.00839048858631,125.42629358293901,126.06133270263672,9971500,DIS
2022-03-15 04:00:00+00:00,126.75500309672209,131.46409885217054,126.5302841045078,131.1123809814453,9834800,DIS
2022-03-16 04:00:00+00:00,132.52902947244968,135.78241635537086,131.83537313106393,134.9617462158203,10638700,DIS
2022-03-17 04:00:00+00:00,134.27786046132206,136.2611541748047,133.4181022340188,136.2611541748047,6816000,DIS
2022-03-18 04:00:00+00:00,136.33929244294157,137.49213631958557,135.11805194257076,137.07203674316406,11308800,DIS
