Date,Open,High,Low,Close,Volume,Symbol
2021-07-29 04:00:00+00:00,400.8307064487363,404.7945402970845,399.57596475485917,404.2527160644531,1434200,COST
2021-07-30 04:00:00+00:00,404.9181632234753,410.1652258902292,404.88013283213013,408.4732360839844,2283900,COST
2021-08-02 04:00:00+00:00,409.32869744445935,409.4142440613867,404.4428513782605,407.7127685546875,1366900,COST
2021-08-03 04:00:00+00:00,408.663354553257,415.2031603671813,407.9028917781342,413.5587158203125,1448100,COST
2021-08-04 04:00:00+00:00,414.44270816563363,416.33430665636195,411.48649084577806,413.5301818847656,1280500,COST
2021-08-05 04:00:00+00:00,416.10610053744375,421.57180031606237,415.1365433676664,421.2771301269531,1742600,COST
2021-08-06 04:00:00+00:00,420.83995037077847,421.5338381502764,417.1993022059563,417.8932189941406,1789800,COST
2021-08-09 04:00:00+00:00,418.8627436098504,420.8874337300704,417.58900129669865,418.691650390625,1472500,COST
2021-08-10 04:00:00+00:00,418.87230739459835,421.8570402660754,418.87230739459835,421.1251220703125,1893700,COST
2021-08-11 04:00:00+00:00,423.4730160860542,425.8494078710489,419.9559446407865,422.33233642578125,2267500,COST
2021-08-12 04:00:00+00:00,421.09666567901616,424.54719153127553,420.3837480734648,423.3399658203125,1230700,COST
2021-08-13 04:00:00+00:00,423.7391703918892,426.19159394778615,422.5604893504631,425.6783142089844,1309300,COST
2021-08-16 04:00:00+00:00,425.7638475160371,430.78278564372687,424.9463536838467,430.4690856933594,1515600,COST
2021-08-17 04:00:00+00:00,430.4691020490364,431.3436269947598,427.4653683431992,429.9748229980469,1936700,COST
2021-08-18 04:00:00+00:00,428.66306325734973,432.7314449813056,423.8532484297797,424.1479187011719,2030100,COST
2021-08-19 04:00:00+00:00,421.0490427580601,432.9785160648247,419.490116064745,431.7998352050781,1953700,COST
2021-08-20 04:00:00+00:00,432.96910226598715,437.8454632318748,431.2295961070374,436.2960510253906,1911200,COST
2021-08-23 04:00:00+00:00,434.6610361777348,436.3625407321469,432.11355127517976,432.4367370605469,1835900,COST
2021-08-24 04:00:00+00:00,432.7409137271683,432.8740055819734,428.03564671908185,429.4519958496094,1541700,COST
2021-08-25 04:00:00+00:00,428.53943187619166,430.4310592919894,425.20299783751636,428.919677734375,1520600,COST
2021-08-26 04:00:00+00:00,428.9196553691911,430.10785109234246,424.613635228838,427.0945739746094,1418600,COST
2021-08-27 04:00:00+00:00,427.0946277124538,429.2904113644204,424.70872111738765,428.0736999511719,1310200,COST
2021-08-30 04:00:00+00:00,428.73909152010134,434.0146694715595,428.1687517124251,433.3872985839844,1219800,COST
2021-08-31 04:00:00+00:00,433.58694022799284,434.2903428921256,430.0698688899534,432.96905517578125,1699000,COST
2021-09-01 04:00:00+00:00,432.9595011715029,434.1001516087318,429.50897630673603,433.94805908203125,1325400,COST
2021-09-02 04:00:00+00:00,436.7047189653504,438.6248328235758,435.7256468433253,438.1780700683594,1455000,COST
2021-09-03 04:00:00+00:00,436.30549769021746,440.67806403525543,436.30549769021746,439.6799621582031,1302400,COST
2021-09-07 04:00:00+00:00,439.63246305337924,440.2978643306648,435.00325667840184,436.8758544921875,1463400,COST
2021-09-08 04:00:00+00:00,436.41009143781383,442.797833897703,435.4310191549281,442.6742858886719,1372000,COST
2021-09-09 04:00:00+00:00,444.2331784044817,446.5430242946705,442.23700347114885,442.90240478515625,1398700,COST
2021-09-10 04:00:00+00:00,444.0715166218513,445.2406826138324,440.2978059546512,442.160888671875,1324800,COST
2021-09-13 04:00:00+00:00,443.96694353606574,445.0885933121115,435.54502635868204,436.9328308105469,1679500,COST
2021-09-14 04:00:00+00:00,438.159050650941,439.3472463311869,434.80358721027403,435.74462890625,1383900,COST
2021-09-15 04:00:00+00:00,435.58307587320365,439.39481737376354,433.5869300882986,437.9499816894531,1770300,COST
2021-09-16 04:00:00+00:00,438.00701243985526,440.83965272727824,433.99566216555235,440.40240478515625,1577500,COST
2021-09-17 04:00:00+00:00,438.7960050692973,439.93668477998887,434.42343818989985,436.79034423828125,3411400,COST
2021-09-20 04:00:00+00:00,434.05268363941974,438.1590952907967,424.53760237983107,428.8341369628906,2602000,COST
2021-09-21 04:00:00+00:00,428.8341524240695,434.25230806813084,427.90259643913697,429.75616455078125,1531300,COST
2021-09-22 04:00:00+00:00,432.2180839163659,432.8359398850346,427.59836390235665,429.9652404785156,1380800,COST
2021-09-23 04:00:00+00:00,429.93672777143416,433.0260366437942,428.7960772853119,430.39300537109375,2061200,COST
2021-09-24 04:00:00+00:00,433.43485242503294,445.5449354420235,432.50329642038434,444.6228942871094,3353800,COST
2021-09-27 04:00:00+00:00,442.53165976005533,447.2274121753392,434.6325359094886,437.78839111328125,2526000,COST
2021-09-28 04:00:00+00:00,434.53755726155424,434.87974379151314,423.63466940986524,425.2315979003906,2632700,COST
2021-09-29 04:00:00+00:00,427.62691432278626,433.4538312127155,426.7048732144644,429.4519958496094,1922000,COST
2021-09-30 04:00:00+00:00,431.1914957795809,432.8454550403675,427.0850841576078,427.13262939453125,1836400,COST
2021-10-01 04:00:00+00:00,427.4937967276343,428.7770248303272,418.967303532128,426.1629943847656,1860700,COST
2021-10-04 04:00:00+00:00,426.17256842808735,427.132639935135,414.6043101488541,418.3780212402344,2264000,COST
2021-10-05 04:00:00+00:00,417.84565074868743,426.9044538407496,417.53197983955016,424.1763610839844,1808700,COST
2021-10-06 04:00:00+00:00,421.98062326794854,427.54138569087803,420.50727200597976,427.1231384277344,1334600,COST
2021-10-07 04:00:00+00:00,433.90055557189527,436.86628740774205,429.7181124954784,430.4785461425781,1966200,COST
2021-10-08 04:00:00+00:00,432.9215588961373,433.2162291613775,427.75052797064154,429.5090637207031,1545800,COST
2021-10-11 04:00:00+00:00,427.788395644765,431.2579205835336,427.3131174611343,427.4652099609375,1011700,COST
2021-10-12 04:00:00+00:00,427.8930318920857,430.4595462208139,423.71058880822255,424.77520751953125,1380900,COST
2021-10-13 04:00:00+00:00,426.36262924459817,428.23522674777035,422.11364044342486,423.2828063964844,1621500,COST
2021-10-14 04:00:00+00:00,425.00334482084133,429.3664251149614,424.4235192226679,428.3778381347656,1480400,COST
2021-10-15 04:00:00+00:00,431.4482044677491,431.49572070037294,426.9710614209249,430.0223693847656,1494800,COST
2021-10-18 04:00:00+00:00,427.37978494322743,439.4898970549158,426.32468092797745,439.10968017578125,2141300,COST
2021-10-19 04:00:00+00:00,440.10773401879624,444.06205320938125,437.5507342801519,443.9859924316406,1365300,COST
2021-10-20 04:00:00+00:00,445.3547729861338,449.1379987414105,444.70840145267516,446.54296875,1352900,COST
2021-10-21 04:00:00+00:00,446.54295181970815,454.0333422725185,445.8870654622266,453.6341247558594,1423300,COST
2021-10-22 04:00:00+00:00,455.3071130556144,461.0484832501648,454.907895514007,458.1587829589844,1710300,COST
2021-10-25 04:00:00+00:00,458.1587687015001,467.87345836368223,455.7918920381377,465.8677978515625,1903400,COST
2021-10-26 04:00:00+00:00,458.2918560526571,464.10925777601756,457.4363609184015,461.52374267578125,2378600,COST
2021-10-27 04:00:00+00:00,459.9268494663278,467.1986021724628,459.6511799102635,464.9267578125,1741800,COST
2021-10-28 04:00:00+00:00,463.6318390790719,468.26853374004594,463.1748524038757,467.03082275390625,1362400,COST
2021-10-29 04:00:00+00:00,463.46051400334255,470.4965056136099,463.34626732346857,467.99249267578125,2471600,COST
2021-11-01 04:00:00+00:00,470.47747588651924,471.18204555116137,463.8604367625718,468.30670166015625,1548700,COST
2021-11-02 04:00:00+00:00,471.0391536600194,475.56160186321625,469.1159335157335,473.1813659667969,2012200,COST
2021-11-03 04:00:00+00:00,477.3230607278208,478.8654491934299,472.000855874927,478.265625,1856000,COST
2021-11-04 04:00:00+00:00,482.72139587553124,495.28905370362367,481.76930146599744,490.9189147949219,2615000,COST
2021-11-05 04:00:00+00:00,490.1096447499051,493.08970482134754,484.26377128422587,488.5386657714844,2071700,COST
2021-11-08 05:00:00+00:00,488.81482791142554,488.81482791142554,476.23769633988337,479.67474365234375,2834800,COST
2021-11-09 05:00:00+00:00,480.92191988483876,484.7112660663607,479.9127021427577,484.3399353027344,1881800,COST
2021-11-10 05:00:00+00:00,483.9114722917848,485.91084713545274,479.6365490026198,481.293212890625,1226600,COST
2021-11-11 05:00:00+00:00,481.9502013069495,487.94838445952286,479.8936738974804,487.6437072753906,1227300,COST
2021-11-12 05:00:00+00:00,489.6145842393642,494.7653897851217,488.64342927833553,492.3946838378906,1780200,COST
2021-11-15 05:00:00+00:00,493.6513891508548,498.0405301480324,493.19440245945,494.9843444824219,1392300,COST
2021-11-16 05:00:00+00:00,494.9368259786878,502.9915081847467,492.62318522669636,501.4871826171875,1690700,COST
2021-11-17 05:00:00+00:00,502.2298139743365,505.31459064294086,499.38306091425073,501.0777587890625,1609400,COST
2021-11-18 05:00:00+00:00,502.8580768657123,505.3716196491737,497.4597187033409,504.0101318359375,1664200,COST
2021-11-19 05:00:00+00:00,508.4946809916959,509.6372060906977,502.7154600151008,508.2185363769531,1909800,COST
2021-11-22 05:00:00+00:00,507.7710767381183,519.2913976475143,506.8189821799454,513.7978515625,2190500,COST
2021-11-23 05:00:00+00:00,512.1887601029439,519.672208662712,508.1994819639798,519.1390380859375,2147000,COST
2021-11-24 05:00:00+00:00,519.4055585614497,524.4421751335389,517.2919368847832,523.3948364257812,2316400,COST
2021-11-26 05:00:00+00:00,523.2234929365306,527.983965182539,518.2345273205112,519.9673461914062,1844800,COST
2021-11-29 05:00:00+00:00,519.9673906309207,533.9155987483156,516.4255687593438,528.2982177734375,2919100,COST
2021-11-30 05:00:00+00:00,524.6039809885527,530.4783867912737,510.2178494674848,513.5406494140625,4244200,COST
2021-12-01 05:00:00+00:00,517.0823937897367,521.9857027048696,504.0387483005008,504.4576721191406,2877100,COST
2021-12-02 05:00:00+00:00,493.6704530439665,505.4763881728954,489.41456106156164,500.3351135253906,3277500,COST
2021-12-03 05:00:00+00:00,504.6005263825503,511.75076497327655,499.6306212654111,503.59130859375,2984400,COST
2021-12-06 05:00:00+00:00,506.75217606581725,510.3701226757007,502.2963818480169,507.65667724609375,2432900,COST
2021-12-07 05:00:00+00:00,512.4647243058239,516.9871719425219,509.0943316187243,516.0541381835938,2579800,COST
2021-12-08 05:00:00+00:00,520.0436327959234,521.5479004828659,500.3733250456374,504.7148742675781,3037500,COST
2021-12-09 05:00:00+00:00,503.46765785876477,506.8285799905677,498.70718443326354,499.2118225097656,3200500,COST
2021-12-10 05:00:00+00:00,509.09427955566207,534.3818976410846,508.99903527473947,532.0492553710938,6333600,COST
2021-12-13 05:00:00+00:00,524.0709519019289,532.9349502688649,521.7287782750278,530.526123046875,3415200,COST
2021-12-14 05:00:00+00:00,529.8024332557369,530.4783830407198,511.8173573656481,519.2151489257812,3494400,COST
2021-12-15 05:00:00+00:00,520.0435593056637,539.3520056050216,519.3961420170942,538.390380859375,2937100,COST
2021-12-16 05:00:00+00:00,537.7333874211959,539.4090829009023,523.1282915370713,526.1559448242188,2683000,COST
2021-12-17 05:00:00+00:00,523.0046286146658,529.8120703457772,515.0641338392655,521.3765258789062,5752000,COST
2021-12-20 05:00:00+00:00,516.1589239808184,522.8331147932272,512.2553603194738,522.2808837890625,2033600,COST
2021-12-21 05:00:00+00:00,524.1279678726994,525.3466765996542,510.39878287822296,519.3008422851562,2472800,COST
2021-12-22 05:00:00+00:00,519.2531829442462,523.6518538678381,513.9404805920445,523.337646484375,1454500,COST
2021-12-23 05:00:00+00:00,525.3086373446082,526.1369549536183,521.2622355099936,524.0042724609375,1757800,COST
2021-12-27 05:00:00+00:00,525.1181438960091,538.637896498761,525.0229576969775,536.4766235351562,2262900,COST
2021-12-28 05:00:00+00:00,536.4386428789599,539.4948874044696,533.839443268042,537.5906982421875,1155000,COST
2021-12-29 05:00:00+00:00,539.2663139772375,544.1124421337989,536.5052168571707,540.5706787109375,1753000,COST
2021-12-30 05:00:00+00:00,542.2464548931657,542.5796647521929,535.4294251473547,536.8956298828125,1338700,COST
2021-12-31 05:00:00+00:00,536.4195059580211,541.027668643079,532.2493857491604,540.5040283203125,1509200,COST
2022-01-03 05:00:00+00:00,537.9618898581518,540.2849442481686,528.897933195723,539.5614013671875,2714100,COST
2022-01-04 05:00:00+00:00,537.2000732421875,541.4749667541541,534.8769611502962,537.2000732421875,2097500,COST
2022-01-05 05:00:00+00:00,536.6861658876188,537.9810004967696,523.4330263518516,523.5758056640625,2887500,COST
2022-01-06 05:00:00+00:00,520.0339096029445,527.0032467359741,517.5108365055646,523.46142578125,2503100,COST
2022-01-07 05:00:00+00:00,521.319359461672,522.1000839663673,508.64698331999614,510.4940490722656,2323900,COST
2022-01-10 05:00:00+00:00,503.93402469150215,505.0003657719485,484.1400030105815,493.9465637207031,4916800,COST
2022-01-11 05:00:00+00:00,493.94651593436123,497.4406857775836,485.8442131218101,497.0218200683594,2457300,COST
2022-01-12 05:00:00+00:00,497.02188010902677,504.63863550186835,497.00281962495046,500.6112365722656,1729500,COST
2022-01-13 05:00:00+00:00,502.3630124297883,503.70543972238806,490.547490517527,492.11846923828125,2428100,COST
2022-01-14 05:00:00+00:00,487.06293761285343,488.405365143589,477.8180800985818,478.8939514160156,3872500,COST
2022-01-18 05:00:00+00:00,470.77265064343095,471.36294459996606,463.536726443114,464.68878173828125,3801900,COST
2022-01-19 05:00:00+00:00,466.42156434313006,472.4673408598429,463.76521269042894,466.6786193847656,2709400,COST
2022-01-20 05:00:00+00:00,467.24031753336664,475.9329438818669,458.7571531109368,459.6902160644531,2893700,COST
2022-01-21 05:00:00+00:00,458.83341456464467,470.91546757407554,458.26215202819685,458.5382385253906,3295600,COST
2022-01-24 05:00:00+00:00,452.76844723067705,466.497660260461,446.5417712294734,465.4789123535156,4412600,COST
2022-01-25 05:00:00+00:00,456.910095595312,459.518854002544,449.7408259436369,454.4537048339844,3076800,COST
2022-01-26 05:00:00+00:00,460.08058867240106,470.2108580081135,455.8342267163561,460.30908203125,3074900,COST
2022-01-27 05:00:00+00:00,463.5937792698409,472.03885124282175,457.3004207031298,459.404541015625,2372300,COST
2022-01-28 05:00:00+00:00,460.56611101643864,469.125458970446,453.1016948081034,468.8398132324219,1918500,COST
2022-01-31 05:00:00+00:00,468.43048289945085,482.15969804857724,467.1261181142597,480.9314880371094,2480700,COST
2022-02-01 05:00:00+00:00,480.8077061851323,485.26350132058894,473.1338270999734,484.0543518066406,2347200,COST
2022-02-02 05:00:00+00:00,486.62497670604654,498.88795777803864,485.89187444512265,497.0123596191406,2547600,COST
2022-02-03 05:00:00+00:00,491.91084232211,501.98019419619027,490.3184512772485,497.5271911621094,2665100,COST
2022-02-04 05:00:00+00:00,494.0373951470057,497.7466707030321,487.0670370097694,495.62030029296875,2387400,COST
2022-02-07 05:00:00+00:00,497.079021745206,497.7465095472947,490.33750552278514,491.92041015625,1863600,COST
2022-02-08 05:00:00+00:00,491.92044937164246,499.0719802513427,486.7808685449308,496.9360656738281,1462000,COST
2022-02-09 05:00:00+00:00,503.46776394446624,509.41782820646637,501.2555501189753,504.25921630859375,2256700,COST
2022-02-10 05:00:00+00:00,496.66892151115036,500.10163218463,490.83327844665945,494.38995361328125,2558900,COST
2022-02-11 05:00:00+00:00,494.3138643036662,497.1267533750447,483.8058624081202,485.9894714355469,2349700,COST
2022-02-14 05:00:00+00:00,485.34104545251176,487.7630388635866,478.1418489282229,483.0239562988281,1749600,COST
2022-02-15 05:00:00+00:00,489.4889213561237,492.02530526783346,487.0287785339791,490.04193115234375,1984600,COST
2022-02-16 05:00:00+00:00,487.7248996273301,490.6427221275146,478.3993037915205,488.5926513671875,1770800,COST
2022-02-17 05:00:00+00:00,485.96083791694724,494.1326608125741,483.4720900512227,491.0813293457031,2022800,COST
2022-02-18 05:00:00+00:00,490.9668894104889,493.8370463171695,486.6187320633101,488.8500061035156,2154700,COST
2022-02-22 05:00:00+00:00,486.30414366463987,490.6713618780632,475.0142627232862,478.84747314453125,2451800,COST
2022-02-23 05:00:00+00:00,479.5721229662497,484.368415131111,471.79125395472965,472.24896240234375,2021400,COST
2022-02-24 05:00:00+00:00,460.8159998519821,483.0143489278878,460.539494963114,482.08941650390625,2859800,COST
2022-02-25 05:00:00+00:00,484.95005344446196,494.1707731982899,481.7747866057616,493.4460754394531,2003000,COST
2022-02-28 05:00:00+00:00,490.4043669758161,495.4867385856854,487.54375422868986,495.1243896484375,2408900,COST
2022-03-01 05:00:00+00:00,495.3247055462524,504.7646936842299,495.06723174817216,498.6334533691406,2316000,COST
2022-03-02 05:00:00+00:00,499.653532779578,508.3212122288074,495.620088724617,503.4676818847656,2571500,COST
2022-03-03 05:00:00+00:00,509.6563607891366,513.918704612162,504.93633748955887,508.28326416015625,3851800,COST
2022-03-04 05:00:00+00:00,495.362698715602,505.2985425172294,488.0013885350914,501.08392333984375,4417900,COST
2022-03-07 05:00:00+00:00,499.1290603751332,519.9542802897449,499.100426323393,503.9635009765625,3896900,COST
2022-03-08 05:00:00+00:00,501.7703766718286,514.6526750762009,498.13740183900364,499.04327392578125,3649700,COST
2022-03-09 05:00:00+00:00,503.10549069293666,506.19494312421443,491.7488837817671,503.1341247558594,2789700,COST
2022-03-10 05:00:00+00:00,498.8048439861031,509.54168245545463,494.06579191176405,507.96832275390625,1777700,COST
2022-03-11 05:00:00+00:00,511.68725951038135,517.4371182442354,501.9707106096856,502.9147033691406,1735100,COST
2022-03-14 04:00:00+00:00,503.2484455170767,510.4380964655406,499.21494279328755,501.51300048828125,1950000,COST
2022-03-15 04:00:00+00:00,505.37484816334626,518.5813185573259,503.39147397286143,517.1224365234375,2547900,COST
2022-03-16 04:00:00+00:00,519.2298691222878,525.9904182690739,506.57640625751594,518.142822265625,3017200,COST
2022-03-17 04:00:00+00:00,518.1046209803312,527.4683670028683,517.9616252628742,527.1060180664062,1974200,COST
2022-03-18 04:00:00+00:00,527.2681742834679,536.4125673111561,523.9784579109036,535.268310546875,3597800,COST
2022-03-21 04:00:00+00:00,534.114359570087,540.4172267113202,525.2464749445461,529.7185668945312,3136900,COST
2022-03-22 04:00:00+00:00,531.0821917749095,534.3146392108675,526.6673091189092,533.4278564453125,1777500,COST
2022-03-23 04:00:00+00:00,531.0727889057283,534.6390102913406,526.2669220551128,528.2789306640625,1546800,COST
2022-03-24 04:00:00+00:00,529.6996586345007,532.3218869213671,523.7018701417071,532.1788330078125,1614200,COST
2022-03-25 04:00:00+00:00,533.8094062811858,534.3910502276289,524.6649554309796,529.890380859375,1974900,COST
