Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,117.3952056371093,119.69003936049356,117.04560227578573,118.85636138916016,8361300,QCOM
2021-04-01 04:00:00+00:00,120.56849944159629,124.09142375189673,119.76172684973223,123.51771545410156,14069600,QCOM
2021-04-05 04:00:00+00:00,124.63822727194196,125.94700645353365,123.9121292809131,125.79461669921875,12562800,QCOM
2021-04-06 04:00:00+00:00,125.36438083465913,125.70501123766414,123.38328600997013,123.75978088378906,9100000,QCOM
2021-04-07 04:00:00+00:00,124.00182276094743,125.45401928184697,123.16814476237624,124.98787689208984,6958500,QCOM
2021-04-08 04:00:00+00:00,125.49880932732376,125.83048037492343,124.43206725951595,125.8035888671875,7304900,QCOM
2021-04-09 04:00:00+00:00,125.40917496882294,126.10838159967304,124.49483625357966,126.0097885131836,6033200,QCOM
2021-04-12 04:00:00+00:00,124.47690979641771,125.40022151021157,121.95797121733239,123.20399475097656,10355500,QCOM
2021-04-13 04:00:00+00:00,124.04661893971475,124.396222234753,121.68902967828849,123.07848358154297,9225200,QCOM
2021-04-14 04:00:00+00:00,122.88127843344995,123.56255283784846,120.03962813852378,120.79261779785156,9967800,QCOM
2021-04-15 04:00:00+00:00,121.91312098701253,123.69700172563702,121.52766694946806,123.56253051757812,11733200,QCOM
2021-04-16 04:00:00+00:00,123.36537340906162,124.61139724154562,122.49584451031846,123.89427185058594,6583900,QCOM
2021-04-19 04:00:00+00:00,122.71990957248667,122.85438079813275,120.20097121117247,121.2408218383789,8728900,QCOM
2021-04-20 04:00:00+00:00,120.61332692763321,120.81949972026375,119.0356188009712,119.58243560791016,7473700,QCOM
2021-04-21 04:00:00+00:00,119.06253396955094,122.24481464176982,118.77567294855058,122.08346557617188,7237900,QCOM
2021-04-22 04:00:00+00:00,121.3484016681918,121.87729999725502,118.74878848300072,119.1969985961914,8345100,QCOM
2021-04-23 04:00:00+00:00,119.8872373201837,122.01174872583381,119.70794234525928,121.40217590332031,7666600,QCOM
2021-04-26 04:00:00+00:00,121.31255651719562,125.22094943304428,121.12430224245757,124.56656646728516,9715400,QCOM
2021-04-27 04:00:00+00:00,124.34245566283728,124.94305557332619,122.79163882229408,123.71495056152344,9284500,QCOM
