Date,Open,High,Low,Close,Volume,Symbol
2021-05-04 04:00:00+00:00,79.17091292355774,79.73479089845794,77.17913249262699,78.2841567993164,2777000,WSM
2021-05-05 04:00:00+00:00,79.39827166109059,79.92576920491047,78.19319640645381,79.81663513183594,1303400,WSM
2021-05-06 04:00:00+00:00,79.65292505445073,83.44094171168015,79.48921701016909,83.28632354736328,3297800,WSM
2021-05-07 04:00:00+00:00,82.6724234594473,85.09165684476737,82.62694630433406,84.90066528320312,2269600,WSM
2021-05-10 04:00:00+00:00,84.94612565602246,88.53405321827906,84.37314414569057,85.05525970458984,2301800,WSM
2021-05-11 04:00:00+00:00,83.75471963493409,84.94160137051875,80.68065368223093,82.37684631347656,2288000,WSM
2021-05-12 04:00:00+00:00,82.14036424426187,82.14036424426187,76.30600120839144,76.43787384033203,2271800,WSM
2021-05-13 04:00:00+00:00,76.50609529119266,78.41146588198959,75.68755510749173,76.2196044921875,2677800,WSM
2021-05-14 04:00:00+00:00,76.87898464981893,78.34780516053965,76.6652545116808,78.11134338378906,1995600,WSM
2021-05-17 04:00:00+00:00,78.19775087390838,79.17544731804414,77.14274187366583,77.89306640625,1780600,WSM
2021-05-18 04:00:00+00:00,78.94806126880589,79.45737203904737,77.33371959811119,77.43830871582031,1602000,WSM
2021-05-19 04:00:00+00:00,75.90583343786935,75.93766883416622,73.02275944254409,74.39608764648438,3504400,WSM
2021-05-20 04:00:00+00:00,74.90995446445635,75.05547583097886,73.45932043407315,74.25967407226562,1625400,WSM
2021-05-21 04:00:00+00:00,74.66893645447816,75.78305746447809,73.3911073860281,74.12324523925781,2087800,WSM
2021-05-24 04:00:00+00:00,73.99591554402252,75.4010722938665,73.78218539178656,75.00544738769531,2676600,WSM
2021-05-25 04:00:00+00:00,76.37877755096555,76.95175228486758,75.24646290425889,75.93767547607422,2259400,WSM
2021-05-26 04:00:00+00:00,76.31055984472624,79.0981417007774,76.13775497151822,77.89306640625,4228200,WSM
2021-05-27 04:00:00+00:00,79.12086721768392,79.54832051220721,74.16870807919314,77.81120300292969,4616800,WSM
2021-05-28 04:00:00+00:00,78.50243865061394,79.34371066987231,76.62888913644026,77.09727478027344,3127400,WSM
2021-06-01 04:00:00+00:00,78.60245874216847,78.9571583065521,77.00175882415591,77.73844146728516,2574200,WSM
2021-06-02 04:00:00+00:00,77.5565668208158,79.1026931714734,75.64209211440941,78.84803771972656,2359000,WSM
2021-06-03 04:00:00+00:00,77.7339166718092,77.7339166718092,73.55481948103393,74.67349243164062,3697800,WSM
2021-06-04 04:00:00+00:00,75.14639343970101,76.02859729286831,74.16414542140107,75.71936798095703,2314400,WSM
2021-06-07 04:00:00+00:00,76.1923104676275,77.36555007931548,75.80577553621102,77.24276733398438,1705800,WSM
2021-06-08 04:00:00+00:00,77.3064435888814,77.86123156268523,76.2514346751431,77.46560668945312,1693800,WSM
2021-06-09 04:00:00+00:00,76.9699429225752,77.08818076653696,75.8194415167111,76.0877456665039,1505800,WSM
2021-06-10 04:00:00+00:00,76.85170082226091,78.27505111117287,75.59661045474353,75.79669189453125,2268600,WSM
2021-06-11 04:00:00+00:00,76.06045717764468,77.21095861332623,75.86492064424115,77.1927719116211,1218200,WSM
2021-06-14 04:00:00+00:00,76.6243308927952,76.68344980768127,74.17780700943923,75.1418685913086,1758200,WSM
2021-06-15 04:00:00+00:00,74.81899712621826,74.81899712621826,72.49525602236203,73.44112396240234,2368400,WSM
2021-06-16 04:00:00+00:00,73.49114076529611,73.65939373935096,71.9040825139434,72.64531707763672,2057600,WSM
2021-06-17 04:00:00+00:00,72.00867772850224,72.68624149528597,70.12148694660189,70.95821380615234,2273000,WSM
2021-06-18 04:00:00+00:00,69.71223093929126,70.09421409343,68.22067172317215,68.63448333740234,4416000,WSM
2021-06-21 04:00:00+00:00,69.19380572904164,71.28107772731451,69.12104506891104,70.6580810546875,1887400,WSM
2021-06-22 04:00:00+00:00,70.39433771015446,70.73994048093854,69.33478388246041,70.48983001708984,2755000,WSM
2021-06-23 04:00:00+00:00,70.93093836499456,71.97685052791387,70.59443238254259,71.75857543945312,1075800,WSM
2021-06-24 04:00:00+00:00,72.19511727097883,72.63621927592152,71.62668756758251,71.9859390258789,1059800,WSM
2021-06-25 04:00:00+00:00,72.43613255965,73.236486041115,72.1450968224371,72.4179458618164,3212600,WSM
2021-06-28 04:00:00+00:00,72.31789916913635,73.34561756266402,71.44024704818011,72.52708435058594,1446400,WSM
2021-06-29 04:00:00+00:00,72.7135292829196,74.29149079013959,72.28607594872466,73.32289123535156,1249600,WSM
2021-06-30 04:00:00+00:00,72.84540377213472,74.4233651689727,72.41794352900202,72.59983825683594,1864000,WSM
2021-07-01 04:00:00+00:00,73.21374830652286,73.6775889032653,72.28152217323715,72.87723541259766,2111800,WSM
2021-07-02 04:00:00+00:00,73.03188428581895,73.53665036957696,72.2178886945666,73.47753143310547,1032800,WSM
2021-07-06 04:00:00+00:00,73.99135625361836,74.22781800010591,71.46752713391687,73.36380767822266,1661200,WSM
2021-07-07 04:00:00+00:00,73.25922358089186,75.44198810968211,72.95453915106599,74.37334442138672,1571600,WSM
2021-07-08 04:00:00+00:00,72.73625584955364,73.57298262009783,71.7403660031736,72.47250366210938,1349200,WSM
2021-07-09 04:00:00+00:00,73.1137130967955,75.02363581238602,73.1137130967955,74.92359161376953,1402200,WSM
2021-07-12 04:00:00+00:00,74.37789845392022,75.7057495821745,73.84584901457053,75.31922149658203,1165200,WSM
2021-07-13 04:00:00+00:00,74.86447371721322,75.22826320469719,74.04138855269527,74.35515594482422,1746600,WSM
2021-07-14 04:00:00+00:00,74.7416839441872,75.31465857823216,72.97273101254629,73.1273422241211,1176000,WSM
2021-07-15 04:00:00+00:00,72.68625325171048,73.4775100261922,71.44025957900053,71.8222427368164,1054800,WSM
2021-07-16 04:00:00+00:00,71.7721996650435,72.37700962427743,70.0578139573707,70.11238098144531,1092400,WSM
2021-07-19 04:00:00+00:00,69.46666138520635,70.53531210605186,68.67085972380559,70.29884338378906,1903400,WSM
2021-07-20 04:00:00+00:00,70.79450545566114,72.80447898755556,70.08510629797564,72.29971313476562,1480200,WSM
2021-07-21 04:00:00+00:00,72.22241526208929,73.35927478751817,71.94046938137181,72.27243041992188,979400,WSM
2021-07-22 04:00:00+00:00,69.35577978214909,70.62467736032562,69.03627445035893,70.46949005126953,3391000,WSM
2021-07-23 04:00:00+00:00,70.86204211245143,71.80687268367122,70.12261433650228,71.68819427490234,1006800,WSM
2021-07-26 04:00:00+00:00,71.04460698624754,72.080723707854,70.72510162145767,71.35955047607422,747200,WSM
2021-07-27 04:00:00+00:00,71.26371154863266,71.29565860688848,69.10932228979769,70.28693389892578,1195400,WSM
2021-07-28 04:00:00+00:00,70.53339901567581,71.77491155653195,70.18193962900469,71.45540618896484,2190200,WSM
2021-07-29 04:00:00+00:00,72.03965375074938,73.00730066466723,71.63342396474658,71.73384094238281,1288000,WSM
2021-07-30 04:00:00+00:00,70.72510833304548,71.87533472013648,69.09105849554584,69.24168395996094,1350200,WSM
2021-08-02 04:00:00+00:00,69.70268701772494,71.3960689957395,68.98607563455212,70.67033386230469,1683600,WSM
2021-08-03 04:00:00+00:00,70.67033099337117,72.97534541541245,70.48775152512057,72.4367446899414,1297400,WSM
2021-08-04 04:00:00+00:00,72.62387697652036,73.8425660457504,71.27738577779988,71.44170379638672,1169400,WSM
2021-08-05 04:00:00+00:00,71.17698788865052,72.46414024176528,71.17698788865052,72.076171875,1240800,WSM
2021-08-06 04:00:00+00:00,72.23136121329134,72.42762633988487,70.45581649902165,70.58818054199219,999800,WSM
2021-08-09 04:00:00+00:00,70.36907227264703,71.25000156788988,69.67528429979953,69.76200866699219,1136000,WSM
2021-08-10 04:00:00+00:00,69.7620226977568,72.5599914887709,69.63878938088155,72.47782897949219,1198400,WSM
2021-08-11 04:00:00+00:00,72.48238926276164,74.69611040616567,72.0944139977318,74.67329406738281,1411800,WSM
2021-08-12 04:00:00+00:00,74.71437941248948,76.33929849327158,74.1529623064204,74.62765502929688,1177200,WSM
2021-08-13 04:00:00+00:00,74.69154230828994,75.48117839701274,72.350012253441,72.71516418457031,2609400,WSM
2021-08-16 04:00:00+00:00,72.28610728084021,75.31229443123348,71.8342379716566,75.03386688232422,1519400,WSM
2021-08-17 04:00:00+00:00,73.99777552992495,74.70069441749908,71.54670406899135,73.54590606689453,2209600,WSM
2021-08-18 04:00:00+00:00,73.48655392413586,75.68658950268201,73.16704856088288,74.31270599365234,2365000,WSM
2021-08-19 04:00:00+00:00,73.03013497945521,74.4359659135733,71.92099314750901,72.4139404296875,1355000,WSM
2021-08-20 04:00:00+00:00,72.40480456617496,74.68699590253858,72.40480456617496,74.63678741455078,1497000,WSM
2021-08-23 04:00:00+00:00,75.37165539438591,75.37165539438591,73.92930875826409,73.99320983886719,1792400,WSM
2021-08-24 04:00:00+00:00,74.07536837852437,77.56255669950797,73.9795202360956,77.3936767578125,2224400,WSM
2021-08-25 04:00:00+00:00,77.93226623535156,80.60699455333516,77.61275390121064,77.93226623535156,4132400,WSM
2021-08-26 04:00:00+00:00,91.12332012983907,93.30053225000047,84.02570487018498,85.20787811279297,10824400,WSM
2021-08-27 04:00:00+00:00,84.8244763075079,84.8244763075079,81.944352281697,83.92073059082031,2989000,WSM
2021-08-30 04:00:00+00:00,84.8929546915749,86.2668313502328,84.527802689746,84.81536102294922,1706400,WSM
2021-08-31 04:00:00+00:00,84.80624168201113,85.34483555930743,83.47344261656859,85.21703338623047,1923400,WSM
2021-09-01 04:00:00+00:00,85.71909875209008,85.71909875209008,82.54685452923503,83.64230346679688,1743800,WSM
2021-09-02 04:00:00+00:00,83.52819434677052,83.71989756360632,81.86219762791765,83.08088684082031,1876400,WSM
2021-09-03 04:00:00+00:00,83.03522996224645,83.5783924917779,81.73438537361362,81.79828643798828,1203400,WSM
2021-09-07 04:00:00+00:00,81.73440957282983,82.06303874070173,78.95013316210299,78.9912109375,2015600,WSM
2021-09-08 04:00:00+00:00,78.96837855650001,80.02275675675044,78.0052935773481,79.96797943115234,1874600,WSM
2021-09-09 04:00:00+00:00,80.80783103998638,83.38214269287796,80.19164353307725,82.5925064086914,2919000,WSM
2021-09-10 04:00:00+00:00,82.7796405892782,83.8933510240864,81.83481007682053,81.88958740234375,1669200,WSM
2021-09-13 04:00:00+00:00,82.45555079571761,82.52402069851517,80.32855426386271,81.27794647216797,1349000,WSM
2021-09-14 04:00:00+00:00,81.61116071711147,81.87132689868471,80.78043975677603,81.42858123779297,1239000,WSM
2021-09-15 04:00:00+00:00,82.1679930504098,84.1945794357601,81.19577761737723,84.09872436523438,1761200,WSM
2021-09-16 04:00:00+00:00,83.39126845862145,86.48135741965598,83.39126845862145,85.94275665283203,2626800,WSM
2021-09-17 04:00:00+00:00,85.36306621064041,85.6278011778928,82.67464574013982,84.60537719726562,4104800,WSM
2021-09-20 04:00:00+00:00,82.95765204254809,83.52363798055498,81.8256871312293,83.49168395996094,1759400,WSM
2021-09-21 04:00:00+00:00,84.35435647392906,85.12117639743911,82.10411912161882,84.31784057617188,1212000,WSM
2021-09-22 04:00:00+00:00,84.75603488423398,87.01084135602638,84.30872726951245,86.68220520019531,1297200,WSM
2021-09-23 04:00:00+00:00,87.03822149964407,87.79134191705764,85.97928128893115,86.04318237304688,1070800,WSM
2021-09-24 04:00:00+00:00,86.04772559880307,87.80957721032068,84.9431460652165,87.28923797607422,1156200,WSM
2021-09-27 04:00:00+00:00,86.94692697079428,89.04653879561054,86.85563374670627,88.75898742675781,1239400,WSM
2021-09-28 04:00:00+00:00,87.80503133331366,88.89591856428149,86.51331014104707,87.52660369873047,1755800,WSM
2021-09-29 04:00:00+00:00,87.90999476876372,88.75897004780926,86.97429512263226,87.48094177246094,1765200,WSM
2021-09-30 04:00:00+00:00,84.05766716201124,84.2219852054588,80.3605146667886,80.94019317626953,4420400,WSM
2021-10-01 04:00:00+00:00,80.58417434865814,80.97214268194743,78.00986289985849,79.83104705810547,2724400,WSM
2021-10-04 04:00:00+00:00,79.4065490408148,79.59369036215617,77.14261265175995,77.63556671142578,2527200,WSM
2021-10-05 04:00:00+00:00,77.59449387324669,78.58040205516279,77.03307683827818,77.47582244873047,1950600,WSM
2021-10-06 04:00:00+00:00,76.46709052698584,77.15174782195535,75.28947914387498,76.1612777709961,1695800,WSM
2021-10-07 04:00:00+00:00,77.60361898940529,79.34264728876856,77.19738929996005,78.80404663085938,1516200,WSM
2021-10-08 04:00:00+00:00,78.80405578469079,79.38373427337822,77.4393099662424,78.06006622314453,1265200,WSM
2021-10-11 04:00:00+00:00,78.0418032043847,78.97750292792787,77.40279249619122,78.23807525634766,1122800,WSM
2021-10-12 04:00:00+00:00,78.8725313107974,79.3746092090038,77.55342504156916,78.94099426269531,1383200,WSM
2021-10-13 04:00:00+00:00,79.03229251168068,79.59827853712878,77.93684332693167,79.43852233886719,1764800,WSM
2021-10-14 04:00:00+00:00,79.87668869254085,82.28212006785355,79.34721868453789,81.62940979003906,1706800,WSM
2021-10-15 04:00:00+00:00,82.15888179009227,83.27259219093133,81.65679694883049,83.1904296875,1317200,WSM
2021-10-18 04:00:00+00:00,83.08545813444954,84.8381794282352,82.66553575977352,84.73776245117188,1710400,WSM
2021-10-19 04:00:00+00:00,85.44980041507388,85.9564471070967,84.2311042646369,84.57343292236328,1504800,WSM
2021-10-20 04:00:00+00:00,84.95228484135578,86.51787166012966,84.95228484135578,85.41329193115234,1139400,WSM
2021-10-21 04:00:00+00:00,85.56446912364295,86.58620085362888,85.22083671752391,86.42125701904297,1061200,WSM
2021-10-22 04:00:00+00:00,86.40753995196734,87.94243465396539,86.18303784912528,86.86113739013672,1424400,WSM
2021-10-25 04:00:00+00:00,86.55873017478396,87.20934016602747,84.7855888113863,84.86805725097656,1060800,WSM
2021-10-26 04:00:00+00:00,85.48199442095753,85.48199442095753,82.35722728179648,83.53474426269531,1495400,WSM
2021-10-27 04:00:00+00:00,83.84632544752867,84.35948104914257,82.68713910309819,83.35149383544922,921000,WSM
2021-10-28 04:00:00+00:00,84.01126589494635,85.32165131671859,83.51185505363837,84.37322235107422,854200,WSM
2021-10-29 04:00:00+00:00,84.12123359494122,85.50034275949253,84.12123359494122,85.0971450805664,1006200,WSM
2021-11-01 04:00:00+00:00,85.37204518150126,86.89318783070854,84.61147036128763,86.0363998413086,1171800,WSM
2021-11-02 04:00:00+00:00,86.06389306618163,89.11993022735753,85.65611616140633,88.93208312988281,2133400,WSM
2021-11-03 04:00:00+00:00,90.17374322559411,96.73941530305608,89.34444462739158,93.41305541992188,3840400,WSM
2021-11-04 04:00:00+00:00,93.75667698674256,96.01090494986721,93.46802350050652,95.01666259765625,1856000,WSM
2021-11-05 04:00:00+00:00,95.4336031001274,95.93760016803462,94.15529343330124,94.94793701171875,1332000,WSM
2021-11-08 05:00:00+00:00,95.16328024988229,95.16328024988229,92.42796533603814,93.17937469482422,1126200,WSM
2021-11-09 05:00:00+00:00,92.423385295735,95.48400166054918,92.423385295735,93.73834991455078,1106600,WSM
2021-11-10 05:00:00+00:00,93.10148318954516,93.65587994851282,91.1771428787896,92.27676391601562,1409600,WSM
2021-11-11 05:00:00+00:00,92.87696978278035,95.14494226445306,92.72118444537867,94.54014587402344,1084200,WSM
2021-11-12 05:00:00+00:00,95.07164640655128,96.8722771248752,94.23776162204305,96.44159698486328,1747000,WSM
2021-11-15 05:00:00+00:00,96.87686033582509,98.26055560984433,96.49657292314475,97.13343811035156,2315000,WSM
2021-11-16 05:00:00+00:00,96.87684945960542,101.99010136208031,96.87684945960542,101.54566955566406,2976200,WSM
2021-11-17 05:00:00+00:00,101.71062589634236,101.71978439465899,95.96967366071598,96.19417572021484,1956400,WSM
2021-11-18 05:00:00+00:00,97.91692414437058,100.66598374106424,95.49316601820242,100.29027557373047,3923200,WSM
2021-11-19 05:00:00+00:00,96.56989641929118,101.0646083275486,94.61348012692143,98.80579376220703,4427600,WSM
2021-11-22 05:00:00+00:00,99.36016724485442,102.31999084388694,97.68782562825076,99.61674499511719,1921000,WSM
2021-11-23 05:00:00+00:00,98.58585755307013,98.89283503416208,95.04415441524395,96.90435028076172,2850200,WSM
2021-11-24 05:00:00+00:00,95.25950261999459,96.80355559022497,93.56425052641154,96.13003540039062,1336400,WSM
2021-11-26 05:00:00+00:00,93.86662776261844,95.46108719371587,93.39012722573304,94.2560806274414,880800,WSM
2021-11-29 05:00:00+00:00,95.71308582611451,96.10711796892959,93.72002187576112,94.3843765258789,1225600,WSM
2021-11-30 05:00:00+00:00,94.02701714254118,94.70053740935944,89.08787318002149,89.2711410522461,2155200,WSM
2021-12-01 05:00:00+00:00,89.94464379110426,90.41198586279125,85.42244315906362,85.5369873046875,2837800,WSM
2021-12-02 05:00:00+00:00,86.20133256389833,87.15434059065464,83.31023976178125,84.60688018798828,2391400,WSM
2021-12-03 05:00:00+00:00,85.60113249649936,86.0913778086301,81.0239458804312,82.92996215820312,2466800,WSM
2021-12-06 05:00:00+00:00,83.44312533735928,83.44312533735928,80.49246673150229,81.31260681152344,2256800,WSM
2021-12-07 05:00:00+00:00,83.56225718710029,85.34914327264211,82.59550420460954,83.8096694946289,1591400,WSM
2021-12-08 05:00:00+00:00,83.47520055504091,84.50151172222981,82.64590198111758,83.69054412841797,1228600,WSM
2021-12-09 05:00:00+00:00,85.65154247057022,86.8748732642854,82.81542794142219,82.84750366210938,2316200,WSM
2021-12-10 05:00:00+00:00,82.36639828988255,83.3972955015851,78.75138568049438,80.3779067993164,2383000,WSM
2021-12-13 05:00:00+00:00,80.5016237248612,80.92773157978604,77.1615195320882,77.7250747680664,2496800,WSM
2021-12-14 05:00:00+00:00,76.81331199143246,78.59561886671958,75.93819990992026,77.89002990722656,3002400,WSM
2021-12-15 05:00:00+00:00,77.43183843148189,78.63684501822715,76.02523304028443,78.62310028076172,2008400,WSM
2021-12-16 05:00:00+00:00,78.77888565928096,79.15000758638747,74.81107462857705,75.58997344970703,2651400,WSM
2021-12-17 05:00:00+00:00,75.81905584106485,78.27030325456103,75.17303219925492,77.63343811035156,3086600,WSM
2021-12-20 05:00:00+00:00,76.16269482099058,76.40552786148014,72.79510098093826,74.47660827636719,2515000,WSM
2021-12-21 05:00:00+00:00,75.02640717652874,76.94158172607422,74.68735402573182,76.94158172607422,1971800,WSM
2021-12-22 05:00:00+00:00,79.68607945429498,79.86018881264147,77.73424950764999,78.7559814453125,3070400,WSM
2021-12-23 05:00:00+00:00,78.57727854775636,79.28286736062012,75.73658532794724,77.41351318359375,2845400,WSM
2021-12-27 05:00:00+00:00,77.4135231794851,78.3482003886869,76.63003809946132,77.25315856933594,1239000,WSM
2021-12-28 05:00:00+00:00,77.25315270116923,77.87627312371148,76.2543241308028,76.81788635253906,2772600,WSM
2021-12-29 05:00:00+00:00,77.17984692532613,78.35277790354505,76.77207003069189,77.73882293701172,1605600,WSM
2021-12-30 05:00:00+00:00,77.43183846023783,78.86134708692892,77.12028175594648,77.61052703857422,1322600,WSM
2021-12-31 05:00:00+00:00,77.61970583034407,78.3940254662503,76.43303001721024,77.49141693115234,1104400,WSM
2022-01-03 05:00:00+00:00,77.88545418631581,79.1912534933068,76.69419205492156,77.3722915649414,2307400,WSM
2022-01-04 05:00:00+00:00,76.97366672333061,77.39976759404921,74.12838703795644,76.00233459472656,2363000,WSM
2022-01-05 05:00:00+00:00,74.0642588497888,74.76985486468888,69.77114551861827,70.5912857055664,4499600,WSM
2022-01-06 05:00:00+00:00,70.51337377641396,72.50644472164865,68.13085692788022,71.75503540039062,2763000,WSM
2022-01-07 05:00:00+00:00,71.3060258656568,72.4010676503403,68.4011809339753,69.12052154541016,2603400,WSM
2022-01-10 05:00:00+00:00,67.81930002913072,69.66116486606306,66.38978433074668,69.60618591308594,3349800,WSM
2022-01-11 05:00:00+00:00,69.50537503261577,70.33925963496742,68.0392116017313,70.30260467529297,1784600,WSM
2022-01-12 05:00:00+00:00,70.73329710853108,71.60840899435111,67.96132761874938,69.50080108642578,1525200,WSM
2022-01-13 05:00:00+00:00,70.19265661521021,70.6187645062095,68.04839339460587,68.1491928100586,2176200,WSM
2022-01-14 05:00:00+00:00,67.46648991694316,68.03463129624033,65.98199553368073,67.37026977539062,1999600,WSM
2022-01-18 05:00:00+00:00,66.25234901189432,67.9659252764175,64.90530848891932,67.31531524658203,2657400,WSM
2022-01-19 05:00:00+00:00,67.31988090644947,69.31295180707349,67.29697767064208,67.76431274414062,2449400,WSM
2022-01-20 05:00:00+00:00,68.07737192239256,69.35724625181284,65.33807275043024,65.64192962646484,3069200,WSM
2022-01-21 05:00:00+00:00,65.24599682510113,67.88401037171857,64.28839174680415,65.64192962646484,2616400,WSM
2022-01-24 05:00:00+00:00,64.79942559416997,71.60394020291577,64.35745128777465,71.32770538330078,4794200,WSM
2022-01-25 05:00:00+00:00,70.08006124454447,72.96207934276734,69.19611965874714,71.9216079711914,3013000,WSM
2022-01-26 05:00:00+00:00,73.45470544865951,73.92890322677668,67.94387563312128,68.96593475341797,3258400,WSM
2022-01-27 05:00:00+00:00,69.82224447681553,71.03305664921382,66.86195451799628,67.38679504394531,2132000,WSM
2022-01-28 05:00:00+00:00,69.4355300096539,71.35994316960961,68.14644576031087,71.27246856689453,2432200,WSM
2022-01-31 05:00:00+00:00,70.78904815740478,73.96111186723165,70.56806453431678,73.91046905517578,2298600,WSM
2022-02-01 05:00:00+00:00,73.8598398291578,76.27226882684005,73.8598398291578,75.87173461914062,2906400,WSM
2022-02-02 05:00:00+00:00,75.96380325936373,76.02825711446485,73.68949190445609,75.39752960205078,2151800,WSM
2022-02-03 05:00:00+00:00,74.42150645531908,75.82108594243621,73.97032946109081,74.38468170166016,1309400,WSM
2022-02-04 05:00:00+00:00,74.75759593981255,75.73361351340145,73.50534353127327,74.72076416015625,1342400,WSM
2022-02-07 05:00:00+00:00,75.04303595460492,76.31830914609384,74.20512874559269,74.58264923095703,1614000,WSM
2022-02-08 05:00:00+00:00,75.00161520802577,76.4196073937721,74.24658113768758,75.54947662353516,1655200,WSM
2022-02-09 05:00:00+00:00,76.12494718023761,76.35514054089761,74.73457731486697,75.35149383544922,1419000,WSM
2022-02-10 05:00:00+00:00,74.27419196587545,75.71520467821395,71.93082519704598,72.7457046508789,2267400,WSM
2022-02-11 05:00:00+00:00,72.59377541219293,73.82301414965933,70.52664351330097,70.982421875,1623200,WSM
2022-02-14 05:00:00+00:00,70.66936845763699,71.85256581616494,70.09388500114157,70.52204132080078,2101800,WSM
2022-02-15 05:00:00+00:00,71.26787312675435,71.60395350057664,70.35630929264649,71.0514907836914,1729000,WSM
2022-02-16 05:00:00+00:00,70.19516043739003,70.68316921349691,68.28915978781694,68.83241271972656,1935400,WSM
2022-02-17 05:00:00+00:00,68.2016782853054,68.77256026225442,65.02961453685916,65.64192962646484,3445000,WSM
2022-02-18 05:00:00+00:00,65.75245063125685,66.08392268690856,64.01218194564842,64.6198959350586,3777400,WSM
2022-02-22 05:00:00+00:00,63.67608615032543,64.2377585109954,59.969971647525604,61.17158126831055,4295400,WSM
2022-02-23 05:00:00+00:00,61.70104026880167,62.916461127311386,60.90917441894511,61.654998779296875,3203400,WSM
2022-02-24 05:00:00+00:00,58.892670124228644,65.11249236672445,58.86044319337273,64.84547424316406,2320000,WSM
2022-02-25 05:00:00+00:00,64.26077538728298,66.85275471424718,63.1604514731177,66.53968811035156,1929400,WSM
2022-02-28 05:00:00+00:00,65.90434795941401,67.93005349037925,65.14931411353922,66.69161224365234,2319600,WSM
2022-03-01 05:00:00+00:00,67.24407939490146,69.21453388302825,66.9632432305919,67.5433349609375,2685800,WSM
2022-03-02 05:00:00+00:00,67.04612567900169,69.20534069361617,66.31410539631447,68.94291687011719,1423800,WSM
2022-03-03 05:00:00+00:00,68.91988932051304,70.42535583440703,68.03594767724734,69.82225036621094,2664200,WSM
2022-03-04 05:00:00+00:00,69.52760140539807,69.95115632643173,67.68605460528116,69.89591217041016,1864400,WSM
2022-03-07 05:00:00+00:00,70.30567272236979,70.73382908294272,65.08488096719765,65.11250305175781,2729200,WSM
2022-03-08 05:00:00+00:00,64.45414043199916,68.90607914598756,64.45414043199916,67.04151153564453,2205200,WSM
2022-03-09 05:00:00+00:00,68.04977099402583,69.45395212271384,67.05073249261697,67.30854797363281,2158400,WSM
2022-03-10 05:00:00+00:00,66.70543599699143,67.63541919995858,64.7211702263857,67.41903686523438,1459200,WSM
2022-03-11 05:00:00+00:00,67.91164301021668,68.22010127176725,64.75338980806858,64.97438049316406,1505800,WSM
2022-03-14 04:00:00+00:00,65.84911771905148,69.20073276976669,65.52684839204895,66.58113098144531,2147400,WSM
2022-03-15 04:00:00+00:00,66.61796724539568,68.80020316347621,66.44302504179744,68.37203979492188,2464000,WSM
2022-03-16 04:00:00+00:00,68.93369134966628,70.63712055492019,68.1188120346172,70.18594360351562,5089600,WSM
2022-03-17 04:00:00+00:00,77.09635780630072,77.19303507674077,69.8959102923164,73.97953796386719,10089600,WSM
2022-03-18 04:00:00+00:00,73.80000765051635,75.99144635502769,73.52377275228298,75.5863037109375,4495000,WSM
