Date,Open,High,Low,Close,Volume,Symbol
2021-05-05 04:00:00+00:00,214.85000610351562,215.83999633789062,213.24000549316406,213.8699951171875,1254800,VRTX
2021-05-06 04:00:00+00:00,212.25,213.5800018310547,211.05999755859375,213.16000366210938,1184100,VRTX
2021-05-07 04:00:00+00:00,214.36000061035156,216.77000427246094,213.80999755859375,215.00999450683594,1232000,VRTX
2021-05-10 04:00:00+00:00,215.6300048828125,216.27999877929688,212.75,212.89999389648438,1269700,VRTX
2021-05-11 04:00:00+00:00,211.8000030517578,214.02000427246094,211.38999938964844,213.0,1330200,VRTX
2021-05-12 04:00:00+00:00,212.05999755859375,215.6699981689453,211.74000549316406,212.67999267578125,1198000,VRTX
2021-05-13 04:00:00+00:00,212.69000244140625,215.02000427246094,212.3300018310547,214.35000610351562,1077100,VRTX
2021-05-14 04:00:00+00:00,215.10000610351562,218.17999267578125,213.2899932861328,217.08999633789062,1428200,VRTX
2021-05-17 04:00:00+00:00,215.6199951171875,217.64999389648438,214.8000030517578,216.35000610351562,933000,VRTX
2021-05-18 04:00:00+00:00,216.89999389648438,218.05999755859375,214.3800048828125,214.64999389648438,1336900,VRTX
2021-05-19 04:00:00+00:00,213.1999969482422,214.17999267578125,211.0,214.0500030517578,1117400,VRTX
2021-05-20 04:00:00+00:00,213.92999267578125,218.97000122070312,213.39999389648438,216.61000061035156,1417500,VRTX
2021-05-21 04:00:00+00:00,217.2899932861328,218.4199981689453,213.0,213.42999267578125,1618800,VRTX
2021-05-24 04:00:00+00:00,215.02000427246094,215.6999969482422,210.99000549316406,211.22000122070312,1505300,VRTX
2021-05-25 04:00:00+00:00,211.41000366210938,212.05999755859375,207.47999572753906,208.75999450683594,1707200,VRTX
2021-05-26 04:00:00+00:00,209.6300048828125,209.6300048828125,206.13999938964844,206.8000030517578,1485000,VRTX
2021-05-27 04:00:00+00:00,207.0399932861328,207.44000244140625,204.6199951171875,207.30999755859375,2194900,VRTX
2021-05-28 04:00:00+00:00,208.77999877929688,211.77999877929688,208.3000030517578,208.6300048828125,1724900,VRTX
2021-06-01 04:00:00+00:00,209.49000549316406,210.1999969482422,207.1999969482422,209.6699981689453,1808700,VRTX
2021-06-02 04:00:00+00:00,210.0,212.2100067138672,208.4499969482422,210.3800048828125,1559000,VRTX
2021-06-03 04:00:00+00:00,209.0399932861328,211.47999572753906,208.5,211.14999389648438,1447600,VRTX
2021-06-04 04:00:00+00:00,211.67999267578125,212.97999572753906,209.38999938964844,209.92999267578125,1601800,VRTX
2021-06-07 04:00:00+00:00,210.5800018310547,211.57000732421875,208.6199951171875,209.16000366210938,2258900,VRTX
2021-06-08 04:00:00+00:00,210.6999969482422,213.1699981689453,209.1300048828125,211.1300048828125,1917200,VRTX
2021-06-09 04:00:00+00:00,212.0,215.47000122070312,211.5500030517578,213.55999755859375,1599900,VRTX
2021-06-10 04:00:00+00:00,213.82000732421875,217.25999450683594,211.27999877929688,216.77000427246094,2623200,VRTX
2021-06-11 04:00:00+00:00,194.0399932861328,200.0500030517578,192.8800048828125,193.02000427246094,13725100,VRTX
2021-06-14 04:00:00+00:00,195.66000366210938,196.32000732421875,192.6300048828125,194.8000030517578,3399200,VRTX
2021-06-15 04:00:00+00:00,195.91000366210938,196.0,188.00999450683594,188.97000122070312,4608900,VRTX
2021-06-16 04:00:00+00:00,189.57000732421875,192.5500030517578,187.1999969482422,187.49000549316406,2796400,VRTX
2021-06-17 04:00:00+00:00,187.49000549316406,189.1699981689453,185.63999938964844,188.36000061035156,4314200,VRTX
2021-06-18 04:00:00+00:00,188.52000427246094,188.83999633789062,185.8800048828125,187.85000610351562,3517900,VRTX
2021-06-21 04:00:00+00:00,188.11000061035156,190.85000610351562,187.47999572753906,187.6999969482422,2027200,VRTX
2021-06-22 04:00:00+00:00,188.1300048828125,188.94000244140625,185.3300018310547,188.8699951171875,1879500,VRTX
2021-06-23 04:00:00+00:00,188.19000244140625,189.77999877929688,187.08999633789062,187.52000427246094,1930600,VRTX
2021-06-24 04:00:00+00:00,188.60000610351562,193.27999877929688,188.2899932861328,191.94000244140625,2482100,VRTX
2021-06-25 04:00:00+00:00,192.0,194.77999877929688,191.02000427246094,194.33999633789062,5671600,VRTX
2021-06-28 04:00:00+00:00,197.0,198.72999572753906,194.4199981689453,197.82000732421875,2803900,VRTX
2021-06-29 04:00:00+00:00,197.33999633789062,198.8000030517578,196.57000732421875,196.77999877929688,2645900,VRTX
2021-06-30 04:00:00+00:00,196.82000732421875,202.22000122070312,196.2100067138672,201.6300048828125,2572900,VRTX
2021-07-01 04:00:00+00:00,201.25999450683594,202.42999267578125,199.86000061035156,202.2100067138672,2551800,VRTX
2021-07-02 04:00:00+00:00,203.19000244140625,203.24000549316406,200.30999755859375,200.5399932861328,1402300,VRTX
2021-07-06 04:00:00+00:00,201.47000122070312,201.89999389648438,199.97000122070312,200.0500030517578,1947300,VRTX
2021-07-07 04:00:00+00:00,199.7899932861328,200.44000244140625,197.2100067138672,198.99000549316406,2308500,VRTX
2021-07-08 04:00:00+00:00,197.39999389648438,198.99000549316406,196.3000030517578,197.74000549316406,1806700,VRTX
2021-07-09 04:00:00+00:00,197.5500030517578,198.7100067138672,196.42999267578125,198.16000366210938,948300,VRTX
2021-07-12 04:00:00+00:00,198.0,198.4600067138672,197.1999969482422,198.33999633789062,2074900,VRTX
2021-07-13 04:00:00+00:00,198.16000366210938,200.44000244140625,197.36000061035156,198.3300018310547,1685900,VRTX
2021-07-14 04:00:00+00:00,197.50999450683594,199.02000427246094,195.75,197.88999938964844,1655000,VRTX
2021-07-15 04:00:00+00:00,196.7899932861328,200.16000366210938,195.85000610351562,200.08999633789062,2452800,VRTX
2021-07-16 04:00:00+00:00,200.60000610351562,204.4600067138672,199.25999450683594,202.27999877929688,3066500,VRTX
2021-07-19 04:00:00+00:00,202.16000366210938,204.25999450683594,198.3300018310547,199.24000549316406,1897500,VRTX
2021-07-20 04:00:00+00:00,195.0,196.99000549316406,193.8800048828125,196.5500030517578,3487800,VRTX
2021-07-21 04:00:00+00:00,196.0800018310547,197.2100067138672,194.4499969482422,196.27000427246094,1382600,VRTX
2021-07-22 04:00:00+00:00,195.39999389648438,196.57000732421875,195.0,196.02000427246094,1295100,VRTX
2021-07-23 04:00:00+00:00,196.72000122070312,203.52000427246094,195.5,200.5,2887400,VRTX
2021-07-26 04:00:00+00:00,199.42999267578125,202.41000366210938,198.25999450683594,198.92999267578125,4010700,VRTX
2021-07-27 04:00:00+00:00,199.85000610351562,203.10000610351562,198.66000366210938,202.85000610351562,1822500,VRTX
2021-07-28 04:00:00+00:00,202.85000610351562,204.8800048828125,201.0500030517578,202.24000549316406,1258500,VRTX
2021-07-29 04:00:00+00:00,202.72999572753906,202.94000244140625,198.8300018310547,200.3800048828125,1397000,VRTX
2021-07-30 04:00:00+00:00,201.5399932861328,203.4600067138672,197.30999755859375,201.5800018310547,2132900,VRTX
2021-08-02 04:00:00+00:00,200.64999389648438,201.27000427246094,197.4499969482422,198.32000732421875,2809600,VRTX
2021-08-03 04:00:00+00:00,198.58999633789062,200.7100067138672,198.02999877929688,200.0500030517578,2060100,VRTX
2021-08-04 04:00:00+00:00,200.0,202.0,199.11000061035156,199.58999633789062,2612200,VRTX
2021-08-05 04:00:00+00:00,200.25999450683594,203.1300048828125,199.72999572753906,202.99000549316406,1975500,VRTX
2021-08-06 04:00:00+00:00,202.99000549316406,204.0,200.52999877929688,200.6699981689453,1542200,VRTX
2021-08-09 04:00:00+00:00,201.3800048828125,201.5399932861328,198.6300048828125,200.39999389648438,2314400,VRTX
2021-08-10 04:00:00+00:00,200.5,200.66000366210938,195.33999633789062,196.4600067138672,2891700,VRTX
2021-08-11 04:00:00+00:00,196.82000732421875,199.27999877929688,194.52999877929688,195.25,4204300,VRTX
2021-08-12 04:00:00+00:00,195.72000122070312,196.35000610351562,193.8800048828125,194.80999755859375,3580200,VRTX
2021-08-13 04:00:00+00:00,195.0,195.7100067138672,193.6999969482422,194.36000061035156,3231900,VRTX
2021-08-16 04:00:00+00:00,194.6699981689453,194.9499969482422,189.61000061035156,190.97000122070312,3548900,VRTX
2021-08-17 04:00:00+00:00,189.47000122070312,198.58999633789062,188.83999633789062,198.44000244140625,2082200,VRTX
2021-08-18 04:00:00+00:00,198.72000122070312,198.72000122070312,194.67999267578125,194.77000427246094,1120200,VRTX
2021-08-19 04:00:00+00:00,194.3000030517578,197.9199981689453,194.3000030517578,195.0399932861328,1140900,VRTX
2021-08-20 04:00:00+00:00,195.60000610351562,198.61000061035156,194.3000030517578,195.85000610351562,974700,VRTX
2021-08-23 04:00:00+00:00,197.27000427246094,200.5,196.13999938964844,198.39999389648438,1125800,VRTX
2021-08-24 04:00:00+00:00,198.82000732421875,200.16000366210938,196.67999267578125,199.72999572753906,880100,VRTX
2021-08-25 04:00:00+00:00,199.58999633789062,202.1699981689453,198.08999633789062,201.3300018310547,1192700,VRTX
2021-08-26 04:00:00+00:00,200.94000244140625,202.74000549316406,197.91000366210938,198.25,1134700,VRTX
2021-08-27 04:00:00+00:00,198.14999389648438,202.77000427246094,195.85000610351562,199.9199981689453,1290000,VRTX
2021-08-30 04:00:00+00:00,199.3000030517578,201.55999755859375,198.6999969482422,199.49000549316406,1119600,VRTX
2021-08-31 04:00:00+00:00,200.2100067138672,200.35000610351562,198.14999389648438,200.2899932861328,1889700,VRTX
2021-09-01 04:00:00+00:00,200.6199951171875,202.5500030517578,196.35000610351562,197.13999938964844,1450700,VRTX
2021-09-02 04:00:00+00:00,198.05999755859375,199.8000030517578,196.60000610351562,199.22000122070312,1240100,VRTX
2021-09-03 04:00:00+00:00,198.5,199.17999267578125,196.66000366210938,198.0500030517578,985400,VRTX
2021-09-07 04:00:00+00:00,196.1999969482422,197.0500030517578,192.0,192.1999969482422,1714000,VRTX
2021-09-08 04:00:00+00:00,191.80999755859375,193.39999389648438,191.05999755859375,191.3699951171875,940300,VRTX
2021-09-09 04:00:00+00:00,189.4199981689453,190.1999969482422,188.0500030517578,188.08999633789062,1449900,VRTX
2021-09-10 04:00:00+00:00,188.1699981689453,190.14999389648438,186.14999389648438,188.57000732421875,1375500,VRTX
2021-09-13 04:00:00+00:00,190.07000732421875,193.25,189.61000061035156,190.72000122070312,972700,VRTX
2021-09-14 04:00:00+00:00,190.86000061035156,191.75,188.2100067138672,188.41000366210938,960700,VRTX
2021-09-15 04:00:00+00:00,188.47000122070312,190.60000610351562,188.4199981689453,188.86000061035156,1599100,VRTX
2021-09-16 04:00:00+00:00,188.85000610351562,189.5399932861328,185.44000244140625,187.10000610351562,1548200,VRTX
2021-09-17 04:00:00+00:00,186.24000549316406,188.5399932861328,184.77999877929688,188.3000030517578,2214200,VRTX
2021-09-20 04:00:00+00:00,186.88999938964844,188.88999938964844,185.07000732421875,185.6699981689453,1874400,VRTX
2021-09-21 04:00:00+00:00,186.1699981689453,187.49000549316406,185.11000061035156,185.8000030517578,913500,VRTX
2021-09-22 04:00:00+00:00,186.1199951171875,186.44000244140625,182.60000610351562,184.27000427246094,1376000,VRTX
2021-09-23 04:00:00+00:00,184.6199951171875,186.5,184.5,185.08999633789062,1076300,VRTX
2021-09-24 04:00:00+00:00,185.3000030517578,185.3000030517578,181.97999572753906,183.61000061035156,1159800,VRTX
2021-09-27 04:00:00+00:00,183.1999969482422,184.0500030517578,181.4499969482422,183.41000366210938,1469900,VRTX
2021-09-28 04:00:00+00:00,182.39999389648438,183.32000732421875,180.02000427246094,181.60000610351562,1589100,VRTX
2021-09-29 04:00:00+00:00,182.1699981689453,184.25,181.9600067138672,182.22000122070312,1100800,VRTX
2021-09-30 04:00:00+00:00,182.47999572753906,184.2100067138672,181.3699951171875,181.38999938964844,1322100,VRTX
2021-10-01 04:00:00+00:00,180.16000366210938,181.14999389648438,178.35000610351562,180.35000610351562,1355800,VRTX
2021-10-04 04:00:00+00:00,179.0,181.0,177.0399932861328,177.39999389648438,1647900,VRTX
2021-10-05 04:00:00+00:00,177.5,179.39999389648438,176.9199981689453,177.00999450683594,1802600,VRTX
2021-10-06 04:00:00+00:00,177.00999450683594,182.5800018310547,176.36000061035156,180.91000366210938,1723000,VRTX
2021-10-07 04:00:00+00:00,180.91000366210938,182.0,179.72000122070312,180.02000427246094,1287300,VRTX
2021-10-08 04:00:00+00:00,180.27000427246094,181.02000427246094,178.5800018310547,178.94000244140625,1157800,VRTX
2021-10-11 04:00:00+00:00,179.22999572753906,181.02000427246094,178.2100067138672,179.5800018310547,1533000,VRTX
2021-10-12 04:00:00+00:00,181.50999450683594,181.50999450683594,179.30999755859375,180.2100067138672,1425000,VRTX
2021-10-13 04:00:00+00:00,180.22000122070312,182.5,180.22000122070312,181.33999633789062,1088900,VRTX
2021-10-14 04:00:00+00:00,182.13999938964844,184.19000244140625,181.3300018310547,181.89999389648438,1913400,VRTX
2021-10-15 04:00:00+00:00,182.47999572753906,183.14999389648438,181.0,181.77000427246094,1409200,VRTX
2021-10-18 04:00:00+00:00,182.5,182.6999969482422,177.7100067138672,180.8000030517578,2335900,VRTX
2021-10-19 04:00:00+00:00,182.05999755859375,185.60000610351562,181.11000061035156,185.41000366210938,2011200,VRTX
2021-10-20 04:00:00+00:00,185.99000549316406,187.8800048828125,185.0800018310547,185.49000549316406,1623500,VRTX
2021-10-21 04:00:00+00:00,185.5399932861328,187.1999969482422,184.33999633789062,187.08999633789062,1629100,VRTX
2021-10-22 04:00:00+00:00,186.77000427246094,187.14999389648438,182.8800048828125,183.52000427246094,1945200,VRTX
2021-10-25 04:00:00+00:00,183.52000427246094,186.13999938964844,182.50999450683594,184.99000549316406,982600,VRTX
2021-10-26 04:00:00+00:00,185.02000427246094,186.5800018310547,183.9499969482422,184.07000732421875,1003400,VRTX
2021-10-27 04:00:00+00:00,184.38999938964844,184.9600067138672,180.39999389648438,180.94000244140625,1217100,VRTX
2021-10-28 04:00:00+00:00,181.19000244140625,183.8300018310547,181.00999450683594,182.0,1356700,VRTX
2021-10-29 04:00:00+00:00,181.92999267578125,185.91000366210938,180.6699981689453,184.92999267578125,1567900,VRTX
2021-11-01 04:00:00+00:00,184.17999267578125,186.74000549316406,183.41000366210938,185.39999389648438,1172700,VRTX
2021-11-02 04:00:00+00:00,185.66000366210938,185.66000366210938,180.7100067138672,181.39999389648438,2317300,VRTX
2021-11-03 04:00:00+00:00,187.5,190.75,184.10000610351562,189.07000732421875,3917500,VRTX
2021-11-04 04:00:00+00:00,189.10000610351562,194.41000366210938,188.3000030517578,194.2100067138672,3469200,VRTX
2021-11-05 04:00:00+00:00,193.75999450683594,195.22999572753906,191.47999572753906,192.85000610351562,2231700,VRTX
2021-11-08 05:00:00+00:00,192.99000549316406,194.4600067138672,190.63999938964844,192.22999572753906,1345700,VRTX
2021-11-09 05:00:00+00:00,192.22999572753906,193.41000366210938,190.30999755859375,191.08999633789062,1727500,VRTX
2021-11-10 05:00:00+00:00,191.00999450683594,192.61000061035156,187.50999450683594,187.91000366210938,1340200,VRTX
2021-11-11 05:00:00+00:00,188.0,188.14999389648438,185.10000610351562,185.8699951171875,1146200,VRTX
2021-11-12 05:00:00+00:00,187.00999450683594,187.7899932861328,186.02999877929688,187.2899932861328,940200,VRTX
2021-11-15 05:00:00+00:00,187.2899932861328,187.9199981689453,186.11000061035156,186.86000061035156,1003200,VRTX
2021-11-16 05:00:00+00:00,186.4499969482422,188.8699951171875,185.5800018310547,188.3300018310547,1372000,VRTX
2021-11-17 05:00:00+00:00,188.6300048828125,198.52999877929688,187.1199951171875,188.25,2691200,VRTX
2021-11-18 05:00:00+00:00,188.25,189.47999572753906,184.88999938964844,185.41000366210938,1594400,VRTX
2021-11-19 05:00:00+00:00,184.82000732421875,185.22000122070312,181.02000427246094,182.8800048828125,1587700,VRTX
2021-11-22 05:00:00+00:00,182.64999389648438,183.64999389648438,180.14999389648438,181.5,1173700,VRTX
2021-11-23 05:00:00+00:00,181.0500030517578,187.07000732421875,179.9600067138672,186.85000610351562,2159400,VRTX
2021-11-24 05:00:00+00:00,187.25999450683594,188.3300018310547,184.7100067138672,186.24000549316406,3086800,VRTX
2021-11-26 05:00:00+00:00,187.3300018310547,189.8000030517578,182.66000366210938,183.58999633789062,1127400,VRTX
2021-11-29 05:00:00+00:00,187.4499969482422,192.36000061035156,185.4600067138672,190.11000061035156,2802000,VRTX
2021-11-30 05:00:00+00:00,189.5,192.6199951171875,186.25999450683594,186.94000244140625,3988600,VRTX
2021-12-01 05:00:00+00:00,195.58999633789062,205.85000610351562,194.10000610351562,205.0,7044400,VRTX
2021-12-02 05:00:00+00:00,201.82000732421875,208.16000366210938,201.50999450683594,204.4499969482422,3378100,VRTX
2021-12-03 05:00:00+00:00,205.77999877929688,206.42999267578125,202.0,203.80999755859375,2870200,VRTX
2021-12-06 05:00:00+00:00,203.72999572753906,206.8800048828125,203.0399932861328,205.05999755859375,1964800,VRTX
2021-12-07 05:00:00+00:00,205.5399932861328,205.72999572753906,203.1300048828125,205.22000122070312,1949300,VRTX
2021-12-08 05:00:00+00:00,205.7100067138672,206.8800048828125,203.72999572753906,206.61000061035156,1296500,VRTX
2021-12-09 05:00:00+00:00,207.9600067138672,209.0,205.85000610351562,208.41000366210938,1734000,VRTX
2021-12-10 05:00:00+00:00,206.6999969482422,208.4199981689453,204.11000061035156,208.05999755859375,1371300,VRTX
2021-12-13 05:00:00+00:00,208.49000549316406,208.8699951171875,205.13999938964844,208.14999389648438,1677700,VRTX
2021-12-14 05:00:00+00:00,208.27999877929688,209.99000549316406,206.89999389648438,209.24000549316406,1370100,VRTX
2021-12-15 05:00:00+00:00,209.0500030517578,211.52999877929688,206.97999572753906,211.1300048828125,1500200,VRTX
2021-12-16 05:00:00+00:00,212.0500030517578,214.22999572753906,211.11000061035156,212.61000061035156,1964600,VRTX
2021-12-17 05:00:00+00:00,211.52999877929688,218.32000732421875,210.35000610351562,214.5399932861328,4586500,VRTX
2021-12-20 05:00:00+00:00,215.9199981689453,216.38999938964844,213.25,215.41000366210938,1631600,VRTX
2021-12-21 05:00:00+00:00,216.25,218.80999755859375,215.66000366210938,218.60000610351562,1860400,VRTX
2021-12-22 05:00:00+00:00,218.60000610351562,223.10000610351562,218.27000427246094,222.77000427246094,1436300,VRTX
2021-12-23 05:00:00+00:00,222.77000427246094,224.39999389648438,221.4499969482422,223.4499969482422,1210100,VRTX
2021-12-27 05:00:00+00:00,223.33999633789062,224.1999969482422,220.52000427246094,222.33999633789062,2073400,VRTX
2021-12-28 05:00:00+00:00,222.4199981689453,223.1300048828125,220.24000549316406,221.92999267578125,1066900,VRTX
2021-12-29 05:00:00+00:00,221.92999267578125,223.9499969482422,221.22000122070312,223.32000732421875,726200,VRTX
2021-12-30 05:00:00+00:00,222.8000030517578,224.49000549316406,222.16000366210938,222.4499969482422,961500,VRTX
2021-12-31 05:00:00+00:00,222.6300048828125,223.5,219.0399932861328,219.60000610351562,1142000,VRTX
2022-01-03 05:00:00+00:00,218.3800048828125,222.58999633789062,214.66000366210938,222.52999877929688,1382100,VRTX
2022-01-04 05:00:00+00:00,220.72999572753906,222.6999969482422,219.11000061035156,221.86000061035156,1384900,VRTX
2022-01-05 05:00:00+00:00,222.1999969482422,224.88999938964844,220.69000244140625,221.4199981689453,1685700,VRTX
2022-01-06 05:00:00+00:00,221.82000732421875,223.99000549316406,221.00999450683594,221.64999389648438,1592900,VRTX
2022-01-07 05:00:00+00:00,220.77999877929688,223.97999572753906,220.0,221.85000610351562,1277400,VRTX
2022-01-10 05:00:00+00:00,222.91000366210938,225.8699951171875,219.10000610351562,223.9600067138672,1844500,VRTX
2022-01-11 05:00:00+00:00,224.1999969482422,226.91000366210938,222.13999938964844,226.14999389648438,1458900,VRTX
2022-01-12 05:00:00+00:00,225.08999633789062,227.19000244140625,223.67999267578125,226.13999938964844,1225000,VRTX
2022-01-13 05:00:00+00:00,225.22999572753906,228.1199951171875,225.1699981689453,226.5800018310547,1750400,VRTX
2022-01-14 05:00:00+00:00,227.0,234.5800018310547,226.58999633789062,234.05999755859375,2178400,VRTX
2022-01-18 05:00:00+00:00,231.42999267578125,232.49000549316406,228.74000549316406,231.07000732421875,2016400,VRTX
2022-01-19 05:00:00+00:00,231.39999389648438,232.66000366210938,230.41000366210938,230.83999633789062,1649300,VRTX
2022-01-20 05:00:00+00:00,233.47000122070312,234.41000366210938,228.1999969482422,228.61000061035156,2013100,VRTX
2022-01-21 05:00:00+00:00,228.1300048828125,231.11000061035156,227.25999450683594,228.0800018310547,2214700,VRTX
2022-01-24 05:00:00+00:00,225.1300048828125,229.9499969482422,221.69000244140625,229.67999267578125,2818900,VRTX
2022-01-25 05:00:00+00:00,226.08999633789062,229.6300048828125,223.66000366210938,227.11000061035156,1956300,VRTX
2022-01-26 05:00:00+00:00,226.6199951171875,229.80999755859375,225.00999450683594,226.5800018310547,1998900,VRTX
2022-01-27 05:00:00+00:00,228.99000549316406,233.69000244140625,226.88999938964844,228.22000122070312,2237000,VRTX
2022-01-28 05:00:00+00:00,227.2899932861328,243.3000030517578,227.17999267578125,243.02000427246094,3164300,VRTX
2022-01-31 05:00:00+00:00,240.8699951171875,244.41000366210938,239.16000366210938,243.0500030517578,2829000,VRTX
2022-02-01 05:00:00+00:00,242.38999938964844,245.77000427246094,241.50999450683594,245.66000366210938,2777100,VRTX
2022-02-02 05:00:00+00:00,243.5800018310547,254.92999267578125,241.0,253.57000732421875,3679900,VRTX
2022-02-03 05:00:00+00:00,250.16000366210938,250.16000366210938,243.5399932861328,243.75,2519800,VRTX
2022-02-04 05:00:00+00:00,241.27000427246094,244.6300048828125,238.47999572753906,241.9600067138672,1822400,VRTX
2022-02-07 05:00:00+00:00,243.32000732421875,244.80999755859375,241.22000122070312,243.25999450683594,1202900,VRTX
2022-02-08 05:00:00+00:00,242.36000061035156,243.0,239.22999572753906,240.94000244140625,1135700,VRTX
2022-02-09 05:00:00+00:00,242.52000427246094,245.61000061035156,241.50999450683594,244.24000549316406,1069900,VRTX
2022-02-10 05:00:00+00:00,238.38999938964844,241.00999450683594,234.4600067138672,235.88999938964844,1809500,VRTX
2022-02-11 05:00:00+00:00,236.5500030517578,237.33999633789062,233.1699981689453,233.88999938964844,1524400,VRTX
2022-02-14 05:00:00+00:00,233.75,234.0,229.25999450683594,231.22999572753906,1578100,VRTX
2022-02-15 05:00:00+00:00,231.8800048828125,233.8699951171875,231.2899932861328,233.41000366210938,1583900,VRTX
2022-02-16 05:00:00+00:00,233.4600067138672,236.88999938964844,231.55999755859375,235.77000427246094,1402200,VRTX
2022-02-17 05:00:00+00:00,233.85000610351562,234.9499969482422,230.05999755859375,232.77000427246094,1665300,VRTX
2022-02-18 05:00:00+00:00,233.0,233.88999938964844,228.5500030517578,229.61000061035156,1271200,VRTX
2022-02-22 05:00:00+00:00,229.2100067138672,233.02999877929688,229.2100067138672,230.2100067138672,1692000,VRTX
2022-02-23 05:00:00+00:00,231.6999969482422,233.52999877929688,229.1999969482422,230.69000244140625,1817100,VRTX
2022-02-24 05:00:00+00:00,227.6999969482422,230.42999267578125,225.27999877929688,230.25,1475200,VRTX
2022-02-25 05:00:00+00:00,229.4600067138672,233.16000366210938,228.0399932861328,230.3000030517578,1428100,VRTX
2022-02-28 05:00:00+00:00,227.99000549316406,230.1300048828125,226.17999267578125,230.02000427246094,2035700,VRTX
2022-03-01 05:00:00+00:00,229.19000244140625,232.52000427246094,228.5,230.69000244140625,1253800,VRTX
2022-03-02 05:00:00+00:00,230.17999267578125,235.5,229.39999389648438,234.11000061035156,1029100,VRTX
2022-03-03 05:00:00+00:00,234.92999267578125,238.52999877929688,234.74000549316406,235.69000244140625,1140600,VRTX
2022-03-04 05:00:00+00:00,233.39999389648438,243.17999267578125,233.0399932861328,238.66000366210938,2032800,VRTX
2022-03-07 05:00:00+00:00,237.4600067138672,242.5,235.0500030517578,235.5399932861328,1548000,VRTX
2022-03-08 05:00:00+00:00,233.08999633789062,242.89999389648438,232.97000122070312,238.7100067138672,1460200,VRTX
2022-03-09 05:00:00+00:00,240.50999450683594,240.74000549316406,236.35000610351562,239.24000549316406,1378900,VRTX
2022-03-10 05:00:00+00:00,235.16000366210938,242.91000366210938,234.5399932861328,241.92999267578125,1080100,VRTX
2022-03-11 05:00:00+00:00,242.60000610351562,247.49000549316406,236.1300048828125,236.47999572753906,1374000,VRTX
2022-03-14 04:00:00+00:00,239.72000122070312,242.4499969482422,238.66000366210938,241.67999267578125,1414900,VRTX
2022-03-15 04:00:00+00:00,243.92999267578125,247.47000122070312,243.52000427246094,246.99000549316406,1600800,VRTX
2022-03-16 04:00:00+00:00,246.36000061035156,248.8000030517578,243.00999450683594,248.52000427246094,1181900,VRTX
2022-03-17 04:00:00+00:00,248.1999969482422,251.3300018310547,247.3699951171875,250.0,1418700,VRTX
2022-03-18 04:00:00+00:00,250.1300048828125,250.1300048828125,246.22000122070312,249.0800018310547,2225300,VRTX
