Date,Open,High,Low,Close,Volume,Symbol
2021-06-17 04:00:00+00:00,246.28180801711895,251.74468467468952,246.22410384722616,250.9271697998047,27565500,MSFT
2021-06-18 04:00:00+00:00,249.70573350554895,252.27365719884,248.85936651938206,249.51336669921875,37202200,MSFT
2021-06-21 04:00:00+00:00,249.88850826319074,253.44705987166952,248.06114075061433,252.59109497070312,26696100,MSFT
2021-06-22 04:00:00+00:00,252.67761578477896,255.63027309111683,252.36984063503186,255.36097717285156,24694100,MSFT
2021-06-23 04:00:00+00:00,255.82259105297376,256.6304787462093,254.3222240011004,255.13011169433594,19518700,MSFT
2021-06-24 04:00:00+00:00,255.9860794323836,257.61148179657937,255.3224522256505,256.4958190917969,21446900,MSFT
2021-06-25 04:00:00+00:00,256.0534328701666,257.0344330491958,254.6396220924489,254.88966369628906,25611100,MSFT
2021-06-28 04:00:00+00:00,256.01492178801493,258.62132414743763,255.74562592819686,258.4482116699219,19590000,MSFT
2021-06-29 04:00:00+00:00,258.59258793407116,261.26632279421653,257.73662295546177,261.02587890625,19937800,MSFT
2021-06-30 04:00:00+00:00,260.3428962932451,260.9872691541704,259.2945649880765,260.54486083984375,21656500,MSFT
2021-07-01 04:00:00+00:00,259.30418711896345,261.4489562947867,259.2945893260647,261.2181396484375,16725300,MSFT
2021-07-02 04:00:00+00:00,262.3915641354273,267.3735535200733,262.0837889720143,267.03692626953125,26458000,MSFT
2021-07-06 04:00:00+00:00,267.40236092120523,268.6911361826912,263.81492881537,267.0465087890625,31565600,MSFT
2021-07-07 04:00:00+00:00,268.71999662413555,269.9606949040537,266.55600233060557,269.229736328125,23260000,MSFT
2021-07-08 04:00:00+00:00,266.3155624280756,268.07562758256216,264.36315983308367,266.8157043457031,24618600,MSFT
2021-07-09 04:00:00+00:00,265.1806538246266,267.42157707974224,264.79594962280595,267.3157958984375,23916700,MSFT
2021-07-12 04:00:00+00:00,268.4891758346326,269.07584463447415,266.0077793129093,266.7195129394531,18931700,MSFT
2021-07-13 04:00:00+00:00,266.9118604799698,272.03813906947397,266.7868543506358,270.2396240234375,26120100,MSFT
2021-07-14 04:00:00+00:00,271.557233051648,272.8171562130653,269.8260200844515,271.71112060546875,23113700,MSFT
2021-07-15 04:00:00+00:00,271.2205817245717,271.711096424281,269.1335168159892,270.28765869140625,22604200,MSFT
2021-07-16 04:00:00+00:00,271.2878911548484,273.2402933017713,268.7776430510648,270.0183410644531,26186800,MSFT
2021-07-19 04:00:00+00:00,268.2679788683728,269.65293765611636,263.9592442852176,266.42138671875,32935600,MSFT
2021-07-20 04:00:00+00:00,267.40239850810826,270.2300203759046,265.70006671057956,268.6430969238281,26259700,MSFT
2021-07-21 04:00:00+00:00,268.23914676268924,270.75899355414396,266.69070249429734,270.6435852050781,24364300,MSFT
2021-07-22 04:00:00+00:00,272.99026155226005,275.4716579349154,272.58633241623176,275.2023620605469,23384100,MSFT
2021-07-23 04:00:00+00:00,276.3853722718105,278.90521894376,275.5486324297109,278.59747314453125,22768100,MSFT
2021-07-26 04:00:00+00:00,277.95311315206845,278.61674057999716,275.68333711241416,278.0011901855469,23176100,MSFT
2021-07-27 04:00:00+00:00,278.36664329219724,278.5109037300761,272.13435756738795,275.5871276855469,33604100,MSFT
2021-07-28 04:00:00+00:00,277.9434652186941,279.0591282119056,272.9807006010522,275.27935791015625,33566900,MSFT
2021-07-29 04:00:00+00:00,275.29857402961915,277.5876041189694,275.1446864474467,275.54864501953125,18168300,MSFT
2021-07-30 04:00:00+00:00,274.26948015452774,275.70251598499704,273.05763386236777,274.0194091796875,20944800,MSFT
2021-08-02 04:00:00+00:00,275.4139435469008,275.8082749172966,272.8940971151015,273.9328308105469,16267400,MSFT
2021-08-03 04:00:00+00:00,274.50992752859145,276.2507385273349,273.1441936458983,276.1449279785156,17879000,MSFT
2021-08-04 04:00:00+00:00,275.2793045071055,276.59693186168965,273.76931036819576,275.5582275390625,16191300,MSFT
2021-08-05 04:00:00+00:00,275.9140841592982,278.55896605599236,275.1639006499143,278.4531555175781,13900200,MSFT
2021-08-06 04:00:00+00:00,277.4818387644274,278.4339870480046,276.6258445430264,278.3955078125,16589300,MSFT
2021-08-09 04:00:00+00:00,278.67438860321397,280.40557237439197,276.8085422037399,277.30865478515625,16117600,MSFT
2021-08-10 04:00:00+00:00,277.7606812698353,278.1934918740184,274.29831384057627,275.49090576171875,18616600,MSFT
2021-08-11 04:00:00+00:00,276.23145639673766,277.6260422247308,274.93305396223553,275.9814147949219,13955900,MSFT
2021-08-12 04:00:00+00:00,275.6736478943844,278.88597374560374,275.3947248502605,278.7320861816406,14561300,MSFT
2021-08-13 04:00:00+00:00,278.4146757728687,281.70393028766443,278.24153394231547,281.6558532714844,18249000,MSFT
2021-08-16 04:00:00+00:00,281.98291302988906,283.55061152329273,278.93407230117066,283.3390197753906,22507600,MSFT
2021-08-17 04:00:00+00:00,281.213446835132,282.2136718464197,279.95349440073016,281.8770446777344,20075300,MSFT
2021-08-18 04:00:00+00:00,281.4146181894163,284.09347133334273,279.70899787712983,280.15228271484375,21813000,MSFT
2021-08-19 04:00:00+00:00,278.1864643546096,286.6470164928712,278.13829528997536,285.97247314453125,29850500,MSFT
2021-08-20 04:00:00+00:00,288.81521057004136,294.7125403153344,287.2156032523231,293.286376953125,40817600,MSFT
2021-08-23 04:00:00+00:00,292.21673851879405,294.2885083597371,290.8676811391506,293.5657958984375,22830200,MSFT
2021-08-24 04:00:00+00:00,293.92238512701215,294.52946841488676,291.0122729837846,291.6097106933594,18175800,MSFT
2021-08-25 04:00:00+00:00,293.22844986666524,293.5079068482192,289.4896430501033,291.02178955078125,20006100,MSFT
2021-08-26 04:00:00+00:00,290.0389651127222,291.42657543670686,288.07320832644916,288.2080993652344,17666100,MSFT
2021-08-27 04:00:00+00:00,288.1117043575675,289.9233081860537,286.0302890699818,288.8151550292969,22605700,MSFT
2021-08-30 04:00:00+00:00,290.16426854794526,293.1514863285869,290.10645389602473,292.5444030761719,16348100,MSFT
2021-08-31 04:00:00+00:00,293.3441394842218,293.42121586283224,290.53036644546444,290.89654541015625,26285300,MSFT
2021-09-01 04:00:00+00:00,291.85055818104365,294.08615577563324,290.5207625531025,290.848388671875,18983800,MSFT
2021-09-02 04:00:00+00:00,291.20493024605145,292.3226995544428,289.2584060139798,290.193115234375,16285600,MSFT
2021-09-03 04:00:00+00:00,290.03887518411466,291.59031279621104,289.33545407068243,290.1834411621094,14747900,MSFT
2021-09-07 04:00:00+00:00,290.05824109463697,290.13531748316177,287.3504808113143,289.2584228515625,17180400,MSFT
2021-09-08 04:00:00+00:00,288.8729749296078,289.67276374560055,286.6470229996981,289.2873229980469,15046800,MSFT
2021-09-09 04:00:00+00:00,289.8750845523656,291.14706522320324,286.19406294762535,286.4349670410156,19927000,MSFT
2021-09-10 04:00:00+00:00,287.56247190206864,289.00789676784274,284.63306927340466,284.9510498046875,19633400,MSFT
2021-09-13 04:00:00+00:00,286.7241322672505,287.67813278036044,283.3803812009098,286.18450927734375,23652900,MSFT
2021-09-14 04:00:00+00:00,288.66095649526324,290.42439115897747,287.2540846387654,288.8825988769531,21853400,MSFT
2021-09-15 04:00:00+00:00,292.2263443776221,294.211391982283,290.8387342879429,293.7295837402344,28356300,MSFT
2021-09-16 04:00:00+00:00,292.7081489368997,294.2017427055618,289.8172995209801,294.1150207519531,19550800,MSFT
2021-09-17 04:00:00+00:00,293.1032240780458,293.42120456252405,288.63202970257026,288.95965576171875,41372500,MSFT
2021-09-20 04:00:00+00:00,285.54839447765664,287.85145146332883,278.98617007456204,283.5922546386719,38278700,MSFT
2021-09-21 04:00:00+00:00,284.93175998192237,286.7144563554884,283.37070598587525,284.0741271972656,22364100,MSFT
2021-09-22 04:00:00+00:00,285.93403768059585,289.29705106728926,283.79480710333974,287.7167053222656,26626300,MSFT
2021-09-23 04:00:00+00:00,287.9767597966443,289.9521616041896,286.70477912281865,288.6609191894531,18604600,MSFT
2021-09-24 04:00:00+00:00,287.3793723405542,288.8922279642704,286.1266531897196,288.4586181640625,14999000,MSFT
2021-09-27 04:00:00+00:00,285.365489332048,285.68346993247235,282.2819038516729,283.4671630859375,23571700,MSFT
2021-09-28 04:00:00+00:00,279.2560078220888,280.2003624362763,272.4625242845209,273.2044982910156,43186200,MSFT
2021-09-29 04:00:00+00:00,274.7270983987107,276.3363216518175,272.7131432346265,273.6671142578125,26353700,MSFT
2021-09-30 04:00:00+00:00,275.3148971070343,277.3577596425143,271.3737086480666,271.6628112792969,32343600,MSFT
2021-10-01 04:00:00+00:00,271.85554860617674,279.4295914359694,271.0557596552188,278.58160400390625,30086300,MSFT
2021-10-04 04:00:00+00:00,276.94334020608034,277.2806118186714,270.05348900845405,272.8094177246094,31350700,MSFT
2021-10-05 04:00:00+00:00,273.7152514221425,279.83422199721866,273.7152514221425,278.25390625,24993000,MSFT
2021-10-06 04:00:00+00:00,275.382351437471,282.9467476472076,275.12218554145016,282.4456481933594,28002600,MSFT
2021-10-07 04:00:00+00:00,284.44029494052455,285.84719612226604,283.22615821775884,284.122314453125,20430500,MSFT
2021-10-08 04:00:00+00:00,285.44246427651734,285.84719612226604,283.0719760578184,284.122314453125,17685700,MSFT
2021-10-11 04:00:00+00:00,282.26259742313226,287.12884966284184,282.0987696561335,283.5249328613281,19298600,MSFT
2021-10-12 04:00:00+00:00,284.5945181012245,284.69088564097564,281.7133139283031,282.2240295410156,17974100,MSFT
2021-10-13 04:00:00+00:00,284.1801177182295,286.4638838944547,282.81176948302556,285.5291748046875,23416300,MSFT
2021-10-14 04:00:00+00:00,288.32371333397117,292.2359943595076,286.99391772689086,291.73492431640625,27262900,MSFT
2021-10-15 04:00:00+00:00,291.3397657509714,293.3730115553381,289.58597692406954,293.1417236328125,25384800,MSFT
2021-10-18 04:00:00+00:00,292.52511657650416,296.9962825877865,291.6771292104213,296.1097717285156,22729300,MSFT
2021-10-19 04:00:00+00:00,297.13119325509496,298.0466114077476,296.0423017598198,297.01556396484375,17682100,MSFT
2021-10-20 04:00:00+00:00,297.95987037171125,298.4320624863461,294.9726531333277,296.2253723144531,16537100,MSFT
2021-10-21 04:00:00+00:00,295.99420178894286,299.7041031486164,295.21364508304055,299.4535827636719,16918100,MSFT
2021-10-22 04:00:00+00:00,299.10655718444485,299.7714549252828,296.6011483907177,297.91168212890625,17449300,MSFT
2021-10-25 04:00:00+00:00,298.1044496970303,298.1430025992538,295.30996713441385,296.9192199707031,17554500,MSFT
2021-10-26 04:00:00+00:00,299.68472017039693,301.03377733794736,297.3720465392761,298.82708740234375,28107300,MSFT
2021-10-27 04:00:00+00:00,304.50284339356364,314.2353768644904,304.50284339356364,311.4119873046875,52588700,MSFT
2021-10-28 04:00:00+00:00,312.5297505959251,313.0501117800628,309.667808194034,312.5490417480469,26297900,MSFT
2021-10-29 04:00:00+00:00,312.33708575518085,319.92074448093985,312.1154433275155,319.5545654296875,34766000,MSFT
2021-11-01 04:00:00+00:00,319.30400131110804,319.429276181663,314.49556360355314,317.38641357421875,27073200,MSFT
2021-11-02 04:00:00+00:00,318.29214656107087,321.31791632302634,317.99342781479373,321.0095520019531,26487100,MSFT
2021-11-03 04:00:00+00:00,321.7515938792344,322.7152105302098,318.6198397635644,321.84796142578125,21500100,MSFT
2021-11-04 04:00:00+00:00,320.7783004950608,324.2954947256181,317.52127212453837,324.1991271972656,23992200,MSFT
2021-11-05 04:00:00+00:00,326.1938803589028,326.46369184358485,322.25269180428967,323.8330078125,22570100,MSFT
2021-11-08 05:00:00+00:00,325.0278447491498,325.36511641707693,322.2719155808302,324.7291259765625,20897000,MSFT
2021-11-09 05:00:00+00:00,324.84472843590123,326.39616621738094,322.35861092573055,323.7269592285156,21307400,MSFT
2021-11-10 05:00:00+00:00,322.39716561372114,322.45498024865833,317.91635496264894,318.7643127441406,25500900,MSFT
2021-11-11 05:00:00+00:00,319.197991984075,321.62629517799496,318.48492512550797,320.3350524902344,16849800,MSFT
2021-11-12 05:00:00+00:00,321.7708188010042,324.9603869066264,321.645543957004,324.46893310546875,23831000,MSFT
2021-11-15 05:00:00+00:00,325.2591690047351,325.58679513357146,321.87686518692334,323.8426513671875,16723000,MSFT
2021-11-16 05:00:00+00:00,323.4667726030353,328.27523883002146,323.3029742696654,327.1574401855469,20886800,MSFT
2021-11-17 05:00:00+00:00,327.2057248474174,330.34320817217764,326.2982657750648,327.3794860839844,19053400,MSFT
2021-11-18 05:00:00+00:00,326.47202852171574,330.5942177948435,325.44872862025187,329.4550476074219,22463500,MSFT
2021-11-19 05:00:00+00:00,330.7775927153273,333.15241765352346,330.35282344689676,331.2312927246094,21963400,MSFT
2021-11-22 05:00:00+00:00,332.68917990389156,337.564365540361,327.79469727752075,328.06500244140625,31031100,MSFT
2021-11-23 05:00:00+00:00,325.38118601428096,327.69812064888646,322.0120206003462,325.9893798828125,30427600,MSFT
2021-11-24 05:00:00+00:00,324.63782194134853,326.45274014228477,322.34987720586537,326.2113952636719,21661300,MSFT
2021-11-26 05:00:00+00:00,322.77460052160296,326.2306457276497,316.76027639823303,318.2662658691406,24217200,MSFT
2021-11-29 05:00:00+00:00,323.34421428483876,327.29261293135295,323.1511265991085,324.9757080078125,28563500,MSFT
2021-11-30 05:00:00+00:00,323.7110306026671,326.08585570049416,317.60016244351027,319.144775390625,42885600,MSFT
2021-12-01 05:00:00+00:00,323.5276191928272,327.53393801069564,317.9863505876279,318.6524353027344,33337600,MSFT
2021-12-02 05:00:00+00:00,318.86490197463723,321.94446556340563,316.4514527333486,318.08294677734375,30766000,MSFT
2021-12-03 05:00:00+00:00,320.49632899700646,321.1817696501505,307.01963950096615,311.8272399902344,41779300,MSFT
2021-12-06 05:00:00+00:00,312.7346847030442,316.1135127790288,308.1780925192748,314.8971252441406,30032600,MSFT
2021-12-07 05:00:00+00:00,320.1584467996634,324.1743992838451,318.6717542353688,323.32489013671875,31021900,MSFT
2021-12-08 05:00:00+00:00,323.70133333948155,323.88475776484546,319.34746323379886,323.37310791015625,24761000,MSFT
2021-12-09 05:00:00+00:00,322.832576975175,324.84055346464856,320.62184956942644,321.56793212890625,22214200,MSFT
2021-12-10 05:00:00+00:00,323.3827950413509,331.12512705634384,323.1993706024248,330.6810607910156,38095700,MSFT
2021-12-13 05:00:00+00:00,328.8854647941473,331.8878102110468,327.3408517779993,327.6497802734375,28899400,MSFT
2021-12-14 05:00:00+00:00,321.68374322246143,323.0545950116288,312.88912106633165,316.9726867675781,44438700,MSFT
2021-12-15 05:00:00+00:00,317.23333915012444,323.5855526741377,313.26564359900055,323.0642395019531,35381100,MSFT
2021-12-16 05:00:00+00:00,324.0875129645706,325.1011790200771,311.83684591434667,313.6517639160156,35034800,MSFT
2021-12-17 05:00:00+00:00,309.7709825901244,313.67112406852533,306.2666502470529,312.5898742675781,47750300,MSFT
2021-12-20 05:00:00+00:00,308.9697325522861,311.6245264811282,306.57560997334616,308.8345947265625,28326500,MSFT
2021-12-21 05:00:00+00:00,312.09752764718075,316.38381472096694,308.7283333654757,315.95904541015625,24740600,MSFT
2021-12-22 05:00:00+00:00,316.9341062072316,322.0602694505174,314.4724000480661,321.66448974609375,24831500,MSFT
2021-12-23 05:00:00+00:00,321.2299754438767,324.7439703834197,321.2106784630474,323.1028137207031,19617800,MSFT
2021-12-27 05:00:00+00:00,323.8461853067577,330.62316796902155,323.817225101408,330.5942077636719,19947000,MSFT
2021-12-28 05:00:00+00:00,331.2699450024373,331.9070989605817,328.5379341826007,329.43572998046875,15661500,MSFT
2021-12-29 05:00:00+00:00,329.4839910257525,332.38012934520907,327.9200810470128,330.11151123046875,15042000,MSFT
2021-12-30 05:00:00+00:00,330.0729616088224,331.2507259671938,327.0899420080976,327.5726318359375,15994500,MSFT
2021-12-31 05:00:00+00:00,326.7906054612649,327.6111544209489,324.2226926014007,324.6764221191406,18000800,MSFT
2022-01-03 05:00:00+00:00,323.7400001560889,326.29824977245147,318.3628296202537,323.1607666015625,28865100,MSFT
2022-01-04 05:00:00+00:00,323.2379929252775,323.5952080741863,314.82954604404773,317.6195068359375,32674300,MSFT
2022-01-05 05:00:00+00:00,314.5785047925629,314.78125567055275,305.0405814422899,305.4267272949219,40054300,MSFT
2022-01-06 05:00:00+00:00,302.3085376148828,307.6664106849742,300.7060043582687,303.0132751464844,39646100,MSFT
2022-01-07 05:00:00+00:00,303.2739937762214,305.54264171592666,299.35455497870817,303.1678161621094,32720000,MSFT
2022-01-10 05:00:00+00:00,298.77531830555176,303.824264140596,294.14150808241357,303.38983154296875,44289500,MSFT
2022-01-11 05:00:00+00:00,302.53064320042563,305.6488002414314,299.1614780529444,304.07525634765625,29386800,MSFT
2022-01-12 05:00:00+00:00,308.60289772987363,312.2134078663537,306.10253873709456,307.2513427734375,34372200,MSFT
2022-01-13 05:00:00+00:00,309.3751914637592,309.77100062212895,293.47538879376066,294.2476806640625,45366000,MSFT
2022-01-14 05:00:00+00:00,293.7167042364733,300.0592544355826,293.2340145006697,299.4607238769531,39846400,MSFT
2022-01-18 05:00:00+00:00,293.5430017450747,299.0746083692824,291.29365062791317,292.1721496582031,42333200,MSFT
2022-01-19 05:00:00+00:00,295.6860967924291,303.04228390568943,292.2203879053098,292.82855224609375,45933900,MSFT
2022-01-20 05:00:00+00:00,298.36983291707537,300.86049892883005,290.71438096885566,291.158447265625,35380700,MSFT
2022-01-21 05:00:00+00:00,292.21077366823675,293.5815962967534,285.3758691298615,285.7813415527344,57984400,MSFT
2022-01-24 05:00:00+00:00,282.0839415201582,286.8239296088177,266.49303682458367,286.10955810546875,85731500,MSFT
2022-01-25 05:00:00+00:00,281.42744884707827,284.77731721920185,275.2973119894379,278.5023498535156,72848600,MSFT
2022-01-26 05:00:00+00:00,297.32722375809846,297.8195767322565,282.8851546395586,286.437744140625,90428900,MSFT
2022-01-27 05:00:00+00:00,292.18181992971034,296.6611663626569,287.6155633991125,289.4594421386719,53481300,MSFT
2022-01-28 05:00:00+00:00,289.8358945088993,297.80027529096344,284.2560022424525,297.587890625,49743700,MSFT
2022-01-31 05:00:00+00:00,298.2539651589988,301.5652092942881,295.76326991115974,300.21368408203125,46444500,MSFT
2022-02-01 05:00:00+00:00,299.66342677802413,299.8758114270801,294.56622466172195,298.070556640625,40950400,MSFT
2022-02-02 05:00:00+00:00,298.9103681733995,304.21029058513886,298.1863337691275,302.6077575683594,36636000,MSFT
2022-02-03 05:00:00+00:00,298.7752738080084,300.4550540690847,289.57520891247447,290.820556640625,43730000,MSFT
2022-02-04 05:00:00+00:00,289.81654049853466,298.1091459827031,289.58485887080843,295.3481750488281,35096500,MSFT
2022-02-07 05:00:00+00:00,295.5702886097434,297.18245606272853,289.5173395906922,290.531005859375,28533300,MSFT
2022-02-08 05:00:00+00:00,290.8205570951065,294.9813401359987,289.5655756040924,294.0159606933594,32421200,MSFT
2022-02-09 05:00:00+00:00,299.14209466836076,301.1307737737914,296.74797273384456,300.4356994628906,31284700,MSFT
2022-02-10 05:00:00+00:00,293.5140020692782,298.41811714419794,290.289637957717,291.9114685058594,45386200,MSFT
2022-02-11 05:00:00+00:00,292.6933981582962,293.755321446796,284.03394330282464,284.8255615234375,39175600,MSFT
2022-02-14 05:00:00+00:00,283.599498987924,286.4860034605709,281.263297311286,284.78692626953125,36359500,MSFT
2022-02-15 05:00:00+00:00,289.62349961792046,290.3861281751453,286.7369950149994,290.06756591796875,27058300,MSFT
2022-02-16 05:00:00+00:00,288.635864710569,291.0543038082839,284.09887060149885,289.72900390625,29982100,MSFT
2022-02-17 05:00:00+00:00,286.69144809406896,287.1170957635478,280.53895281663284,281.2451477050781,32461600,MSFT
2022-02-18 05:00:00+00:00,283.48939613343924,284.2729679755153,276.96929430412916,278.53643798828125,34264000,MSFT
2022-02-22 05:00:00+00:00,275.70205013593005,282.02869492098785,275.21836232867406,278.33331298828125,41736100,MSFT
2022-02-23 05:00:00+00:00,280.7130382995433,282.1834680729997,270.9619054573808,271.1263427734375,37811200,MSFT
2022-02-24 05:00:00+00:00,263.61954581271243,285.53059821327315,262.6618238516017,284.97918701171875,56989700,MSFT
2022-02-25 05:00:00+00:00,285.51122425806165,287.9199798483663,282.1350636287986,287.61041259765625,32546700,MSFT
2022-02-28 05:00:00+00:00,284.7083518645938,289.3807932241622,283.4410920061188,289.0422058105469,34627500,MSFT
2022-03-01 05:00:00+00:00,286.73009989470324,290.1836376065008,282.6187539107419,285.3274230957031,31217800,MSFT
2022-03-02 05:00:00+00:00,285.7240436842559,291.63472396488993,284.1182261639909,290.396484375,31873000,MSFT
2022-03-03 05:00:00+00:00,293.0083549237446,293.24051557735214,284.45673023777056,286.2657470703125,27314500,MSFT
2022-03-04 05:00:00+00:00,284.68903114664965,286.01433126307614,277.80132020565253,280.4035339355469,32356500,MSFT
2022-03-07 05:00:00+00:00,279.1168784545169,280.2390376841762,269.4431225318955,269.81072998046875,43157200,MSFT
2022-03-08 05:00:00+00:00,268.7369507911687,274.695988493688,261.19143233256847,266.8505859375,48159500,MSFT
2022-03-09 05:00:00+00:00,274.1929119594873,280.1519485359989,271.6196896067693,279.08782958984375,35204500,MSFT
2022-03-10 05:00:00+00:00,273.7866039875139,277.24982481746815,271.4262054005378,276.27276611328125,30628000,MSFT
2022-03-11 05:00:00+00:00,278.56537585957057,280.0648252486502,270.31366594657317,270.93280029296875,27209300,MSFT
2022-03-14 04:00:00+00:00,271.19411574307355,276.08903470394495,266.821587956301,267.4213562011719,30660700,MSFT
