Date,Open,High,Low,Close,Volume,Symbol
2021-06-01 04:00:00+00:00,177.70225977608496,178.10663638592052,175.7612355946364,176.7677001953125,1302800,ADP
2021-06-02 04:00:00+00:00,176.92944643730712,179.30180476964142,176.6958099686504,178.3223114013672,1282100,ADP
2021-06-03 04:00:00+00:00,176.51607845729438,177.5944343946978,175.41977368816748,177.01931762695312,1449800,ADP
2021-06-04 04:00:00+00:00,178.6098525007061,178.6098525007061,177.10915751743315,177.67529296875,1353100,ADP
2021-06-07 04:00:00+00:00,177.962859966347,178.1246188430325,176.23750964893927,176.7766876220703,1270700,ADP
2021-06-08 04:00:00+00:00,177.14511084869056,178.99626737903233,176.59695164886335,178.7176971435547,1098900,ADP
2021-06-09 04:00:00+00:00,179.67923929563244,180.18246478636144,178.00780393750193,178.09767150878906,1622500,ADP
2021-06-10 04:00:00+00:00,178.92829485811583,180.67984063311889,178.1157286090893,180.62567138671875,1415000,ADP
2021-06-11 04:00:00+00:00,180.86945873452098,180.8965433595124,179.65963289652737,180.25550842285156,1360000,ADP
2021-06-14 04:00:00+00:00,179.28043726958526,180.23746410546133,178.04351301008262,179.8221435546875,1436100,ADP
2021-06-15 04:00:00+00:00,179.82213925391255,180.21939878606105,178.64842166615912,179.69573974609375,1030200,ADP
2021-06-16 04:00:00+00:00,179.20821182162905,180.1652386832028,176.9691150315735,178.0706024169922,1865300,ADP
2021-06-17 04:00:00+00:00,177.7726415454917,179.28944935455115,177.41150404531743,178.31436157226562,1402300,ADP
2021-06-18 04:00:00+00:00,176.89686627435887,177.12258065307458,173.51115059362306,174.1612091064453,2926600,ADP
2021-06-21 04:00:00+00:00,174.95574083600843,177.79071308753703,174.83836494206662,177.38442993164062,1174100,ADP
2021-06-22 04:00:00+00:00,176.79758065205044,177.81780036513874,176.11140006371068,177.67333984375,979600,ADP
2021-06-23 04:00:00+00:00,177.16773487799372,177.16773487799372,175.84053316464573,176.26487731933594,873500,ADP
2021-06-24 04:00:00+00:00,177.05036386413428,177.5920701061928,176.24682122837868,177.0323028564453,1055400,ADP
2021-06-25 04:00:00+00:00,176.93300153392252,178.81997057486996,176.5176809843318,178.18797302246094,1798900,ADP
2021-06-28 04:00:00+00:00,178.36852046751048,178.94634870016088,176.680181398589,177.52886962890625,1279400,ADP
2021-06-29 04:00:00+00:00,177.8268234806214,179.29847187250814,177.11355832385235,178.42269897460938,912200,ADP
2021-06-30 04:00:00+00:00,178.38658055760925,179.83114424355506,178.21503543408485,179.32554626464844,1433200,ADP
2021-07-01 04:00:00+00:00,179.3255606989926,180.5534475079635,179.1359683298977,180.39996337890625,1130300,ADP
2021-07-02 04:00:00+00:00,182.2868980282945,182.3230200380464,180.6256437689731,181.90769958496094,1012100,ADP
2021-07-06 04:00:00+00:00,182.66614840315106,182.82865615144829,179.95757571942588,181.5736846923828,1032400,ADP
2021-07-07 04:00:00+00:00,181.87161243650056,183.77664226471586,181.3660144534407,183.5870361328125,1091500,ADP
2021-07-08 04:00:00+00:00,182.32303896631262,183.3613195420523,181.24863637707094,182.2508087158203,1262800,ADP
2021-07-09 04:00:00+00:00,182.37719888122186,184.15582910114477,182.2237147729685,183.93011474609375,1746800,ADP
2021-07-12 04:00:00+00:00,182.28692248139097,184.12875948352684,181.3931023795272,183.95721435546875,1325200,ADP
2021-07-13 04:00:00+00:00,184.09261666185043,184.94130481431236,183.55993410709598,184.10165405273438,1025100,ADP
2021-07-14 04:00:00+00:00,184.89619152420735,185.45597257299806,184.1107098645255,184.63436889648438,1558900,ADP
2021-07-15 04:00:00+00:00,184.44469952765377,187.2074542547658,184.1828769896752,186.9185333251953,1518200,ADP
2021-07-16 04:00:00+00:00,186.9817732843099,188.31799838055704,185.392735441357,185.6274871826172,1652100,ADP
2021-07-19 04:00:00+00:00,184.3996294940562,185.41984914935298,181.02293732456704,182.0883026123047,1841600,ADP
2021-07-20 04:00:00+00:00,183.08144961857772,185.7719612121241,182.5216823560546,183.40647888183594,2097200,ADP
2021-07-21 04:00:00+00:00,183.40643687133783,184.7246146305343,183.03626206087404,184.60723876953125,1408700,ADP
2021-07-22 04:00:00+00:00,184.6885335516828,185.1941315626506,183.02727900807074,183.54190063476562,1075700,ADP
2021-07-23 04:00:00+00:00,184.44474473872162,186.47617402699257,183.70440878411554,186.0608673095703,1105200,ADP
2021-07-26 04:00:00+00:00,185.7538932787034,186.42199896234956,184.49892199753077,186.23240661621094,1118800,ADP
2021-07-27 04:00:00+00:00,186.35884295138234,188.32706593230978,185.717807985361,187.695068359375,2074900,ADP
2021-07-28 04:00:00+00:00,187.13527121001752,187.34292457019015,183.4786957100922,186.7831573486328,2065500,ADP
2021-07-29 04:00:00+00:00,187.7943127235561,189.4826514150399,186.9636856858445,188.54368591308594,1236900,ADP
2021-07-30 04:00:00+00:00,188.16451930876525,189.88898029741085,188.16451930876525,189.26600646972656,1533800,ADP
2021-08-02 04:00:00+00:00,190.08758105713454,190.7466768439747,188.90484012883303,189.1034698486328,1459000,ADP
2021-08-03 04:00:00+00:00,189.23893269421148,192.9587010910543,188.4444137059492,192.70590209960938,1412200,ADP
2021-08-04 04:00:00+00:00,192.34475798563338,192.89550161812858,191.33356198230274,191.40579223632812,1634600,ADP
2021-08-05 04:00:00+00:00,192.39893373963722,192.83230147090435,191.48703887146684,192.57046508789062,1010900,ADP
2021-08-06 04:00:00+00:00,192.68785329633982,193.15734307154872,191.88431064196,192.30865478515625,1342900,ADP
2021-08-09 04:00:00+00:00,192.69688316976135,193.17541035282002,191.66762609840686,192.94065856933594,1322000,ADP
2021-08-10 04:00:00+00:00,193.2656325894023,196.05545835672203,192.69682807851817,195.667236328125,2574700,ADP
2021-08-11 04:00:00+00:00,193.95185556306228,195.95618654694192,193.95185556306228,195.24293518066406,1883600,ADP
2021-08-12 04:00:00+00:00,195.6311790612511,195.6402164542617,193.7532473678863,194.0240936279297,1449300,ADP
2021-08-13 04:00:00+00:00,194.26783752441406,195.0352718740806,193.85253080870933,194.26783752441406,1003500,ADP
2021-08-16 04:00:00+00:00,193.14827725684071,195.62211149606767,192.90451567756543,195.52279663085938,1233600,ADP
2021-08-17 04:00:00+00:00,194.45743581301736,195.37834046367888,192.98577380777746,193.93377685546875,1248800,ADP
2021-08-18 04:00:00+00:00,193.18437349210802,193.18437349210802,188.02905235661686,188.21865844726562,3061100,ADP
2021-08-19 04:00:00+00:00,187.57766540087886,191.19813271873832,187.34292741522813,190.61126708984375,1582400,ADP
2021-08-20 04:00:00+00:00,191.2252258262048,191.40579457521855,189.50076465362167,191.02659606933594,1777700,ADP
2021-08-23 04:00:00+00:00,191.58633137117894,191.9745672044948,189.95216173390818,191.1619873046875,1139200,ADP
2021-08-24 04:00:00+00:00,190.31334863279903,191.0717594916935,187.8214666007565,187.96592712402344,1663100,ADP
2021-08-25 04:00:00+00:00,188.51667081452905,188.85072372013425,186.79220948137876,187.96592712402344,1202800,ADP
2021-08-26 04:00:00+00:00,187.5867037279948,188.14647096084397,186.16921086221618,186.96372985839844,1207100,ADP
2021-08-27 04:00:00+00:00,187.44225436453453,189.24796944389942,187.06305585104943,188.66111755371094,1370000,ADP
2021-08-30 04:00:00+00:00,188.778453723365,190.3494305860689,188.68817624771057,188.76040649414062,885600,ADP
2021-08-31 04:00:00+00:00,189.49170225904783,189.49170225904783,186.96369896066614,188.73329162597656,2237100,ADP
2021-09-01 04:00:00+00:00,187.34293446001212,187.34293446001212,185.7539101923295,186.76510620117188,1397600,ADP
2021-09-02 04:00:00+00:00,185.52819732387,187.20751286737607,185.52819732387,186.4671630859375,1174400,ADP
2021-09-03 04:00:00+00:00,184.63435467199417,187.5957261044656,184.51697879110276,187.23458862304688,1115900,ADP
2021-09-07 04:00:00+00:00,186.76508843340258,187.18943252742477,182.23274027950188,182.58485412597656,1342300,ADP
2021-09-08 04:00:00+00:00,182.98210502444493,185.32953974194618,182.69319782430458,185.20314025878906,1259200,ADP
2021-09-09 04:00:00+00:00,185.71104566163515,187.28011265663542,184.1601357685192,184.25990295410156,1295700,ADP
2021-09-10 04:00:00+00:00,185.38455659373554,185.41176457105632,181.98342103607706,182.1466827392578,1843800,ADP
2021-09-13 04:00:00+00:00,183.65224929823307,185.2575752638397,180.57762340984775,181.39389038085938,1894800,ADP
2021-09-14 04:00:00+00:00,182.65454432635917,182.73616824084485,180.6773579216896,181.15805053710938,1906300,ADP
2021-09-15 04:00:00+00:00,180.7771333471755,182.20106799767208,180.4324805735027,181.86549377441406,1661800,ADP
2021-09-16 04:00:00+00:00,182.01062300833863,182.78155257834177,179.76134264207582,179.94273376464844,1430600,ADP
2021-09-17 04:00:00+00:00,179.91551322703353,181.19434338665792,179.0538950755276,180.18760681152344,3083600,ADP
2021-09-20 04:00:00+00:00,178.56414609422802,180.96760955189254,177.85671104483035,180.31459045410156,1915900,ADP
2021-09-21 04:00:00+00:00,180.71365266288515,180.84062782511322,178.08344694276587,178.71832275390625,985600,ADP
2021-09-22 04:00:00+00:00,179.70691610609455,180.48691034255216,178.48250188213916,179.86109924316406,968500,ADP
2021-09-23 04:00:00+00:00,180.35089035453706,183.62505079845678,180.05158875925144,182.6545867919922,1041200,ADP
2021-09-24 04:00:00+00:00,182.2554936483484,184.01501645505223,182.04689456650596,183.4073486328125,884100,ADP
2021-09-27 04:00:00+00:00,182.65454064342032,184.26894483609956,182.41873361546533,182.95384216308594,1357500,ADP
2021-09-28 04:00:00+00:00,181.20341391601514,181.8564330040545,178.47344095022206,178.9269256591797,1245900,ADP
2021-09-29 04:00:00+00:00,179.58902124825968,182.02877135688814,179.4711246268849,181.01296997070312,1001500,ADP
2021-09-30 04:00:00+00:00,181.82010961230463,185.3300758522482,181.1308180290441,181.32127380371094,1739700,ADP
2021-10-01 04:00:00+00:00,181.8564201290915,184.3143131669016,178.68202739112692,183.2078094482422,1379000,ADP
2021-10-04 04:00:00+00:00,181.74757889064276,183.81546780362729,180.67736175113907,181.3666534423828,1453500,ADP
2021-10-05 04:00:00+00:00,181.45734177344056,185.66567847686042,180.78617955635877,184.80404663085938,1039000,ADP
2021-10-06 04:00:00+00:00,183.50713560851938,186.11921212609275,183.3348091939217,185.919677734375,1486100,ADP
2021-10-07 04:00:00+00:00,187.30733810575373,189.384292094868,186.86291808501485,188.25965881347656,1439600,ADP
2021-10-08 04:00:00+00:00,188.57709629470332,188.8491899118554,186.78130056430976,186.9808349609375,1002500,ADP
2021-10-11 04:00:00+00:00,186.43661041692633,186.61800151230895,184.68616627956644,184.7949981689453,816900,ADP
2021-10-12 04:00:00+00:00,185.0852150573626,185.60218031548325,184.12381606080572,184.87660217285156,1132600,ADP
2021-10-13 04:00:00+00:00,186.08288518182465,186.61799373464044,183.4345365497037,186.1010284423828,1129800,ADP
2021-10-14 04:00:00+00:00,187.16221948821084,189.51126708286193,187.0261796040634,189.12127685546875,1361900,ADP
2021-10-15 04:00:00+00:00,190.46358620811205,193.22984582327146,189.6835919205467,193.16635131835938,1747200,ADP
2021-10-18 04:00:00+00:00,191.88755559055625,193.77404008834046,190.91709152286973,192.79452514648438,1310700,ADP
2021-10-19 04:00:00+00:00,193.41123465982875,194.16402096188833,192.03263722477655,194.0733184814453,834300,ADP
2021-10-20 04:00:00+00:00,194.98938147600575,195.27960452508302,192.73102239614911,193.2298583984375,1048700,ADP
2021-10-21 04:00:00+00:00,193.2570631396783,194.99844292274275,192.34102892482468,194.7354278564453,939700,ADP
2021-10-22 04:00:00+00:00,195.45188800448256,198.4086029986604,195.15258646886966,197.49256896972656,1361400,ADP
2021-10-25 04:00:00+00:00,197.57419348847284,198.86208826308214,197.09350085566984,197.78280639648438,863300,ADP
2021-10-26 04:00:00+00:00,197.8553773333226,199.66025149679467,197.55608959737367,198.44491577148438,1819500,ADP
2021-10-27 04:00:00+00:00,202.3992883947227,203.8504310864976,200.023019229181,201.30184936523438,2043500,ADP
2021-10-28 04:00:00+00:00,201.6918369561321,202.9706531487227,200.5762547551178,202.19973754882812,1428700,ADP
2021-10-29 04:00:00+00:00,201.42884059134565,204.0681249960492,201.42884059134565,203.60557556152344,1609700,ADP
2021-11-01 04:00:00+00:00,203.26091295552297,203.72346236777346,200.4946535153863,201.47418212890625,1173000,ADP
2021-11-02 04:00:00+00:00,202.47186093731875,204.28579980092013,201.4560457630084,204.22230529785156,1249000,ADP
2021-11-03 04:00:00+00:00,201.6465332396112,205.05673362219196,201.49235008330035,204.7483673095703,1079300,ADP
2021-11-04 04:00:00+00:00,204.675787188116,206.16321648216436,204.1316138401013,205.1474151611328,1190400,ADP
2021-11-05 04:00:00+00:00,207.93182370792596,208.71181803569777,206.58951271568716,208.24020385742188,1394700,ADP
2021-11-08 05:00:00+00:00,208.78437185422564,208.78437185422564,205.60997866926792,206.3264923095703,1366200,ADP
2021-11-09 05:00:00+00:00,206.82530774414485,208.15855394572102,204.693937835505,207.8773956298828,1093100,ADP
2021-11-10 05:00:00+00:00,208.5576170484282,210.14481354626898,207.12460369252418,208.27645874023438,1081000,ADP
2021-11-11 05:00:00+00:00,207.55087208975002,208.35807429407154,206.498784274897,207.28785705566406,709700,ADP
2021-11-12 05:00:00+00:00,208.24018449957123,210.2989951200113,207.40576045409836,209.44644165039062,1207600,ADP
2021-11-15 05:00:00+00:00,210.2355193838646,211.54155759437955,208.39437252409172,211.3782958984375,1028800,ADP
2021-11-16 05:00:00+00:00,212.25805915278502,215.00617547754464,212.2308511764413,213.36456298828125,1454500,ADP
2021-11-17 05:00:00+00:00,212.33966642529688,215.0877825344866,211.86805231283017,214.84291076660156,1080300,ADP
2021-11-18 05:00:00+00:00,214.91544849572637,216.08543278755027,213.15592586336467,215.81333923339844,1151000,ADP
2021-11-19 05:00:00+00:00,216.83823684398465,217.0014846863902,214.88824441108613,215.77708435058594,1301700,ADP
2021-11-22 05:00:00+00:00,215.38708720532475,218.74287118581967,213.98128188073434,214.7884979248047,1080600,ADP
2021-11-23 05:00:00+00:00,213.70012496808954,214.52547044107231,212.3124628973296,214.1717529296875,1456800,ADP
2021-11-24 05:00:00+00:00,213.1015439919046,213.86339499393506,210.84318512239804,212.56642150878906,1511100,ADP
2021-11-26 05:00:00+00:00,211.99503950147138,212.50294016787348,207.75949392505822,208.25831604003906,1366700,ADP
2021-11-29 05:00:00+00:00,209.60969380727062,215.1149907433059,208.7027244279547,213.95407104492188,2094300,ADP
2021-11-30 05:00:00+00:00,214.5073040254316,214.54359054739052,207.9952710983848,209.41014099121094,4374200,ADP
2021-12-01 05:00:00+00:00,208.52130871767974,210.6254702330221,203.65995286454046,205.7641143798828,2391600,ADP
2021-12-02 05:00:00+00:00,207.14276457438092,212.3215665342286,207.14276457438092,210.80691528320312,2121700,ADP
2021-12-03 05:00:00+00:00,210.59827071698822,211.45988879242176,206.57132477198982,208.503173828125,1561700,ADP
2021-12-06 05:00:00+00:00,210.7615740822078,211.61412761533907,209.21971488096733,210.5983123779297,2289600,ADP
2021-12-07 05:00:00+00:00,213.09244510839162,214.17174084458213,211.5415352764697,213.25570678710938,1753400,ADP
2021-12-08 05:00:00+00:00,211.56876751973857,213.72734540048603,210.59830356519754,212.50294494628906,1045700,ADP
2021-12-09 05:00:00+00:00,212.5028915653395,213.0950583675877,210.98150149345855,212.0291748046875,1326200,ADP
2021-12-10 05:00:00+00:00,213.21351119985204,215.78257495157968,212.67601677836265,215.6641387939453,1276100,ADP
2021-12-13 05:00:00+00:00,215.30885342132225,216.1743131693513,213.89678020034953,214.1063232421875,1638900,ADP
2021-12-14 05:00:00+00:00,213.0404430781931,213.81479596015453,207.41947938293848,209.2779541015625,1501300,ADP
2021-12-15 05:00:00+00:00,209.0319422927339,213.23171302434932,208.98638885987918,213.1041717529297,1536400,ADP
2021-12-16 05:00:00+00:00,213.1042351772426,213.67817801992646,210.48051235464231,211.21844482421875,1597200,ADP
2021-12-17 05:00:00+00:00,209.6696700062794,212.12941662141853,208.37603300698322,208.9955291748047,2452100,ADP
2021-12-20 05:00:00+00:00,206.32625930574275,209.18684010983227,205.11461011884754,208.94998168945312,1137800,ADP
2021-12-21 05:00:00+00:00,210.6535482374336,211.51900787355171,208.8588513778524,211.30947875976562,1105400,ADP
2021-12-22 05:00:00+00:00,211.20017004200383,216.60247108837802,211.04529948209137,216.4749298095703,1340600,ADP
2021-12-23 05:00:00+00:00,216.74824417140604,222.06855756223916,216.70269073430478,220.46517944335938,1532500,ADP
2021-12-27 05:00:00+00:00,221.4673230597412,224.75608139518178,220.92981468619055,224.37344360351562,1020700,ADP
2021-12-28 05:00:00+00:00,224.35517345103688,224.93822120992786,223.58991197296643,224.1729736328125,924400,ADP
2021-12-29 05:00:00+00:00,225.51219135536073,226.8058422745165,222.92491731896448,225.94036865234375,936800,ADP
2021-12-30 05:00:00+00:00,226.15903233202965,226.23191505789518,223.52620467683107,223.70840454101562,753300,ADP
2021-12-31 05:00:00+00:00,223.60815454560853,225.70348738018697,222.8246827518429,224.63760375976562,884200,ADP
2022-01-03 05:00:00+00:00,223.25289232273516,225.44843746855466,219.94590996205932,222.29632568359375,1397000,ADP
2022-01-04 05:00:00+00:00,221.54017235736393,225.0566836916534,221.54017235736393,223.33486938476562,2124400,ADP
2022-01-05 05:00:00+00:00,222.8155910054191,224.55562940434507,221.22131804221573,221.43084716796875,2181200,ADP
2022-01-06 05:00:00+00:00,220.88426037352502,222.91581586009596,219.21710459631785,219.9094696044922,1946500,ADP
2022-01-07 05:00:00+00:00,219.35376314384524,219.7728353436532,217.48618325291076,217.58639526367188,1462000,ADP
2022-01-10 05:00:00+00:00,215.30887127352864,216.74827389739994,211.29129944686503,212.16587829589844,1929300,ADP
2022-01-11 05:00:00+00:00,212.8673181758689,214.4706961815296,209.62411385705727,214.34315490722656,1293000,ADP
2022-01-12 05:00:00+00:00,214.2065442105134,215.1175574362277,212.45740048525695,213.75103759765625,1202500,ADP
2022-01-13 05:00:00+00:00,213.96055080537113,215.04465868734903,210.72645131486226,211.29127502441406,1110600,ADP
2022-01-14 05:00:00+00:00,209.4783644567992,210.7537772974152,206.73620599803866,208.39425659179688,1562900,ADP
2022-01-18 05:00:00+00:00,205.88896218941653,207.54701271667554,202.93727471828572,206.28981018066406,1939500,ADP
2022-01-19 05:00:00+00:00,207.3830188951679,209.03195036108113,204.73196747159426,204.8230743408203,1613900,ADP
2022-01-20 05:00:00+00:00,206.43555617750744,208.05715824327075,200.17688726881335,200.7052764892578,2051800,ADP
2022-01-21 05:00:00+00:00,200.94217601641245,201.99894069962872,197.5349818505935,197.80828857421875,2164400,ADP
2022-01-24 05:00:00+00:00,196.66951231391667,199.84893913367912,192.25109322218225,198.8195037841797,2981600,ADP
2022-01-25 05:00:00+00:00,194.1277732827865,199.2294520754488,193.80892704634283,197.5805206298828,2487300,ADP
2022-01-26 05:00:00+00:00,187.20410672991102,189.73672230379023,179.05052750148073,179.888671875,5686900,ADP
2022-01-27 05:00:00+00:00,180.6083636801353,182.73102606640774,177.24672280791293,178.9412078857422,3526600,ADP
2022-01-28 05:00:00+00:00,179.41492022893414,181.55579265057833,175.54311459513542,181.53758239746094,2261800,ADP
2022-01-31 05:00:00+00:00,181.60134169750717,188.90767039749323,180.4625753621396,187.8235626220703,3113300,ADP
2022-02-01 05:00:00+00:00,188.1059985038872,188.81658767594948,184.5530526435759,187.2678680419922,2122700,ADP
2022-02-02 05:00:00+00:00,187.26787534501503,189.78228072971427,186.958134186336,189.39964294433594,2149900,ADP
2022-02-03 05:00:00+00:00,186.14733106023306,189.17188769206766,185.71915373901288,186.8761444091797,1938000,ADP
2022-02-04 05:00:00+00:00,185.7464623626999,188.8803496839174,183.323164154903,187.89645385742188,2016400,ADP
2022-02-07 05:00:00+00:00,188.47950746912338,189.47250845280965,186.9763413525692,187.65048217773438,1581900,ADP
2022-02-08 05:00:00+00:00,186.49348189293764,190.310614779193,185.84665653074842,189.86422729492188,1503800,ADP
2022-02-09 05:00:00+00:00,191.7409664826617,192.57909703358462,190.64775332497788,192.36956787109375,2078700,ADP
2022-02-10 05:00:00+00:00,188.80747236747834,189.77314406713472,186.01065536851388,187.2496337890625,2270600,ADP
2022-02-11 05:00:00+00:00,188.03310988401435,188.9441230402372,185.56427201518665,185.65536499023438,2678700,ADP
2022-02-14 05:00:00+00:00,186.19289463359945,186.48441164846741,181.92024021760227,184.00645446777344,1899600,ADP
2022-02-15 05:00:00+00:00,186.28397222109342,186.5846082403303,184.52572344608268,185.8649139404297,1412000,ADP
2022-02-16 05:00:00+00:00,185.3092107189617,186.96724762514938,183.42340659661065,186.0653533935547,1833900,ADP
2022-02-17 05:00:00+00:00,184.8537144530944,185.60073814035013,182.1935572504726,182.62173461914062,1600700,ADP
2022-02-18 05:00:00+00:00,182.24819488199265,184.09755058054662,181.47382809548319,182.6125946044922,2744400,ADP
2022-02-22 05:00:00+00:00,182.61258651120676,184.43461284487,180.7905601775435,182.1115264892578,1690200,ADP
2022-02-23 05:00:00+00:00,183.10451093991125,184.097511790307,178.4492338759336,178.82273864746094,1646700,ADP
2022-02-24 05:00:00+00:00,176.28105120115524,182.84946237783686,175.15138984802775,182.40306091308594,1965400,ADP
2022-02-25 05:00:00+00:00,183.14096156325002,186.33861252562897,182.03864350170733,186.1746368408203,1336400,ADP
2022-02-28 05:00:00+00:00,185.32739591057788,186.63925705288264,183.28673537895477,186.24752807617188,2234600,ADP
2022-03-01 05:00:00+00:00,185.4275948000569,186.3477269005878,183.25027411117827,184.3070526123047,1503200,ADP
2022-03-02 05:00:00+00:00,184.8901113378614,188.8803532822853,184.22507564744313,187.93289184570312,1674600,ADP
2022-03-03 05:00:00+00:00,190.27422389298127,190.9574838159091,185.81936975153013,186.48440551757812,2192200,ADP
2022-03-04 05:00:00+00:00,185.45496649974282,190.04646697824916,184.58949282636064,189.90982055664062,1492300,ADP
2022-03-07 05:00:00+00:00,189.23566164689066,192.95259714411233,188.09689515513003,189.84603881835938,2535500,ADP
2022-03-08 05:00:00+00:00,189.3449509186085,194.1004402004803,186.70301860688247,187.10386657714844,2326300,ADP
2022-03-09 05:00:00+00:00,191.61340197470236,192.35132041925226,187.73249086957128,191.03945922851562,1791600,ADP
2022-03-10 05:00:00+00:00,189.0710000078695,192.37614960635827,187.69766938196403,191.74441528320312,2399300,ADP
2022-03-11 05:00:00+00:00,192.84307610948525,194.41782955687276,189.24494288217568,189.76681518554688,1664800,ADP
2022-03-14 04:00:00+00:00,190.04149513645774,192.00993007505627,188.7963415002968,189.51962280273438,2064100,ADP
2022-03-15 04:00:00+00:00,192.26629853726632,194.9030979591121,191.00282981925818,194.3812255859375,2220200,ADP
2022-03-16 04:00:00+00:00,195.00381235127944,196.44122457825773,190.3070168034657,194.51856994628906,2086300,ADP
2022-03-17 04:00:00+00:00,193.84103968536454,195.9285011028598,193.50228927075742,195.85525512695312,1453700,ADP
2022-03-18 04:00:00+00:00,195.8552613825612,199.10548006974446,194.30797327143574,196.56024169921875,6168400,ADP
