Date,Open,High,Low,Close,Volume,Symbol
2021-04-26 04:00:00+00:00,291.3189244375163,295.0834439935185,290.8913560307073,293.958740234375,833900,EL
2021-04-27 04:00:00+00:00,293.9587320125235,294.6094030031075,290.58459246295564,293.2615966796875,1043300,EL
2021-04-28 04:00:00+00:00,293.72635356824486,294.6651715604137,292.3320829025728,293.2615966796875,855500,EL
2021-04-29 04:00:00+00:00,293.1965274231739,295.9014159509943,292.7782632383623,294.4234924316406,1162200,EL
2021-04-30 04:00:00+00:00,294.3770089886387,295.2600300102873,291.2352480495236,291.681396484375,1637400,EL
2021-05-03 04:00:00+00:00,281.0756032960716,282.92532609968515,266.37996863761816,268.5643310546875,5039900,EL
2021-05-04 04:00:00+00:00,272.80299479057334,281.3080687134343,269.24296943472604,280.8153991699219,3272600,EL
2021-05-05 04:00:00+00:00,274.9129923181829,276.2143058785074,271.4830843545191,273.47222900390625,2690200,EL
2021-05-06 04:00:00+00:00,274.2251286545038,278.66820312075737,272.9795836682704,278.24993896484375,1121000,EL
2021-05-07 04:00:00+00:00,278.76115344334573,284.2731628860067,277.552796977839,281.9679870605469,1221300,EL
2021-05-10 04:00:00+00:00,283.5016768865792,284.38472624315654,277.1531108329723,277.35760498046875,901500,EL
2021-05-11 04:00:00+00:00,274.3831574966658,276.14922789278376,270.77663972152567,274.0299377441406,1678600,EL
2021-05-12 04:00:00+00:00,272.39398671063276,272.9145121291199,267.5419239146219,269.6240539550781,1480200,EL
2021-05-13 04:00:00+00:00,272.50555732470826,273.5094196888616,268.6015882459274,270.507080078125,913200,EL
2021-05-14 04:00:00+00:00,272.69141218284625,276.9021078397746,271.96639267789516,275.58221435546875,835300,EL
2021-05-17 04:00:00+00:00,274.9036457979692,276.1213063384387,272.57986180982067,275.7309265136719,1010200,EL
2021-05-18 04:00:00+00:00,275.8425469857399,278.1477232442094,273.9742150172442,275.322021484375,1182700,EL
2021-05-19 04:00:00+00:00,274.3366654643715,277.41335330014823,273.41642768449987,277.3947448730469,989700,EL
2021-05-20 04:00:00+00:00,277.78523139963005,280.35067044402916,276.20504644173246,276.9672546386719,1156600,EL
2021-05-21 04:00:00+00:00,277.6271762699454,279.7464666091621,275.6938000381991,275.8332214355469,986900,EL
2021-05-24 04:00:00+00:00,276.6605419677828,282.72096262821407,276.5675849007319,281.1407775878906,941600,EL
2021-05-25 04:00:00+00:00,282.572190535921,285.6767631726964,282.13531792247153,283.6783142089844,1222100,EL
2021-05-26 04:00:00+00:00,285.05398297049345,285.9741924694798,283.8455981231654,284.282470703125,1019400,EL
2021-05-27 04:00:00+00:00,284.8691153723845,285.33467906640806,282.29919468833367,282.6437072753906,1860300,EL
2021-05-28 04:00:00+00:00,283.8075786220786,286.1353967814321,283.649302900062,285.40911865234375,896500,EL
2021-06-01 04:00:00+00:00,286.78726984984985,288.17464073108147,280.7814861116917,283.1372375488281,1342900,EL
2021-06-02 04:00:00+00:00,283.658700499327,285.5116351656432,281.9733335505802,282.7461853027344,810600,EL
2021-06-03 04:00:00+00:00,281.31220103764815,282.6157736936272,278.42570046071063,282.0198669433594,1100300,EL
2021-06-04 04:00:00+00:00,283.7145472803147,284.0962845315057,280.5673319317284,282.45751953125,903400,EL
2021-06-07 04:00:00+00:00,282.2991789845895,282.9509794862652,280.7628245629267,282.0943298339844,814000,EL
2021-06-08 04:00:00+00:00,282.8112525897201,283.4071591749736,279.263660508152,279.35675048828125,815000,EL
2021-06-09 04:00:00+00:00,278.2115782919807,279.77586558566975,277.1035343550123,277.3269958496094,896300,EL
2021-06-10 04:00:00+00:00,278.7237177845917,279.05893847923977,276.85214231351455,277.7367248535156,843300,EL
2021-06-11 04:00:00+00:00,279.3288907778527,280.6604245136137,278.2487796182033,279.5430603027344,901600,EL
2021-06-14 04:00:00+00:00,279.5523642005635,283.1651143159683,279.35680700494123,282.33642578125,1126100,EL
2021-06-15 04:00:00+00:00,282.4109247224461,285.15776187661993,281.61948917718667,281.9546813964844,948300,EL
2021-06-16 04:00:00+00:00,282.7740634617187,283.1930821299877,277.038315651549,278.4070739746094,1151300,EL
2021-06-17 04:00:00+00:00,277.65289720090095,280.96770865694873,275.0364313338928,279.2451171875,1671600,EL
2021-06-18 04:00:00+00:00,279.1799198763132,280.0831146040045,274.2170232654757,275.5019836425781,1900700,EL
2021-06-21 04:00:00+00:00,277.07553667903403,281.0141866762556,276.2282074897582,280.71624755859375,980200,EL
2021-06-22 04:00:00+00:00,280.52071727398766,280.93973593400005,279.2543977592181,279.8130798339844,711300,EL
2021-06-23 04:00:00+00:00,279.33826370142145,282.46683861531375,278.76096916962643,281.5543518066406,875300,EL
2021-06-24 04:00:00+00:00,282.6903307116574,287.6439361123077,281.4891682121399,287.4390869140625,1797100,EL
2021-06-25 04:00:00+00:00,288.64947817309877,295.1580492491872,288.03493071290455,294.189697265625,2123100,EL
2021-06-28 04:00:00+00:00,295.48397650365627,295.9029952152693,292.0015689934435,292.8768310546875,1406500,EL
2021-06-29 04:00:00+00:00,292.67194402802204,296.41506559899176,292.66262366184594,295.6422424316406,926800,EL
2021-06-30 04:00:00+00:00,293.56582843101677,296.83409450763514,293.37029964481997,296.1729736328125,1076000,EL
2021-07-01 04:00:00+00:00,297.9606946127541,298.2027967701657,294.1058144866434,295.2417907714844,1194400,EL
2021-07-02 04:00:00+00:00,295.698132622818,296.9644522360579,294.5342233831108,295.6888122558594,620100,EL
2021-07-06 04:00:00+00:00,295.5677950001964,298.3611774954235,295.0184331860258,297.0669250488281,1058300,EL
2021-07-07 04:00:00+00:00,298.1563043190758,299.7299119380329,296.9365296675652,297.1693115234375,735300,EL
2021-07-08 04:00:00+00:00,293.0351032983921,293.1840870959434,286.6568747685081,291.9736328125,1512500,EL
2021-07-09 04:00:00+00:00,293.17474508080335,296.1822966643036,292.43917493038447,295.9774475097656,628100,EL
2021-07-12 04:00:00+00:00,295.3814904235728,300.02780603553515,294.99040449857995,298.40765380859375,834700,EL
2021-07-13 04:00:00+00:00,297.96077896871276,300.56792441838735,297.8676605421342,298.5473937988281,858100,EL
2021-07-14 04:00:00+00:00,302.6070624782318,304.2644679922583,301.13589379687164,304.0689392089844,1473000,EL
2021-07-15 04:00:00+00:00,303.7337991965124,305.0280516339428,301.7877177327528,304.4414367675781,853400,EL
2021-07-16 04:00:00+00:00,305.7636399878045,306.0150341724367,301.30353149614814,302.14154052734375,687300,EL
2021-07-19 04:00:00+00:00,297.93281991891575,299.52503973422677,292.1039536030821,294.3386535644531,1352400,EL
2021-07-20 04:00:00+00:00,294.739063254128,302.6350051012957,294.3386568923195,301.17315673828125,787800,EL
2021-07-21 04:00:00+00:00,302.65361265325294,303.2029743269563,300.3537271836141,300.8285827636719,675600,EL
2021-07-22 04:00:00+00:00,300.47489517794196,304.3204283900239,298.6498645783072,304.087646484375,761100,EL
2021-07-23 04:00:00+00:00,304.32968802174673,310.69859627931555,304.32968802174673,310.5775451660156,771800,EL
2021-07-26 04:00:00+00:00,309.8140720073498,310.72655879689756,307.60727590112566,310.3634338378906,747600,EL
2021-07-27 04:00:00+00:00,309.73950007514793,309.90709617446134,305.3445779489518,307.0671691894531,989500,EL
2021-07-28 04:00:00+00:00,308.6594172526672,308.9759971634125,306.974078907249,308.0821228027344,652800,EL
2021-07-29 04:00:00+00:00,309.80463946824165,313.38016446419897,309.20870442770877,310.6147155761719,843700,EL
2021-07-30 04:00:00+00:00,310.3726626499933,312.68186867475947,309.2832595788374,310.8382263183594,718900,EL
2021-08-02 04:00:00+00:00,309.3856715839604,310.8289360129854,304.63694487409145,305.1025085449219,1059700,EL
2021-08-03 04:00:00+00:00,305.58673353363343,305.6891439180769,302.07639312236097,304.98150634765625,687400,EL
2021-08-04 04:00:00+00:00,304.0596397499023,305.31666741745613,302.2532503286848,303.3426818847656,806700,EL
2021-08-05 04:00:00+00:00,305.0186191464065,307.28127971577766,303.89196325186066,306.05218505859375,769100,EL
2021-08-06 04:00:00+00:00,307.26269777996254,307.6537837605337,305.2421673916394,306.1825866699219,550200,EL
2021-08-09 04:00:00+00:00,306.19187440687745,306.19187440687745,302.91431679226065,303.985107421875,726100,EL
2021-08-10 04:00:00+00:00,304.47866549197767,305.1863314222479,301.8621997223253,305.1490783691406,531800,EL
2021-08-11 04:00:00+00:00,305.40975021680157,307.0671556514701,303.86407551008267,305.0279846191406,555500,EL
2021-08-12 04:00:00+00:00,304.6741511063106,305.5866660756934,302.2625348469593,304.2737731933594,668100,EL
2021-08-13 04:00:00+00:00,303.6685397027972,305.56804728119454,303.5661009273829,304.1061706542969,649000,EL
2021-08-16 04:00:00+00:00,303.96661128410574,305.810225715074,300.55868091541805,305.3912353515625,1059100,EL
2021-08-17 04:00:00+00:00,303.5475105990877,304.1713784152126,298.6777044171681,300.3816833496094,1078700,EL
2021-08-18 04:00:00+00:00,297.53249561256365,300.5493396834632,296.0426858978362,297.1041564941406,1696700,EL
2021-08-19 04:00:00+00:00,297.1041476992552,308.0262834121029,295.2139600267766,304.85113525390625,2329300,EL
2021-08-20 04:00:00+00:00,304.71140953818065,307.9144897298863,304.33896430058115,307.4396057128906,958500,EL
2021-08-23 04:00:00+00:00,309.3577018481777,316.5739378817512,308.90145859844927,313.1287841796875,1092300,EL
2021-08-24 04:00:00+00:00,313.27781151449545,315.6149218644605,311.25725264116306,314.3486022949219,654400,EL
2021-08-25 04:00:00+00:00,316.34121417290766,316.816098240534,311.4900483693386,312.22564697265625,781800,EL
2021-08-26 04:00:00+00:00,314.10646629509387,315.81973704260355,312.3466505509109,313.31500244140625,607000,EL
2021-08-27 04:00:00+00:00,314.42307873814,318.25002694729426,313.4174736966425,317.3468322753906,869400,EL
2021-08-30 04:00:00+00:00,319.17469660341357,321.6460216520952,319.17469660341357,320.32177734375,863600,EL
2021-08-31 04:00:00+00:00,320.8626647618834,321.5341218099155,317.18830653515397,317.5333557128906,1268000,EL
2021-09-01 04:00:00+00:00,318.661780776019,323.9028623915222,318.2327745841377,321.0957946777344,684500,EL
2021-09-02 04:00:00+00:00,322.26147610233875,324.3691103430541,319.51969599698555,320.86260986328125,694000,EL
2021-09-03 04:00:00+00:00,320.0420055960717,321.4315657103333,317.53336932711727,318.78302001953125,739100,EL
2021-09-07 04:00:00+00:00,318.2607619014496,319.267961693244,312.72124842661344,314.81024169921875,971500,EL
2021-09-08 04:00:00+00:00,314.2600082972488,314.8941542316252,310.84677088338594,314.0548400878906,899900,EL
2021-09-09 04:00:00+00:00,314.5677385705479,315.87334147949565,313.9709037236042,314.735595703125,894000,EL
2021-09-10 04:00:00+00:00,318.26075181118534,318.57782478447217,312.8238368486334,313.07562255859375,612900,EL
2021-09-13 04:00:00+00:00,315.8360466359472,316.0412148322652,307.03251241940626,310.4830322265625,825600,EL
2021-09-14 04:00:00+00:00,311.3690049235171,311.490244561724,307.7785755720443,308.51531982421875,842900,EL
2021-09-15 04:00:00+00:00,308.68322314266044,309.27075165571836,301.25991251262553,304.25347900390625,1685900,EL
2021-09-16 04:00:00+00:00,303.56335032532246,304.0389455589221,298.5181019837287,301.34381103515625,1019900,EL
2021-09-17 04:00:00+00:00,299.09622781947144,301.7727204302967,297.07252231908916,298.3128662109375,1663100,EL
2021-09-20 04:00:00+00:00,290.4606029054573,292.45633257239695,287.299179732326,289.6585998535156,1881000,EL
2021-09-21 04:00:00+00:00,291.89681310788706,293.9298256147851,290.2648021719803,290.5725402832031,953200,EL
2021-09-22 04:00:00+00:00,293.17440687462624,298.8538008752024,291.53306124003944,297.0819091796875,1431400,EL
2021-09-23 04:00:00+00:00,299.357421597122,302.5841322536337,299.11494230420124,299.6558532714844,1251600,EL
2021-09-24 04:00:00+00:00,298.3874945778192,299.87028941567854,296.5223395425234,299.0309753417969,890800,EL
2021-09-27 04:00:00+00:00,297.4736074894067,300.5697434334702,296.5783125190664,297.1938171386719,755500,EL
2021-09-28 04:00:00+00:00,295.58050905101834,296.5223931613545,287.23392737479134,288.67010498046875,1168100,EL
2021-09-29 04:00:00+00:00,289.3228855887235,289.9663664541661,284.8931416814077,285.7417907714844,990900,EL
2021-09-30 04:00:00+00:00,287.1685663514509,287.58823758649646,279.54942454899685,279.70794677734375,1685900,EL
2021-10-01 04:00:00+00:00,283.0186733776223,291.21601036938006,281.3307101203881,289.73321533203125,1356200,EL
2021-10-04 04:00:00+00:00,288.1198864792104,290.18087518935306,281.91822212070656,285.5552978515625,1325800,EL
2021-10-05 04:00:00+00:00,289.02445270831964,294.9183213148222,286.8142199633713,292.06463623046875,1616700,EL
2021-10-06 04:00:00+00:00,286.3479739009835,292.81075904801725,286.13349924251924,292.40972900390625,1063100,EL
2021-10-07 04:00:00+00:00,295.0209198058505,297.8372938201614,293.0065488405122,293.56610107421875,800100,EL
2021-10-08 04:00:00+00:00,294.34953462537675,294.77851244319913,290.4606726894182,290.6938171386719,588500,EL
2021-10-11 04:00:00+00:00,290.90822019137545,293.49144955474736,288.548800315081,289.06170654296875,775100,EL
2021-10-12 04:00:00+00:00,289.6772664236055,292.53095176894817,287.0660603755832,288.2410888671875,845200,EL
2021-10-13 04:00:00+00:00,289.4627669128091,294.8530641532115,288.8006163439297,293.7712707519531,1008700,EL
2021-10-14 04:00:00+00:00,296.2891560048714,300.2433035099144,296.1492750877127,297.99578857421875,946300,EL
2021-10-15 04:00:00+00:00,300.2433618919165,300.79357924639913,297.2870784544323,299.1895446777344,835000,EL
2021-10-18 04:00:00+00:00,295.0209544775684,297.3244224833637,293.49151342302673,296.8954162597656,851200,EL
2021-10-19 04:00:00+00:00,296.28915023031135,297.5667766821334,289.5746101975233,291.3651428222656,1228400,EL
2021-10-20 04:00:00+00:00,293.6593954152961,293.7433239901798,283.4942760703107,283.73675537109375,2832500,EL
2021-10-21 04:00:00+00:00,285.3593915566223,297.71604392694707,284.65065198101655,296.34515380859375,1956600,EL
2021-10-22 04:00:00+00:00,296.91403616915494,306.68743039061616,296.84874891217777,305.5497131347656,1447500,EL
2021-10-25 04:00:00+00:00,305.4378546519308,308.66459416043926,301.44642301748866,307.8066101074219,1412700,EL
2021-10-26 04:00:00+00:00,308.6831493551808,311.16380889510896,307.2189958646957,308.7297668457031,1201000,EL
2021-10-27 04:00:00+00:00,309.8301734405959,310.79072694232724,303.2461798345538,303.43267822265625,773000,EL
2021-10-28 04:00:00+00:00,303.8803628723605,305.2325830770436,301.90330326385487,303.553955078125,942200,EL
2021-10-29 04:00:00+00:00,301.9126427756935,304.97149595920547,300.89613667538083,302.4628601074219,1135600,EL
2021-11-01 04:00:00+00:00,304.4865855461276,306.0626439625087,298.7605454373805,303.22760009765625,1256600,EL
2021-11-02 04:00:00+00:00,294.85304975146994,318.6430831541871,292.2791266652302,315.7893981933594,2683500,EL
2021-11-03 04:00:00+00:00,312.41351380526345,318.2421241374512,308.73915557505137,317.4307861328125,1500800,EL
2021-11-04 04:00:00+00:00,318.94150002586923,318.94150002586923,314.26927771653385,316.84320068359375,842400,EL
2021-11-05 04:00:00+00:00,317.6918402206398,326.74715936796815,317.1975753063573,325.9358215332031,1317800,EL
2021-11-08 05:00:00+00:00,327.4093430054876,329.6195759030129,321.8605231628688,325.83331298828125,795700,EL
2021-11-09 05:00:00+00:00,325.49755234407843,326.0944156574307,322.27084187879404,323.6697082519531,673500,EL
2021-11-10 05:00:00+00:00,322.15892880711743,327.31608156464944,320.35903249050386,321.8418273925781,1031300,EL
2021-11-11 05:00:00+00:00,322.44810312980553,324.1547079490848,317.50542380738324,321.1891174316406,863400,EL
2021-11-12 05:00:00+00:00,322.9049796454127,323.46453187254,320.3683675477762,323.3432922363281,1065100,EL
2021-11-15 05:00:00+00:00,323.7070303601879,327.03633956492456,323.240741512242,324.6023254394531,1045200,EL
2021-11-16 05:00:00+00:00,324.4903876800558,328.0994584426368,323.78161959603125,326.7005920410156,797800,EL
2021-11-17 05:00:00+00:00,329.0599653043799,332.473202252757,325.28300948264837,330.5614013671875,1201800,EL
2021-11-18 05:00:00+00:00,324.50899851206043,325.00326345581675,318.978820687389,323.7909240722656,1845500,EL
2021-11-19 05:00:00+00:00,326.7285536598649,330.99974635993243,322.90497997394783,329.05999755859375,1556800,EL
2021-11-22 05:00:00+00:00,330.12308599797797,333.6948736078115,326.6445902861623,326.8404235839844,1034300,EL
2021-11-23 05:00:00+00:00,325.59090768315514,327.4373936024379,322.7558630646387,326.1784362792969,1106700,EL
2021-11-24 05:00:00+00:00,324.91938504905636,326.943062628127,323.37130272247987,325.6654357910156,1016500,EL
2021-11-26 05:00:00+00:00,318.4566257180113,322.52265060546557,311.546221926066,311.8073425292969,1381400,EL
2021-11-29 05:00:00+00:00,314.74086694897983,319.88858748088967,312.4893112216482,317.6930847167969,1775700,EL
2021-11-30 05:00:00+00:00,316.08623585163843,316.22639680162484,309.37829700967217,310.2378234863281,3478700,EL
2021-12-01 05:00:00+00:00,312.9751689732846,314.9277569046424,303.72605774168255,303.94091796875,1308100,EL
2021-12-02 05:00:00+00:00,306.11773895822824,314.38589444835776,305.0433523151438,312.6668701171875,1047100,EL
2021-12-03 05:00:00+00:00,316.99235640654035,324.51311787185784,308.4813165382368,313.2553405761719,1463700,EL
2021-12-06 05:00:00+00:00,315.3854924350203,321.1124747369792,315.1519289056495,319.094482421875,1354900,EL
2021-12-07 05:00:00+00:00,324.4197208190557,334.22003673908614,324.4197208190557,330.3896179199219,1344200,EL
2021-12-08 05:00:00+00:00,330.3522217977096,333.52867971177835,328.1380443681328,332.73455810546875,944200,EL
2021-12-09 05:00:00+00:00,332.01522790210913,337.2844062206502,331.8190425234797,332.4449768066406,994000,EL
2021-12-10 05:00:00+00:00,335.565435047845,338.85402825867857,331.94987565808725,337.6301574707031,841800,EL
2021-12-13 05:00:00+00:00,336.5090374879016,338.6391360178284,334.4069654447694,336.649169921875,1116500,EL
2021-12-14 05:00:00+00:00,334.46300098748435,334.46300098748435,329.6702724171326,333.3045349121094,1139900,EL
2021-12-15 05:00:00+00:00,332.8280682528252,341.31108408611294,331.70695177634514,341.1148986816406,1040200,EL
2021-12-16 05:00:00+00:00,342.6096297579722,344.96393958589096,336.5369787271751,338.8352355957031,1389000,EL
2021-12-17 05:00:00+00:00,336.48098989175753,337.9477758014057,320.8696104806155,323.2145690917969,2557000,EL
2021-12-20 05:00:00+00:00,319.7017989799108,323.39208596707743,317.77723760678555,322.82220458984375,1125100,EL
2021-12-21 05:00:00+00:00,326.0360384611406,330.64190478887457,324.46646974877336,329.55816650390625,992000,EL
2021-12-22 05:00:00+00:00,330.08133273527943,338.1159241586631,330.0252797669561,337.91973876953125,1058500,EL
2021-12-23 05:00:00+00:00,338.1066073960005,343.75886271559517,338.1066073960005,341.9277038574219,898100,EL
2021-12-27 05:00:00+00:00,341.9370037236455,345.4778347781198,341.9370037236455,344.99200439453125,553000,EL
2021-12-28 05:00:00+00:00,345.6180312269591,346.4495027117969,343.42252796289387,343.61871337890625,539300,EL
2021-12-29 05:00:00+00:00,343.6186505471238,347.29029087105226,343.2449546050391,345.7487487792969,573400,EL
2021-12-30 05:00:00+00:00,345.6740539189301,347.87888014504875,342.96472244180063,343.1889343261719,505200,EL
2021-12-31 05:00:00+00:00,343.487887333203,346.92593579377865,343.29170194304805,345.86090087890625,613000,EL
2022-01-03 05:00:00+00:00,344.26330223178337,349.5979139504691,342.7871932213213,345.9449768066406,1026700,EL
2022-01-04 05:00:00+00:00,347.6453067073647,349.3923859606519,343.93634501045346,347.4117431640625,1012700,EL
2022-01-05 05:00:00+00:00,342.87127659136866,344.42214191772774,332.6879119534239,332.6972351074219,2075000,EL
2022-01-06 05:00:00+00:00,333.52867135749506,334.0612029695699,329.79165543192084,332.0245361328125,1096200,EL
2022-01-07 05:00:00+00:00,331.6602227483172,333.958479970712,327.054356638466,331.5948181152344,936500,EL
2022-01-10 05:00:00+00:00,326.5217941871144,326.61522529541077,311.4429199633258,313.8066101074219,1863400,EL
2022-01-11 05:00:00+00:00,313.9093764958828,318.5339456790857,309.7706376901214,318.1789245605469,1029700,EL
2022-01-12 05:00:00+00:00,321.355342672386,326.475064747306,319.84185578642536,322.8314514160156,1589800,EL
2022-01-13 05:00:00+00:00,322.8315388771585,323.9900335139243,310.16305375588536,312.39593505859375,1255800,EL
2022-01-14 05:00:00+00:00,308.66829289188786,309.3876584412629,297.6908048302739,300.8765869140625,2548000,EL
2022-01-18 05:00:00+00:00,294.0098008189584,296.298706445223,289.07693990631196,290.50634765625,2446100,EL
2022-01-19 05:00:00+00:00,294.18722497295977,298.0923994417923,288.6938074657919,289.1702575683594,2036700,EL
2022-01-20 05:00:00+00:00,290.8987296986892,295.00944253306994,280.33231683205463,281.2665710449219,2036300,EL
2022-01-21 05:00:00+00:00,280.27621378580426,282.6772535265836,277.2492398004922,277.49212646484375,2239800,EL
2022-01-24 05:00:00+00:00,274.6706703522227,283.760971849329,264.8983816962879,281.9485168457031,2642500,EL
2022-01-25 05:00:00+00:00,278.2675808289916,280.55648619689174,273.68038991773193,274.86688232421875,1816500,EL
2022-01-26 05:00:00+00:00,278.80946302432676,284.4243396675913,270.1302623780114,273.3347473144531,1834700,EL
2022-01-27 05:00:00+00:00,278.53853429462964,284.8447495428773,274.89492045337056,278.5852355957031,2220900,EL
2022-01-28 05:00:00+00:00,275.5115148916305,284.1533648933031,272.81153550070064,283.8170471191406,1938300,EL
2022-01-31 05:00:00+00:00,282.6866356102903,291.3191641820868,282.6866356102903,291.2911376953125,1514700,EL
2022-02-01 05:00:00+00:00,291.5247475408477,295.44859886812947,288.48842077645025,294.3088073730469,1726800,EL
2022-02-02 05:00:00+00:00,296.410746699436,298.52216979450867,291.67410074159716,298.18585205078125,2246700,EL
2022-02-03 05:00:00+00:00,284.7794058421026,297.06484432608283,280.229591910593,283.191162109375,2395200,EL
2022-02-04 05:00:00+00:00,289.5066722088606,296.1211788550547,284.9661823450849,292.74853515625,2579300,EL
2022-02-07 05:00:00+00:00,294.7851619033796,297.57857222486945,290.94539166927166,293.7574768066406,1341300,EL
2022-02-08 05:00:00+00:00,290.6838717319353,294.75720644627205,289.7215625144878,294.36480712890625,1247400,EL
2022-02-09 05:00:00+00:00,298.66243289477995,303.3524081222976,296.1960161612006,298.998779296875,1321000,EL
2022-02-10 05:00:00+00:00,292.9540361504255,298.3259966967773,290.38483762825723,294.8598937988281,1418200,EL
2022-02-11 05:00:00+00:00,292.7111920759157,294.75721113138263,280.36970161516064,280.9956359863281,1982000,EL
2022-02-14 05:00:00+00:00,280.9955893775008,285.078303656484,279.94922936968857,283.87310791015625,1352400,EL
2022-02-15 05:00:00+00:00,289.3665890870099,291.10428836651954,285.99391630248823,287.31121826171875,1327900,EL
2022-02-16 05:00:00+00:00,285.8817760963859,289.73089871602645,283.01360895103767,288.3575439453125,983900,EL
2022-02-17 05:00:00+00:00,286.90940055078164,289.60937970449953,283.43397463392137,284.2841491699219,1036200,EL
2022-02-18 05:00:00+00:00,285.05963764354334,286.92814604814043,281.0703824637518,283.0696716308594,1024800,EL
2022-02-22 05:00:00+00:00,280.2762806948447,281.9205773318312,274.25032925543445,276.24029541015625,1930800,EL
2022-02-23 05:00:00+00:00,280.3229445009699,280.38834913373125,271.47555661689853,271.80255126953125,1399700,EL
2022-02-24 05:00:00+00:00,263.44101195226074,274.36244592950027,261.00259364249195,273.8579406738281,1998400,EL
2022-02-25 05:00:00+00:00,275.94552703728607,281.5438063406217,274.3446554846451,281.15997314453125,926700,EL
2022-02-28 05:00:00+00:00,276.6571094168925,279.15669734489256,273.8485977794199,277.4154052734375,1517600,EL
2022-03-01 05:00:00+00:00,276.1609284394897,276.1609284394897,264.3464612241943,267.3609313964844,2020400,EL
2022-03-02 05:00:00+00:00,270.9931881224965,275.28083505496807,269.382974240549,273.1276550292969,1062200,EL
2022-03-03 05:00:00+00:00,275.60850754116376,277.0876724903807,267.7633965125551,273.5489501953125,1559600,EL
2022-03-04 05:00:00+00:00,268.4749205010976,271.20855037839056,265.7319483480621,267.4544982910156,1612400,EL
2022-03-07 05:00:00+00:00,266.8834327225425,267.28600768886685,246.0349291635057,247.0272674560547,2455500,EL
2022-03-08 05:00:00+00:00,245.79152089409308,261.25707379668137,245.49196808658334,252.6162109375,2624600,EL
2022-03-09 05:00:00+00:00,264.9175001043059,265.81621565497096,258.4766434236262,259.9557800292969,1435900,EL
2022-03-10 05:00:00+00:00,257.28765516384635,258.5140644655418,252.71916837916032,255.91148376464844,1513400,EL
2022-03-11 05:00:00+00:00,260.36766286291856,261.1914972461649,247.21448240436715,247.36427307128906,1857900,EL
2022-03-14 04:00:00+00:00,249.08684538231188,249.2647200297431,232.5634305650274,234.39833068847656,2877600,EL
2022-03-15 04:00:00+00:00,238.78899164448762,243.39493403006566,236.6357968597696,242.37451171875,2174000,EL
2022-03-16 04:00:00+00:00,247.4953354900714,254.99406867022427,246.21278676135586,253.58981323242188,2006300,EL
2022-03-17 04:00:00+00:00,252.31664585166968,256.91324612490587,251.3243074741931,255.00347900390625,1687500,EL
2022-03-18 04:00:00+00:00,256.2017814460908,261.36943208180446,253.94560721717016,259.197509765625,2017200,EL
2022-03-21 04:00:00+00:00,258.06473523802947,260.96686918460176,253.19663774251134,256.48260498046875,1261300,EL
2022-03-22 04:00:00+00:00,260.8919029017542,264.79574518279367,259.1974371355718,263.9063720703125,1642800,EL
2022-03-23 04:00:00+00:00,261.4816902246244,263.05444926750874,255.80850122949803,255.9770050048828,1029600,EL
2022-03-24 04:00:00+00:00,258.2613574826257,259.13198921187245,255.64009144736985,259.0196533203125,836000,EL
2022-03-25 04:00:00+00:00,261.10726645836075,262.623857800266,255.16257923340368,257.3438720703125,982000,EL
2022-03-28 04:00:00+00:00,259.01025251431156,260.04001700068824,254.52598872513158,259.89959716796875,1071100,EL
2022-03-29 04:00:00+00:00,269.9259540749786,271.10553772555005,263.70042766185463,266.74298095703125,1210800,EL
