Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,304.6000061035156,308.510009765625,298.7099914550781,298.79998779296875,734700,BURL
2021-04-01 04:00:00+00:00,299.75,301.19000244140625,296.5299987792969,299.2900085449219,465200,BURL
2021-04-05 04:00:00+00:00,303.9200134277344,304.0400085449219,299.2699890136719,300.0799865722656,433400,BURL
2021-04-06 04:00:00+00:00,298.9800109863281,308.239990234375,298.9800109863281,305.489990234375,657400,BURL
2021-04-07 04:00:00+00:00,305.6199951171875,308.67999267578125,302.1499938964844,306.6300048828125,479100,BURL
2021-04-08 04:00:00+00:00,308.6099853515625,314.1199951171875,303.2900085449219,313.0400085449219,801000,BURL
2021-04-09 04:00:00+00:00,314.0400085449219,324.989990234375,311.1000061035156,324.70001220703125,774200,BURL
2021-04-12 04:00:00+00:00,321.5199890136719,325.5,320.79998779296875,325.4200134277344,788500,BURL
2021-04-13 04:00:00+00:00,324.20001220703125,325.760009765625,319.8900146484375,325.3399963378906,519200,BURL
2021-04-14 04:00:00+00:00,325.5,330.5,324.4599914550781,325.7699890136719,591600,BURL
2021-04-15 04:00:00+00:00,327.5,329.7799987792969,322.3299865722656,324.6700134277344,667100,BURL
2021-04-16 04:00:00+00:00,329.20001220703125,329.20001220703125,321.67999267578125,324.7300109863281,235900,BURL
2021-04-19 04:00:00+00:00,322.9800109863281,325.7099914550781,320.1000061035156,320.8800048828125,439600,BURL
2021-04-20 04:00:00+00:00,318.510009765625,320.95001220703125,312.760009765625,318.70001220703125,402400,BURL
2021-04-21 04:00:00+00:00,321.1700134277344,324.7799987792969,319.67999267578125,322.05999755859375,308300,BURL
2021-04-22 04:00:00+00:00,321.82000732421875,325.5899963378906,320.3800048828125,323.0899963378906,243400,BURL
2021-04-23 04:00:00+00:00,325.7699890136719,330.0799865722656,323.05999755859375,328.0400085449219,339700,BURL
2021-04-26 04:00:00+00:00,328.70001220703125,331.1700134277344,319.70001220703125,321.57000732421875,327000,BURL
2021-04-27 04:00:00+00:00,324.0,326.5299987792969,321.989990234375,324.7300109863281,467500,BURL
2021-04-28 04:00:00+00:00,324.239990234375,325.1199951171875,319.5199890136719,319.94000244140625,291300,BURL
2021-04-29 04:00:00+00:00,321.0,325.7699890136719,320.510009765625,321.7099914550781,409100,BURL
2021-04-30 04:00:00+00:00,324.45001220703125,326.5899963378906,320.8599853515625,326.3299865722656,503700,BURL
2021-05-03 04:00:00+00:00,327.760009765625,329.1700134277344,323.95001220703125,326.7300109863281,447100,BURL
2021-05-04 04:00:00+00:00,322.95001220703125,326.57000732421875,319.5,324.5199890136719,474300,BURL
2021-05-05 04:00:00+00:00,326.55999755859375,330.94000244140625,323.9599914550781,326.69000244140625,457800,BURL
2021-05-06 04:00:00+00:00,328.760009765625,330.8900146484375,321.1099853515625,324.6400146484375,259700,BURL
2021-05-07 04:00:00+00:00,323.8399963378906,331.6499938964844,323.8399963378906,331.010009765625,298500,BURL
2021-05-10 04:00:00+00:00,331.3800048828125,334.17999267578125,328.0299987792969,328.6499938964844,358300,BURL
2021-05-11 04:00:00+00:00,324.2900085449219,329.57000732421875,320.0,329.2099914550781,434000,BURL
2021-05-12 04:00:00+00:00,327.9599914550781,328.5,312.7099914550781,314.1199951171875,844100,BURL
2021-05-13 04:00:00+00:00,314.2900085449219,323.2900085449219,314.2900085449219,316.6600036621094,563400,BURL
2021-05-14 04:00:00+00:00,321.7099914550781,334.94000244140625,321.67999267578125,333.760009765625,635000,BURL
2021-05-17 04:00:00+00:00,331.5799865722656,336.67999267578125,330.8299865722656,336.1300048828125,524800,BURL
2021-05-18 04:00:00+00:00,337.0299987792969,339.2799987792969,327.42999267578125,327.57000732421875,437600,BURL
2021-05-19 04:00:00+00:00,322.30999755859375,326.82000732421875,317.8599853515625,325.0400085449219,356700,BURL
