Date,Open,High,Low,Close,Volume,Symbol
2021-05-04 04:00:00+00:00,12.239513302915295,12.391606330871582,12.079415177853921,12.391606330871582,12298700,HBAN
2021-05-05 04:00:00+00:00,12.39160740516946,12.567715739708829,12.247519461826469,12.44764232635498,7237500,HBAN
2021-05-06 04:00:00+00:00,12.559707780311653,12.591727400804553,12.335570436861351,12.583723068237305,7024500,HBAN
2021-05-07 04:00:00+00:00,12.311554973663883,12.663770772231514,12.263525164882523,12.647761344909668,7776700,HBAN
2021-05-10 04:00:00+00:00,12.783848780925204,12.839883702027837,12.615745544433594,12.615745544433594,10388900,HBAN
2021-05-11 04:00:00+00:00,12.55170622515622,12.80786324578124,12.487666969999964,12.535696029663086,12410100,HBAN
2021-05-12 04:00:00+00:00,12.687789975316132,12.767838663453912,12.143455536983383,12.183480262756348,11253900,HBAN
2021-05-13 04:00:00+00:00,12.095423759521097,12.51968471540945,12.063404136756695,12.439635276794434,17889400,HBAN
2021-05-14 04:00:00+00:00,12.543701210235133,12.711804446982315,12.487667052455453,12.687789916992188,12707700,HBAN
2021-05-17 04:00:00+00:00,12.631753081420939,12.783846862927108,12.583724028719644,12.751827239990234,9482400,HBAN
2021-05-18 04:00:00+00:00,12.783845887169925,12.871899652673408,12.567712876286869,12.583723068237305,11193400,HBAN
2021-05-19 04:00:00+00:00,12.535694175632837,12.535694175632837,12.23150737692581,12.511679649353027,13904600,HBAN
2021-05-20 04:00:00+00:00,12.447640472457444,12.495669525282487,12.26352706754003,12.423625946044922,9475500,HBAN
2021-05-21 04:00:00+00:00,12.455648260664274,12.655771138632858,12.439638063990854,12.599736213684082,13543800,HBAN
2021-05-24 04:00:00+00:00,12.583724037483288,12.639758186809832,12.479660072013969,12.519684791564941,8890100,HBAN
2021-05-25 04:00:00+00:00,12.503675430135022,12.695793180669872,12.27953805451103,12.295547485351562,9214700,HBAN
2021-05-26 04:00:00+00:00,12.359585800224583,12.439635238593777,12.263526932226362,12.39961051940918,12188700,HBAN
2021-05-27 04:00:00+00:00,12.55971065494629,12.695794264039579,12.519686692725559,12.655770301818848,37404800,HBAN
2021-05-28 04:00:00+00:00,12.615743523357061,12.735816917297209,12.471654839902468,12.695792198181152,13175700,HBAN
2021-06-01 04:00:00+00:00,12.783847733922281,12.959956053777793,12.775842636790648,12.871901512145996,19691900,HBAN
2021-06-02 04:00:00+00:00,12.887912723710148,12.90392291923717,12.67978476230771,12.711804389953613,13406800,HBAN
2021-06-03 04:00:00+00:00,12.711803355948206,12.77584260603092,12.607739383711774,12.663773536682129,17579000,HBAN
2021-06-04 04:00:00+00:00,12.671777763565139,12.695792289844949,12.303551719173267,12.511679649353027,14762400,HBAN
2021-06-07 04:00:00+00:00,12.591728286409188,12.607738479485656,12.399610549939714,12.471654891967773,15515500,HBAN
2021-06-08 04:00:00+00:00,12.37559507722341,12.383600173149398,12.039388682411538,12.175472259521484,157402000,HBAN
2021-06-09 04:00:00+00:00,12.087421309127441,12.159464899012864,11.959342034712131,11.999366760253906,22044000,HBAN
2021-06-10 04:00:00+00:00,12.135447489170224,12.159462013433108,11.559093563005232,11.607123374938965,26453400,HBAN
2021-06-11 04:00:00+00:00,11.663158531275993,11.743207970308157,11.567099662482212,11.583109855651855,23928200,HBAN
2021-06-14 04:00:00+00:00,11.61512843914136,11.679167679272988,11.423010718746477,11.503059387207031,27863000,HBAN
2021-06-15 04:00:00+00:00,11.543086041671112,11.663159446230885,11.415007539898532,11.575105667114258,18634400,HBAN
2021-06-16 04:00:00+00:00,11.518483365174033,11.720703933121936,11.324351805082507,11.623638153076172,19252400,HBAN
2021-06-17 04:00:00+00:00,11.704526557296834,11.728792809183036,10.927999554246238,10.936088562011719,27363400,HBAN
2021-06-18 04:00:00+00:00,10.830933421043987,10.830933421043987,10.523558078701214,10.733867645263672,45662500,HBAN
2021-06-21 04:00:00+00:00,10.814755950853623,11.097865056365967,10.766223446223666,11.065509796142578,22054400,HBAN
2021-06-22 04:00:00+00:00,11.065509796142578,11.105953292864124,10.863289226893833,11.065509796142578,14986500,HBAN
2021-06-23 04:00:00+00:00,11.19493297973862,11.356709311819445,11.19493297973862,11.227288246154785,16804700,HBAN
2021-06-24 04:00:00+00:00,11.27581839566534,11.542750251889181,11.194930632291355,11.50230598449707,17950200,HBAN
2021-06-25 04:00:00+00:00,11.558926052202036,11.842035117174103,11.510392783111628,11.817768096923828,26081600,HBAN
2021-06-28 04:00:00+00:00,11.736880934054296,11.761147184115094,11.461860861997971,11.59128189086914,19084600,HBAN
2021-06-29 04:00:00+00:00,11.69643848997781,11.769238022900064,11.461862645789601,11.5508394241333,12271600,HBAN
2021-06-30 04:00:00+00:00,11.526571390573395,11.607459919422192,11.413327604467113,11.542749404907227,13812900,HBAN
2021-07-01 04:00:00+00:00,11.591282108767931,11.728792147381077,11.53466060042494,11.672170639038086,10314000,HBAN
2021-07-02 04:00:00+00:00,11.631727227945655,11.688348740445997,11.534661447340673,11.607460975646973,7792900,HBAN
2021-07-06 04:00:00+00:00,11.599372381825368,11.631727643182067,11.219197482326456,11.30008602142334,14771300,HBAN
2021-07-07 04:00:00+00:00,11.162574976294788,11.380972778200858,11.154485968821547,11.267729759216309,12002100,HBAN
2021-07-08 04:00:00+00:00,11.10595603726168,11.243466120043824,10.903735418042112,11.073600769042969,14893500,HBAN
2021-07-09 04:00:00+00:00,11.32435083986158,11.567015654997794,11.251551318179699,11.542749404907227,12219500,HBAN
2021-07-12 04:00:00+00:00,11.38097434033476,11.728793995323233,11.251553288639602,11.688349723815918,11637600,HBAN
2021-07-13 04:00:00+00:00,11.664084971754047,11.672173981379398,11.37288756793511,11.445686340332031,10957400,HBAN
2021-07-14 04:00:00+00:00,11.445682538483364,11.59937058467369,11.203018501610487,11.397150039672852,17936700,HBAN
2021-07-15 04:00:00+00:00,11.275819375742499,11.583194754664817,11.186842596874317,11.534662246704102,9070400,HBAN
2021-07-16 04:00:00+00:00,11.58319421911108,11.599372235290192,11.162575826787686,11.203020095825195,10641200,HBAN
2021-07-19 04:00:00+00:00,10.936089916189568,11.00080044350581,10.628714525732253,10.701513290405273,14894200,HBAN
2021-07-20 04:00:00+00:00,10.669157736999548,11.235375992755097,10.57209194866125,11.10595417022705,13478700,HBAN
2021-07-21 04:00:00+00:00,11.219197575469705,11.469951431623619,11.203020330362191,11.36479663848877,8135000,HBAN
2021-07-22 04:00:00+00:00,11.283906681794178,11.364795211405395,11.065508886100195,11.122130393981934,9036000,HBAN
2021-07-23 04:00:00+00:00,11.25964047542254,11.380972498902748,11.130219444667599,11.178751945495605,6192900,HBAN
2021-07-26 04:00:00+00:00,11.267727792377183,11.38905979765586,11.178750268523416,11.259638786315918,7873400,HBAN
2021-07-27 04:00:00+00:00,11.130220546297881,11.316263103569401,11.000799502733297,11.25155258178711,8021700,HBAN
2021-07-28 04:00:00+00:00,11.308173237716458,11.437595042874062,11.146396945532214,11.316262245178223,11276000,HBAN
2021-07-29 04:00:00+00:00,11.324352678599595,11.720704837212107,11.324352678599595,11.61555004119873,14698900,HBAN
2021-07-30 04:00:00+00:00,11.599372467547646,11.623638720891933,11.275819080179243,11.389062881469727,13944100,HBAN
2021-08-02 04:00:00+00:00,11.44568526542246,11.7126163867072,11.324353218078613,11.324353218078613,12912200,HBAN
2021-08-03 04:00:00+00:00,11.389063348918286,11.73688300390676,11.162576508451762,11.688349723815918,17478100,HBAN
2021-08-04 04:00:00+00:00,11.518484229776993,11.712615804440466,11.437596459372365,11.534662246704102,12851200,HBAN
2021-08-05 04:00:00+00:00,11.615550143934142,11.769238220778512,11.558928626891646,11.655994415283203,14605600,HBAN
2021-08-06 04:00:00+00:00,11.680262086868074,12.052348039891582,11.680262086868074,11.906749725341797,12332000,HBAN
2021-08-09 04:00:00+00:00,11.85012543769091,12.003813507345406,11.71261538438332,11.842037200927734,13269700,HBAN
2021-08-10 04:00:00+00:00,11.817769461571096,12.052345284540207,11.753058942918255,12.02807903289795,12459300,HBAN
2021-08-11 04:00:00+00:00,12.028081382507125,12.351634810385672,11.963370851213494,12.327367782592773,17597300,HBAN
2021-08-12 04:00:00+00:00,12.31927411823748,12.42442888470734,12.197942110762309,12.392073631286621,16194900,HBAN
2021-08-13 04:00:00+00:00,12.440610485693316,12.464876739906082,12.230300892088504,12.25456714630127,9778100,HBAN
2021-08-16 04:00:00+00:00,12.060434447982223,12.206033502536613,12.003812936282289,12.100878715515137,12017200,HBAN
2021-08-17 04:00:00+00:00,11.995725700841849,12.10088050339977,11.777327858152592,11.979548454284668,11309900,HBAN
2021-08-18 04:00:00+00:00,11.955280267011663,12.14132359853009,11.850125474659556,11.898658752441406,12787900,HBAN
2021-08-19 04:00:00+00:00,11.777327513835512,11.914836805487631,11.680260951688801,11.825860023498535,14247100,HBAN
2021-08-20 04:00:00+00:00,11.80968113651879,11.963368424311401,11.753058854565534,11.939102172851562,12761900,HBAN
2021-08-23 04:00:00+00:00,12.09279164452475,12.206035457472144,12.01999210558788,12.157502174377441,10379700,HBAN
2021-08-24 04:00:00+00:00,12.157500724122293,12.416343584066341,12.13323447117482,12.375899314880371,19782600,HBAN
2021-08-25 04:00:00+00:00,12.416342075953576,12.772249904458269,12.383986818816785,12.659006118774414,21642100,HBAN
2021-08-26 04:00:00+00:00,12.691363917112897,12.723719180728207,12.400166544575107,12.456788063049316,16236200,HBAN
2021-08-27 04:00:00+00:00,12.45678556881693,12.699450383047946,12.45678556881693,12.659006118774414,10415200,HBAN
2021-08-30 04:00:00+00:00,12.691361982178963,12.691361982178963,12.424430905196571,12.432519912719727,12846900,HBAN
2021-08-31 04:00:00+00:00,12.448700960601204,12.626654541003553,12.392078665554635,12.561944007873535,13777500,HBAN
2021-09-01 04:00:00+00:00,12.594294158018634,12.634738417647057,12.327363124445183,12.392073631286621,11382500,HBAN
2021-09-02 04:00:00+00:00,12.375901194923319,12.53767752483263,12.335456919593394,12.424433708190918,10416300,HBAN
2021-09-03 04:00:00+00:00,12.464877911322352,12.497233177116808,12.254568297953199,12.335456848144531,10258400,HBAN
2021-09-07 04:00:00+00:00,12.38398832299962,12.5862088975192,12.351633061932898,12.375899314880371,10503800,HBAN
2021-09-08 04:00:00+00:00,12.383990076032488,12.44870060732612,12.254568242034841,12.327367782592773,9260300,HBAN
2021-09-09 04:00:00+00:00,12.295011768511843,12.570031895473676,12.262656504834588,12.408255577087402,10372700,HBAN
2021-09-10 04:00:00+00:00,12.464878110073814,12.50532238581436,12.319279025972005,12.416345596313477,11791600,HBAN
2021-09-13 04:00:00+00:00,12.586207175614952,12.683272945535665,12.367808614735726,12.48105239868164,17929300,HBAN
2021-09-14 04:00:00+00:00,12.448699412039016,12.529587182684264,12.084701744199329,12.165590286254883,16218100,HBAN
2021-09-15 04:00:00+00:00,12.206034807893904,12.4244326416715,12.157501527382037,12.278834342956543,14242500,HBAN
2021-09-16 04:00:00+00:00,12.344190511665433,12.417716590743332,12.18896939514135,12.295173645019531,13056300,HBAN
2021-09-17 04:00:00+00:00,12.344187882719167,12.352357618456589,12.12361047157097,12.213475227355957,31972900,HBAN
2021-09-20 04:00:00+00:00,11.886695116149077,11.952051452227655,11.576252130221334,11.78049087524414,18437400,HBAN
2021-09-21 04:00:00+00:00,11.83767627287843,11.870354437600518,11.592589647908314,11.641607284545898,12160600,HBAN
2021-09-22 04:00:00+00:00,11.829509561077806,11.992901205567438,11.772322952971896,11.84584903717041,10647300,HBAN
2021-09-23 04:00:00+00:00,12.017408887258187,12.458564585685304,11.984730716230587,12.34419059753418,12648100,HBAN
2021-09-24 04:00:00+00:00,12.262493588331923,12.556597080303373,12.262493588331923,12.409544944763184,9366100,HBAN
2021-09-27 04:00:00+00:00,12.564767269906705,12.981414482898767,12.54025883946863,12.907888412475586,11332800,HBAN
2021-09-28 04:00:00+00:00,12.973245920057277,13.038602259877493,12.744498730686521,12.801685333251953,12240400,HBAN
2021-09-29 04:00:00+00:00,12.769007163341845,12.850702198562603,12.70365082352163,12.801685333251953,13421000,HBAN
2021-09-30 04:00:00+00:00,12.858872240568356,12.858872240568356,12.605616612540201,12.630125045776367,14238500,HBAN
2021-10-01 04:00:00+00:00,12.728158194696137,13.063109603118304,12.654632123752938,12.956905364990234,14540000,HBAN
2021-10-04 04:00:00+00:00,12.989585835164155,13.201994349079271,12.93239922722897,12.96507740020752,17726700,HBAN
2021-10-05 04:00:00+00:00,13.046772652683535,13.21016351044385,12.948738138027347,13.103960037231445,14962800,HBAN
2021-10-06 04:00:00+00:00,12.956905800832118,13.063110042532667,12.711819928255917,12.989583969116211,11904400,HBAN
2021-10-07 04:00:00+00:00,13.144806512949549,13.23467206457573,12.989584621472888,13.046772003173828,9746900,HBAN
2021-10-08 04:00:00+00:00,13.05494100485953,13.201993159568019,12.981415706614314,13.071280479431152,14182800,HBAN
2021-10-11 04:00:00+00:00,13.16931687098881,13.259180872218742,12.907890709723205,12.916060447692871,11090700,HBAN
2021-10-12 04:00:00+00:00,12.875211368739148,12.932397971119864,12.736328952292533,12.891550064086914,9009700,HBAN
2021-10-13 04:00:00+00:00,12.785345214964341,12.924227624866438,12.572937510798479,12.875210762023926,9192700,HBAN
2021-10-14 04:00:00+00:00,13.038601448136793,13.14480568850997,12.875210608758433,13.120296478271484,10547200,HBAN
2021-10-15 04:00:00+00:00,13.2591774517093,13.291856395157675,13.046769773057123,13.177481651306152,13847800,HBAN
2021-10-18 04:00:00+00:00,13.144806603587133,13.381722752846967,13.0876200006009,13.226502418518066,9061300,HBAN
2021-10-19 04:00:00+00:00,13.275517776862623,13.357213582517664,13.152974847489007,13.349043846130371,10502600,HBAN
2021-10-20 04:00:00+00:00,13.275518995820963,13.66765702910981,13.242840047271212,13.643149375915527,10738400,HBAN
2021-10-21 04:00:00+00:00,13.643148533953857,13.683995658902212,13.373553457928082,13.471587181091309,6319900,HBAN
2021-10-22 04:00:00+00:00,13.54511425966374,13.724843804304658,13.52877478518237,13.626810073852539,7150400,HBAN
2021-10-25 04:00:00+00:00,13.683994143499563,13.683994143499563,13.53694201682174,13.594128608703613,7088400,HBAN
2021-10-26 04:00:00+00:00,13.618639497336591,13.63497897081101,13.438909963771856,13.45524787902832,7370000,HBAN
2021-10-27 04:00:00+00:00,13.316366320725288,13.422571346868603,13.046772003173828,13.046772003173828,10238000,HBAN
2021-10-28 04:00:00+00:00,13.071277689951616,13.15297348715736,12.907886874648993,13.005921363830566,11280500,HBAN
2021-10-29 04:00:00+00:00,12.965075703015842,13.054940472165839,12.736328522110123,12.858871459960938,9579400,HBAN
2021-11-01 04:00:00+00:00,12.956902829856405,13.079446517154624,12.907885978224165,13.030428886413574,9311100,HBAN
2021-11-02 04:00:00+00:00,12.973247055262332,13.005925228031897,12.842534364184077,12.916060447692871,8937800,HBAN
2021-11-03 04:00:00+00:00,12.826192431333812,13.31636492898267,12.793514264823887,13.242838859558105,9743700,HBAN
2021-11-04 04:00:00+00:00,13.20199302196644,13.21833249636776,12.752667604347412,12.86704158782959,8013300,HBAN
2021-11-05 04:00:00+00:00,13.071278158211255,13.161143694178648,12.826191536923016,12.948735237121582,8030800,HBAN
2021-11-08 05:00:00+00:00,12.997753925075866,13.087619473703784,12.924227850419935,13.014093399047852,8295700,HBAN
2021-11-09 05:00:00+00:00,12.916060530294246,13.038603484186527,12.867042881271873,12.96507740020752,6961100,HBAN
2021-11-10 05:00:00+00:00,13.071280521703653,13.128467124671216,12.948737578456294,12.981415748596191,8201900,HBAN
2021-11-11 05:00:00+00:00,12.997754746257348,13.381723059549616,12.97324631285996,13.300028800964355,11471500,HBAN
2021-11-12 05:00:00+00:00,13.242839470232587,13.34087475339206,13.144805745291077,13.275518417358398,7615700,HBAN
2021-11-15 05:00:00+00:00,13.316366028006335,13.504266864386848,13.23467177365257,13.447078704833984,8762100,HBAN
2021-11-16 05:00:00+00:00,13.447077971191534,13.585960377521051,13.365383721294824,13.471587181091309,6366400,HBAN
2021-11-17 05:00:00+00:00,13.34087579839015,13.406232139543208,13.16931598719515,13.324536323547363,8121000,HBAN
2021-11-18 05:00:00+00:00,13.324537285852823,13.381723893714538,13.144807724256264,13.210164070129395,10159000,HBAN
2021-11-19 05:00:00+00:00,12.948735478793735,13.185651589559813,12.84253124828303,13.087617874145508,11805900,HBAN
2021-11-22 05:00:00+00:00,13.308196708227467,13.39806069195613,13.120295887955779,13.234670639038086,6681700,HBAN
2021-11-23 05:00:00+00:00,13.340875151361205,13.422570963394826,13.24283986527726,13.398061752319336,8232800,HBAN
2021-11-24 05:00:00+00:00,13.398060142324065,13.496095416627474,13.275517218108169,13.357213020324707,5322800,HBAN
2021-11-26 05:00:00+00:00,12.92422925101497,12.94056872675766,12.442225624132822,12.556599617004395,10727200,HBAN
2021-11-29 05:00:00+00:00,12.769008127004845,12.858872906262382,12.442225624132822,12.556599617004395,9690500,HBAN
2021-11-30 05:00:00+00:00,12.376867045627238,12.425884684899613,12.099103020113597,12.123611450195312,18227400,HBAN
2021-12-01 05:00:00+00:00,12.483073610814143,12.605617342307394,11.976561546325684,11.976561546325684,13512800,HBAN
2021-12-02 05:00:00+00:00,12.131783212406644,12.499412841456436,11.984731049143099,12.442225456237793,13781400,HBAN
2021-12-03 05:00:00+00:00,12.409547690238663,12.466735077327996,12.066427263248158,12.20530891418457,14143700,HBAN
2021-12-06 05:00:00+00:00,12.417714948078057,12.646462113420444,12.270663588483853,12.458562850952148,10028000,HBAN
2021-12-07 05:00:00+00:00,12.50758214300773,12.719989863625019,12.474903972212067,12.654633522033691,9584700,HBAN
2021-12-08 05:00:00+00:00,12.687310252686292,12.719988419772639,12.532089153803378,12.597445487976074,7201000,HBAN
2021-12-09 05:00:00+00:00,12.466735092973552,12.736330215374565,12.44222587885775,12.60561752319336,6977600,HBAN
2021-12-10 05:00:00+00:00,12.703651257549817,12.703651257549817,12.393208243242798,12.47490406036377,8025500,HBAN
2021-12-13 05:00:00+00:00,12.409545132307878,12.4503930349207,12.123611372236011,12.18896770477295,8402400,HBAN
2021-12-14 05:00:00+00:00,12.221644580758898,12.507579089752582,12.18896641794038,12.425883293151855,15309600,HBAN
2021-12-15 05:00:00+00:00,12.523919932209667,12.695480511244416,12.31151144786017,12.564767837524414,15788400,HBAN
2021-12-16 05:00:00+00:00,12.700938037235751,12.940266917296114,12.601905478628789,12.6926851272583,12740500,HBAN
2021-12-17 05:00:00+00:00,12.61015688016643,12.68443149163277,12.172762907914478,12.280048370361328,25742600,HBAN
2021-12-20 05:00:00+00:00,12.139751761984025,12.238784312519439,11.760126591411225,11.999455451965332,11740800,HBAN
2021-12-21 05:00:00+00:00,12.172763722278896,12.478114311036926,12.148005779147386,12.436850547790527,8914600,HBAN
2021-12-22 05:00:00+00:00,12.4285963427958,12.535881007407477,12.321310891143431,12.47811222076416,5892300,HBAN
2021-12-23 05:00:00+00:00,12.585400768189025,12.742202136379948,12.552389912409836,12.593653678894043,6459900,HBAN
2021-12-27 05:00:00+00:00,12.593653720240617,12.717444233058773,12.47811533111369,12.70919132232666,4493100,HBAN
2021-12-28 05:00:00+00:00,12.659673906228415,12.79171731386436,12.634915964056873,12.725695610046387,4542900,HBAN
2021-12-29 05:00:00+00:00,12.7339506149292,12.824730275854893,12.659675989153213,12.7339506149292,5322100,HBAN
2021-12-30 05:00:00+00:00,12.742202738983591,12.915509936780587,12.71744479273857,12.7339506149292,4614800,HBAN
2021-12-31 05:00:00+00:00,12.700937667874847,12.79171731386436,12.676178938662513,12.725695610046387,5027900,HBAN
2022-01-03 05:00:00+00:00,12.791717230015559,13.187847450326785,12.783464320332211,13.039299011230469,10812500,HBAN
2022-01-04 05:00:00+00:00,13.154836781825754,13.616989498998816,13.154836781825754,13.534461975097656,10338100,HBAN
2022-01-05 05:00:00+00:00,13.616991792941393,13.782046868549184,13.542717166326073,13.550970077514648,11826400,HBAN
2022-01-06 05:00:00+00:00,13.782044505369381,14.079141386806189,13.699516981716316,14.054384231567383,12749000,HBAN
2022-01-07 05:00:00+00:00,14.029626154114883,14.310218803123714,13.988363177411916,14.211185455322266,11697800,HBAN
2022-01-10 05:00:00+00:00,14.318471047991919,14.417502817110325,13.897582094034718,14.054384231567383,15486800,HBAN
2022-01-11 05:00:00+00:00,14.021371264840651,14.103898780679485,13.831559080268343,14.037877082824707,14773600,HBAN
2022-01-12 05:00:00+00:00,14.037879201604195,14.153416796768134,13.955351673309233,14.103900909423828,10962000,HBAN
2022-01-13 05:00:00+00:00,14.227691097102328,14.392746150006356,14.145163570650315,14.301965713500977,12630800,HBAN
2022-01-14 05:00:00+00:00,14.095649070123473,14.557801059973578,14.029627357287744,14.549548149108887,17087800,HBAN
2022-01-18 05:00:00+00:00,14.615568434411195,14.681591714880089,14.285459902474946,14.400999069213867,14130500,HBAN
2022-01-19 05:00:00+00:00,14.41750303678137,14.491777651792649,14.103900331019451,14.120406150817871,16133000,HBAN
2022-01-20 05:00:00+00:00,14.05438472520162,14.293712820711717,13.724274618994855,13.765539169311523,18531600,HBAN
2022-01-21 05:00:00+00:00,13.088814305796308,13.146583883937307,12.304806023124103,12.527629852294922,33069600,HBAN
2022-01-24 05:00:00+00:00,12.453357227132297,12.940267935544682,12.172764562146117,12.907257080078125,24476000,HBAN
2022-01-25 05:00:00+00:00,12.791716951683371,12.965024116058776,12.387333830487682,12.808222770690918,17131200,HBAN
2022-01-26 05:00:00+00:00,12.98153165146126,13.006290384747203,12.519379648696553,12.7339506149292,17027300,HBAN
2022-01-27 05:00:00+00:00,12.956771059865892,13.022792761067084,12.362574962014396,12.428597450256348,14739200,HBAN
2022-01-28 05:00:00+00:00,12.387333542159388,12.53588197456585,12.181015531611926,12.527629852294922,12132200,HBAN
2022-01-31 05:00:00+00:00,12.32131198904422,12.552387943248394,12.13975191722056,12.428597450256348,20704800,HBAN
2022-02-01 05:00:00+00:00,12.43684750955289,12.882494312255684,12.370825819303635,12.841231346130371,19833200,HBAN
2022-02-02 05:00:00+00:00,12.791719284132627,13.080564873106827,12.70093962416061,13.047554016113281,11443700,HBAN
2022-02-03 05:00:00+00:00,13.055804376107375,13.204353606028251,12.84123422816043,12.849486351013184,9105600,HBAN
2022-02-04 05:00:00+00:00,12.766958743912468,13.17959476600494,12.766958743912468,13.064056396484375,8448700,HBAN
2022-02-07 05:00:00+00:00,13.080562215147635,13.196099797627447,12.956770936295444,13.064056396484375,6914200,HBAN
2022-02-08 05:00:00+00:00,13.22085775560332,13.476691633657365,13.138330241175154,13.451932907104492,9847100,HBAN
2022-02-09 05:00:00+00:00,13.460187293657786,13.51795608787512,13.31163806619516,13.319890975952148,7063300,HBAN
2022-02-10 05:00:00+00:00,13.369408990261086,13.625242907036421,13.18784811622301,13.245616912841797,13317200,HBAN
2022-02-11 05:00:00+00:00,13.113573471548175,13.443682771669772,13.039298859344797,13.138331413269043,11462400,HBAN
2022-02-14 05:00:00+00:00,13.14658581104913,13.26212341018588,12.841235205123505,12.956772804260254,11140500,HBAN
2022-02-15 05:00:00+00:00,13.163089652831232,13.418924346538223,13.113573768269102,13.377659797668457,6002200,HBAN
2022-02-16 05:00:00+00:00,13.245617292987875,13.53446285845326,13.245617292987875,13.361156463623047,6522300,HBAN
2022-02-17 05:00:00+00:00,13.204355220910214,13.311639914484115,13.047553848959902,13.09706974029541,13662200,HBAN
2022-02-18 05:00:00+00:00,13.039297880082065,13.212605033194171,12.998034122285715,13.080561637878418,10190600,HBAN
2022-02-22 05:00:00+00:00,13.00628760524447,13.17959476600494,12.923760086009676,13.064056396484375,10043700,HBAN
2022-02-23 05:00:00+00:00,13.138332804665321,13.237366156118329,12.59365330687808,12.626664161682129,10860300,HBAN
2022-02-24 05:00:00+00:00,12.172764062440933,12.387335007685627,11.867413465150028,12.346071243286133,18710600,HBAN
2022-02-25 05:00:00+00:00,12.46986115335824,12.948518908613499,12.362575685864362,12.849486351013184,16817900,HBAN
2022-02-28 05:00:00+00:00,12.478113473906886,12.832980712161472,12.461608441940108,12.808222770690918,17393400,HBAN
2022-03-01 05:00:00+00:00,12.626663141040815,12.692684845312233,11.661094732270348,11.875665664672852,26745000,HBAN
2022-03-02 05:00:00+00:00,12.015962728175708,12.535883484795628,12.007709817869781,12.453356742858887,11989300,HBAN
2022-03-03 05:00:00+00:00,12.453355601199734,12.552388154669538,12.230531765612094,12.44510269165039,8297400,HBAN
2022-03-04 05:00:00+00:00,12.139753157769434,12.238785719691258,11.974698887899725,12.18101692199707,14148600,HBAN
2022-03-07 05:00:00+00:00,12.057226260541475,12.156258827647914,11.619832225727817,11.628085136413574,17039700,HBAN
2022-03-08 05:00:00+00:00,11.875664467110056,12.090234590834136,11.537302283039084,11.710609436035156,14249500,HBAN
2022-03-09 05:00:00+00:00,12.057224864778197,12.27179579552352,12.007708980477455,12.139752388000488,10998100,HBAN
2022-03-10 05:00:00+00:00,11.94993881356857,12.131498883532286,11.875664990758677,12.05722427368164,10312200,HBAN
2022-03-11 05:00:00+00:00,12.164511473179852,12.403840368563902,12.114995584226387,12.148006439208984,13213800,HBAN
