Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,64.84798339284833,64.84798339284833,63.22724679790133,63.393951416015625,3783100,OTIS
2021-04-01 04:00:00+00:00,63.801439141973056,64.49604038715277,63.273542478270436,64.14411163330078,1579200,OTIS
2021-04-05 04:00:00+00:00,63.97741894916714,64.55161822981786,63.8292339310311,64.11634063720703,1126600,OTIS
2021-04-06 04:00:00+00:00,64.36640139237542,65.26011853808535,63.801458311289345,64.57015228271484,1972800,OTIS
2021-04-07 04:00:00+00:00,64.69980772993054,65.07951949996958,64.28304970279117,64.4867935180664,7225700,OTIS
2021-04-08 04:00:00+00:00,64.35712071004588,64.5006705079416,63.82922403006027,64.28303527832031,1881700,OTIS
2021-04-09 04:00:00+00:00,64.53308373559332,65.70927201561604,64.32006958766772,65.5240478515625,3557700,OTIS
2021-04-12 04:00:00+00:00,65.40366696611781,65.85284308002461,65.12582359422788,65.43144989013672,1986000,OTIS
2021-04-13 04:00:00+00:00,65.24621385982749,65.97323329258012,65.0072750780178,65.86672973632812,1513400,OTIS
2021-04-14 04:00:00+00:00,65.75559267660503,65.82504998337407,64.88502341389906,65.19991302490234,3099700,OTIS
2021-04-15 04:00:00+00:00,65.42219501469272,65.97787476443264,64.93134445132493,65.72782135009766,1495600,OTIS
2021-04-16 04:00:00+00:00,66.13530138442178,66.13530138442178,64.69052603113875,65.36660766601562,2548500,OTIS
2021-04-19 04:00:00+00:00,65.48700044553993,66.1121443533824,65.15359130347046,65.78336334228516,2641300,OTIS
2021-04-20 04:00:00+00:00,66.34830857818288,66.39461815294757,65.13507403051754,65.26473236083984,3682300,OTIS
2021-04-21 04:00:00+00:00,65.24620215134638,65.82967167187054,64.67200302428917,65.7926254272461,3080300,OTIS
2021-04-22 04:00:00+00:00,65.96860568234362,66.45019282099214,65.39439938185691,65.70928192138672,2415600,OTIS
2021-04-23 04:00:00+00:00,65.82042792356341,66.66321434130995,65.51480161388494,66.0149154663086,2574700,OTIS
2021-04-26 04:00:00+00:00,70.79377036087858,71.20126500617785,69.0433755610415,70.63632202148438,6077800,OTIS
2021-04-27 04:00:00+00:00,70.84934249105333,73.40547761034524,70.49741366029426,73.16468048095703,6143800,OTIS
2021-04-28 04:00:00+00:00,73.3313958827818,73.62775890643779,72.22929257644304,72.23855590820312,3492300,OTIS
2021-04-29 04:00:00+00:00,72.25705523742248,73.27580946971062,72.25705523742248,72.87757110595703,2492200,OTIS
2021-04-30 04:00:00+00:00,72.47008529402169,72.859060413853,71.82179342763618,72.11815643310547,3659500,OTIS
2021-05-03 04:00:00+00:00,72.69235757428831,73.25730067143519,72.15520447140162,72.6090087890625,2739900,OTIS
2021-05-04 04:00:00+00:00,72.59046774759491,73.68330746559171,72.59046774759491,72.90535736083984,3402100,OTIS
2021-05-05 04:00:00+00:00,73.06279166811372,73.38693751418685,72.01626163197773,72.29409790039062,2075500,OTIS
2021-05-06 04:00:00+00:00,72.6367667269681,73.05259901517739,71.96068508293948,72.57193756103516,2983500,OTIS
2021-05-07 04:00:00+00:00,72.31262957963503,73.11836258642204,72.15518831001573,72.41450500488281,2780700,OTIS
2021-05-10 04:00:00+00:00,72.8590372520359,73.25727557645926,72.2663114295243,72.47006225585938,4867400,OTIS
2021-05-11 04:00:00+00:00,72.04406850830355,72.34043153266688,71.17349903292607,71.88662719726562,2939200,OTIS
2021-05-12 04:00:00+00:00,72.01625735762207,72.20148152557046,70.48813324157605,70.50665283203125,2392700,OTIS
2021-05-13 04:00:00+00:00,70.37699683932745,71.79861745932399,70.21955558475598,71.4513168334961,2658300,OTIS
2021-05-14 04:00:00+00:00,71.91439322476346,73.57217593155475,71.69212277519401,73.05353546142578,3255300,OTIS
2021-05-17 04:00:00+00:00,72.91463344835569,73.3313914965575,72.33116370185145,73.1739501953125,2234000,OTIS
2021-05-18 04:00:00+00:00,73.6740603073259,73.80371867414252,72.76644467375853,72.79422760009766,2941000,OTIS
2021-05-19 04:00:00+00:00,72.18298827821548,72.23855413570887,71.3402017550234,71.7477035522461,5465700,OTIS
2021-05-20 04:00:00+00:00,71.64549282008923,72.33296052946936,71.40394742951501,71.86845397949219,6751500,OTIS
2021-05-21 04:00:00+00:00,72.11002161968835,72.74175100609035,71.79415338258252,72.06356811523438,2245000,OTIS
2021-05-24 04:00:00+00:00,72.09143296822695,72.76961581755407,71.72911833666332,72.58380889892578,1547500,OTIS
2021-05-25 04:00:00+00:00,72.7231556105748,73.029731682187,72.14717193545819,72.17504119873047,2288600,OTIS
2021-05-26 04:00:00+00:00,72.24935150146484,72.67670379923798,72.04497455672261,72.24935150146484,1890100,OTIS
2021-05-27 04:00:00+00:00,72.60238971565427,73.47565738475046,72.17504445464786,73.12263488769531,2818900,OTIS
2021-05-28 04:00:00+00:00,72.90895330111553,73.12262235108149,72.30509335120675,72.76959991455078,1915000,OTIS
2021-06-01 04:00:00+00:00,73.54996267303183,74.1631146982298,72.71849909828788,72.84391784667969,2207600,OTIS
2021-06-02 04:00:00+00:00,72.85322824276525,73.1690964805929,72.24936812253186,72.71387481689453,1898600,OTIS
2021-06-03 04:00:00+00:00,72.69528119438105,73.79151702817286,72.1564518499494,73.52210235595703,1949900,OTIS
2021-06-04 04:00:00+00:00,73.62430369956368,74.24674090673821,73.59643443473631,74.2002944946289,1644000,OTIS
2021-06-07 04:00:00+00:00,74.69266920626022,75.06891845099716,73.82868657146068,73.95874786376953,1723600,OTIS
2021-06-08 04:00:00+00:00,74.09810428755024,75.20362531714454,73.74043217524753,75.11072540283203,2647600,OTIS
2021-06-09 04:00:00+00:00,75.05497601414143,75.41729058901312,74.62763079987758,75.01781463623047,1947300,OTIS
2021-06-10 04:00:00+00:00,75.29651786100821,75.77030945936838,74.125959319573,74.71123504638672,1753200,OTIS
2021-06-11 04:00:00+00:00,75.11072286906284,75.24078416227471,74.04235617098631,74.8227310180664,1527800,OTIS
2021-06-14 04:00:00+00:00,74.85058625544133,75.06426239013672,74.44181821748887,75.06426239013672,1232700,OTIS
2021-06-15 04:00:00+00:00,75.22219891689953,75.50089862043122,74.71402433730819,75.24077606201172,1341500,OTIS
2021-06-16 04:00:00+00:00,75.25937115106359,75.53807089479758,74.59048042560734,74.90634155273438,2578100,OTIS
2021-06-17 04:00:00+00:00,75.17574351830034,75.4265810417144,73.80545051917166,74.7576904296875,3734700,OTIS
2021-06-18 04:00:00+00:00,74.09812051255722,74.47901237098377,73.32239507208578,73.85657501220703,4490800,OTIS
2021-06-21 04:00:00+00:00,74.40464956255121,75.34295469976975,74.0144657942133,75.28721618652344,2582700,OTIS
2021-06-22 04:00:00+00:00,75.28721976333365,76.00255670593803,75.01780512349876,75.59379577636719,1757800,OTIS
2021-06-23 04:00:00+00:00,75.84463814640378,75.86322237983745,75.00852483709681,75.08284759521484,1276400,OTIS
2021-06-24 04:00:00+00:00,75.14786638579048,75.90036470159352,74.96206660760438,75.59379577636719,1679100,OTIS
2021-06-25 04:00:00+00:00,75.72385871773452,76.09546537015379,75.51018258905604,75.85391998291016,2532100,OTIS
2021-06-28 04:00:00+00:00,75.8074593563653,75.94681272387871,75.00850760961556,75.86320495605469,1940000,OTIS
2021-06-29 04:00:00+00:00,75.89108814061294,76.61571727930892,75.7888961248678,76.25340270996094,1844000,OTIS
2021-06-30 04:00:00+00:00,76.0397234474452,76.55997562114837,75.46373984172027,75.96540069580078,1981700,OTIS
2021-07-01 04:00:00+00:00,76.35559472570606,76.54139452462012,75.90037316909304,76.25340270996094,1576100,OTIS
2021-07-02 04:00:00+00:00,76.35559897976148,77.05235889622027,76.03973079863981,76.792236328125,1113100,OTIS
2021-07-06 04:00:00+00:00,76.42990832102251,76.70861509964747,75.9003711118813,76.41133117675781,1570300,OTIS
2021-07-07 04:00:00+00:00,76.97803764943829,78.64097219992125,76.47636964919691,78.11143493652344,1645300,OTIS
2021-07-08 04:00:00+00:00,77.0337656388356,77.97207086767291,76.60642045733732,77.19169616699219,1478100,OTIS
2021-07-09 04:00:00+00:00,77.88845018911569,78.04638779329315,77.32175875318691,77.869873046875,1073300,OTIS
2021-07-12 04:00:00+00:00,77.54471989911029,77.93490367642795,77.33104378040375,77.869873046875,1506700,OTIS
2021-07-13 04:00:00+00:00,78.04640862465335,78.3994311239078,77.38681003804666,77.60047912597656,1683000,OTIS
2021-07-14 04:00:00+00:00,77.47968339833142,78.94938260266466,77.47968339833142,78.76171875,1772100,OTIS
2021-07-15 04:00:00+00:00,78.50161158980445,79.35630199124678,78.50161158980445,79.17979431152344,1769100,OTIS
2021-07-16 04:00:00+00:00,79.03116861126935,79.47709815601934,78.84536876884583,78.89181518554688,1654800,OTIS
2021-07-19 04:00:00+00:00,78.32508008235094,78.41798704823172,77.1266525181138,78.09282684326172,2534100,OTIS
2021-07-20 04:00:00+00:00,78.45515639016638,80.16454424367166,78.1671645865083,79.98802947998047,1839200,OTIS
2021-07-21 04:00:00+00:00,80.12739127167711,80.74054340703454,80.03263436020542,80.64763641357422,1447700,OTIS
2021-07-22 04:00:00+00:00,80.82414599793579,81.42800597755094,80.47112354403845,81.13072204589844,2123200,OTIS
