Date,Open,High,Low,Close,Volume,Symbol
2021-06-24 04:00:00+00:00,49.2526323649965,49.59725117992048,49.06364908475537,49.18037414550781,2585250,PCAR
2021-06-25 04:00:00+00:00,49.35268095668409,49.78623344529786,49.135906302636855,49.458290100097656,3782700,PCAR
2021-06-28 04:00:00+00:00,49.608369279559966,49.675071134652434,49.07476716089824,49.269309997558594,2190750,PCAR
2021-06-29 04:00:00+00:00,49.50275908310161,49.663950988808935,48.713471837466194,49.00806427001953,1800450,PCAR
2021-06-30 04:00:00+00:00,49.26374909926809,49.71397706724414,48.991388499304385,49.608367919921875,2261250,PCAR
2021-07-01 04:00:00+00:00,49.802908150765994,50.07526873650825,49.280421989381736,49.35268020629883,1835700,PCAR
2021-07-02 04:00:00+00:00,49.486080185465,49.49719928065344,48.93580265284823,49.080322265625,2247300,PCAR
2021-07-06 04:00:00+00:00,48.9135777615233,48.98027643951855,47.25162583274949,48.218780517578125,2911050,PCAR
2021-07-07 04:00:00+00:00,48.241015188506864,48.47446533061432,47.77967127211569,48.27992248535156,2386800,PCAR
2021-07-08 04:00:00+00:00,47.85192087172987,48.224331030610635,47.46839479868585,47.612911224365234,2321250,PCAR
2021-07-09 04:00:00+00:00,47.81302320123377,48.852436126811085,47.81302320123377,48.635658264160156,1972650,PCAR
2021-07-12 04:00:00+00:00,48.44666904708637,49.30265493520018,47.974209262341475,49.085880279541016,2176050,PCAR
2021-07-13 04:00:00+00:00,49.87517545743381,49.87517545743381,48.53005410705806,48.691246032714844,1850400,PCAR
2021-07-14 04:00:00+00:00,48.69123829310784,48.88022157102604,48.40220223818647,48.77461242675781,1842750,PCAR
2021-07-15 04:00:00+00:00,48.91912741606494,49.530547252959444,48.713468681399895,49.10255432128906,2752650,PCAR
2021-07-16 04:00:00+00:00,49.008056635325126,49.51942683216434,48.63009012506913,48.6967887878418,2798850,PCAR
2021-07-19 04:00:00+00:00,48.17987299736255,48.58007460503994,47.929747390129144,48.19654846191406,3898500,PCAR
2021-07-20 04:00:00+00:00,48.2799220229084,49.39715269025226,48.1020546438598,48.963600158691406,2599200,PCAR
2021-07-21 04:00:00+00:00,48.99138869422021,49.6528349594724,48.89689864241235,48.9969482421875,1934250,PCAR
2021-07-22 04:00:00+00:00,48.919130217882994,48.919130217882994,48.2854785152555,48.43555450439453,2228550,PCAR
2021-07-23 04:00:00+00:00,48.58007277247298,48.84131746656568,48.39664584984532,48.68012237548828,1920900,PCAR
2021-07-26 04:00:00+00:00,48.61897278424606,48.969151113118045,48.14651303912771,48.30770492553711,2028750,PCAR
2021-07-27 04:00:00+00:00,47.80189716766083,48.524485697614324,46.56238520468029,47.0292854309082,5145600,PCAR
2021-07-28 04:00:00+00:00,46.75693353374047,46.79584083033632,45.97876215766649,45.99543762207031,3849900,PCAR
2021-07-29 04:00:00+00:00,46.43454634900058,46.856982964264105,46.07881159110271,46.295589447021484,7510650,PCAR
2021-07-30 04:00:00+00:00,46.05102362096372,46.57350988044824,46.02323223850984,46.128841400146484,5666250,PCAR
2021-08-02 04:00:00+00:00,46.65688517385887,46.87921941947101,45.56744578009936,45.63414764404297,4045950,PCAR
2021-08-03 04:00:00+00:00,45.7453031449856,46.267786085881085,45.02827421728318,45.495174407958984,4812750,PCAR
2021-08-04 04:00:00+00:00,45.35622444526646,45.68416462985622,44.98937060465777,45.078304290771484,5411400,PCAR
2021-08-05 04:00:00+00:00,45.322869387940784,45.37845214156718,44.466880351705974,44.51690673828125,4869450,PCAR
2021-08-06 04:00:00+00:00,44.85596730614151,45.01715920470591,44.45020619560402,44.48911666870117,5814900,PCAR
2021-08-09 04:00:00+00:00,44.422412758915236,44.97269027982904,44.20563811513914,44.41129684448242,5415300,PCAR
2021-08-10 04:00:00+00:00,44.444647874165405,44.88375671023953,44.044446328958394,44.32792282104492,5142750,PCAR
2021-08-11 04:00:00+00:00,44.66699466803859,46.023235210808366,44.461335880182034,46.01211929321289,3644550,PCAR
2021-08-12 04:00:00+00:00,46.01766118161788,46.24555491347533,45.47849959139172,45.58966827392578,3454500,PCAR
2021-08-13 04:00:00+00:00,45.67860526828503,45.75642303366382,45.02271858105675,45.10053634643555,1637400,PCAR
2021-08-16 04:00:00+00:00,44.972692305780406,45.333986575535484,44.572490743498186,45.11165237426758,1744050,PCAR
2021-08-17 04:00:00+00:00,44.86046813899998,44.93303032651234,44.12367719966879,44.732086181640625,2801250,PCAR
2021-08-18 04:00:00+00:00,44.503246141201195,44.78233548645505,44.441849806901054,44.59813690185547,2968350,PCAR
2021-08-19 04:00:00+00:00,44.346959670344866,45.02793103903621,44.235323291892314,44.86048126220703,6726300,PCAR
2021-08-20 04:00:00+00:00,44.87163562115527,45.033505625080466,44.44184219130578,44.80465316772461,2639250,PCAR
2021-08-23 04:00:00+00:00,44.91628286639145,45.16187770679502,44.58695997161269,44.8772087097168,2231850,PCAR
2021-08-24 04:00:00+00:00,45.07816762838314,45.68099704196991,45.01118516291806,45.630760192871094,2824200,PCAR
2021-08-25 04:00:00+00:00,45.413073431192345,45.909846208330606,45.36841951898331,45.75355911254883,2487900,PCAR
2021-08-26 04:00:00+00:00,45.658666810559765,45.680995362860635,45.3293438198942,45.47446823120117,2770950,PCAR
2021-08-27 04:00:00+00:00,45.54144948974974,46.00473420026896,45.43539605539959,45.90984344482422,2765100,PCAR
2021-08-30 04:00:00+00:00,46.01590442031545,46.03823297568502,45.6140191687638,45.7982177734375,1856400,PCAR
2021-08-31 04:00:00+00:00,45.770300849412855,45.84286305136477,45.480048847705724,45.69773864746094,2865900,PCAR
2021-09-01 04:00:00+00:00,45.987983620882844,46.17776191738756,45.62516944747452,46.13869094848633,2430750,PCAR
2021-09-02 04:00:00+00:00,46.216838756567014,46.99828053713865,46.14985629868692,46.83641052246094,3655650,PCAR
2021-09-03 04:00:00+00:00,46.724774254364334,47.56761550083101,46.61313789659635,47.12665939331055,3080100,PCAR
2021-09-07 04:00:00+00:00,46.78617911328078,47.18248136171676,45.854026757843336,46.060550689697266,3771900,PCAR
2021-09-08 04:00:00+00:00,45.848440763226975,46.00473103273979,45.323756564004434,45.93775177001953,3087000,PCAR
2021-09-09 04:00:00+00:00,46.20567439208523,46.59081392914311,45.94891363608022,46.44568634033203,5366850,PCAR
2021-09-10 04:00:00+00:00,46.49034494288486,46.97037204879663,46.31730905668118,46.66896057128906,3743250,PCAR
2021-09-13 04:00:00+00:00,47.249462221251534,47.44482346760215,46.40103477703197,47.0987548828125,5179800,PCAR
2021-09-14 04:00:00+00:00,47.28853997692569,47.36110218845429,46.56291466773983,46.84758377075195,4129200,PCAR
2021-09-15 04:00:00+00:00,46.94246473539809,47.62901897063689,46.769432039484016,47.21038818359375,6230100,PCAR
2021-09-16 04:00:00+00:00,47.27737115451089,47.3164421267502,45.96566219261239,46.01589584350586,5197500,PCAR
2021-09-17 04:00:00+00:00,46.708025162945766,46.708025162945766,45.18420959353165,45.51911544799805,6922950,PCAR
2021-09-20 04:00:00+00:00,44.927443612861644,44.97209750864444,44.330197357529386,44.58137512207031,8808450,PCAR
2021-09-21 04:00:00+00:00,44.58697537368914,44.7711707691454,43.93949203641615,44.079036712646484,4573650,PCAR
2021-09-22 04:00:00+00:00,44.603718036901526,45.0000202919387,44.274395050167996,44.3302116394043,4730400,PCAR
2021-09-23 04:00:00+00:00,44.44184668193909,45.50795755760933,44.37486422174018,45.12281799316406,3102600,PCAR
2021-09-24 04:00:00+00:00,44.93303389760296,45.2791024450035,44.79907218834138,44.94977951049805,1718850,PCAR
2021-09-27 04:00:00+00:00,45.06141926790391,45.87077257755445,45.03909071614205,45.52470397949219,2349750,PCAR
2021-09-28 04:00:00+00:00,45.563771175545305,45.84286048298507,45.00001601251182,45.11165237426758,2504850,PCAR
2021-09-29 04:00:00+00:00,45.06141454254841,45.569353110495996,44.75442014378743,45.24561309814453,1766550,PCAR
2021-09-30 04:00:00+00:00,45.37399230519262,45.45771718003569,44.04553782217407,44.05112075805664,2763300,PCAR
2021-10-01 04:00:00+00:00,44.190660272161665,44.7655812746039,43.80552075458725,44.34695053100586,2375250,PCAR
2021-10-04 04:00:00+00:00,44.38602657393565,44.69302419108966,43.794363084728964,43.9673957824707,2421150,PCAR
2021-10-05 04:00:00+00:00,43.984132224331816,45.94332404754652,43.51526468587146,45.66423797607422,5650200,PCAR
2021-10-06 04:00:00+00:00,45.156315456177346,45.708908053494596,44.78791826203255,45.680999755859375,1903650,PCAR
2021-10-07 04:00:00+00:00,46.16660009534341,46.579647923008906,46.049383992568025,46.33405303955078,3229950,PCAR
2021-10-08 04:00:00+00:00,46.60197316927384,47.54528805441121,46.38428659296477,47.310855865478516,3235650,PCAR
2021-10-11 04:00:00+00:00,47.327605457416304,47.41133033367501,46.68570196383573,46.7750129699707,2332350,PCAR
2021-10-12 04:00:00+00:00,46.76385104275192,47.19922746260153,46.52383587788482,46.652217864990234,2751450,PCAR
2021-10-13 04:00:00+00:00,46.84758185258602,47.160159240010714,46.166607291700245,46.96479797363281,2633700,PCAR
2021-10-14 04:00:00+00:00,47.21597597776593,48.46070578842979,47.137830832193806,48.29883575439453,2981850,PCAR
2021-10-15 04:00:00+00:00,48.55558388488747,48.8179275665831,48.237426815670304,48.4997673034668,2619600,PCAR
2021-10-18 04:00:00+00:00,47.91927040372775,48.449537551538086,47.69600086620218,47.88019943237305,2948550,PCAR
2021-10-19 04:00:00+00:00,48.25417011888315,48.298827217516674,47.75181448909677,48.282081604003906,1871700,PCAR
2021-10-20 04:00:00+00:00,48.002982763144345,48.5834866032116,47.86344133477117,48.52208709716797,2340600,PCAR
2021-10-21 04:00:00+00:00,48.265338806070794,48.46627979214764,47.86903338224799,48.416046142578125,2385900,PCAR
2021-10-22 04:00:00+00:00,48.56116485595703,48.96304997494535,48.42162021415174,48.56116485595703,1346700,PCAR
2021-10-25 04:00:00+00:00,48.77328038469864,48.77328038469864,48.265341758407416,48.689552307128906,2941050,PCAR
2021-10-26 04:00:00+00:00,47.33878640583384,49.45426642387127,47.221570256272464,48.494205474853516,5620350,PCAR
2021-10-27 04:00:00+00:00,48.47744790415459,48.47744790415459,46.7917588318424,47.87461853027344,3584550,PCAR
2021-10-28 04:00:00+00:00,49.297961206334065,50.01800665398086,48.32673793120334,49.900787353515625,3138150,PCAR
2021-10-29 04:00:00+00:00,49.78357871735618,50.453387422456366,49.75008748362621,50.02359390258789,2564550,PCAR
2021-11-01 04:00:00+00:00,50.07939786101866,51.329710322314504,50.068235183891666,50.84409713745117,2295150,PCAR
2021-11-02 04:00:00+00:00,50.715726680309956,51.28506482781422,50.36407514501636,51.16226577758789,2703150,PCAR
2021-11-03 04:00:00+00:00,50.9110776543052,51.011548132430185,50.32499400976146,50.520355224609375,1875750,PCAR
2021-11-04 04:00:00+00:00,50.47012325582982,50.77153791317147,49.78915200279062,50.001258850097656,2460450,PCAR
2021-11-05 04:00:00+00:00,50.40314784031798,50.77712472260464,50.12406171114417,50.235694885253906,2360250,PCAR
2021-11-08 05:00:00+00:00,50.92783036684821,51.10086305851601,49.12492528113857,49.63844680786133,2705700,PCAR
2021-11-09 05:00:00+00:00,49.56588481578235,49.9789326582016,49.11376280844276,49.13050842285156,2704950,PCAR
2021-11-10 05:00:00+00:00,48.94073172776121,50.04591676394311,48.85142391057276,49.93428039550781,3557700,PCAR
2021-11-11 05:00:00+00:00,49.85613705539555,50.47571205567679,49.68310435106363,50.202205657958984,1451400,PCAR
2021-11-12 05:00:00+00:00,50.30825903262667,50.44780369955951,49.81706602097056,50.14638900756836,1366650,PCAR
2021-11-15 05:00:00+00:00,50.23043487289678,50.420934145479706,49.85503726731595,50.006317138671875,1612500,PCAR
2021-11-16 05:00:00+00:00,50.107165935326705,50.63384337671269,50.01751884768793,50.112770080566406,2422350,PCAR
2021-11-17 05:00:00+00:00,49.90546884452359,50.051144581601235,49.40680564479385,49.86064529418945,1567800,PCAR
2021-11-18 05:00:00+00:00,49.7653812422657,49.77098538687791,48.63358768906043,48.734439849853516,2138850,PCAR
2021-11-19 05:00:00+00:00,48.66721189966849,48.71203544672232,47.87159313795472,48.392669677734375,2367300,PCAR
2021-11-22 05:00:00+00:00,48.364640106320536,50.50496795245602,48.129317344422816,49.7597770690918,5142000,PCAR
2021-11-23 05:00:00+00:00,49.59729515525775,50.50497427512123,49.5132522172108,50.392913818359375,2475000,PCAR
2021-11-24 05:00:00+00:00,50.35929413350412,50.49936889953476,49.50764686579195,49.709354400634766,1690350,PCAR
2021-11-26 05:00:00+00:00,48.70082767734186,48.86331262570259,48.13493082773051,48.4879150390625,1530900,PCAR
2021-11-29 05:00:00+00:00,48.734436359148845,48.75684652392774,47.87718503872897,48.25258255004883,2273550,PCAR
2021-11-30 05:00:00+00:00,47.96124035843887,48.18535809429858,46.41482637799041,46.73979949951172,3786600,PCAR
2021-12-01 05:00:00+00:00,47.580237019333936,47.92201613134993,46.140279509171535,46.19630813598633,3114000,PCAR
2021-12-02 05:00:00+00:00,46.633349295274755,47.28328921156193,46.49887863610844,47.042362213134766,2918850,PCAR
2021-12-03 05:00:00+00:00,47.60825475044447,48.40387349125463,47.56903214403228,48.00046157836914,3420750,PCAR
2021-12-06 05:00:00+00:00,48.35344688044923,49.48524384363964,48.230181325026905,49.087432861328125,2814000,PCAR
2021-12-07 05:00:00+00:00,49.33956811779487,49.71496251761801,48.93055205027214,49.087432861328125,2776050,PCAR
2021-12-08 05:00:00+00:00,49.098638817815875,49.955890369329396,49.098638817815875,49.815818786621094,2571000,PCAR
2021-12-09 05:00:00+00:00,49.350768582104784,50.06794526499837,49.350768582104784,49.64772415161133,1860900,PCAR
2021-12-10 05:00:00+00:00,50.14638297336943,50.49936713950132,49.78219051800232,49.94467544555664,2339100,PCAR
2021-12-13 05:00:00+00:00,49.88865883669281,50.01752533963731,49.09304002912435,49.50205612182617,2923800,PCAR
2021-12-14 05:00:00+00:00,49.47403659188858,50.49377304021215,49.2779299760987,49.40119552612305,2223150,PCAR
2021-12-15 05:00:00+00:00,49.41240146385468,49.8046082901395,48.633595162791345,49.35637283325195,3538350,PCAR
2021-12-16 05:00:00+00:00,49.86937416681204,50.028972618118964,48.814872401326696,48.968772888183594,3936150,PCAR
2021-12-17 05:00:00+00:00,48.59257304739474,48.70087351703469,47.059272578100796,47.59507369995117,7793850,PCAR
2021-12-20 05:00:00+00:00,46.88826872101533,47.56656784330131,46.19856714674653,46.808467864990234,3932400,PCAR
2021-12-21 05:00:00+00:00,47.27016503425179,47.93136694171325,47.05926535369797,47.52666473388672,3144450,PCAR
2021-12-22 05:00:00+00:00,48.01687534447851,48.398775988253526,47.70337311220058,48.02827453613281,2084550,PCAR
2021-12-23 05:00:00+00:00,48.12516750826774,48.849066607658855,48.03966869326855,48.421566009521484,1901250,PCAR
2021-12-27 05:00:00+00:00,48.64387356253852,48.95737251400799,48.24487252498024,48.90607452392578,1197150,PCAR
2021-12-28 05:00:00+00:00,48.83197265925299,49.59007263903386,48.75787302907565,49.53307342529297,1204500,PCAR
2021-12-29 05:00:00+00:00,49.55017898912402,50.057477262630854,49.36207765035352,49.94917678833008,1172850,PCAR
2021-12-30 05:00:00+00:00,50.034680983140554,50.165779846189814,49.80668083333439,49.8294792175293,957750,PCAR
2021-12-31 05:00:00+00:00,49.72117098277751,50.5305722037255,49.68697341181955,50.30827331542969,1330950,PCAR
2022-01-03 05:00:00+00:00,50.30827298125034,50.87827489385178,50.12587289106922,50.43367385864258,2118150,PCAR
2022-01-04 05:00:00+00:00,50.695875139160236,53.01008052449824,50.40517782868255,52.861881256103516,3666000,PCAR
2022-01-05 05:00:00+00:00,53.05567932128906,54.02468229286264,52.89608086553889,53.05567932128906,3734250,PCAR
2022-01-06 05:00:00+00:00,53.34068054814753,54.03608339598446,52.78778226727802,53.58578109741211,2782500,PCAR
2022-01-07 05:00:00+00:00,53.40906762173316,53.78526692081573,53.08416629977941,53.24946594238281,2507850,PCAR
2022-01-10 05:00:00+00:00,53.021482160003856,53.63138294063635,52.32038132360521,52.64528274536133,2790600,PCAR
2022-01-11 05:00:00+00:00,52.622472600615765,52.7706751134753,51.721871380004856,52.656673431396484,2192850,PCAR
2022-01-12 05:00:00+00:00,52.67948062112527,52.850478269898424,52.05817742226026,52.74787902832031,1726800,PCAR
2022-01-13 05:00:00+00:00,52.947380190631335,54.588984383698296,52.93027977323186,54.332481384277344,2902950,PCAR
2022-01-14 05:00:00+00:00,54.087376249215325,55.05637916303345,53.68837524126498,55.00508117675781,3235500,PCAR
2022-01-18 05:00:00+00:00,54.583280387353305,55.07917942048735,53.9961780455268,54.702980041503906,2714250,PCAR
2022-01-19 05:00:00+00:00,54.885387289194455,54.885387289194455,53.56298325059118,53.67128372192383,2160600,PCAR
2022-01-20 05:00:00+00:00,53.73967774133449,53.90497741726377,52.508477118467624,52.61107635498047,2072550,PCAR
2022-01-21 05:00:00+00:00,52.74217530394801,53.14117303575072,52.08097337822311,52.189273834228516,2734050,PCAR
2022-01-24 05:00:00+00:00,51.607874278012574,52.274774187421336,50.55907051774652,51.95557403564453,5370300,PCAR
2022-01-25 05:00:00+00:00,52.17786866088893,54.720070318738976,49.95486384724795,53.55156707763672,7207800,PCAR
2022-01-26 05:00:00+00:00,54.229881821715075,55.60928504247579,52.861881053534205,53.511680603027344,4149750,PCAR
2022-01-27 05:00:00+00:00,53.69978738465581,54.54338631324457,52.67378507354977,53.1354866027832,2784900,PCAR
2022-01-28 05:00:00+00:00,52.9245780543657,53.41477585157103,52.041077208013036,53.38627624511719,2776200,PCAR
2022-01-31 05:00:00+00:00,52.992972453660315,53.124071285757,52.18927252304443,53.004371643066406,2896350,PCAR
2022-02-01 05:00:00+00:00,52.90747566267897,54.412276353622296,52.51417262821708,54.33817672729492,2943000,PCAR
2022-02-02 05:00:00+00:00,53.95058091013985,54.891081038732395,53.557281093569955,54.77138137817383,2977950,PCAR
2022-02-03 05:00:00+00:00,54.72577534409024,55.05637466121302,53.91067297888957,54.05887222290039,3016200,PCAR
2022-02-04 05:00:00+00:00,53.790971597255776,54.30397097088341,52.90747086402457,53.882171630859375,2024700,PCAR
2022-02-07 05:00:00+00:00,54.07667475560932,54.311216403246725,53.49317499252457,53.94510269165039,1864950,PCAR
2022-02-08 05:00:00+00:00,54.3455415749372,54.45423296578142,53.20142597834554,53.578983306884766,2681250,PCAR
2022-02-09 05:00:00+00:00,54.10529349636813,54.339838487838314,53.67052780941754,54.162498474121094,2071800,PCAR
2022-02-10 05:00:00+00:00,53.71056375092111,54.34554673987347,52.90395931448918,53.195709228515625,2228700,PCAR
2022-02-11 05:00:00+00:00,53.24719895887022,54.16821338617534,52.80671479422048,53.092742919921875,1990200,PCAR
2022-02-14 05:00:00+00:00,53.20143515161421,53.5332279134992,52.612213471932776,53.18999481201172,1816950,PCAR
2022-02-15 05:00:00+00:00,53.64762715185866,54.50571459202273,53.418804052704495,53.956539154052734,2460300,PCAR
2022-02-16 05:00:00+00:00,53.88218247846903,54.545771271359555,53.327288367816635,54.334110260009766,2135100,PCAR
2022-02-17 05:00:00+00:00,54.065239210844325,54.56865010976282,53.44169330141672,53.56754684448242,2417250,PCAR
2022-02-18 05:00:00+00:00,53.430257589188614,54.25402094965307,53.29868550217422,53.66480255126953,2253000,PCAR
2022-02-22 05:00:00+00:00,53.73343920183378,54.24829367416062,53.19570405429816,53.55038070678711,2240700,PCAR
2022-02-23 05:00:00+00:00,53.693395055319684,53.784924300578844,52.16027856055684,52.21748352050781,2365950,PCAR
2022-02-24 05:00:00+00:00,51.92573619298764,52.77238338989934,51.15917790794816,52.600765228271484,3405450,PCAR
2022-02-25 05:00:00+00:00,52.88679241354928,53.28723369273754,52.12595594709805,52.463470458984375,3029400,PCAR
2022-02-28 05:00:00+00:00,51.748406902137006,52.70374235562618,51.59966939499782,52.520687103271484,2480700,PCAR
2022-03-01 05:00:00+00:00,52.3376195215645,52.58360479746271,50.61572586362126,51.07909393310547,2904900,PCAR
2022-03-02 05:00:00+00:00,51.382285305335564,52.726621643684865,51.216388940264224,52.423431396484375,3483150,PCAR
2022-03-03 05:00:00+00:00,52.600764211694624,53.02980797080036,51.857089890138596,52.43486785888672,2334750,PCAR
2022-03-04 05:00:00+00:00,52.022987048321795,52.022987048321795,49.79196077577077,50.312530517578125,4094400,PCAR
2022-03-07 05:00:00+00:00,50.221009673495494,50.30109531989939,47.46368502509193,47.58953857421875,3702000,PCAR
2022-03-08 05:00:00+00:00,47.94421644932741,49.44300891666701,47.64102618140701,47.77259826660156,3873750,PCAR
2022-03-09 05:00:00+00:00,48.69360813541431,50.507034313949625,48.521989968716184,49.9521369934082,4179600,PCAR
2022-03-10 05:00:00+00:00,49.04255874809246,49.51164858127571,48.49338328096046,49.2828254699707,2608050,PCAR
2022-03-11 05:00:00+00:00,49.59173189870376,50.14091061352661,48.84233583501754,48.945308685302734,2051250,PCAR
