Date,Open,High,Low,Close,Volume,Symbol
2021-06-30 04:00:00+00:00,127.16462371689805,127.92366526442075,126.96624264383297,127.80290985107422,4943700,PEP
2021-07-01 04:00:00+00:00,127.72528025149757,128.58782265203874,127.6045248418759,127.82878112792969,3997600,PEP
2021-07-02 04:00:00+00:00,128.43258929516824,129.19163100319255,128.13932796665182,128.44122314453125,3835500,PEP
2021-07-06 04:00:00+00:00,128.57926150071313,128.88114358386804,127.4579532285525,128.63101196289062,4313800,PEP
2021-07-07 04:00:00+00:00,128.76896981949054,129.98515795785787,128.5188382742481,129.2002410888672,4225000,PEP
2021-07-08 04:00:00+00:00,128.88106888180744,129.95924675676702,128.68268783799317,129.26058959960938,4216000,PEP
2021-07-09 04:00:00+00:00,128.87245968806855,129.6487425627179,128.66544477953104,128.93283081054688,4088600,PEP
2021-07-12 04:00:00+00:00,128.94149885843785,129.20025111105178,128.32908781742165,128.958740234375,4873700,PEP
2021-07-13 04:00:00+00:00,130.37331134324626,132.75393739031483,130.02829956086094,131.9345245361328,8750800,PEP
2021-07-14 04:00:00+00:00,131.87412758734752,133.81484829017995,131.79650191795932,133.2973175048828,6390300,PEP
2021-07-15 04:00:00+00:00,132.89188969823354,134.00456340072432,132.19321942586006,133.90968322753906,4920600,PEP
2021-07-16 04:00:00+00:00,134.28058336783758,135.28113562750573,133.78894108455242,134.40135192871094,5852500,PEP
2021-07-19 04:00:00+00:00,134.54800993743652,135.88494028955708,133.48707318133847,134.38412475585938,5750200,PEP
2021-07-20 04:00:00+00:00,134.72910906378388,135.70378610650818,134.17708250006206,134.40135192871094,5213500,PEP
2021-07-21 04:00:00+00:00,133.95284296965065,134.6601209234074,133.32319067642456,133.90109252929688,4905900,PEP
2021-07-22 04:00:00+00:00,133.85801696777344,134.34965951152938,132.80571371671033,133.85801696777344,3333500,PEP
2021-07-23 04:00:00+00:00,134.17713274817893,136.10059917565286,133.9011259436317,135.57444763183594,3588400,PEP
2021-07-26 04:00:00+00:00,135.2380292205745,135.8245649490238,134.58250167593468,135.47955322265625,2999800,PEP
2021-07-27 04:00:00+00:00,135.68655922071832,136.85099686585133,135.44504837246697,136.22996520996094,4043900,PEP
2021-07-28 04:00:00+00:00,135.93670125173077,136.2472170735871,134.4790023424982,134.97927856445312,3556800,PEP
2021-07-29 04:00:00+00:00,135.6175610904782,135.79006696774826,134.72914331925045,135.2552947998047,3055600,PEP
2021-07-30 04:00:00+00:00,135.73830385452555,135.93669809816035,135.09139700411174,135.37603759765625,3757300,PEP
2021-08-02 04:00:00+00:00,135.4191641479384,135.51404434354077,134.13397116411602,134.8326416015625,3425900,PEP
2021-08-03 04:00:00+00:00,135.41914677587832,135.54852286176052,134.82399045811712,135.13450622558594,3359900,PEP
2021-08-04 04:00:00+00:00,134.7205200557685,135.12591609834635,132.7194150659072,132.8746795654297,4846300,PEP
2021-08-05 04:00:00+00:00,133.67682458891963,133.8579642935656,132.7194019474555,133.0989227294922,3733500,PEP
2021-08-06 04:00:00+00:00,132.63315874455066,133.4870673630271,132.52102401228464,133.11618041992188,3430900,PEP
2021-08-09 04:00:00+00:00,133.38360021545796,133.51297635360072,132.58144183625913,133.1334686279297,2636600,PEP
2021-08-10 04:00:00+00:00,133.09893746115495,133.96148000257787,132.66766619044347,133.2024383544922,2670200,PEP
2021-08-11 04:00:00+00:00,133.44394923151205,134.57387774367157,133.23693430387198,133.72857666015625,3058000,PEP
2021-08-12 04:00:00+00:00,133.8924676215683,133.95285191358155,133.34907480021863,133.7544708251953,1958700,PEP
2021-08-13 04:00:00+00:00,133.78033356441742,135.13451830936512,133.60781455267906,135.00514221191406,2113800,PEP
2021-08-16 04:00:00+00:00,135.35880296410224,136.38523075681806,135.18629707756682,136.32485961914062,3224000,PEP
2021-08-17 04:00:00+00:00,136.2040836770096,136.66985081666996,135.62618180537302,136.19544982910156,3736300,PEP
2021-08-18 04:00:00+00:00,136.0056803251348,136.45420606164623,134.72912124882808,134.79812622070312,3419200,PEP
2021-08-19 04:00:00+00:00,134.40138190142932,137.50652707933318,134.36687283024068,137.06663513183594,4745600,PEP
2021-08-20 04:00:00+00:00,137.08389657613947,137.6876869581504,136.49737389360533,136.58363342285156,3484100,PEP
2021-08-23 04:00:00+00:00,136.1350892142049,136.73024566626785,135.6951972615888,136.15234375,3102100,PEP
2021-08-24 04:00:00+00:00,136.06607574952722,136.06607574952722,134.280606504651,134.4617462158203,3760800,PEP
2021-08-25 04:00:00+00:00,134.00463291400158,134.27201904222244,132.96958431773888,133.8666229248047,3346700,PEP
2021-08-26 04:00:00+00:00,134.13396734670772,134.27197729299314,132.90915868646871,133.37493896484375,3220700,PEP
2021-08-27 04:00:00+00:00,133.55604397393532,134.04769939281493,133.0126512852298,133.64230346679688,4166500,PEP
2021-08-30 04:00:00+00:00,133.8493645802821,134.70328655763296,133.7027339064382,134.55665588378906,2540300,PEP
2021-08-31 04:00:00+00:00,134.63425524841512,134.96202560903114,133.9873483754229,134.8930206298828,5291200,PEP
2021-09-01 04:00:00+00:00,135.28115953179255,136.44559714542993,134.99651893376222,136.20408630371094,4231400,PEP
2021-09-02 04:00:00+00:00,136.16498391009677,136.59921118779553,135.36600730931877,136.30393981933594,2862500,PEP
2021-09-03 04:00:00+00:00,135.65261300478315,136.7121287326371,135.3920739607661,136.425537109375,2035100,PEP
2021-09-07 04:00:00+00:00,135.89580045727504,136.13896673589548,133.46412441950227,134.2023162841797,4609900,PEP
2021-09-08 04:00:00+00:00,134.31518796341402,136.13025484767402,134.00254378585436,136.1042022705078,3199100,PEP
2021-09-09 04:00:00+00:00,136.24317664992927,136.3213343920216,134.9578541615423,135.24444580078125,3560400,PEP
2021-09-10 04:00:00+00:00,135.46155086034204,135.6960373232752,134.61914880051387,135.0099639892578,3851500,PEP
2021-09-13 04:00:00+00:00,135.4268365591509,136.69477308005045,134.94918379378413,135.2705078125,3367200,PEP
2021-09-14 04:00:00+00:00,135.80894670950434,136.06079273529284,134.45415953283953,134.74073791503906,2808600,PEP
2021-09-15 04:00:00+00:00,134.80152577516722,135.80893630427028,134.41940362608912,135.4962921142578,3702400,PEP
2021-09-16 04:00:00+00:00,134.9491965433415,135.58316486368648,133.5770363111815,135.09683227539062,4589900,PEP
2021-09-17 04:00:00+00:00,134.81019622988498,135.04468266907327,133.59436515921377,133.8549041748047,8127400,PEP
2021-09-20 04:00:00+00:00,133.65516633219102,134.567046371812,132.36985715103395,133.4033203125,5484600,PEP
2021-09-21 04:00:00+00:00,134.27176682491265,135.58312850610005,132.84750180472915,133.34251403808594,4479800,PEP
2021-09-22 04:00:00+00:00,134.28047511396244,134.68864992455096,133.2643846019341,133.75071716308594,3001000,PEP
2021-09-23 04:00:00+00:00,133.47278205214664,134.54965721429406,133.3425059185688,133.8549041748047,2712500,PEP
2021-09-24 04:00:00+00:00,133.52493891783914,134.2804904292621,133.35125059069904,133.91574096679688,2366100,PEP
2021-09-27 04:00:00+00:00,133.56834963549392,133.87230086169725,132.34382519862137,132.6304168701172,4482000,PEP
2021-09-28 04:00:00+00:00,132.3264375342134,132.4393408849774,130.35505491921768,131.18008422851562,5910900,PEP
2021-09-29 04:00:00+00:00,131.43194832452778,133.02122222378156,130.86745799625226,132.2656707763672,3326500,PEP
2021-09-30 04:00:00+00:00,133.064623033552,133.24699108986073,130.5895219711172,130.624267578125,4949200,PEP
2021-10-01 04:00:00+00:00,131.44062102386147,131.66641446993464,129.8513473704193,131.09323120117188,4274300,PEP
2021-10-04 04:00:00+00:00,131.03243529581493,132.8735548214676,129.81659089552878,130.44187927246094,5404900,PEP
2021-10-05 04:00:00+00:00,131.4492844182797,132.34379156643186,130.32898385219374,131.2147979736328,6103100,PEP
2021-10-06 04:00:00+00:00,130.99767258789865,134.7494023596739,130.2334416448645,134.57571411132812,5499200,PEP
2021-10-07 04:00:00+00:00,135.06207562159253,136.99872584866586,135.06207562159253,135.817626953125,4605100,PEP
2021-10-08 04:00:00+00:00,135.97397790780047,136.0955610528772,135.03604510939346,135.5050048828125,4186000,PEP
2021-10-11 04:00:00+00:00,135.81762557102095,136.5471243148403,135.18365737114698,135.68736267089844,2738100,PEP
2021-10-12 04:00:00+00:00,135.67001034588617,137.08559591487227,135.66133056842338,136.28660583496094,3195400,PEP
2021-10-13 04:00:00+00:00,136.7468582137164,137.25924321386918,135.49628155115968,137.20713806152344,3599900,PEP
2021-10-14 04:00:00+00:00,137.75427863998172,138.5098432310877,137.74559886364878,138.31008911132812,3677100,PEP
2021-10-15 04:00:00+00:00,138.65750344075897,138.65750344075897,136.7903175770038,137.9193115234375,4313000,PEP
2021-10-18 04:00:00+00:00,137.38950636008474,137.82373363255755,136.17367529778673,137.29397583007812,3274200,PEP
2021-10-19 04:00:00+00:00,137.77166204122517,139.09171698154543,136.81635650844711,139.03961181640625,3125800,PEP
2021-10-20 04:00:00+00:00,139.45647056199687,140.585464429544,138.67485330681728,140.09043884277344,3716500,PEP
2021-10-21 04:00:00+00:00,140.1598911342555,140.19462348850095,138.0669123115784,138.2406005859375,4164700,PEP
2021-10-22 04:00:00+00:00,138.58801520243583,139.36093942556835,138.49248464669728,138.9267120361328,3240300,PEP
2021-10-25 04:00:00+00:00,138.90932833583824,138.90932833583824,137.90191769097987,138.27536010742188,3281200,PEP
2021-10-26 04:00:00+00:00,138.2319472327965,140.16859770263787,138.17116228835664,139.96885681152344,3684700,PEP
2021-10-27 04:00:00+00:00,140.47253591363722,140.55069364968938,138.57061816030557,139.4824981689453,3751800,PEP
2021-10-28 04:00:00+00:00,139.69093386906084,140.45516493968825,139.36091686601068,140.35963439941406,3589600,PEP
2021-10-29 04:00:00+00:00,139.84729002524827,140.9154858306443,139.74307967883988,140.34231567382812,4558200,PEP
2021-11-01 04:00:00+00:00,139.9948919097096,140.25543096429098,139.10906442475957,140.0469970703125,3017100,PEP
2021-11-02 04:00:00+00:00,140.29884281736278,141.39309083918846,139.76908498304823,141.33230590820312,3464500,PEP
2021-11-03 04:00:00+00:00,140.81994791999364,142.7652915447935,140.81994791999364,142.6871337890625,3595000,PEP
2021-11-04 04:00:00+00:00,142.61762778209052,142.912899191201,141.8620764553765,142.69578552246094,3310100,PEP
2021-11-05 04:00:00+00:00,143.7726806946441,144.53691183265119,142.8781733984683,144.16348266601562,3754300,PEP
2021-11-08 05:00:00+00:00,143.9984763135922,144.2503356055623,139.9514741011811,141.06309509277344,5766400,PEP
2021-11-09 05:00:00+00:00,140.95886420888937,142.3049714911424,140.6896454027519,142.00100708007812,3778600,PEP
2021-11-10 05:00:00+00:00,143.06924792845697,143.29504140495465,141.58418439593365,142.46131896972656,2683500,PEP
2021-11-11 05:00:00+00:00,142.40054634634254,142.40922612449282,141.1673420189458,141.28892517089844,2453000,PEP
2021-11-12 05:00:00+00:00,141.56677931732855,142.36575595768397,140.75912290155256,141.25413513183594,3540900,PEP
2021-11-15 05:00:00+00:00,141.13256991622308,142.32236187800504,141.11521036318044,142.2528839111328,3357100,PEP
2021-11-16 05:00:00+00:00,142.66102316873452,143.28631146335147,141.75782307581497,141.82730102539062,2899400,PEP
2021-11-17 05:00:00+00:00,141.22809928165717,142.1399793683146,140.7591395736555,141.8794403076172,3332200,PEP
2021-11-18 05:00:00+00:00,141.3930785155693,142.00968705648077,140.47251884309208,141.92283630371094,3498900,PEP
2021-11-19 05:00:00+00:00,142.86080204168394,143.32108198509712,141.94024215485763,142.26156616210938,5242200,PEP
2021-11-22 05:00:00+00:00,141.73180964398566,144.85825198051634,141.71443683890283,142.5568389892578,4157200,PEP
2021-11-23 05:00:00+00:00,142.04445536308407,143.92032078461955,141.82734167776474,143.51214599609375,3878000,PEP
2021-11-24 05:00:00+00:00,143.37316563779507,143.72923520144928,141.19334937901942,142.2007598876953,3309500,PEP
2021-11-26 05:00:00+00:00,141.30627508799842,142.1313044319965,139.72568111709109,139.9427947998047,3402900,PEP
2021-11-29 05:00:00+00:00,141.2715121218523,142.93026363437295,139.94277760701343,142.5481414794922,5305800,PEP
2021-11-30 05:00:00+00:00,142.2789323499703,142.42656805593782,137.55453675274214,138.76168823242188,7610000,PEP
2021-12-01 05:00:00+00:00,141.09786447910415,141.77525822089154,138.99620527361375,139.09173583984375,5385600,PEP
2021-12-02 05:00:00+00:00,140.00538227236962,141.3693243686352,139.74308263667695,140.4337921142578,4619800,PEP
2021-12-03 05:00:00+00:00,141.17695393976445,144.15839895308324,141.06328766606646,144.009765625,6465900,PEP
2021-12-06 05:00:00+00:00,145.18137223395235,146.26552448011128,144.954039660186,145.50486755371094,5403100,PEP
2021-12-07 05:00:00+00:00,145.50485338732665,145.97699534755546,144.84037261272601,145.33872985839844,5460100,PEP
2021-12-08 05:00:00+00:00,145.26003811181275,145.74091848110046,143.41521585226295,145.59228515625,3891900,PEP
2021-12-09 05:00:00+00:00,145.0676906638485,145.90704673026252,144.13217186157326,145.40867614746094,3644500,PEP
2021-12-10 05:00:00+00:00,146.48407090229063,147.8655028559776,145.92450471076899,147.73435974121094,5025700,PEP
2021-12-13 05:00:00+00:00,147.69938721911535,149.73656153739455,146.9299920029746,148.4687957763672,5411800,PEP
2021-12-14 05:00:00+00:00,148.06662596280736,148.9759161390801,147.14858401700786,148.10159301757812,4985000,PEP
2021-12-15 05:00:00+00:00,148.43387525219157,150.19126034011592,148.162837154867,150.00765991210938,5507800,PEP
2021-12-16 05:00:00+00:00,150.00763075815286,151.74752530584237,149.5267503525932,150.22621154785156,6909900,PEP
2021-12-17 05:00:00+00:00,149.60543602609494,150.7158301717252,146.9300092984972,147.14859008789062,10159600,PEP
2021-12-20 05:00:00+00:00,146.15182729726152,148.19773979522313,145.79335168645108,148.12779235839844,5263600,PEP
2021-12-21 05:00:00+00:00,147.96169659964545,148.2852052232414,146.69393075468474,147.69065856933594,3401400,PEP
2021-12-22 05:00:00+00:00,147.72564205395037,148.62619381140914,147.1223569591045,148.60870361328125,4362900,PEP
2021-12-23 05:00:00+00:00,148.61741258246028,149.18573050950914,147.97916055898685,148.4425506591797,3241700,PEP
2021-12-27 05:00:00+00:00,148.62617170994184,149.99885188383115,148.43381958247554,149.920166015625,2868800,PEP
2021-12-28 05:00:00+00:00,149.91147862563605,151.0743168724192,149.68414602972055,150.6983642578125,2332100,PEP
2021-12-29 05:00:00+00:00,151.07428909217248,151.66009733460677,150.32237066011058,151.23167419433594,2299500,PEP
2021-12-30 05:00:00+00:00,151.73006314749765,151.80001061406134,150.584701732387,150.9694061279297,1988900,PEP
2021-12-31 05:00:00+00:00,150.78580374942555,152.14974597697034,150.4797852548109,151.8787078857422,2914900,PEP
2022-01-03 05:00:00+00:00,150.55846166843665,151.42404649268542,149.1333238363945,151.2404327392578,5488900,PEP
2022-01-04 05:00:00+00:00,150.96065757077602,152.52569033916802,150.55846300029367,151.45901489257812,4717600,PEP
2022-01-05 05:00:00+00:00,151.57265900400142,153.3213052715413,151.4589927274554,151.974853515625,6564600,PEP
2022-01-06 05:00:00+00:00,152.0535454868185,153.5311537766583,151.45899879465998,152.00982666015625,4288700,PEP
2022-01-07 05:00:00+00:00,152.21091738397294,152.73551662214422,150.91692282856005,152.20217895507812,4916000,PEP
2022-01-10 05:00:00+00:00,152.5169548097287,153.74100206297112,151.8000033177478,152.2808837890625,5055900,PEP
2022-01-11 05:00:00+00:00,151.85241608268618,152.3332964130889,150.0513127916419,152.2108917236328,6452300,PEP
2022-01-12 05:00:00+00:00,152.04476928710938,152.4207351266613,151.21416507843458,152.04476928710938,5268000,PEP
2022-01-13 05:00:00+00:00,151.87866174224365,152.7354945892823,151.46772884454828,152.28958129882812,4310300,PEP
2022-01-14 05:00:00+00:00,152.6305823413596,153.82840065932984,151.60761262531528,153.56610107421875,4474500,PEP
2022-01-18 05:00:00+00:00,151.79997951421487,152.79670736159238,151.3890465705396,152.09725952148438,5789500,PEP
2022-01-19 05:00:00+00:00,152.09725116279947,153.8458973491953,151.75626569009674,153.19015502929688,6424500,PEP
2022-01-20 05:00:00+00:00,153.36501367704193,154.6502696636542,151.99232004654817,152.0797576904297,6284200,PEP
2022-01-21 05:00:00+00:00,153.2950995770378,154.96506021422354,152.2284241269799,152.32460021972656,6753200,PEP
2022-01-24 05:00:00+00:00,153.4349736923193,154.31803526696717,147.7256446163035,151.5464324951172,9263900,PEP
2022-01-25 05:00:00+00:00,150.45350713458214,150.8032310067238,148.4075944662212,149.80650329589844,6536900,PEP
2022-01-26 05:00:00+00:00,148.07536569240952,150.21745469069023,145.53108218461435,148.2239990234375,6841800,PEP
2022-01-27 05:00:00+00:00,149.31692066449926,151.502728747,147.5682741984987,148.08412170410156,6543500,PEP
2022-01-28 05:00:00+00:00,147.332217913309,151.02186339257366,146.19560826971573,150.9694061279297,5796000,PEP
2022-01-31 05:00:00+00:00,149.30816629753875,152.22840238218097,149.1507811950191,151.71255493164062,5908000,PEP
2022-02-01 05:00:00+00:00,151.38904677877528,151.6338561913723,148.2502298992467,150.68084716796875,5952700,PEP
2022-02-02 05:00:00+00:00,151.04805891975278,153.56611379970374,150.88194873182485,153.41748046875,5767000,PEP
2022-02-03 05:00:00+00:00,153.2426232964844,154.45793194975008,151.98359581719365,153.33004760742188,4632700,PEP
2022-02-04 05:00:00+00:00,151.345334085094,152.91036656543858,149.6753737606973,150.81199645996094,4592400,PEP
2022-02-07 05:00:00+00:00,151.03056509992928,151.24914585756665,149.6928519304773,150.21743774414062,4813300,PEP
2022-02-08 05:00:00+00:00,150.93443025724565,150.943168687138,148.9059938686161,150.40109252929688,3957700,PEP
2022-02-09 05:00:00+00:00,150.82074983182852,151.0655592570201,149.51800347975578,150.3311309814453,6780200,PEP
2022-02-10 05:00:00+00:00,147.4633695752184,149.902725688892,146.27428936490028,147.20980834960938,7899800,PEP
2022-02-11 05:00:00+00:00,146.93871989071206,148.9059466225751,146.61522465284983,147.39337158203125,7299600,PEP
2022-02-14 05:00:00+00:00,148.12783981493553,148.3551590516112,144.35077040408805,145.7496795654297,6822500,PEP
2022-02-15 05:00:00+00:00,146.20431876195784,147.10487054256689,144.49063951140215,145.10267639160156,4943800,PEP
2022-02-16 05:00:00+00:00,144.81413799064768,146.18681830764834,143.86111568116542,145.39993286132812,4161700,PEP
2022-02-17 05:00:00+00:00,145.14639201465954,146.84258118511428,144.26333037094733,145.79339599609375,5156800,PEP
2022-02-18 05:00:00+00:00,146.10813699803646,147.09612639198892,145.32998995551367,146.6327362060547,5181600,PEP
2022-02-22 05:00:00+00:00,147.3846892348383,147.70818459579064,145.33876251598122,147.1923370361328,7733900,PEP
2022-02-23 05:00:00+00:00,147.8655197694096,147.8655197694096,145.59228769306756,145.7409210205078,5812800,PEP
2022-02-24 05:00:00+00:00,144.8840954940287,145.43491000823522,140.145252266542,143.20538330078125,8888800,PEP
2022-02-25 05:00:00+00:00,143.75622573018657,147.28849909597818,143.61633080971458,147.2185516357422,6535600,PEP
2022-02-28 05:00:00+00:00,143.4239378362204,144.44690747774075,141.124477437634,143.16165161132812,7677000,PEP
2022-03-01 05:00:00+00:00,142.57591091269936,143.7387491939623,141.02835489300935,141.87644958496094,5107900,PEP
2022-03-02 05:00:00+00:00,142.49717811498869,144.980265910728,142.0687683252433,143.84364318847656,5452100,PEP
2022-03-03 05:00:00+00:00,144.3056851324306,145.3793761167894,143.27600051868174,143.68963623046875,5352200,PEP
2022-03-04 05:00:00+00:00,142.57194636418268,146.5322782076322,141.62146511029167,145.87222290039062,6340300,PEP
2022-03-07 05:00:00+00:00,144.39370034655406,145.3441681379394,142.6863551969775,142.9679718017578,6319500,PEP
2022-03-08 05:00:00+00:00,142.90635047487217,144.30566422708165,138.77880328639102,138.9372100830078,6163700,PEP
2022-03-09 05:00:00+00:00,140.64458634489782,140.86460478631813,137.64353158099848,138.5236053466797,5764900,PEP
2022-03-10 05:00:00+00:00,137.10671821947486,137.51155815538408,134.97694081822783,135.980224609375,6103700,PEP
2022-03-11 05:00:00+00:00,136.80745958984136,138.0747679184324,135.07371325542994,135.29373168945312,4762600,PEP
2022-03-14 04:00:00+00:00,136.54339715245658,138.8755999676727,135.9713547531926,137.1946563720703,6075600,PEP
2022-03-15 04:00:00+00:00,138.453184465825,140.3717384578297,138.02194356971637,139.93170166015625,6203400,PEP
2022-03-16 04:00:00+00:00,139.4124860391122,140.80300417636016,138.20677586930708,140.5477752685547,6299000,PEP
2022-03-17 04:00:00+00:00,140.66218622365628,142.24632162732811,140.1957482199167,141.63906860351562,3587600,PEP
2022-03-18 04:00:00+00:00,142.02630290141053,143.3904064403683,140.8645991314936,143.26719665527344,12123000,PEP
