Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,17.000973201469268,17.609823136888345,16.766800011954263,17.403751373291016,6655300,EQT
2021-04-01 04:00:00+00:00,17.51616025389865,17.825268880186268,17.19768448298412,17.75969886779785,4335600,EQT
2021-04-05 04:00:00+00:00,17.591097024029573,17.60046416940183,16.813641824135313,16.954145431518555,4589000,EQT
2021-04-06 04:00:00+00:00,17.010348168897917,17.525528708195186,16.99161387633426,17.28199005126953,3359900,EQT
2021-04-07 04:00:00+00:00,17.338188144423373,17.403756370458336,16.710603744859906,16.916675567626953,3953900,EQT
2021-04-08 04:00:00+00:00,16.67313329931832,16.82300402393152,16.036183613012195,16.59819793701172,4810300,EQT
2021-04-09 04:00:00+00:00,16.420230944143295,16.560734554030592,15.970616891263482,16.101755142211914,3746600,EQT
2021-04-12 04:00:00+00:00,16.373393135140198,16.710603185285454,15.698974821449793,15.736441612243652,4218700,EQT
2021-04-13 04:00:00+00:00,15.755176719367073,15.914414608363062,15.502269168620467,15.80201244354248,3454400,EQT
2021-04-14 04:00:00+00:00,15.923781399671249,16.95414408285236,15.923781399671249,16.504531860351562,4301000,EQT
2021-04-15 04:00:00+00:00,16.504534768590926,16.7106066268987,16.008086735476166,16.551368713378906,3377400,EQT
2021-04-16 04:00:00+00:00,16.729335197188004,16.729335197188004,16.214153047735824,16.4389591217041,2470900,EQT
2021-04-19 04:00:00+00:00,16.42023102192634,16.616935719380287,16.073653781735622,16.410863876342773,2833100,EQT
2021-04-20 04:00:00+00:00,16.410866205976617,16.57947127721483,16.167325746032606,16.279727935791016,4994200,EQT
2021-04-21 04:00:00+00:00,16.017454968620996,16.616938078267435,15.95188672682849,16.279727935791016,3113100,EQT
2021-04-22 04:00:00+00:00,16.251628004559795,16.776175716556835,15.998720402014579,16.60757064819336,3115000,EQT
2021-04-23 04:00:00+00:00,16.654400798691643,16.84173831115816,16.55136400554508,16.59819793701172,3420800,EQT
2021-04-26 04:00:00+00:00,16.438963170254304,17.450591645553025,16.364027793809964,17.16021728515625,4403600,EQT
2021-04-27 04:00:00+00:00,17.356925898846864,17.759702480128244,17.113385448811286,17.4599609375,3214900,EQT
2021-04-28 04:00:00+00:00,17.572361137056745,18.490319860949228,17.497425767485932,18.302982330322266,4151000,EQT
2021-04-29 04:00:00+00:00,18.359185030407115,18.612092594993914,17.600464123247008,18.106277465820312,3040200,EQT
2021-04-30 04:00:00+00:00,17.93767256355263,18.527790218886917,17.759700373750196,17.890838623046875,3591400,EQT
2021-05-03 04:00:00+00:00,18.07817462004892,18.649557935499846,17.900204232121713,18.49968719482422,2810200,EQT
2021-05-04 04:00:00+00:00,18.499686379576367,18.67765854626082,17.94703737771418,18.64955711364746,3057900,EQT
2021-05-05 04:00:00+00:00,18.790061869484195,18.968034047212264,18.359183928942773,18.9024658203125,4822400,EQT
2021-05-06 04:00:00+00:00,18.537155642485242,18.696391740054302,16.654402466108206,17.244518280029297,19303900,EQT
2021-05-07 04:00:00+00:00,17.48806334749977,19.38955132063596,17.46932905339582,19.380184173583984,9881700,EQT
2021-05-10 04:00:00+00:00,19.633091252163094,20.167007948639913,19.3520839690496,19.62372589111328,4979300,EQT
2021-05-11 04:00:00+00:00,19.277139508908377,19.895356670307194,19.033599144327038,19.604982376098633,3905000,EQT
2021-05-12 04:00:00+00:00,19.876631204097684,20.41054788641371,19.473854585411168,19.548789978027344,4351800,EQT
2021-05-13 04:00:00+00:00,19.25841291900109,19.511320527901834,18.56526012122174,18.865001678466797,3955200,EQT
2021-05-14 04:00:00+00:00,19.174106194209738,20.063965311171103,19.06170402809686,20.035863876342773,3552500,EQT
2021-05-17 04:00:00+00:00,20.279403315427093,21.69380997535482,20.232569379552718,21.665708541870117,5438500,EQT
2021-05-18 04:00:00+00:00,21.54394050348129,21.69381125101227,21.08496111584263,21.281665802001953,3226300,EQT
2021-05-19 04:00:00+00:00,20.588513634073134,21.300400594951586,20.54167969433914,20.9444580078125,4269400,EQT
2021-05-20 04:00:00+00:00,21.06622950248063,21.188000616947253,20.532314673235884,20.61661720275879,3313500,EQT
2021-05-21 04:00:00+00:00,20.850787911055406,21.17863084222236,20.551046415108555,20.96319007873535,4143700,EQT
