Date,Open,High,Low,Close,Volume,Symbol
2021-05-11 04:00:00+00:00,36.468326568603516,37.50234603881836,36.20024871826172,36.994911193847656,72799,FWONA
2021-05-12 04:00:00+00:00,36.76512908935547,37.10980224609375,36.190673828125,36.516197204589844,80111,FWONA
2021-05-13 04:00:00+00:00,36.57364273071289,37.33958435058594,36.3438606262207,36.784278869628906,168055,FWONA
2021-05-14 04:00:00+00:00,37.33000946044922,37.68425750732422,36.88002014160156,37.559791564941406,78753,FWONA
2021-05-17 04:00:00+00:00,37.46405029296875,37.80872344970703,37.28213882446289,37.75127410888672,119696,FWONA
2021-05-18 04:00:00+00:00,37.65553283691406,38.54594039916992,37.46405029296875,38.06722640991211,109251,FWONA
2021-05-19 04:00:00+00:00,37.70340347290039,37.9427604675293,37.36830520629883,37.84701919555664,101209,FWONA
2021-05-20 04:00:00+00:00,37.86616516113281,38.85231399536133,37.83744430541992,38.76614761352539,68935,FWONA
2021-05-21 04:00:00+00:00,38.689552307128906,38.78529357910156,38.19169235229492,38.19169235229492,60579,FWONA
2021-05-24 04:00:00+00:00,38.344879150390625,39.11082077026367,37.73212814331055,38.59381103515625,92644,FWONA
2021-05-25 04:00:00+00:00,38.737422943115234,38.871463775634766,38.335304260253906,38.42147445678711,54626,FWONA
2021-05-26 04:00:00+00:00,38.54594039916992,38.71827697753906,38.07680130004883,38.143821716308594,62877,FWONA
2021-05-27 04:00:00+00:00,38.28743362426758,39.17784118652344,37.789573669433594,38.833168029785156,205551,FWONA
2021-05-28 04:00:00+00:00,38.94805908203125,38.96720504760742,38.06722640991211,38.335304260253906,80424,FWONA
2021-06-01 04:00:00+00:00,38.84273910522461,39.091670989990234,38.344879150390625,38.78529357910156,106849,FWONA
2021-06-02 04:00:00+00:00,38.76614761352539,38.76614761352539,37.68425750732422,37.789573669433594,216727,FWONA
2021-06-03 04:00:00+00:00,37.80872344970703,39.015079498291016,37.176822662353516,38.210838317871094,130559,FWONA
2021-06-04 04:00:00+00:00,38.354454040527344,38.77572250366211,37.923614501953125,38.172542572021484,85020,FWONA
2021-06-07 04:00:00+00:00,38.2970085144043,38.58423614501953,38.01935577392578,38.28743362426758,59117,FWONA
2021-06-08 04:00:00+00:00,38.37360382080078,38.77572250366211,38.124671936035156,38.498069763183594,76455,FWONA
2021-06-09 04:00:00+00:00,38.737422943115234,39.4267692565918,38.67040252685547,39.0725212097168,80528,FWONA
2021-06-10 04:00:00+00:00,39.19698715209961,39.3597526550293,38.8906135559082,39.264007568359375,97971,FWONA
2021-06-11 04:00:00+00:00,39.6661262512207,39.80973815917969,39.12039566040039,39.56081008911133,90451,FWONA
2021-06-14 04:00:00+00:00,39.54166030883789,39.81931686401367,39.02465057373047,39.043800354003906,99851,FWONA
2021-06-15 04:00:00+00:00,39.12039566040039,39.407623291015625,38.306583404541016,38.526790618896484,98598,FWONA
2021-06-16 04:00:00+00:00,38.335304260253906,38.77572250366211,38.15339660644531,38.689552307128906,122516,FWONA
2021-06-17 04:00:00+00:00,38.6512565612793,38.92890930175781,38.335304260253906,38.5363655090332,73948,FWONA
2021-06-18 04:00:00+00:00,38.172542572021484,38.22998809814453,37.68425750732422,37.72255325317383,248270,FWONA
2021-06-21 04:00:00+00:00,37.981056213378906,38.67040252685547,37.80872344970703,38.43104934692383,101313,FWONA
2021-06-22 04:00:00+00:00,38.306583404541016,38.62253189086914,38.11509704589844,38.41189956665039,167533,FWONA
2021-06-23 04:00:00+00:00,38.57466125488281,39.36932373046875,38.37360382080078,39.32145309448242,264146,FWONA
2021-06-24 04:00:00+00:00,39.694847106933594,40.95865249633789,39.63740539550781,40.95865249633789,113847,FWONA
2021-06-25 04:00:00+00:00,40.95865249633789,42.155433654785156,40.920352935791016,41.6192741394043,343212,FWONA
2021-06-28 04:00:00+00:00,41.76288986206055,42.13628387451172,40.546958923339844,42.059688568115234,94002,FWONA
2021-06-29 04:00:00+00:00,42.06926345825195,42.375640869140625,41.6192741394043,41.657569885253906,89720,FWONA
2021-06-30 04:00:00+00:00,40.97779846191406,41.676719665527344,40.59482955932617,40.81503677368164,153223,FWONA
2021-07-01 04:00:00+00:00,41.1501350402832,41.8586311340332,40.58525466918945,41.57140350341797,76455,FWONA
2021-07-02 04:00:00+00:00,41.58097839355469,42.56712341308594,41.58097839355469,42.557552337646484,51179,FWONA
2021-07-06 04:00:00+00:00,42.60542297363281,42.86392593383789,41.55225372314453,42.021392822265625,185080,FWONA
2021-07-07 04:00:00+00:00,42.00224304199219,42.49053192138672,41.60012435913086,42.413936614990234,77708,FWONA
2021-07-08 04:00:00+00:00,41.86820602416992,41.887351989746094,41.30332565307617,41.3511962890625,112176,FWONA
2021-07-09 04:00:00+00:00,41.676719665527344,41.676719665527344,41.274600982666016,41.47565841674805,208371,FWONA
2021-07-12 04:00:00+00:00,41.485233306884766,41.485233306884766,40.738441467285156,41.140560150146484,100373,FWONA
2021-07-13 04:00:00+00:00,40.93950271606445,41.236305236816406,40.47993850708008,41.140560150146484,158446,FWONA
2021-07-14 04:00:00+00:00,41.39906692504883,41.47565841674805,40.7958869934082,40.97779846191406,130663,FWONA
2021-07-15 04:00:00+00:00,40.76716613769531,41.60012435913086,40.59482955932617,40.87248229980469,114160,FWONA
2021-07-16 04:00:00+00:00,40.968223571777344,41.16928482055664,40.23100662231445,40.403343200683594,105909,FWONA
2021-07-19 04:00:00+00:00,39.962928771972656,39.962928771972656,39.053375244140625,39.29273223876953,116772,FWONA
2021-07-20 04:00:00+00:00,39.53208541870117,40.9107780456543,39.19698715209961,40.81503677368164,163459,FWONA
2021-07-21 04:00:00+00:00,40.90120315551758,41.16928482055664,40.10654067993164,40.23100662231445,88466,FWONA
2021-07-22 04:00:00+00:00,40.183135986328125,40.23100662231445,39.80973815917969,40.21186065673828,72695,FWONA
2021-07-23 04:00:00+00:00,40.4895133972168,40.4895133972168,40.05867004394531,40.42249298095703,54521,FWONA
2021-07-26 04:00:00+00:00,40.30760192871094,40.58525466918945,39.92462921142578,40.3746223449707,74366,FWONA
2021-07-27 04:00:00+00:00,40.23100662231445,40.51823425292969,39.6661262512207,40.0203742980957,141734,FWONA
2021-07-28 04:00:00+00:00,40.2884521484375,40.537384033203125,39.972503662109375,40.29802703857422,42823,FWONA
2021-07-29 04:00:00+00:00,40.25015640258789,40.738441467285156,39.982078552246094,39.99164962768555,112280,FWONA
2021-07-30 04:00:00+00:00,39.72357177734375,40.183135986328125,39.45549392700195,39.694847106933594,117712,FWONA
2021-08-02 04:00:00+00:00,39.84803771972656,40.27887725830078,39.56081008911133,39.81931686401367,48986,FWONA
2021-08-03 04:00:00+00:00,39.7810173034668,40.05867004394531,38.90018844604492,39.407623291015625,71128,FWONA
2021-08-04 04:00:00+00:00,39.3118782043457,39.49378967285156,38.97677993774414,39.28315734863281,36243,FWONA
2021-08-05 04:00:00+00:00,39.512939453125,39.962928771972656,39.50336456298828,39.76186752319336,54103,FWONA
2021-08-06 04:00:00+00:00,39.656551361083984,40.25015640258789,39.54166030883789,39.838462829589844,68622,FWONA
2021-08-09 04:00:00+00:00,40.08739471435547,40.537384033203125,39.55123519897461,40.403343200683594,71024,FWONA
2021-08-10 04:00:00+00:00,40.29802703857422,40.62355041503906,39.72357177734375,39.99164962768555,120114,FWONA
2021-08-11 04:00:00+00:00,40.06824493408203,40.154415130615234,39.646976470947266,39.94377899169922,149254,FWONA
2021-08-12 04:00:00+00:00,39.87675857543945,40.527809143066406,39.752296447753906,40.50865936279297,126485,FWONA
2021-08-13 04:00:00+00:00,40.46078872680664,40.748016357421875,40.30760192871094,40.59482955932617,70084,FWONA
2021-08-16 04:00:00+00:00,40.38419723510742,40.68099594116211,40.173561096191406,40.3746223449707,209938,FWONA
2021-08-17 04:00:00+00:00,40.173561096191406,40.2884521484375,39.63740539550781,39.92462921142578,331723,FWONA
2021-08-18 04:00:00+00:00,39.972503662109375,40.748016357421875,39.77144241333008,40.25973129272461,176097,FWONA
2021-08-19 04:00:00+00:00,40.10654067993164,40.4895133972168,39.94377899169922,40.221431732177734,220801,FWONA
2021-08-20 04:00:00+00:00,40.29802703857422,41.236305236816406,39.838462829589844,41.12141418457031,88049,FWONA
2021-08-23 04:00:00+00:00,41.1501350402832,41.78203582763672,41.140560150146484,41.58097839355469,137765,FWONA
2021-08-24 04:00:00+00:00,41.59054946899414,42.7490348815918,41.59054946899414,42.557552337646484,188840,FWONA
2021-08-25 04:00:00+00:00,42.62457275390625,43.35221481323242,42.509681701660156,43.112857818603516,272815,FWONA
2021-08-26 04:00:00+00:00,43.21817398071289,43.4575309753418,42.88307571411133,42.89265060424805,389795,FWONA
2021-08-27 04:00:00+00:00,42.902225494384766,43.677738189697266,42.62457275390625,43.36178970336914,192287,FWONA
2021-08-30 04:00:00+00:00,43.35221481323242,43.725608825683594,42.902225494384766,43.44795608520508,198240,FWONA
2021-08-31 04:00:00+00:00,43.505401611328125,43.993690490722656,43.22774887084961,43.74475860595703,247017,FWONA
2021-09-01 04:00:00+00:00,43.8117790222168,45.123451232910156,43.62029266357422,44.68303680419922,255477,FWONA
2021-09-02 04:00:00+00:00,45.01813507080078,45.14259719848633,44.37665939331055,44.807498931884766,181946,FWONA
2021-09-03 04:00:00+00:00,45.03728103637695,45.133026123046875,44.45325469970703,45.08515167236328,145912,FWONA
2021-09-07 04:00:00+00:00,45.06600570678711,45.06600570678711,44.2330436706543,44.769203186035156,122934,FWONA
2021-09-08 04:00:00+00:00,44.84579849243164,45.24791717529297,44.242618560791016,44.242618560791016,137556,FWONA
2021-09-09 04:00:00+00:00,44.26176834106445,44.290489196777344,43.73518371582031,43.74475860595703,165444,FWONA
2021-09-10 04:00:00+00:00,43.888370513916016,44.08943176269531,43.495826721191406,43.495826721191406,138392,FWONA
2021-09-13 04:00:00+00:00,43.725608825683594,43.94581604003906,43.09370803833008,43.476680755615234,138496,FWONA
2021-09-14 04:00:00+00:00,43.6107177734375,43.6107177734375,42.796905517578125,42.88307571411133,236885,FWONA
2021-09-15 04:00:00+00:00,42.95966720581055,42.95966720581055,42.39479064941406,42.47138214111328,259550,FWONA
2021-09-16 04:00:00+00:00,42.30862045288086,43.687313079833984,42.25117492675781,43.00754165649414,264459,FWONA
2021-09-17 04:00:00+00:00,42.99796676635742,43.514976501464844,42.547977447509766,43.20859909057617,401807,FWONA
2021-09-20 04:00:00+00:00,42.62457275390625,43.09370803833008,42.30862045288086,42.586273193359375,220069,FWONA
2021-09-21 04:00:00+00:00,42.69158935546875,43.98411560058594,42.69158935546875,43.112857818603516,290989,FWONA
2021-09-22 04:00:00+00:00,43.21817398071289,44.998985290527344,43.21817398071289,44.625587463378906,111549,FWONA
2021-09-23 04:00:00+00:00,44.97026062011719,45.57344055175781,44.960689544677734,45.1808967590332,100269,FWONA
2021-09-24 04:00:00+00:00,44.89366912841797,45.25748825073242,44.44367980957031,44.596866607666016,79902,FWONA
2021-09-27 04:00:00+00:00,44.807498931884766,46.17661666870117,44.52027130126953,45.79364776611328,109042,FWONA
2021-09-28 04:00:00+00:00,45.58301544189453,46.20534133911133,44.79792785644531,44.79792785644531,82513,FWONA
2021-09-29 04:00:00+00:00,44.740478515625,44.88409423828125,44.54899597167969,44.65431213378906,56924,FWONA
2021-09-30 04:00:00+00:00,44.93196487426758,45.39152908325195,44.596866607666016,45.04685592651367,60266,FWONA
2021-10-01 04:00:00+00:00,45.21919250488281,46.837242126464844,44.37665939331055,46.70320129394531,120114,FWONA
2021-10-04 04:00:00+00:00,46.655330657958984,47.047874450683594,45.54471969604492,45.77450180053711,96509,FWONA
2021-10-05 04:00:00+00:00,45.898963928222656,46.71277618408203,45.82237243652344,46.53086471557617,43137,FWONA
2021-10-06 04:00:00+00:00,46.32023239135742,46.87553787231445,45.99470520019531,46.75107192993164,54626,FWONA
2021-10-07 04:00:00+00:00,46.865962982177734,47.50743865966797,46.51171875,46.80851745605469,128992,FWONA
2021-10-08 04:00:00+00:00,46.94255828857422,47.4404182434082,46.253211975097656,46.5787353515625,59221,FWONA
2021-10-11 04:00:00+00:00,46.71277618408203,46.84681701660156,46.253211975097656,46.58831024169922,30081,FWONA
2021-10-12 04:00:00+00:00,46.68405532836914,47.10531997680664,46.52128982543945,46.97127914428711,49508,FWONA
2021-10-13 04:00:00+00:00,46.87553787231445,47.07659912109375,46.75107192993164,47.038299560546875,50030,FWONA
2021-10-14 04:00:00+00:00,47.4404182434082,48.40741729736328,47.24893569946289,48.39784622192383,62877,FWONA
2021-10-15 04:00:00+00:00,48.484012603759766,48.484012603759766,47.67977523803711,47.87126159667969,152388,FWONA
2021-10-18 04:00:00+00:00,47.564884185791016,47.82339096069336,47.181915283203125,47.80424118041992,53999,FWONA
2021-10-19 04:00:00+00:00,48.091468811035156,48.35954666137695,47.63190460205078,48.33082580566406,52537,FWONA
2021-10-20 04:00:00+00:00,48.47443771362305,48.68507385253906,48.21593475341797,48.54145812988281,43659,FWONA
2021-10-21 04:00:00+00:00,48.63719940185547,49.15420913696289,48.29252624511719,48.57975387573242,43868,FWONA
2021-10-22 04:00:00+00:00,48.56060791015625,48.94357681274414,48.35954666137695,48.94357681274414,44912,FWONA
2021-10-25 04:00:00+00:00,49.096763610839844,49.69036865234375,48.866981506347656,49.33612060546875,77186,FWONA
2021-10-26 04:00:00+00:00,49.33612060546875,49.51803207397461,48.80953598022461,48.886131286621094,59430,FWONA
2021-10-27 04:00:00+00:00,48.76166534423828,49.48930740356445,48.76166534423828,49.08719253540039,53268,FWONA
2021-10-28 04:00:00+00:00,49.192508697509766,50.13078308105469,49.192508697509766,50.09248733520508,68308,FWONA
2021-10-29 04:00:00+00:00,49.805259704589844,50.44673538208008,49.403141021728516,49.929725646972656,114474,FWONA
2021-11-01 04:00:00+00:00,50.19780349731445,51.107357025146484,50.03504180908203,50.705238342285156,162728,FWONA
2021-11-02 04:00:00+00:00,50.82970428466797,51.21267318725586,50.30311965942383,50.57120132446289,90033,FWONA
2021-11-03 04:00:00+00:00,50.56162643432617,51.2318229675293,49.594627380371094,49.87228012084961,297987,FWONA
2021-11-04 04:00:00+00:00,50.09248733520508,51.2318229675293,49.786109924316406,50.56162643432617,116354,FWONA
2021-11-05 04:00:00+00:00,50.7626838684082,52.562644958496094,50.7626838684082,51.13608169555664,292347,FWONA
2021-11-08 05:00:00+00:00,51.52862548828125,51.52862548828125,50.46588134765625,50.61907196044922,106431,FWONA
2021-11-09 05:00:00+00:00,50.42758560180664,50.65736770629883,49.53718185424805,49.99674606323242,137765,FWONA
2021-11-10 05:00:00+00:00,51.01161575317383,51.12650680541992,50.26482391357422,51.08820724487305,110087,FWONA
2021-11-11 05:00:00+00:00,51.15522766113281,51.68181228637695,50.7626838684082,51.2318229675293,135467,FWONA
2021-11-12 05:00:00+00:00,51.49032974243164,51.767982482910156,50.935020446777344,51.32756423950195,79588,FWONA
2021-11-15 05:00:00+00:00,51.91159439086914,52.10308074951172,51.32756423950195,51.88287353515625,152597,FWONA
2021-11-16 05:00:00+00:00,51.75840759277344,52.97433853149414,51.40415954589844,52.7158317565918,194375,FWONA
2021-11-17 05:00:00+00:00,52.87859344482422,53.59666442871094,52.553070068359375,53.4243278503418,157715,FWONA
2021-11-18 05:00:00+00:00,53.3094367980957,54.34345626831055,52.802001953125,53.788150787353516,246703,FWONA
2021-11-19 05:00:00+00:00,53.54879379272461,53.76900100708008,52.65838623046875,53.62538528442383,104133,FWONA
2021-11-22 05:00:00+00:00,53.70198059082031,54.05622863769531,52.67753601074219,53.251991271972656,104865,FWONA
2021-11-23 05:00:00+00:00,53.80729675292969,55.09981918334961,53.52964401245117,55.0615234375,369637,FWONA
2021-11-24 05:00:00+00:00,54.774295806884766,55.97107696533203,54.774295806884766,55.28173065185547,203567,FWONA
2021-11-26 05:00:00+00:00,54.72642517089844,54.72642517089844,53.06050491333008,53.97005844116211,312296,FWONA
2021-11-29 05:00:00+00:00,54.34345626831055,54.965782165527344,53.98920822143555,54.53493881225586,238661,FWONA
2021-11-30 05:00:00+00:00,54.247711181640625,55.60725784301758,53.28071212768555,55.15726852416992,1194767,FWONA
2021-12-01 05:00:00+00:00,56.239158630371094,56.59340286254883,52.66796112060547,52.67753601074219,287855,FWONA
2021-12-02 05:00:00+00:00,52.514774322509766,54.69770431518555,50.64779281616211,54.611534118652344,321278,FWONA
2021-12-03 05:00:00+00:00,54.6402587890625,55.11896896362305,53.53921890258789,54.180694580078125,214429,FWONA
2021-12-06 05:00:00+00:00,54.745574951171875,55.310455322265625,53.70198059082031,54.68812942504883,234692,FWONA
2021-12-07 05:00:00+00:00,54.822166442871094,55.0615234375,53.5775146484375,54.68812942504883,237616,FWONA
2021-12-08 05:00:00+00:00,55.04237747192383,55.310455322265625,53.52964401245117,53.94133758544922,347077,FWONA
2021-12-09 05:00:00+00:00,53.500919342041016,54.62110900878906,53.16582107543945,53.71155548095703,164086,FWONA
2021-12-10 05:00:00+00:00,54.037078857421875,54.19026565551758,53.117950439453125,54.05622863769531,101836,FWONA
2021-12-13 05:00:00+00:00,54.15196990966797,54.46792221069336,53.338157653808594,54.046653747558594,124709,FWONA
2021-12-14 05:00:00+00:00,53.67325973510742,54.10409927368164,53.09880065917969,53.76900100708008,249210,FWONA
2021-12-15 05:00:00+00:00,53.75942611694336,54.69770431518555,53.261566162109375,54.69770431518555,146017,FWONA
2021-12-16 05:00:00+00:00,54.72642517089844,54.87004089355469,52.63923645019531,52.802001953125,186960,FWONA
2021-12-17 05:00:00+00:00,52.562644958496094,53.893463134765625,52.160526275634766,53.74027633666992,361073,FWONA
2021-12-20 05:00:00+00:00,53.13710021972656,53.49134826660156,52.58179473876953,53.32858657836914,116667,FWONA
2021-12-21 05:00:00+00:00,53.75942611694336,55.128543853759766,53.23284149169922,54.563663482666016,65593,FWONA
2021-12-22 05:00:00+00:00,54.50621795654297,55.11896896362305,52.916893005371094,54.984928131103516,87004,FWONA
2021-12-23 05:00:00+00:00,55.08067321777344,55.59768295288086,54.965782165527344,55.08067321777344,56297,FWONA
2021-12-27 05:00:00+00:00,55.310455322265625,56.15298843383789,54.51579284667969,56.0380973815918,196778,FWONA
2021-12-28 05:00:00+00:00,55.75086975097656,56.239158630371094,55.138118743896484,55.865760803222656,104551,FWONA
2021-12-29 05:00:00+00:00,55.85618591308594,56.430641174316406,55.5019416809082,56.430641174316406,55252,FWONA
2021-12-30 05:00:00+00:00,56.430641174316406,57.43593978881836,56.430641174316406,56.90935516357422,77186,FWONA
2021-12-31 05:00:00+00:00,56.90935516357422,57.1678581237793,56.583831787109375,56.81361389160156,143405,FWONA
2022-01-03 05:00:00+00:00,56.35404968261719,58.2306022644043,56.35404968261719,57.81890869140625,176515,FWONA
2022-01-04 05:00:00+00:00,58.240177154541016,58.34549331665039,56.86148452758789,56.86148452758789,110923,FWONA
2022-01-05 05:00:00+00:00,57.08169174194336,57.30189895629883,56.583831787109375,56.9859504699707,85333,FWONA
2022-01-06 05:00:00+00:00,57.21573257446289,57.51253128051758,55.99022674560547,56.13383865356445,400553,FWONA
2022-01-07 05:00:00+00:00,56.095542907714844,56.76573944091797,55.19556427001953,55.39662170410156,172546,FWONA
2022-01-10 05:00:00+00:00,55.23386001586914,55.78916549682617,53.97963333129883,55.3296012878418,154268,FWONA
2022-01-11 05:00:00+00:00,55.40619659423828,55.6838493347168,54.5540885925293,55.492366790771484,119800,FWONA
2022-01-12 05:00:00+00:00,55.6168327331543,55.99022674560547,55.03280258178711,55.865760803222656,98284,FWONA
2022-01-13 05:00:00+00:00,55.94235610961914,56.15298843383789,55.43492126464844,55.47321701049805,104238,FWONA
2022-01-14 05:00:00+00:00,55.39662170410156,55.57853317260742,54.88918685913086,55.492366790771484,274277,FWONA
2022-01-18 05:00:00+00:00,54.80302047729492,55.76044464111328,54.48706817626953,54.611534118652344,98702,FWONA
2022-01-19 05:00:00+00:00,54.180694580078125,54.994503021240234,54.16154479980469,54.45834732055664,164399,FWONA
2022-01-20 05:00:00+00:00,54.707275390625,55.46364212036133,53.8455924987793,53.96048355102539,111549,FWONA
2022-01-21 05:00:00+00:00,53.53921890258789,54.09452438354492,53.09880065917969,53.37645721435547,154477,FWONA
2022-01-24 05:00:00+00:00,52.7158317565918,52.81157684326172,50.42758560180664,51.203102111816406,362744,FWONA
2022-01-25 05:00:00+00:00,50.77225875854492,51.04991149902344,49.64249801635742,50.140357971191406,333290,FWONA
2022-01-26 05:00:00+00:00,50.82970428466797,51.059486389160156,48.9723014831543,49.64249801635742,210460,FWONA
2022-01-27 05:00:00+00:00,50.1020622253418,51.289268493652344,49.53718185424805,50.27439880371094,119696,FWONA
2022-01-28 05:00:00+00:00,50.2552490234375,50.97331619262695,49.441436767578125,50.97331619262695,107998,FWONA
2022-01-31 05:00:00+00:00,50.75311279296875,52.65838623046875,50.75311279296875,52.46690368652344,169726,FWONA
2022-02-01 05:00:00+00:00,52.696685791015625,53.40517807006836,52.122230529785156,52.514774322509766,278873,FWONA
2022-02-02 05:00:00+00:00,52.26584243774414,53.14667510986328,51.17437744140625,52.8690185546875,149777,FWONA
2022-02-03 05:00:00+00:00,52.27541732788086,53.00305938720703,52.21797180175781,52.21797180175781,151239,FWONA
2022-02-04 05:00:00+00:00,52.04563522338867,53.61581039428711,51.68181228637695,53.09880065917969,269473,FWONA
2022-02-07 05:00:00+00:00,53.23284149169922,54.26686096191406,53.127525329589844,54.238136291503906,133379,FWONA
2022-02-08 05:00:00+00:00,54.075374603271484,54.601959228515625,54.046653747558594,54.381752014160156,128156,FWONA
2022-02-09 05:00:00+00:00,54.81259536743164,55.29130554199219,54.381752014160156,55.11896896362305,183095,FWONA
2022-02-10 05:00:00+00:00,54.58281326293945,56.15298843383789,54.58281326293945,55.59768295288086,146748,FWONA
2022-02-11 05:00:00+00:00,55.5689582824707,56.009376525878906,54.86046600341797,55.44449234008789,177142,FWONA
2022-02-14 05:00:00+00:00,55.44449234008789,55.44449234008789,54.62110900878906,54.81259536743164,244719,FWONA
2022-02-15 05:00:00+00:00,55.39662170410156,55.99022674560547,55.38705062866211,55.76044464111328,93898,FWONA
2022-02-16 05:00:00+00:00,55.865760803222656,56.13383865356445,55.11896896362305,55.741294860839844,138496,FWONA
2022-02-17 05:00:00+00:00,55.40619659423828,55.78916549682617,54.62110900878906,55.415771484375,206178,FWONA
2022-02-18 05:00:00+00:00,55.58810806274414,55.99022674560547,54.89876174926758,55.54023742675781,109878,FWONA
2022-02-22 05:00:00+00:00,55.37747573852539,55.60725784301758,54.13282012939453,54.209415435791016,99538,FWONA
2022-02-23 05:00:00+00:00,54.745574951171875,54.965782165527344,53.9317626953125,53.98920822143555,129305,FWONA
2022-02-24 05:00:00+00:00,53.02220916748047,55.702999114990234,52.62966537475586,55.176414489746094,118860,FWONA
2022-02-25 05:00:00+00:00,55.44449234008789,56.124267578125,53.5775146484375,55.090248107910156,105387,FWONA
2022-02-28 05:00:00+00:00,54.238136291503906,54.755149841308594,53.261566162109375,53.76900100708008,136199,FWONA
2022-03-01 05:00:00+00:00,53.87431716918945,53.87431716918945,52.27541732788086,52.62966537475586,175471,FWONA
2022-03-02 05:00:00+00:00,52.907318115234375,54.31473159790039,52.88816833496094,53.80729675292969,105491,FWONA
2022-03-03 05:00:00+00:00,53.97005844116211,54.16154479980469,52.66796112060547,53.02220916748047,142361,FWONA
2022-03-04 05:00:00+00:00,52.734981536865234,52.734981536865234,50.98289489746094,51.17437744140625,428023,FWONA
2022-03-07 05:00:00+00:00,51.32756423950195,51.32756423950195,49.29782485961914,49.451011657714844,220383,FWONA
2022-03-08 05:00:00+00:00,49.479736328125,50.2552490234375,48.665924072265625,48.8574104309082,113011,FWONA
2022-03-09 05:00:00+00:00,49.786109924316406,50.47545623779297,49.757389068603516,50.1020622253418,142988,FWONA
2022-03-10 05:00:00+00:00,49.94887161254883,50.22652816772461,49.3935661315918,50.08291244506836,77708,FWONA
2022-03-11 05:00:00+00:00,50.4563102722168,50.82970428466797,49.84355545043945,50.30311965942383,69562,FWONA
2022-03-14 04:00:00+00:00,50.61907196044922,50.925445556640625,49.82440948486328,50.149932861328125,131081,FWONA
2022-03-15 04:00:00+00:00,50.43716049194336,50.724388122558594,49.546756744384766,50.52333068847656,94524,FWONA
2022-03-16 04:00:00+00:00,50.83927917480469,51.92116928100586,50.47545623779297,51.844573974609375,148001,FWONA
2022-03-17 04:00:00+00:00,51.74883270263672,51.88287353515625,50.83927917480469,51.815853118896484,113220,FWONA
2022-03-18 04:00:00+00:00,51.5860710144043,52.543495178222656,50.99246597290039,52.25626754760742,232499,FWONA
