Date,Open,High,Low,Close,Volume,Symbol
2021-05-21 04:00:00+00:00,66.40182729436358,67.32171051531623,65.68636689914122,65.75450134277344,2826200,VLO
2021-05-24 04:00:00+00:00,66.44442472804478,67.1939556813129,65.8737523960866,66.69994354248047,2217000,VLO
2021-05-25 04:00:00+00:00,66.66586772736561,66.66586772736561,65.36270303312422,65.865234375,3340200,VLO
2021-05-26 04:00:00+00:00,66.05262600566608,67.55168795740416,65.81413267407797,67.36430358886719,3333500,VLO
2021-05-27 04:00:00+00:00,67.56020122634177,68.96557736780719,67.56020122634177,68.81226348876953,4947700,VLO
2021-05-28 04:00:00+00:00,69.20405156901248,69.31477571214315,68.25009799569679,68.48007202148438,2321900,VLO
2021-06-01 04:00:00+00:00,69.44255905475433,70.64351899636436,69.43403981096361,69.9961929321289,3153600,VLO
2021-06-02 04:00:00+00:00,70.54129725427308,72.21923063042576,69.66400372215948,71.87853240966797,3441300,VLO
2021-06-03 04:00:00+00:00,71.478214813962,72.35550837462779,70.82237607873789,70.96717071533203,3027300,VLO
2021-06-04 04:00:00+00:00,71.32490377497125,71.76781344349295,69.8088034060716,70.89903259277344,2980000,VLO
2021-06-07 04:00:00+00:00,70.82237318598806,71.56338482433738,70.20059845089459,70.43057250976562,2597400,VLO
2021-06-08 04:00:00+00:00,70.18356254808688,71.13750970712903,68.88039794812562,70.91606140136719,3197700,VLO
2021-06-09 04:00:00+00:00,71.21416848052124,71.66559082339639,69.75769004475747,69.78324127197266,3366300,VLO
2021-06-10 04:00:00+00:00,71.05233821940857,71.71669614668983,69.22961029133205,69.79176330566406,2903800,VLO
2021-06-11 04:00:00+00:00,70.30282197387398,70.57537929550455,69.19555419946776,69.23814392089844,2194200,VLO
2021-06-14 04:00:00+00:00,69.55327816560612,70.39650120888487,69.19554146694058,69.80027770996094,3042300,VLO
2021-06-15 04:00:00+00:00,70.36242668577363,71.35044430113071,69.4595819944215,70.098388671875,2819300,VLO
2021-06-16 04:00:00+00:00,69.58734327329026,70.2176372537117,67.93496763100737,69.38292694091797,3326500,VLO
2021-06-17 04:00:00+00:00,69.11036687169077,69.62993017327405,66.13778818595195,66.9299087524414,3981300,VLO
2021-06-18 04:00:00+00:00,65.98447321697127,66.67438236075166,64.6472381429889,64.74944305419922,7077700,VLO
2021-06-21 04:00:00+00:00,65.37122208815508,68.19900628858454,65.2349401998076,68.12235260009766,3682300,VLO
2021-06-22 04:00:00+00:00,67.69647719539397,69.4510641588801,67.00656155094508,68.97409057617188,4484200,VLO
2021-06-23 04:00:00+00:00,69.85990212672037,70.69461245836271,68.75264101127918,68.86336517333984,4793200,VLO
2021-06-24 04:00:00+00:00,69.46809865319881,69.88545705141695,68.7441190109374,69.61289978027344,4225300,VLO
2021-06-25 04:00:00+00:00,69.74917166802408,70.34538863803188,68.76115404654291,69.91951751708984,9568400,VLO
2021-06-28 04:00:00+00:00,69.66400940811627,69.74918234568798,65.93338015693472,66.19741821289062,6461800,VLO
2021-06-29 04:00:00+00:00,66.6232816536626,66.87880043667214,65.45639239992441,65.5160140991211,5199300,VLO
2021-06-30 04:00:00+00:00,65.71192294163266,66.83622257240029,65.51601934385934,66.50404357910156,4259800,VLO
2021-07-01 04:00:00+00:00,67.71351740298186,67.95200422329297,66.06113515042854,66.2740707397461,4679200,VLO
2021-07-02 04:00:00+00:00,66.56365485223951,66.81917361566306,65.50749633387868,66.49551391601562,2980400,VLO
2021-07-06 04:00:00+00:00,66.24000538142288,66.3677680445363,63.55702194743585,63.62515640258789,5822200,VLO
2021-07-07 04:00:00+00:00,63.25037484110819,63.957315897676494,61.1721218840312,61.589473724365234,8220500,VLO
2021-07-08 04:00:00+00:00,60.38854809224277,61.1210472050759,59.25572894120086,59.84343338012695,5815300,VLO
2021-07-09 04:00:00+00:00,60.729228465891154,61.700214166055574,59.87748616762215,61.580970764160156,3532400,VLO
2021-07-12 04:00:00+00:00,60.550344288094344,61.981271311905125,60.150030949608976,61.05287551879883,2728300,VLO
2021-07-13 04:00:00+00:00,60.47371940501334,60.91662265972245,59.68159859512916,60.02229690551758,3394300,VLO
2021-07-14 04:00:00+00:00,59.971180230380526,60.67812142153286,57.37336353947455,57.63740158081055,5213700,VLO
2021-07-15 04:00:00+00:00,56.99008118169571,58.2165856914278,56.47051785181793,56.89638900756836,4787800,VLO
2021-07-16 04:00:00+00:00,57.01562940726393,57.228564973919944,54.82665204197119,55.26103591918945,4696600,VLO
2021-07-19 04:00:00+00:00,52.680261719785754,53.472382345247695,51.75186245172494,52.73988342285156,7318700,VLO
2021-07-20 04:00:00+00:00,52.83356885849142,54.119701430005,51.94775941917741,53.29351043701172,5525400,VLO
2021-07-21 04:00:00+00:00,54.11970513048736,55.9339138434677,54.07711866640997,55.28659439086914,5129700,VLO
2021-07-22 04:00:00+00:00,54.94590421446652,55.039596398620326,53.60014965869268,54.068607330322266,3307900,VLO
2021-07-23 04:00:00+00:00,54.10266219479512,54.605190197318755,53.78751850650899,54.26449203491211,3964700,VLO
2021-07-26 04:00:00+00:00,54.42633942664057,56.20647788313814,54.40930418912976,55.82319641113281,3799900,VLO
2021-07-27 04:00:00+00:00,55.116254808755265,55.90837557088626,54.45189671760269,55.85727310180664,4769100,VLO
2021-07-28 04:00:00+00:00,56.30868260380007,57.909955749487395,55.81467052222452,57.32225799560547,4606200,VLO
2021-07-29 04:00:00+00:00,58.59987108136165,59.19608807416439,57.34780889819803,57.611846923828125,4526800,VLO
2021-07-30 04:00:00+00:00,56.95601815844041,58.12290111890947,56.49607647028306,57.04119110107422,3587900,VLO
2021-08-02 04:00:00+00:00,57.32225627874162,58.9405613623025,56.470514024961076,56.555686950683594,4398400,VLO
2021-08-03 04:00:00+00:00,56.54716534865331,58.812802768327316,56.28312734044973,58.77873229980469,4367200,VLO
2021-08-04 04:00:00+00:00,57.49136235264412,57.81104918285961,55.41773212311695,55.452293395996094,6121200,VLO
2021-08-05 04:00:00+00:00,56.00526452369003,57.5691243282801,55.97070324837615,56.774234771728516,3312000,VLO
2021-08-06 04:00:00+00:00,57.53455265024957,57.94063932190236,56.722385898832044,57.45679473876953,2851000,VLO
2021-08-09 04:00:00+00:00,56.42862510589431,57.31855646631624,56.20398671813944,57.02479553222656,2736300,VLO
2021-08-10 04:00:00+00:00,57.327197056253354,58.05297059156659,56.87791369964129,57.802406311035156,3721100,VLO
2021-08-11 04:00:00+00:00,57.44815027977246,57.76783706082973,56.37677735281911,57.750553131103516,4869400,VLO
2021-08-12 04:00:00+00:00,57.9060831407607,58.15664741958121,57.06799701187798,58.10480880737305,1903300,VLO
2021-08-13 04:00:00+00:00,57.88880027914947,58.286244982576775,57.13710751438531,57.24079132080078,1944000,VLO
2021-08-16 04:00:00+00:00,56.24717310454461,56.5841372165936,55.19308083279155,55.763328552246094,2993300,VLO
2021-08-17 04:00:00+00:00,55.123969749427,55.832462683499465,54.35499952969868,54.87340545654297,3256700,VLO
2021-08-18 04:00:00+00:00,54.614197178394896,55.867018520897965,53.72426588206865,53.77610778808594,3082600,VLO
2021-08-19 04:00:00+00:00,52.70472806509555,53.05033415767049,51.26182971487473,52.04808044433594,5267900,VLO
2021-08-20 04:00:00+00:00,51.78024706127845,52.212253124999485,50.847112381587564,52.01353073120117,4871000,VLO
2021-08-23 04:00:00+00:00,53.42187087134107,54.588285912991324,53.40459023345693,54.52780532836914,4826300,VLO
2021-08-24 04:00:00+00:00,55.13261343003926,56.610070037886686,54.95116838365239,56.35951232910156,3833700,VLO
2021-08-25 04:00:00+00:00,56.31630341470536,57.759201898043635,56.09165844502339,57.31855392456055,3064500,VLO
2021-08-26 04:00:00+00:00,56.82606916296589,57.52592340022219,56.437266380403635,56.5582275390625,2726000,VLO
2021-08-27 04:00:00+00:00,57.02479467936421,58.76146072669188,57.02479467936421,57.983848571777344,3200300,VLO
2021-08-30 04:00:00+00:00,58.65777719296675,58.74417707906729,57.007517615213374,57.04207229614258,2653300,VLO
2021-08-31 04:00:00+00:00,56.86928038598849,57.94065362390543,56.359516373199426,57.29264450073242,6113200,VLO
2021-09-01 04:00:00+00:00,57.11119446303837,57.59504568739249,54.63148083382013,55.253570556640625,5186900,VLO
2021-09-02 04:00:00+00:00,55.901574015143176,57.01615029119219,55.219007036985055,56.333580017089844,3503400,VLO
2021-09-03 04:00:00+00:00,56.27309092085928,56.94702571905,55.36588240925391,55.90156555175781,2091900,VLO
2021-09-07 04:00:00+00:00,55.996625254971256,57.38768534190652,55.94478663544732,56.61007308959961,3021900,VLO
2021-09-08 04:00:00+00:00,57.01614823667654,57.301273769740384,55.01164072354983,55.03756332397461,3396800,VLO
2021-09-09 04:00:00+00:00,54.56235457050601,56.28173646146364,54.259948418145584,54.89931869506836,2827900,VLO
2021-09-10 04:00:00+00:00,55.495495458703196,55.61645661527174,54.17355481462506,54.78700256347656,3212100,VLO
2021-09-13 04:00:00+00:00,55.55597666707132,57.64688421648559,55.38317030437879,57.18031692504883,4432800,VLO
2021-09-14 04:00:00+00:00,57.88015353214589,58.035675932976446,55.70284651240555,55.90156555175781,2956300,VLO
2021-09-15 04:00:00+00:00,56.61870795737785,57.629600462675896,56.264466448566786,57.4654426574707,4032000,VLO
2021-09-16 04:00:00+00:00,57.474078195162136,57.595045945709764,56.463185686989284,56.5582275390625,2307900,VLO
2021-09-17 04:00:00+00:00,56.41134995178746,57.4568037860406,56.19534693003543,56.67919158935547,4780400,VLO
2021-09-20 04:00:00+00:00,54.9079704162346,55.45229898311984,53.447791097385775,54.40684509277344,3801900,VLO
2021-09-21 04:00:00+00:00,55.14989177395575,55.417733405104165,53.802031763988396,54.70924377441406,3019400,VLO
2021-09-22 04:00:00+00:00,55.47821714265245,57.586408813779144,55.47821714265245,56.43727111816406,4729300,VLO
2021-09-23 04:00:00+00:00,56.549584746108856,58.18256695601694,56.31630439835998,58.03568649291992,3373800,VLO
2021-09-24 04:00:00+00:00,57.42224341075167,58.7355454950279,57.34448548581003,58.433135986328125,2297900,VLO
2021-09-27 04:00:00+00:00,59.711882576025815,62.0101515581617,59.504521497551785,61.154781341552734,5049600,VLO
2021-09-28 04:00:00+00:00,62.16566572480805,63.01240045281851,61.336214929634565,61.491737365722656,4656700,VLO
2021-09-29 04:00:00+00:00,61.413976886295885,61.43125422652447,60.18708138151708,60.74868392944336,2821000,VLO
2021-09-30 04:00:00+00:00,60.76596279711721,61.725016601145654,59.962431409739004,60.973323822021484,4083300,VLO
2021-10-01 04:00:00+00:00,61.249821625997164,63.93689997669314,61.16342172819038,63.608577728271484,5098800,VLO
2021-10-04 04:00:00+00:00,64.13562015071471,65.44027365658108,63.66041086586995,64.81818389892578,4074500,VLO
2021-10-05 04:00:00+00:00,65.78586170817448,66.42522863121789,63.00374249746526,64.19608306884766,4785300,VLO
2021-10-06 04:00:00+00:00,62.87415361926947,65.51803495966621,62.4939928019233,65.12059020996094,4529400,VLO
2021-10-07 04:00:00+00:00,65.43162602443144,66.58939884059942,65.27610361415194,65.57850646972656,3904400,VLO
2021-10-08 04:00:00+00:00,66.1314837055991,68.10143014299545,66.08828046594664,67.91134643554688,3476800,VLO
2021-10-11 04:00:00+00:00,69.12095453332132,69.2851189097421,67.19420502527431,67.22013092041016,4028900,VLO
2021-10-12 04:00:00+00:00,67.21149683973103,68.84447905478964,67.11645498874762,68.18782806396484,2567900,VLO
2021-10-13 04:00:00+00:00,67.53982006351747,67.98046805276995,66.45980500586155,67.51390075683594,3072800,VLO
2021-10-14 04:00:00+00:00,68.7148533507749,69.10366259299929,68.17917028514375,68.40380859375,2532900,VLO
2021-10-15 04:00:00+00:00,69.12096110580241,69.40608665241709,67.91134296807316,67.96318817138672,2568300,VLO
2021-10-18 04:00:00+00:00,68.36062557149808,68.91359267365904,67.0127624920789,67.5052490234375,3525200,VLO
2021-10-19 04:00:00+00:00,68.15328063766233,69.38018298364548,67.76447778056902,69.25057983398438,3560500,VLO
2021-10-20 04:00:00+00:00,68.70621438385749,70.26143823680584,68.54205662685341,70.01951599121094,3897400,VLO
2021-10-21 04:00:00+00:00,70.11458243577522,71.84260661611773,69.38017347750748,70.84899139404297,4558500,VLO
2021-10-22 04:00:00+00:00,70.84898762858649,71.23779041174396,68.63711890470819,69.97633361816406,3923700,VLO
2021-10-25 04:00:00+00:00,70.8489819108897,71.81667769543529,70.42561788910213,71.44515228271484,2730600,VLO
2021-10-26 04:00:00+00:00,71.45379757615552,71.60068464205166,70.51202755728681,70.74530792236328,2363100,VLO
2021-10-27 04:00:00+00:00,69.76897907701296,70.20098513940931,67.60894876503113,67.97183227539062,3180200,VLO
2021-10-28 04:00:00+00:00,67.7472009883976,68.87905488141364,67.09919182670625,67.79039764404297,3366000,VLO
2021-10-29 04:00:00+00:00,67.87677982330591,67.9286250251887,66.23516231585745,66.81404876708984,4784000,VLO
2021-11-01 04:00:00+00:00,67.38430560480234,68.18783716645194,66.91773825366164,67.41022491455078,3375300,VLO
2021-11-02 04:00:00+00:00,67.05598179560874,67.43614924141374,65.35387684838658,65.54396057128906,3913100,VLO
2021-11-03 04:00:00+00:00,64.70585588679518,66.63260547975564,64.2824918673492,65.56122589111328,4436200,VLO
2021-11-04 04:00:00+00:00,66.44252491629031,66.8745309214783,64.86138135524904,65.96731567382812,3475100,VLO
2021-11-05 04:00:00+00:00,67.17693393210504,67.4620594781145,65.82043533695865,67.32381439208984,3492600,VLO
2021-11-08 05:00:00+00:00,68.17919583231534,68.33471167721405,66.76220996831148,67.2028579711914,2701900,VLO
2021-11-09 05:00:00+00:00,67.03868903092052,67.7731045166465,66.52892510654827,67.60894012451172,3519900,VLO
2021-11-10 05:00:00+00:00,67.00413703698645,68.07551013202207,66.20924094206762,66.40796661376953,3523600,VLO
2021-11-11 05:00:00+00:00,66.39932257816604,67.43614095979044,66.01051980498725,66.71900939941406,2710300,VLO
2021-11-12 05:00:00+00:00,66.1660385131836,67.12509233112691,65.54394883755677,66.1660385131836,2846900,VLO
2021-11-15 05:00:00+00:00,66.4511609481749,67.32380825456936,65.73402946154792,66.8313217163086,4343100,VLO
2021-11-16 05:00:00+00:00,67.34111022949219,68.26560298209186,66.71902041617471,67.34111022949219,4544200,VLO
2021-11-17 05:00:00+00:00,67.28860164815285,67.38485375613894,64.12979946090206,64.2697982788086,4190400,VLO
2021-11-18 05:00:00+00:00,64.15604340874143,64.68980262587132,63.02727424509765,63.84103775024414,3983600,VLO
2021-11-19 05:00:00+00:00,63.167283775912495,63.167283775912495,60.04348302544268,60.43723678588867,5475600,VLO
2021-11-22 05:00:00+00:00,60.235990155166654,63.10604309318622,60.21849280393246,61.81977081298828,3631700,VLO
2021-11-23 05:00:00+00:00,62.50226996869493,64.04229696287354,62.37101649219844,63.4822883605957,3416800,VLO
2021-11-24 05:00:00+00:00,63.071047556151974,64.3573199554768,62.948546058676364,63.832305908203125,3637000,VLO
2021-11-26 05:00:00+00:00,59.74597458399207,60.36723392807429,57.97844865760046,59.50972366333008,5674400,VLO
2021-11-29 05:00:00+00:00,60.92723533331988,61.72350144652584,59.500964614247195,59.649715423583984,3889600,VLO
2021-11-30 05:00:00+00:00,58.363455186781636,59.10722273402037,57.488440826105276,58.573463439941406,9927700,VLO
2021-12-01 05:00:00+00:00,60.36722560801477,62.091004587876185,58.66970266090084,58.89720153808594,5872500,VLO
2021-12-02 05:00:00+00:00,58.78345268767489,62.68601511664488,58.36344294528051,62.274757385253906,5242800,VLO
2021-12-03 05:00:00+00:00,63.219794763155505,63.447300392089375,60.50725127111355,60.997257232666016,4134200,VLO
2021-12-06 05:00:00+00:00,61.90726577619144,62.52852516874693,60.900997930175734,61.609764099121094,2575700,VLO
2021-12-07 05:00:00+00:00,62.76476428844558,64.4710391119749,62.41475731351378,62.6772575378418,3383900,VLO
2021-12-08 05:00:00+00:00,62.82602900296209,63.23728011359887,61.67975573783069,61.881011962890625,2674300,VLO
2021-12-09 05:00:00+00:00,60.96224631092109,62.04726887856712,60.96224631092109,61.522254943847656,3247000,VLO
2021-12-10 05:00:00+00:00,62.274755236554824,62.47601142771875,60.848484580317084,61.9947509765625,2194200,VLO
2021-12-13 05:00:00+00:00,61.268491561240396,61.49599712326928,59.44846709249511,59.6934700012207,2859700,VLO
2021-12-14 05:00:00+00:00,59.22970260450078,61.50473777720079,59.20345325138856,59.66720962524414,2694000,VLO
2021-12-15 05:00:00+00:00,59.63221613315047,60.08722055741411,58.05718798026052,59.71096420288086,3136400,VLO
2021-12-16 05:00:00+00:00,60.41973349419507,61.732254801013255,59.955970358089964,60.1572265625,3030700,VLO
2021-12-17 05:00:00+00:00,59.973486650122666,60.88350241012194,58.69596645122848,60.104740142822266,5212100,VLO
2021-12-20 05:00:00+00:00,58.188456506566006,60.2709883361338,56.98968439779361,60.104740142822266,4400800,VLO
2021-12-21 05:00:00+00:00,60.7084874879142,62.47602004707968,60.7084874879142,62.4060173034668,4585000,VLO
2021-12-22 05:00:00+00:00,62.4497700181572,63.08852668825184,61.88100941509652,62.388519287109375,1856900,VLO
2021-12-23 05:00:00+00:00,63.58728316789019,64.19979714089902,62.764774322509766,62.764774322509766,3644200,VLO
2021-12-27 05:00:00+00:00,62.41475900976937,64.00728444695297,61.68849568531798,63.98978042602539,2217800,VLO
2021-12-28 05:00:00+00:00,64.39230186405948,65.77482611890383,64.33980314009791,65.18856811523438,2784800,VLO
2021-12-29 05:00:00+00:00,65.03106027806228,65.52981814491912,64.28729948374303,65.31981658935547,2777800,VLO
2021-12-30 05:00:00+00:00,65.38106399851858,65.96732192741389,64.74230067652891,64.99605560302734,2202000,VLO
2021-12-31 05:00:00+00:00,64.82980228718155,66.18607703892691,64.67230613168408,65.72232055664062,2478100,VLO
2022-01-03 05:00:00+00:00,66.32610283516449,68.43488434258788,66.12484655956786,67.49861907958984,3568200,VLO
2022-01-04 05:00:00+00:00,68.3998793050057,69.46739802321906,68.13737897032034,68.6973876953125,4171700,VLO
2022-01-05 05:00:00+00:00,69.34489237870287,69.86114767907958,68.11111884933312,68.4261245727539,3999800,VLO
2022-01-06 05:00:00+00:00,70.00113831779473,70.41239607354437,69.09112271856394,70.14114379882812,4248200,VLO
2022-01-07 05:00:00+00:00,70.50865525707464,71.25241609126398,69.95739196490405,70.87615966796875,3723200,VLO
2022-01-10 05:00:00+00:00,70.86739578784811,71.37490560885301,70.34238862080056,70.90239715576172,3975900,VLO
2022-01-11 05:00:00+00:00,71.57615910595084,73.57993560576453,71.05114528287551,73.36993408203125,4174000,VLO
2022-01-12 05:00:00+00:00,74.13122013176188,74.5074765862049,73.16870563867018,73.82496643066406,3192500,VLO
2022-01-13 05:00:00+00:00,73.82495893972919,74.31496481176535,72.68743767869745,72.94119262695312,3033100,VLO
2022-01-14 05:00:00+00:00,72.7312063307539,74.66498753975618,72.59995282295641,74.55123138427734,3121300,VLO
2022-01-18 05:00:00+00:00,75.31248231604962,75.60123864408136,73.64120843493433,74.93622589111328,3513200,VLO
2022-01-19 05:00:00+00:00,75.69746378499876,75.75871449859339,73.21242052810133,73.68492889404297,2786800,VLO
2022-01-20 05:00:00+00:00,72.89743069301525,74.07870520087923,71.21740503519467,71.23490905761719,3868800,VLO
2022-01-21 05:00:00+00:00,70.56990276308171,70.65740285560084,68.72362210486284,69.3798828125,5994900,VLO
2022-01-24 05:00:00+00:00,67.48109920332102,69.012374091807,65.66106801937877,68.76736450195312,5075700,VLO
2022-01-25 05:00:00+00:00,68.32985158612128,71.40115311362851,67.02608237534454,71.01615142822266,4948100,VLO
2022-01-26 05:00:00+00:00,72.1361799993105,73.46619877897413,70.25489794597935,71.13866424560547,4132200,VLO
2022-01-27 05:00:00+00:00,73.11618279809169,73.96494762144594,70.04488783063844,71.7336654663086,5821200,VLO
2022-01-28 05:00:00+00:00,71.28740777322766,72.86242932399875,69.41487792373063,71.23490905761719,4647900,VLO
2022-01-31 05:00:00+00:00,71.13867263801214,72.64369178239869,69.92240316894107,72.59994506835938,4649400,VLO
2022-02-01 05:00:00+00:00,72.30241483298008,75.97747816792584,71.77740769251011,75.73247528076172,6046800,VLO
2022-02-02 05:00:00+00:00,75.49352175008728,76.8210748400493,74.61733184906774,76.65291595458984,4797100,VLO
2022-02-03 05:00:00+00:00,76.6794628396186,76.6794628396186,74.79433995881826,75.30765533447266,3121900,VLO
2022-02-04 05:00:00+00:00,76.05995235055087,77.52910775622448,75.44927570028077,76.73257446289062,3717500,VLO
2022-02-07 05:00:00+00:00,76.51130885358886,79.95409607450517,75.81213681840929,79.32572174072266,5173800,VLO
2022-02-08 05:00:00+00:00,79.32572762655268,79.4319343149551,77.15739340187731,78.31678771972656,3128500,VLO
2022-02-09 05:00:00+00:00,78.33447698844576,79.25491451888381,77.99815925000128,78.62653350830078,2464600,VLO
2022-02-10 05:00:00+00:00,78.44954517770597,80.32582284456107,78.17518633694182,79.55583953857422,5166500,VLO
2022-02-11 05:00:00+00:00,79.87444398714149,82.98976559048258,79.21951968885601,81.42325592041016,6433600,VLO
2022-02-14 05:00:00+00:00,80.98073446101883,80.98073446101883,78.57343723055537,79.4053726196289,4349100,VLO
2022-02-15 05:00:00+00:00,77.65300172610547,78.9805547854298,77.00692968518001,78.35218048095703,3627000,VLO
2022-02-16 05:00:00+00:00,79.44962553970575,80.31696320983635,77.64415925088325,77.91851806640625,4920000,VLO
2022-02-17 05:00:00+00:00,77.58219444806106,78.21941416593343,76.75025913954869,77.0334701538086,3024400,VLO
2022-02-18 05:00:00+00:00,76.12190787119827,77.55566110918816,76.03340566860271,76.75028228759766,2655500,VLO
2022-02-22 05:00:00+00:00,78.55574404837893,78.7504529168776,75.04215242760984,75.971435546875,3638800,VLO
2022-02-23 05:00:00+00:00,76.51130797607733,76.94498018568876,75.5554748714785,76.42280578613281,3544200,VLO
2022-02-24 05:00:00+00:00,77.14852409717385,77.14852409717385,72.84725207611326,74.20135498046875,5802200,VLO
2022-02-25 05:00:00+00:00,74.76778993695744,75.83868190874779,74.19251560439993,75.11295318603516,3275400,VLO
2022-02-28 05:00:00+00:00,74.17482361710202,75.0244568928166,72.48440931137507,73.90931701660156,6226900,VLO
2022-03-01 05:00:00+00:00,74.87399673911918,75.93604331658317,70.49307401989822,71.36040496826172,5799200,VLO
2022-03-02 05:00:00+00:00,72.93576846833906,74.47572812963986,71.92682192910442,74.00666046142578,4917700,VLO
2022-03-03 05:00:00+00:00,73.62609590087588,75.2014578071369,73.10392151209845,74.5111312866211,3359000,VLO
2022-03-04 05:00:00+00:00,73.80309941011707,76.46705778055517,73.4136816842329,76.09534454345703,5877000,VLO
2022-03-07 05:00:00+00:00,77.22818679678959,77.60875226868755,73.97125642751611,74.35182189941406,5611700,VLO
2022-03-08 05:00:00+00:00,76.61751200296175,81.97197871279268,76.22809427794596,80.131103515625,10814300,VLO
2022-03-09 05:00:00+00:00,77.44060734323537,80.29927501959682,76.51131735420252,77.12199401855469,7787100,VLO
2022-03-10 05:00:00+00:00,78.13978231729673,79.60893768369002,76.36971138045173,79.28147888183594,4537400,VLO
2022-03-11 05:00:00+00:00,78.55575290288495,82.85702597483332,78.33449402779414,81.1312026977539,6776800,VLO
2022-03-14 04:00:00+00:00,80.46742769233425,81.60027207523842,78.6531089314373,80.13996887207031,4747000,VLO
2022-03-15 04:00:00+00:00,78.09552150152955,78.23713040607504,73.57299008494172,74.70584106445312,6187600,VLO
2022-03-16 04:00:00+00:00,75.18374936137626,76.81221789663226,74.5376773450628,75.1749038696289,3399900,VLO
2022-03-17 04:00:00+00:00,76.20154723086449,78.85665345321019,76.12189728529059,78.8478012084961,4175700,VLO
2022-03-18 04:00:00+00:00,79.04250281592418,80.4674102311759,78.02471759270182,80.03374481201172,7593200,VLO
