Date,Open,High,Low,Close,Volume,Symbol
2021-05-25 04:00:00+00:00,127.42323270674936,128.6871848791949,126.39521724455342,128.4512481689453,775800,DLR
2021-05-26 04:00:00+00:00,128.72929873527295,129.23487180936598,127.01875142896871,127.20413208007812,887000,DLR
2021-05-27 04:00:00+00:00,127.20415610491544,127.94566599181651,126.04131595698439,126.53846740722656,979200,DLR
2021-05-28 04:00:00+00:00,127.51592202816724,128.67876213195356,126.53846260346529,127.70972442626953,800600,DLR
2021-06-01 04:00:00+00:00,128.2321428218967,129.06635580588826,127.70971342090806,129.04949951171875,815700,DLR
2021-06-02 04:00:00+00:00,129.43710326888166,130.44826223180598,128.68715897847454,130.4061279296875,1536200,DLR
2021-06-03 04:00:00+00:00,130.60837638151784,131.5605576915006,129.45397097566968,130.970703125,1683400,DLR
2021-06-04 04:00:00+00:00,131.61953123597496,131.9397365209964,130.60837221614108,130.76004028320312,1030100,DLR
2021-06-07 04:00:00+00:00,131.50157117303638,134.06318789923546,131.029697791259,133.55760192871094,1543600,DLR
2021-06-08 04:00:00+00:00,133.96207728785674,135.55465655011815,133.4733475595455,134.8384246826172,1680100,DLR
2021-06-09 04:00:00+00:00,135.8664135589534,136.62477958955654,134.9816446181936,135.5630645751953,1424200,DLR
2021-06-10 04:00:00+00:00,134.9816453610121,138.22578101820525,134.06317668703997,138.1415252685547,1123900,DLR
2021-06-11 04:00:00+00:00,137.4000204038747,137.77078175142867,136.03495622204952,136.67535400390625,1185500,DLR
2021-06-14 04:00:00+00:00,136.76021191877442,137.82957468670332,136.10670597438454,137.77017211914062,1062100,DLR
2021-06-15 04:00:00+00:00,137.53254530258707,137.86353948780575,135.17314819765355,135.2580108642578,1034800,DLR
2021-06-16 04:00:00+00:00,136.02184576669063,137.43918043513406,133.62849335457162,133.7303466796875,2547000,DLR
2021-06-17 04:00:00+00:00,133.24658627326409,133.89159693327886,131.55765991256882,132.98348999023438,2104600,DLR
2021-06-18 04:00:00+00:00,133.1023053343545,133.69639579185778,130.7598859803985,130.87020874023438,4174800,DLR
2021-06-21 04:00:00+00:00,131.18423237943176,132.64399188920402,129.9366359985228,132.12628173828125,1593700,DLR
2021-06-22 04:00:00+00:00,132.0329208881466,132.92404995336315,131.45579528808594,131.45579528808594,1185000,DLR
2021-06-23 04:00:00+00:00,131.06543113976872,131.15030677077002,127.27173389782837,128.9606475830078,1944100,DLR
2021-06-24 04:00:00+00:00,128.9606111066024,129.79233766430906,127.05102650102528,127.33110046386719,1543900,DLR
2021-06-25 04:00:00+00:00,127.45845316255297,129.37653388506774,127.05957390675886,129.18133544921875,1041000,DLR
2021-06-28 04:00:00+00:00,129.5886688232422,130.20821937053321,128.85030018537205,129.5886688232422,1066500,DLR
2021-06-29 04:00:00+00:00,129.22371502433836,130.60710720918036,128.76542038989876,129.3510284423828,929200,DLR
2021-06-30 04:00:00+00:00,129.29162325203092,130.34402135434559,127.5263165724392,127.6960678100586,1333500,DLR
2021-07-01 04:00:00+00:00,127.79789140723447,128.62961797148373,127.08498292359225,127.16984558105469,1556900,DLR
2021-07-02 04:00:00+00:00,127.62818619856378,128.68057148502882,127.01711792568601,127.53482818603516,1187100,DLR
2021-07-06 04:00:00+00:00,127.53476646269105,129.44435065369677,127.20377238759126,129.2746124267578,1398100,DLR
2021-07-07 04:00:00+00:00,129.5038135435549,131.23517793551548,128.27319463713548,130.6071319580078,1648100,DLR
2021-07-08 04:00:00+00:00,130.45434987370348,131.89714466248418,130.11486036739004,131.19271850585938,1072800,DLR
2021-07-09 04:00:00+00:00,131.6340787155741,132.24514701751917,131.15879329723631,132.1942138671875,1279700,DLR
2021-07-12 04:00:00+00:00,132.59309631301653,134.1462270540632,131.97354567321185,133.82371520996094,1021800,DLR
2021-07-13 04:00:00+00:00,133.755808784585,134.09528533954165,131.5406899454618,131.9650421142578,774000,DLR
2021-07-14 04:00:00+00:00,131.88020546594663,133.88314881246455,131.65105160103448,133.55215454101562,733700,DLR
2021-07-15 04:00:00+00:00,134.0019182847176,134.5196284136551,132.48274332122534,133.3229522705078,624100,DLR
2021-07-16 04:00:00+00:00,133.56909340623017,134.7402965913366,133.05138323991918,133.51817321777344,738700,DLR
2021-07-19 04:00:00+00:00,133.68793744633348,134.58756215089755,131.6340740952977,132.66949462890625,1557500,DLR
2021-07-20 04:00:00+00:00,132.92408545826603,133.92556343314973,132.6100689590357,133.24659729003906,958600,DLR
2021-07-21 04:00:00+00:00,132.90712715214647,132.92409191765216,131.04846226326333,131.27760314941406,922900,DLR
2021-07-22 04:00:00+00:00,130.89563245032915,131.4472978969672,130.13180392445747,130.68345642089844,805600,DLR
2021-07-23 04:00:00+00:00,130.54769688617293,131.62554198376253,129.62259939072283,131.4303436279297,737500,DLR
2021-07-26 04:00:00+00:00,130.92961794423383,131.0823785044214,129.7244593742427,130.5137481689453,974100,DLR
2021-07-27 04:00:00+00:00,130.5137566739047,132.18570531486645,129.72446782776794,131.87168884277344,814500,DLR
2021-07-28 04:00:00+00:00,131.81227807164746,131.82925578567546,130.16578946636727,130.83627319335938,765300,DLR
2021-07-29 04:00:00+00:00,131.27758758175193,131.45582120004698,127.13591900404141,127.72152709960938,1613800,DLR
2021-07-30 04:00:00+00:00,131.1163471989154,133.83219868433565,130.17428479848198,130.83627319335938,1819400,DLR
2021-08-02 04:00:00+00:00,130.997527535034,132.91559479082483,129.85177143056615,131.32852172851562,862300,DLR
2021-08-03 04:00:00+00:00,131.35398428678218,132.86467709050302,130.6750181732646,131.67648315429688,1073300,DLR
2021-08-04 04:00:00+00:00,131.96505140232998,133.34843076383484,130.99752890738614,132.33847045898438,828400,DLR
2021-08-05 04:00:00+00:00,132.73734111546196,132.92405708872226,130.77683634642798,132.36392211914062,1107600,DLR
2021-08-06 04:00:00+00:00,132.22811281895542,134.05282161186835,131.99047668639554,133.314453125,758900,DLR
2021-08-09 04:00:00+00:00,133.00894950539993,134.13772786815477,132.58459732166656,133.81521606445312,1477100,DLR
2021-08-10 04:00:00+00:00,133.71335146584937,133.883089718559,130.9041425903792,131.01446533203125,895500,DLR
2021-08-11 04:00:00+00:00,131.25214876086702,133.21266707908683,130.98057004873215,132.78831481933594,752800,DLR
2021-08-12 04:00:00+00:00,132.86468290185366,134.13773956405564,131.69346662856316,133.68792724609375,868100,DLR
2021-08-13 04:00:00+00:00,134.23108545390807,135.09675458191808,133.78975555812593,135.02886962890625,477200,DLR
2021-08-16 04:00:00+00:00,134.85063742135574,137.23549463945898,134.2565469497964,136.9808807373047,1011200,DLR
2021-08-17 04:00:00+00:00,136.74323512266812,137.80411551668138,135.80117281477635,137.16758728027344,815000,DLR
2021-08-18 04:00:00+00:00,136.8111302381779,137.33733570903772,134.8506253819643,135.49563598632812,1273700,DLR
2021-08-19 04:00:00+00:00,136.09823336470245,138.85652256869196,135.44472737339328,138.25393676757812,1136400,DLR
2021-08-20 04:00:00+00:00,138.04174714325984,139.39967918296063,137.30337855740487,138.1436004638672,1007500,DLR
2021-08-23 04:00:00+00:00,137.64284755878157,138.66978538825154,136.98085928696418,137.56646728515625,1215400,DLR
2021-08-24 04:00:00+00:00,137.6513312770495,137.7361939238523,135.7926670744365,137.1336212158203,949400,DLR
2021-08-25 04:00:00+00:00,136.36977700002646,136.6838063425684,133.31444982131484,134.62994384765625,1244800,DLR
2021-08-26 04:00:00+00:00,134.34989246184827,135.39379511843492,133.70486890964855,134.82516479492188,791100,DLR
2021-08-27 04:00:00+00:00,135.45321282798213,136.17460372014733,134.73180898561694,135.88604736328125,904600,DLR
2021-08-30 04:00:00+00:00,135.87754019698988,137.87198718820633,135.2325167520061,137.84652709960938,1133300,DLR
2021-08-31 04:00:00+00:00,137.86354848226514,139.323321125186,136.64141204166148,139.11114501953125,1272700,DLR
2021-09-01 04:00:00+00:00,139.52700490885428,141.58936343441988,138.6952781827992,141.3941650390625,1169100,DLR
2021-09-02 04:00:00+00:00,141.7336472102574,142.64176721386943,139.8495222412665,142.5823516845703,1109300,DLR
2021-09-03 04:00:00+00:00,141.98822975188523,142.8369340385669,140.8764292083642,142.2428436279297,1296200,DLR
2021-09-07 04:00:00+00:00,141.67420801217494,141.67420801217494,139.41666432981276,141.22439575195312,1343800,DLR
2021-09-08 04:00:00+00:00,140.66427706975696,142.83695834129693,140.46906572646253,141.00375366210938,1400300,DLR
2021-09-09 04:00:00+00:00,135.0628014741782,136.1746020325959,133.89158539880083,133.99343872070312,5111700,DLR
2021-09-10 04:00:00+00:00,134.239595516508,134.9270441217665,131.71045961376566,131.86322021484375,2428000,DLR
2021-09-13 04:00:00+00:00,132.4487825123607,133.08531069663786,130.36097732004308,131.30303955078125,1617900,DLR
2021-09-14 04:00:00+00:00,131.57668231159232,132.3291884958571,131.03796815516046,131.867431640625,1077300,DLR
2021-09-15 04:00:00+00:00,131.8161310573579,134.04798442184727,131.4997423010241,133.4152069091797,1695700,DLR
2021-09-16 04:00:00+00:00,133.41517782762966,134.0479552023658,131.6963866279587,133.74867248535156,968000,DLR
2021-09-17 04:00:00+00:00,132.59427738462128,135.09977390811213,132.59427738462128,134.08218383789062,2601700,DLR
2021-09-20 04:00:00+00:00,133.57766036890004,134.87742714123382,132.44890111878408,134.51828002929688,1447600,DLR
2021-09-21 04:00:00+00:00,134.5695969552707,135.66414436060646,133.86840863999356,134.39002990722656,1785900,DLR
2021-09-22 04:00:00+00:00,134.82611002645874,136.89548874897534,134.59522510117685,136.4166259765625,1789400,DLR
2021-09-23 04:00:00+00:00,136.64755131876564,136.81857192406355,131.6536765750659,132.26934814453125,1523600,DLR
2021-09-24 04:00:00+00:00,131.98715065369632,132.55151725799897,130.0716862494185,130.5933074951172,1083700,DLR
2021-09-27 04:00:00+00:00,129.91775978020073,130.7386768318176,126.21511920581746,126.36903381347656,1514600,DLR
2021-09-28 04:00:00+00:00,125.50538247073224,125.71060196570862,122.29013787039534,124.92389678955078,2709000,DLR
2021-09-29 04:00:00+00:00,125.03506164700163,126.72818766113679,125.03506164700163,125.49681854248047,1128000,DLR
2021-09-30 04:00:00+00:00,125.93293293960339,126.24932167409783,123.45308879021621,123.52149963378906,995500,DLR
2021-10-01 04:00:00+00:00,124.35095596271184,125.20607188575183,123.17945132351777,124.0431137084961,889900,DLR
2021-10-04 04:00:00+00:00,123.58138098972601,124.88114805203972,122.99134879989501,124.37663269042969,1177400,DLR
2021-10-05 04:00:00+00:00,122.28156176863806,123.26493973847379,120.57133013551025,122.0250244140625,1694700,DLR
2021-10-06 04:00:00+00:00,121.81982592088796,124.09442446765694,120.46874113257712,124.07733154296875,1449300,DLR
2021-10-07 04:00:00+00:00,124.658801747064,125.50537123213914,122.64927405180003,122.87161254882812,1022800,DLR
2021-10-08 04:00:00+00:00,122.60650215970412,122.60650215970412,119.93853210897689,120.28058624267578,1066700,DLR
2021-10-11 04:00:00+00:00,119.94711383713252,120.35756582557498,119.2459125191779,119.48534393310547,1065700,DLR
2021-10-12 04:00:00+00:00,119.6991388341964,121.63170942255915,119.12621265694932,121.3153076171875,1372400,DLR
2021-10-13 04:00:00+00:00,121.53763934590145,123.48730275142765,120.9818061258133,123.41889190673828,1537400,DLR
2021-10-14 04:00:00+00:00,124.53055129696118,127.77998176399244,124.3680771640026,127.3695297241211,1631200,DLR
2021-10-15 04:00:00+00:00,127.89970823936683,128.25885539881526,125.53103323153866,126.16381072998047,1323900,DLR
2021-10-18 04:00:00+00:00,125.5908845674293,126.59992824705238,124.94100109528951,126.16381072998047,1783500,DLR
2021-10-19 04:00:00+00:00,126.18946158201263,128.36145026054422,125.49680673192853,128.1904296875,1699600,DLR
2021-10-20 04:00:00+00:00,128.90872619699698,131.91873791819717,128.59233747888257,130.9695587158203,1330500,DLR
2021-10-21 04:00:00+00:00,130.84984379402192,132.43180044213324,130.25981171223776,132.35484313964844,980900,DLR
2021-10-22 04:00:00+00:00,132.54299552137178,134.33874455087582,131.670773445781,134.15916442871094,969400,DLR
2021-10-25 04:00:00+00:00,134.17625281193298,134.5525059343478,132.65414739709803,134.01377868652344,1087300,DLR
2021-10-26 04:00:00+00:00,134.5268290930373,135.34773298571204,133.88549221837107,134.4669647216797,1143000,DLR
2021-10-27 04:00:00+00:00,138.52026175862864,138.52026175862864,133.9282794282236,134.15916442871094,1319000,DLR
2021-10-28 04:00:00+00:00,134.53539251350557,137.01522352227434,134.30450755607157,136.8955078125,930500,DLR
2021-10-29 04:00:00+00:00,135.99762014943715,137.24609504172986,134.2617360036554,134.94583129882812,1512900,DLR
2021-11-01 04:00:00+00:00,134.67221356401217,135.2365801657111,132.60283456302616,135.16818237304688,907800,DLR
2021-11-02 04:00:00+00:00,135.7838757742763,136.1088240580668,134.3558334951465,135.0826873779297,847800,DLR
2021-11-03 04:00:00+00:00,135.41615770612506,136.53635747440907,134.53538935176283,135.53587341308594,1216000,DLR
2021-11-04 04:00:00+00:00,135.72399138124592,136.19430771745004,133.3724227482579,133.53489685058594,1051000,DLR
2021-11-05 04:00:00+00:00,134.09073755970658,134.46699068651495,132.0299048729827,132.94488525390625,773500,DLR
2021-11-08 05:00:00+00:00,133.18433320968035,133.75725943364625,131.59381673417943,133.4494171142578,862600,DLR
2021-11-09 05:00:00+00:00,133.86843837345285,136.39957491746853,133.7487226321553,134.38150024414062,1243900,DLR
2021-11-10 05:00:00+00:00,133.91113381809993,135.09974420775248,131.71348004227912,131.78189086914062,855800,DLR
2021-11-11 05:00:00+00:00,131.72204360551396,132.23511834957768,129.85789726161244,131.40565490722656,730800,DLR
2021-11-12 05:00:00+00:00,131.7049833207632,133.85132000098585,131.13205710846557,133.6717529296875,1062600,DLR
2021-11-15 05:00:00+00:00,135.1082975535863,139.02472951678953,135.1082975535863,137.84466552734375,1851200,DLR
2021-11-16 05:00:00+00:00,138.02422440632245,138.82803522951494,137.24606600956972,138.28076171875,1583300,DLR
2021-11-17 05:00:00+00:00,137.7420837289176,140.47845225739175,137.52830473375502,140.3330841064453,1325800,DLR
2021-11-18 05:00:00+00:00,140.87181281546958,141.35067568193105,138.19529559281253,140.4955596923828,949100,DLR
2021-11-19 05:00:00+00:00,141.49602462262484,142.37679292842955,140.55539194262332,141.590087890625,1550800,DLR
2021-11-22 05:00:00+00:00,140.6665705706402,141.51314003914771,139.19577012630208,139.53781127929688,947700,DLR
2021-11-23 05:00:00+00:00,139.6660813887025,142.0689549778828,139.53780617499658,141.1881866455078,1249800,DLR
2021-11-24 05:00:00+00:00,141.81241295225053,142.59057152659219,140.96585659047977,142.12881469726562,1183900,DLR
2021-11-26 05:00:00+00:00,141.068496127662,144.12125364800715,140.23903251346513,140.888916015625,1044100,DLR
2021-11-29 05:00:00+00:00,141.85517582833782,145.34405025870518,139.88840665290084,144.3350067138672,1400700,DLR
2021-11-30 05:00:00+00:00,143.64236851780967,145.21579172634458,142.76160016448364,143.43714904785156,2684700,DLR
2021-12-01 05:00:00+00:00,144.24951936401973,144.69418333511538,139.1359293645411,139.24708557128906,1875600,DLR
2021-12-02 05:00:00+00:00,139.69173515527527,142.69318729296782,139.43519777344773,141.6927032470703,1281000,DLR
2021-12-03 05:00:00+00:00,141.8295259244633,142.5991250273426,139.80290538498997,141.33355712890625,1369300,DLR
2021-12-06 05:00:00+00:00,141.7953360312318,142.78726063728698,140.28177711490883,141.22239685058594,1016300,DLR
2021-12-07 05:00:00+00:00,142.15446745748847,143.33451848983745,141.09411907743294,143.1634979248047,1350200,DLR
2021-12-08 05:00:00+00:00,142.88984730967098,144.0870041426827,141.75254179429442,143.75350952148438,1046000,DLR
2021-12-09 05:00:00+00:00,143.91605731005197,143.91605731005197,140.93169711124597,142.22293090820312,1121300,DLR
2021-12-10 05:00:00+00:00,142.5392766560242,143.9160138271448,141.4960341761423,142.88987731933594,1179000,DLR
2021-12-13 05:00:00+00:00,142.84711672945218,147.43908503431837,142.59057934441327,146.58396911621094,1561800,DLR
2021-12-14 05:00:00+00:00,146.36017401442177,146.36017401442177,142.39122994655327,143.98397827148438,1237600,DLR
2021-12-15 05:00:00+00:00,144.42301664396552,146.6872982473285,143.2090853035132,146.67868041992188,1320900,DLR
2021-12-16 05:00:00+00:00,146.79923675037057,148.6416523692043,146.27406152955217,148.0734405517578,1138600,DLR
2021-12-17 05:00:00+00:00,148.36611027907423,150.35488384653874,146.7905851204118,147.6859588623047,2835900,DLR
2021-12-20 05:00:00+00:00,146.60121956305935,148.77940202251958,146.07604435720526,147.35023498535156,1041700,DLR
2021-12-21 05:00:00+00:00,148.11642982852504,149.26148406340627,145.7488397452646,146.25680541992188,1194500,DLR
2021-12-22 05:00:00+00:00,146.71312419250873,147.57406616210938,145.53362476104215,147.57406616210938,1285400,DLR
2021-12-23 05:00:00+00:00,147.67738506030327,147.67738506030327,145.33562169242086,146.19656372070312,943400,DLR
2021-12-27 05:00:00+00:00,147.1608012272072,149.4509099673732,146.1707232393491,149.37342834472656,1290000,DLR
2021-12-28 05:00:00+00:00,149.32176038282992,150.63039570662133,148.40054627405567,150.54429626464844,1106700,DLR
2021-12-29 05:00:00+00:00,150.72511919212604,151.53439362070742,149.8211274830539,150.88868713378906,624300,DLR
2021-12-30 05:00:00+00:00,150.9489451099857,151.98207276401322,150.81979594265047,151.60325622558594,622600,DLR
2021-12-31 05:00:00+00:00,151.99069834813776,153.4370877721585,151.6118948945666,152.27481079101562,752000,DLR
2022-01-03 05:00:00+00:00,152.26621119176238,152.5158786055253,147.8323648976757,150.74234008789062,1000700,DLR
2022-01-04 05:00:00+00:00,150.2343904001288,150.6648614327939,144.8276752808095,145.57669067382812,1531600,DLR
2022-01-05 05:00:00+00:00,143.41570709680067,144.07863605579143,140.17857019590866,140.230224609375,1470500,DLR
2022-01-06 05:00:00+00:00,138.89576656698188,139.67922689545696,135.70166614770054,138.43946838378906,1709400,DLR
2022-01-07 05:00:00+00:00,137.63020220373576,139.66202604937254,136.39904819124718,138.663330078125,1265700,DLR
2022-01-10 05:00:00+00:00,136.5282257587375,138.61170446053177,133.55797757625626,137.09645080566406,1172300,DLR
2022-01-11 05:00:00+00:00,137.01888193208632,137.25994458463384,134.6082554066112,136.9155731201172,817300,DLR
2022-01-12 05:00:00+00:00,136.29569272595214,138.59440572971386,135.93409875044313,136.84669494628906,1060200,DLR
2022-01-13 05:00:00+00:00,137.07062943317666,137.6474591980385,135.29707725924487,135.70172119140625,1004100,DLR
2022-01-14 05:00:00+00:00,133.64402361402074,134.73742363753544,131.94796681504096,134.20364379882812,1395600,DLR
2022-01-18 05:00:00+00:00,133.05860112709735,134.81491719051795,132.10295489256353,134.19503784179688,1502000,DLR
2022-01-19 05:00:00+00:00,134.78911273661086,135.9169449502253,133.3685633191601,133.38577270507812,1113300,DLR
2022-01-20 05:00:00+00:00,133.53210267851162,136.02882909703902,133.28242215449987,133.79037475585938,1304200,DLR
2022-01-21 05:00:00+00:00,134.80624744255,135.38307678149934,133.25654981861956,133.4029083251953,1825400,DLR
2022-01-24 05:00:00+00:00,132.73142380421498,132.80890542974046,129.89031263589237,132.50758361816406,2383200,DLR
2022-01-25 05:00:00+00:00,131.85326619485983,132.98111128537812,130.66517513058272,131.4400177001953,1478800,DLR
2022-01-26 05:00:00+00:00,131.7327310338757,132.45593229982828,126.73066010275419,127.18695831298828,1372400,DLR
2022-01-27 05:00:00+00:00,127.95320593732039,129.2187918281854,124.36307909033329,125.06044006347656,1275100,DLR
2022-01-28 05:00:00+00:00,125.52537470896952,128.28899179934936,123.80349031827566,128.1770782470703,1948300,DLR
2022-01-31 05:00:00+00:00,128.32339979241917,129.42540443332135,127.31609929113819,128.47836303710938,2902000,DLR
2022-02-01 05:00:00+00:00,128.65917062703784,128.65917062703784,126.214098575061,127.19557189941406,1984900,DLR
2022-02-02 05:00:00+00:00,127.38497622331101,129.08101977245718,127.20417263424089,128.47836303710938,1816300,DLR
2022-02-03 05:00:00+00:00,128.15123505608122,128.28037111451025,126.23994256972911,126.55848693847656,1501600,DLR
2022-02-04 05:00:00+00:00,125.47369793640189,126.55848018007809,124.46639732364547,124.97434997558594,1320600,DLR
2022-02-07 05:00:00+00:00,125.08626857047237,126.45517645679013,124.91408278248194,125.74059295654297,1812400,DLR
2022-02-08 05:00:00+00:00,125.48227886100868,125.50810606642357,123.54515963330871,123.6140365600586,1408900,DLR
2022-02-09 05:00:00+00:00,125.06903695687522,126.96310656197178,124.85380147591128,126.48958587646484,1563700,DLR
2022-02-10 05:00:00+00:00,124.12197624429226,124.80212761483381,120.17025658244262,120.71265411376953,1393000,DLR
2022-02-11 05:00:00+00:00,121.03982143990798,121.20340250669803,116.93313793806368,117.3377685546875,3829600,DLR
2022-02-14 05:00:00+00:00,117.54440024892308,118.19871138418439,116.45100032323124,117.20863342285156,1939300,DLR
2022-02-15 05:00:00+00:00,119.02523972828558,119.4471060667451,117.1225519965014,117.54441833496094,1494800,DLR
2022-02-16 05:00:00+00:00,117.2430663075139,117.57022844636668,115.34039198938814,115.8827896118164,3146000,DLR
2022-02-17 05:00:00+00:00,115.93442839459628,119.75701216940934,115.89137867629928,118.60334014892578,3676800,DLR
2022-02-18 05:00:00+00:00,116.73510457114268,117.2172299146608,112.8866933754408,116.39933776855469,3174400,DLR
2022-02-22 05:00:00+00:00,116.89009127949761,119.03382830993232,115.53840612325995,117.08810424804688,1980500,DLR
2022-02-23 05:00:00+00:00,117.53579437801443,119.22323318139277,113.60128350520934,113.84234619140625,2768300,DLR
2022-02-24 05:00:00+00:00,112.3873758312381,115.9000211718411,112.00857234267549,115.6589584350586,3425100,DLR
2022-02-25 05:00:00+00:00,116.2271582888645,119.02521950692976,115.38343889221936,118.72388458251953,1678900,DLR
2022-02-28 05:00:00+00:00,117.41527579545196,118.27621780741583,114.67747336620191,116.15829467773438,2864900,DLR
2022-03-01 05:00:00+00:00,117.16560034523518,117.55302164006287,114.76357780775707,115.46954345703125,1694800,DLR
2022-03-02 05:00:00+00:00,115.86557273735383,117.027836523104,114.65164139800702,116.49405670166016,1774700,DLR
2022-03-03 05:00:00+00:00,117.15698198183037,118.79276642995497,115.90861878332142,118.15567779541016,1129000,DLR
2022-03-04 05:00:00+00:00,117.26030001913219,120.35107870548278,117.20864560005175,119.87757110595703,1521000,DLR
2022-03-07 05:00:00+00:00,119.60207732267516,120.07559811443363,116.9762012383183,117.19143676757812,1187800,DLR
2022-03-08 05:00:00+00:00,116.28741362507498,117.63908540119675,114.13505915481235,114.9271240234375,1530100,DLR
2022-03-09 05:00:00+00:00,116.92451020825614,118.05234192658381,115.94303702757334,116.61457061767578,952600,DLR
2022-03-10 05:00:00+00:00,114.901302283382,116.76954447595836,113.8165071711617,116.47681427001953,1145000,DLR
2022-03-11 05:00:00+00:00,117.10532178497316,117.69075597558883,116.12384853717028,116.81259155273438,1412400,DLR
2022-03-14 04:00:00+00:00,117.28174113617276,117.48155076120729,114.42354749969887,115.18804168701172,2045600,DLR
2022-03-15 04:00:00+00:00,116.04811202756696,117.52499055423178,115.30098337203604,117.41204833984375,1302900,DLR
2022-03-16 04:00:00+00:00,118.52404991739493,119.37543800871578,116.3608618892739,118.21131134033203,1183400,DLR
2022-03-17 04:00:00+00:00,117.6813617939014,120.45267448509627,117.6813617939014,120.07911682128906,966500,DLR
2022-03-18 04:00:00+00:00,120.07042024400016,121.35617163921451,119.80109553915992,120.748046875,2515200,DLR
2022-03-21 04:00:00+00:00,120.30500344494334,122.12070867382874,118.49799423660352,119.17562103271484,902900,DLR
