Date,Open,High,Low,Close,Volume,Symbol
2021-10-14 04:00:00+00:00,196.91511848872267,199.58142366612265,195.45989772364698,198.32151794433594,457700,MCK
2021-10-15 04:00:00+00:00,199.59120833484178,200.78274051864912,198.26294368253465,199.4056396484375,689300,MCK
2021-10-18 04:00:00+00:00,198.20435033679794,198.99544641418083,196.05569082845298,196.11428833007812,427700,MCK
2021-10-19 04:00:00+00:00,197.4914110504632,198.9759309314008,196.8858686937449,197.86253356933594,356900,MCK
2021-10-20 04:00:00+00:00,198.1457073965446,202.58951914824576,198.06757244472166,201.28079223632812,493500,MCK
2021-10-21 04:00:00+00:00,201.19294535646458,202.41377633556934,199.94281562607904,202.3551788330078,383600,MCK
2021-10-22 04:00:00+00:00,203.12674738869293,204.42571340231407,202.0231262634596,204.21084594726562,339700,MCK
2021-10-25 04:00:00+00:00,204.4159360987222,205.26562966627185,202.44306912185738,202.60910034179688,629000,MCK
2021-10-26 04:00:00+00:00,202.9118524742023,204.26941580953584,201.19292796915403,203.11695861816406,777800,MCK
2021-10-27 04:00:00+00:00,202.716541903781,203.55647422126137,197.88205416247789,198.29225158691406,713600,MCK
2021-10-28 04:00:00+00:00,198.97590346504998,201.25153409937909,198.57548224740094,200.23580932617188,688100,MCK
2021-10-29 04:00:00+00:00,199.34705278574654,203.73228309968283,198.5950167175063,203.02908325195312,963500,MCK
2021-11-01 04:00:00+00:00,203.71277399597696,205.75400013412798,202.8923790269676,203.2244415283203,1282200,MCK
2021-11-02 04:00:00+00:00,211.15492209645004,216.94655198141848,207.55102667994188,213.8212127685547,1910100,MCK
2021-11-03 04:00:00+00:00,213.81147054296213,220.04259715302496,212.45390697617827,218.99755859375,1317600,MCK
2021-11-04 04:00:00+00:00,217.4544051313104,218.53850362237802,213.5379847676555,217.88414001464844,934300,MCK
2021-11-05 04:00:00+00:00,218.782654283429,222.49398312738973,214.7880992334046,216.5167999267578,954300,MCK
2021-11-08 05:00:00+00:00,216.78053753369065,218.20645987489166,214.71977409580666,215.0908966064453,831900,MCK
2021-11-09 05:00:00+00:00,214.84670686717945,217.0149037976855,213.43054596460746,214.33885192871094,1069100,MCK
2021-11-10 05:00:00+00:00,214.87600963176163,216.741442909991,213.27428001290457,214.5146484375,727100,MCK
2021-11-11 05:00:00+00:00,213.91884246257126,218.2356981319182,213.91884246257126,217.6594696044922,647100,MCK
2021-11-12 05:00:00+00:00,218.33341215763053,220.84343286531706,217.20047744858894,219.5835418701172,666200,MCK
2021-11-15 05:00:00+00:00,219.59327258646817,220.95083583072025,216.2433200473723,216.7511749267578,960700,MCK
2021-11-16 05:00:00+00:00,216.9465248063281,218.68498670179196,215.04201680495058,215.4619903564453,1679700,MCK
2021-11-17 05:00:00+00:00,215.18854166229121,220.04256656064788,214.4853418647576,218.59710693359375,659100,MCK
2021-11-18 05:00:00+00:00,219.19286508425319,220.34533725126104,217.52277668902857,220.17930603027344,1367500,MCK
2021-11-19 05:00:00+00:00,220.7262510998555,222.55260955911137,215.37413201586025,215.74525451660156,1078000,MCK
2021-11-22 05:00:00+00:00,215.2178362406719,219.1830925815811,214.88577381569505,216.887939453125,1232800,MCK
2021-11-23 05:00:00+00:00,217.38603796186558,221.4489668259745,217.17117052848437,221.1657257080078,1007500,MCK
2021-11-24 05:00:00+00:00,220.27694827410127,223.78318584759444,220.0034833523136,220.74575805664062,867900,MCK
2021-11-26 05:00:00+00:00,217.77668550659993,219.8179260076152,215.40339749477496,216.43865966796875,504700,MCK
2021-11-29 05:00:00+00:00,217.6692769246898,220.35510509652673,215.64758855930438,218.05995178222656,734600,MCK
2021-11-30 05:00:00+00:00,217.18889611398762,218.15782443005816,211.49270871701438,212.14845275878906,1348400,MCK
2021-12-01 05:00:00+00:00,214.93782141905015,215.3782447305186,210.69015803741772,210.82717895507812,1244200,MCK
2021-12-02 05:00:00+00:00,211.92335164528768,218.70592457606904,211.77654884914625,215.72080993652344,1092400,MCK
2021-12-03 05:00:00+00:00,217.8642207992111,219.32251169098936,212.4127146345055,214.00804138183594,1426100,MCK
2021-12-06 05:00:00+00:00,217.16931023329482,220.45782714230674,215.87740087662573,219.2344207763672,1252300,MCK
2021-12-07 05:00:00+00:00,220.28164460824624,221.8573775335422,218.50035792618542,219.7922821044922,1471700,MCK
2021-12-08 05:00:00+00:00,223.63867815047425,227.20123680241957,214.56589258398665,221.85739135742188,1912400,MCK
2021-12-09 05:00:00+00:00,222.81654921372308,226.91740957642804,221.26037996320747,225.83102416992188,1835300,MCK
2021-12-10 05:00:00+00:00,226.72166070522258,228.76720748949808,223.86378523981105,228.1310272216797,934900,MCK
2021-12-13 05:00:00+00:00,228.2092827022677,228.49312128584995,223.33523689119983,225.88970947265625,1036600,MCK
2021-12-14 05:00:00+00:00,225.66461748419528,230.44078505521665,224.31397228267824,224.74461364746094,955800,MCK
2021-12-15 05:00:00+00:00,224.95017940632064,227.55359182603416,223.9910329642747,227.34805297851562,908200,MCK
2021-12-16 05:00:00+00:00,228.0625191280558,231.78167736678307,227.14251517627935,227.504638671875,872500,MCK
2021-12-17 05:00:00+00:00,227.69060391882675,230.2254983130369,225.8408140995167,228.1310272216797,1659800,MCK
2021-12-20 05:00:00+00:00,227.27949962107837,229.9122720164296,224.16714664389752,229.285888671875,1088300,MCK
2021-12-21 05:00:00+00:00,230.39189222903153,233.5727489374375,229.50126370063984,231.0672149658203,896500,MCK
2021-12-22 05:00:00+00:00,230.871454113459,232.7212438819558,229.56974798982657,231.4488983154297,525700,MCK
2021-12-23 05:00:00+00:00,231.8012757180567,236.40128122945356,231.8012757180567,235.65745544433594,639300,MCK
2021-12-27 05:00:00+00:00,235.87272886038227,240.23784900285312,235.87272886038227,240.12039184570312,612800,MCK
2021-12-28 05:00:00+00:00,240.28677986762642,242.19530564830316,240.27699799349622,241.24594116210938,460100,MCK
2021-12-29 05:00:00+00:00,241.21654616566946,245.01398863410265,241.21654616566946,243.1739959716797,677400,MCK
2021-12-30 05:00:00+00:00,243.35996352714932,245.69911566296997,243.35996352714932,243.60464477539062,614700,MCK
2021-12-31 05:00:00+00:00,242.9489146383897,245.60126609119095,242.9489146383897,243.2816925048828,478800,MCK
2022-01-03 05:00:00+00:00,242.27357200545902,243.1544334371456,238.8774101059555,242.82167053222656,643400,MCK
2022-01-04 05:00:00+00:00,242.59657688069368,244.12338559135736,240.89360482687312,242.72381591796875,664300,MCK
2022-01-05 05:00:00+00:00,243.0957507400505,245.68936634138026,241.6570236150381,242.0485076904297,1087600,MCK
2022-01-06 05:00:00+00:00,241.14804354975809,244.4952811382475,239.30803583646906,239.40591430664062,713300,MCK
2022-01-07 05:00:00+00:00,243.70250926319585,246.13953973212446,239.94420909008167,244.4463348388672,889900,MCK
2022-01-10 05:00:00+00:00,239.88552558253448,246.26680241806613,235.3050843946192,245.38595581054688,1526500,MCK
2022-01-11 05:00:00+00:00,245.94379818581083,250.03487644336985,243.47742194335032,249.4084930419922,875800,MCK
2022-01-12 05:00:00+00:00,249.18339274042293,249.58465864330768,244.593170068412,249.21275329589844,652000,MCK
2022-01-13 05:00:00+00:00,248.24381481986254,251.38552872210713,246.54082789954248,249.3302001953125,641300,MCK
2022-01-14 05:00:00+00:00,248.7136417993746,251.2191759093597,247.1574723233675,251.0625762939453,705300,MCK
2022-01-18 05:00:00+00:00,249.8586841451991,249.98592316672853,244.53443299959295,247.1671905517578,935200,MCK
2022-01-19 05:00:00+00:00,247.76424333581758,249.43786976195022,244.7497832885702,245.80679321289062,782500,MCK
2022-01-20 05:00:00+00:00,246.11018085834556,250.9842268953086,244.68123586983643,246.48208618164062,994200,MCK
2022-01-21 05:00:00+00:00,247.0693403305051,247.0693403305051,240.51188584544258,241.37315368652344,1206600,MCK
2022-01-24 05:00:00+00:00,239.1710091947654,244.2603908383029,232.55483396598706,243.06634521484375,1635300,MCK
2022-01-25 05:00:00+00:00,240.4727235635975,242.0876287341379,233.51398838839825,240.4042205810547,862400,MCK
2022-01-26 05:00:00+00:00,240.76636425880915,243.37955837147027,238.58381156111702,241.71572875976562,893100,MCK
2022-01-27 05:00:00+00:00,245.13147648824716,250.16212252257648,243.34040789926036,249.67276000976562,1261200,MCK
2022-01-28 05:00:00+00:00,249.64337202312635,252.785070647036,245.30761287026914,252.716552734375,907000,MCK
2022-01-31 05:00:00+00:00,250.80808038141876,252.6284945614916,247.23572513782847,251.25828552246094,1586700,MCK
2022-02-01 05:00:00+00:00,251.5420916650126,252.51101974104247,247.44123201696243,251.45401000976562,860100,MCK
2022-02-02 05:00:00+00:00,250.7200142885653,255.06552611989855,249.57489281476668,252.96127319335938,1310300,MCK
2022-02-03 05:00:00+00:00,264.5493856038482,265.85110672797293,259.0685488759123,261.7306823730469,1654900,MCK
2022-02-04 05:00:00+00:00,257.79619789975607,263.8055846427112,256.89578749023934,259.9102478027344,1239000,MCK
2022-02-07 05:00:00+00:00,260.73239481541003,265.23453683873595,255.73112323616868,264.4515686035156,1334500,MCK
2022-02-08 05:00:00+00:00,265.7238516085373,272.3106819608573,263.8642799834672,271.1361999511719,1210100,MCK
2022-02-09 05:00:00+00:00,272.6042865779526,276.7149437291907,271.31236234547004,272.8587646484375,1553300,MCK
2022-02-10 05:00:00+00:00,271.5276845789601,274.18005098064685,266.01745774568167,267.7106628417969,1595400,MCK
2022-02-11 05:00:00+00:00,267.3778907146435,268.1314982277632,264.68639690852234,265.4204406738281,1175300,MCK
2022-02-14 05:00:00+00:00,263.3455027709302,266.51656172963555,260.47784612650526,264.9114685058594,1371900,MCK
2022-02-15 05:00:00+00:00,268.2391502873723,270.1182854376018,266.7612660766505,268.07275390625,934400,MCK
2022-02-16 05:00:00+00:00,267.03535376975,271.2438896376044,266.51663065940437,269.95196533203125,1040000,MCK
2022-02-17 05:00:00+00:00,268.4642863164133,270.2162126302979,266.3893938575788,267.5345153808594,870400,MCK
2022-02-18 05:00:00+00:00,267.92597692649747,270.45107436149846,264.3144791768174,265.04852294921875,935300,MCK
2022-02-22 05:00:00+00:00,265.0485285260891,266.0272535765509,260.75194108608736,263.27703857421875,1870600,MCK
2022-02-23 05:00:00+00:00,265.14646848602524,267.7988056246621,262.2004958431717,262.59197998046875,794700,MCK
2022-02-24 05:00:00+00:00,258.0408196023564,261.3587114233222,255.18295955758273,260.9280700683594,1105800,MCK
2022-02-25 05:00:00+00:00,263.37493914927865,270.55877803817197,262.122172174317,269.5213317871094,1071800,MCK
2022-02-28 05:00:00+00:00,265.5898676649561,269.9918759491638,263.3937852606657,269.5702819824219,1560900,MCK
2022-03-01 05:00:00+00:00,269.3546297467676,271.4919208618534,263.5310612268191,266.4232482910156,879000,MCK
2022-03-02 05:00:00+00:00,268.0409215677459,272.374295740974,267.8154490799533,268.4330749511719,1627000,MCK
2022-03-03 05:00:00+00:00,270.3056115190402,275.93311820205963,269.3252132023435,274.66839599609375,1153900,MCK
2022-03-04 05:00:00+00:00,268.521316248603,276.80566428677815,268.14876009154597,276.2958679199219,1387600,MCK
2022-03-07 05:00:00+00:00,274.1096043856322,278.0998333355263,271.109587463734,272.9625549316406,1943000,MCK
2022-03-08 05:00:00+00:00,271.8252932606871,274.1390193217288,265.8056322073412,267.4036865234375,1565900,MCK
2022-03-09 05:00:00+00:00,270.7565681004155,273.6389111127049,267.68791712817807,271.1094970703125,950200,MCK
2022-03-10 05:00:00+00:00,268.61930438818985,275.84483463485975,267.7271383988505,274.629150390625,1172400,MCK
2022-03-11 05:00:00+00:00,274.65856037473566,278.7076098845245,273.3056060192791,275.7174072265625,1018900,MCK
2022-03-14 04:00:00+00:00,277.26642815659625,279.4135027290117,273.835034263433,279.2664489746094,1265400,MCK
2022-03-15 04:00:00+00:00,279.4135491408288,285.70772014916224,278.3155076997279,284.9331970214844,1364100,MCK
2022-03-16 04:00:00+00:00,285.48224427197425,287.6489165997598,281.51164227768544,285.6488952636719,1217000,MCK
2022-03-17 04:00:00+00:00,285.12921338274276,289.4233625575514,284.2664880444328,289.1390686035156,2107600,MCK
2022-03-18 04:00:00+00:00,291.7665203466805,293.7567275644097,286.6684375634495,293.1880798339844,3132500,MCK
2022-03-21 04:00:00+00:00,293.1881000956747,299.71755637398724,292.5704742980107,294.0606689453125,1389100,MCK
2022-03-22 04:00:00+00:00,296.6293126612548,298.03127507515745,293.19791854870914,294.04107666015625,1615200,MCK
