Date,Open,High,Low,Close,Volume,Symbol
2021-05-19 04:00:00+00:00,57.43793789252203,57.79282954492719,56.72815458771171,57.556236267089844,5457100,JCI
2021-05-20 04:00:00+00:00,57.92023840693852,58.5845200339848,57.54714668125706,58.448028564453125,5448500,JCI
2021-05-21 04:00:00+00:00,58.76651039377735,59.376195330952484,58.511717103172614,58.69371032714844,3223200,JCI
2021-05-24 04:00:00+00:00,59.039494563984896,59.20329122688289,58.69370469457614,58.9120979309082,2743100,JCI
2021-05-25 04:00:00+00:00,59.03040644309954,59.758386294113365,58.83020972772684,59.0941047668457,5131300,JCI
2021-05-26 04:00:00+00:00,59.785689135201594,60.277079216907005,59.51269927376334,60.00408935546875,5103700,JCI
2021-05-27 04:00:00+00:00,60.222480579764294,60.41357555903455,59.75838880576689,60.258880615234375,9009000,JCI
2021-05-28 04:00:00+00:00,60.459071293333906,60.70476282994257,59.95857953391378,60.55006790161133,2772500,JCI
2021-06-01 04:00:00+00:00,62.17892927302199,62.17892927302199,60.85945423039942,60.99595260620117,3464700,JCI
2021-06-02 04:00:00+00:00,60.914062170814155,61.11425887751872,60.21337369734817,60.413570404052734,3253800,JCI
2021-06-03 04:00:00+00:00,60.25888154983793,60.70476984171749,59.703793149854455,60.604671478271484,2465900,JCI
2021-06-04 04:00:00+00:00,60.85946050244827,60.96866060286277,60.3316773736028,60.72296905517578,3269000,JCI
2021-06-07 04:00:00+00:00,61.04146763716297,61.2325626277528,60.004090863905404,60.24068069458008,2439300,JCI
2021-06-08 04:00:00+00:00,61.878632713514975,61.878632713514975,60.55006290307157,61.18704605102539,4417000,JCI
2021-06-09 04:00:00+00:00,60.88676459401901,61.24165623547296,60.5864695304514,60.84126281738281,3960300,JCI
2021-06-10 04:00:00+00:00,61.305346305600146,61.41453944667559,60.73205454457229,60.95045471191406,3915900,JCI
2021-06-11 04:00:00+00:00,60.968658256503566,61.21434979473519,60.45907169270687,61.00505828857422,3452200,JCI
2021-06-14 04:00:00+00:00,60.73206783135629,61.10516299190991,59.70379285322536,60.20428466796875,3142700,JCI
2021-06-15 04:00:00+00:00,60.404466056813526,61.29624945480712,60.02227614735741,61.25074768066406,3925100,JCI
2021-06-16 04:00:00+00:00,61.077845542752364,61.39633707832751,60.51365557788011,61.20524215698242,4586700,JCI
2021-06-17 04:00:00+00:00,61.168850966576606,61.29624759920534,59.112294415776525,59.99497604370117,5628500,JCI
2021-06-18 04:00:00+00:00,59.602082530688804,59.74827440951291,58.816281139967764,58.88024139404297,7274400,JCI
2021-06-21 04:00:00+00:00,59.419332688274224,60.76250496606513,59.27314081259924,60.607173919677734,3844100,JCI
2021-06-22 04:00:00+00:00,60.652869987106634,61.319890181898295,60.19600894088247,60.963539123535156,3037000,JCI
2021-06-23 04:00:00+00:00,61.173680543910706,61.237640800289185,60.53407798012591,60.70768737792969,2294300,JCI
2021-06-24 04:00:00+00:00,61.09145046804796,61.228510155524894,60.552350889610736,60.835609436035156,2819400,JCI
2021-06-25 04:00:00+00:00,61.10058463733652,61.6579555419387,60.99093550210266,61.301597595214844,11399700,JCI
2021-06-28 04:00:00+00:00,61.51176108371261,61.877251256091135,60.97266848209182,61.73105239868164,3756200,JCI
2021-06-29 04:00:00+00:00,62.09654677832552,62.64477858846539,61.99603679983288,62.47117614746094,5069000,JCI
2021-06-30 04:00:00+00:00,62.30669591195316,63.00111950686167,62.187907608529535,62.7087287902832,4800300,JCI
2021-07-01 04:00:00+00:00,63.065082364555245,63.23869175602941,62.53512896151727,63.05595016479492,2842000,JCI
2021-07-02 04:00:00+00:00,62.991993321865834,63.24783435190627,62.81838392099044,63.21128463745117,1978500,JCI
2021-07-06 04:00:00+00:00,63.3209245811902,63.36660648926321,61.740182773606406,62.452884674072266,3136700,JCI
2021-07-07 04:00:00+00:00,62.41634032762766,63.686413202173924,62.18790985420358,63.53108215332031,5716400,JCI
2021-07-08 04:00:00+00:00,62.13310530401768,63.247847426326175,62.13310530401768,62.964595794677734,5123800,JCI
2021-07-09 04:00:00+00:00,63.66813854970215,64.37170130427802,63.49452916808255,64.01535034179688,4171700,JCI
2021-07-12 04:00:00+00:00,63.5767715500806,64.7006455845654,63.34834107481111,64.59100341796875,2728400,JCI
2021-07-13 04:00:00+00:00,64.55447116776828,64.59102089023571,63.44886820492894,63.613338470458984,3523200,JCI
2021-07-14 04:00:00+00:00,63.81433189873776,64.37170279576755,63.695550565540046,63.82347106933594,4298100,JCI
2021-07-15 04:00:00+00:00,63.49452597495932,64.12499624817107,63.33005577199731,64.07017517089844,4558400,JCI
2021-07-16 04:00:00+00:00,64.27117372724311,64.42651169665743,63.476240400121355,63.713809967041016,4840900,JCI
2021-07-19 04:00:00+00:00,62.653914078928054,62.80924513796376,61.57572189484419,62.16050338745117,4949300,JCI
2021-07-20 04:00:00+00:00,62.12394443019414,63.914838356253455,62.12394443019414,63.722957611083984,3448900,JCI
2021-07-21 04:00:00+00:00,64.07018085752807,64.60927342160778,63.86916092816115,64.47221374511719,3715000,JCI
2021-07-22 04:00:00+00:00,64.76460917640988,64.76460917640988,63.7686555990584,64.10673522949219,3716800,JCI
2021-07-23 04:00:00+00:00,64.36258006253394,65.01132184752619,64.28034145734428,64.80116271972656,2605600,JCI
2021-07-26 04:00:00+00:00,64.73719172622589,64.94735081918515,64.07017867907271,64.5453109741211,3098800,JCI
2021-07-27 04:00:00+00:00,64.09760505056042,64.96563823463956,63.88744590569434,64.66410827636719,2817600,JCI
2021-07-28 04:00:00+00:00,64.59100745042717,64.65496770864992,63.732106579025775,64.22551727294922,3952300,JCI
2021-07-29 04:00:00+00:00,64.81944765262388,65.5869708663039,64.42654687291252,65.42250061035156,3377900,JCI
2021-07-30 04:00:00+00:00,63.95140333302134,65.43163554061367,63.27525097845759,65.25802612304688,3910900,JCI
2021-08-02 04:00:00+00:00,65.51384996961717,66.11690970098711,64.56358543660335,64.60012817382812,2436900,JCI
2021-08-03 04:00:00+00:00,64.85598219385464,66.11691588027861,64.49962424673913,66.0529556274414,3574100,JCI
2021-08-04 04:00:00+00:00,65.77882054363178,66.22654917756266,65.19403923721497,65.20317840576172,3964400,JCI
2021-08-05 04:00:00+00:00,65.56866529344833,65.9524267001322,65.13007584927914,65.68744659423828,3350600,JCI
2021-08-06 04:00:00+00:00,66.0072750359642,66.39104357233651,65.70575207536926,65.85194396972656,1953000,JCI
2021-08-09 04:00:00+00:00,65.55041485465709,65.79712370048051,65.12096439582395,65.5412826538086,2754900,JCI
2021-08-10 04:00:00+00:00,65.63264728124747,66.3818989778813,65.46817705656468,66.09864044189453,2074500,JCI
2021-08-11 04:00:00+00:00,66.29053298383407,66.70170508976481,66.00727442732048,66.69256591796875,2135000,JCI
2021-08-12 04:00:00+00:00,66.70170593261719,66.90272588779742,66.24484493307871,66.70170593261719,1704600,JCI
2021-08-13 04:00:00+00:00,66.70170932174348,66.83876902279818,66.35449745406476,66.53723907470703,1734400,JCI
2021-08-16 04:00:00+00:00,66.48241026660084,67.32303277782376,66.11692009659016,67.1677017211914,2134200,JCI
2021-08-17 04:00:00+00:00,66.64688484343917,66.76566619370675,65.76057338895123,66.70170593261719,2454400,JCI
2021-08-18 04:00:00+00:00,66.4184481787618,67.07632907241653,66.14432881602403,66.19001770019531,2645600,JCI
2021-08-19 04:00:00+00:00,65.50473418024362,67.11287992445955,65.44990611838352,66.72911834716797,3795500,JCI
2021-08-20 04:00:00+00:00,66.83875398824895,67.21337631764277,66.50067439784698,67.06718444824219,2372000,JCI
2021-08-23 04:00:00+00:00,67.38699801267485,67.9169584497817,67.0123686436748,67.77075958251953,3129700,JCI
2021-08-24 04:00:00+00:00,67.65197773814252,68.46518976071057,67.65197773814252,68.18193817138672,1874200,JCI
2021-08-25 04:00:00+00:00,68.36465956621652,69.15046081178228,68.24587825091697,68.64791107177734,2004900,JCI
2021-08-26 04:00:00+00:00,68.54743843037895,68.78500816141775,68.17281594215176,68.31900787353516,1916200,JCI
2021-08-27 04:00:00+00:00,68.69361224926625,69.11392348384344,68.15451270697181,68.28244018554688,2778700,JCI
2021-08-30 04:00:00+00:00,68.4743289573178,68.86722969643073,68.23675928523551,68.50173950195312,4681000,JCI
2021-08-31 04:00:00+00:00,68.3189646358802,68.80324296566312,68.00830262133493,68.34638214111328,4563200,JCI
2021-09-01 04:00:00+00:00,68.32813295664893,68.48346403019394,67.65198059975322,67.90782165527344,2925800,JCI
2021-09-02 04:00:00+00:00,68.24588481081994,68.63878547136906,68.09054680370481,68.62964630126953,2814000,JCI
2021-09-03 04:00:00+00:00,68.54742431640625,68.86723260705665,68.04488137751235,68.54742431640625,3329300,JCI
2021-09-07 04:00:00+00:00,68.18193034479559,68.49259244308405,66.56463868608616,67.02149963378906,4077700,JCI
2021-09-08 04:00:00+00:00,66.81134490112399,69.04996066927454,66.69255659781224,68.25502014160156,7783100,JCI
2021-09-09 04:00:00+00:00,68.5839684924523,70.20126027505866,68.52914740529458,69.10478973388672,5018200,JCI
2021-09-10 04:00:00+00:00,69.78095049974407,69.90887101994451,68.547420243154,68.59310913085938,4193300,JCI
2021-09-13 04:00:00+00:00,69.1504888347027,69.51597906907921,67.7342167906736,68.29158782958984,3851400,JCI
2021-09-14 04:00:00+00:00,68.56569082789441,68.92204180400654,67.88039941673347,67.95349884033203,3666400,JCI
2021-09-15 04:00:00+00:00,67.9169419041112,69.4702661490555,67.84384248828832,69.23269653320312,3507400,JCI
2021-09-16 04:00:00+00:00,69.2326967446312,69.59818685371778,68.74842531282768,68.81238555908203,3559200,JCI
2021-09-17 04:00:00+00:00,68.25503574208264,69.02256590477147,67.98092330416576,68.15452575683594,6720700,JCI
2021-09-20 04:00:00+00:00,66.95753704391353,67.07632534770465,65.55954370809957,66.45499420166016,5632700,JCI
2021-09-21 04:00:00+00:00,67.04889862315011,67.17681910877542,65.77882596505339,66.01639556884766,4125800,JCI
2021-09-22 04:00:00+00:00,66.38190800004651,67.09461008015575,66.3727688276706,66.53723907470703,4666300,JCI
2021-09-23 04:00:00+00:00,66.8844350390846,68.20019670252374,66.8844350390846,67.68851470947266,4888600,JCI
2021-09-24 04:00:00+00:00,67.34004110547481,67.77106250531459,67.11994760221594,67.46842956542969,3372500,JCI
2021-09-27 04:00:00+00:00,67.349210642548,67.6059875507673,65.90024723571514,65.95526885986328,4940100,JCI
2021-09-28 04:00:00+00:00,65.31330847487497,65.50589110262726,63.882690670632826,64.5979995727539,9213300,JCI
2021-09-29 04:00:00+00:00,64.88229088028106,65.46003879618273,64.45126959525282,64.64385223388672,4293400,JCI
2021-09-30 04:00:00+00:00,65.00151452934034,65.29497482305527,62.41539350452593,62.433738708496094,6255200,JCI
2021-10-01 04:00:00+00:00,62.67217234894028,63.58007106446267,62.17696377256782,63.2957763671875,4209600,JCI
2021-10-04 04:00:00+00:00,62.81890723461074,63.51587809145698,62.305353443590164,62.90143966674805,3834100,JCI
2021-10-05 04:00:00+00:00,63.28661179773107,64.24035954693899,62.837245235425904,63.52504348754883,2671600,JCI
2021-10-06 04:00:00+00:00,62.91978004630237,63.81849911166513,62.75470819804154,63.717628479003906,3360900,JCI
2021-10-07 04:00:00+00:00,64.25870916828545,65.19411187878772,64.24953656423386,64.46046447753906,2681000,JCI
2021-10-08 04:00:00+00:00,64.71722772658926,64.76308374049927,63.24992623785928,63.2866096496582,2717900,JCI
2021-10-11 04:00:00+00:00,63.03901717187537,63.86437669191833,63.02067895882886,63.08487319946289,2283500,JCI
2021-10-12 04:00:00+00:00,63.30494052675326,63.57088998401544,62.32368211385573,62.50709915161133,3479800,JCI
2021-10-13 04:00:00+00:00,62.88309692194436,63.552556919781644,62.461248195947014,63.2315788269043,3877700,JCI
2021-10-14 04:00:00+00:00,63.67177871796547,65.36834638259259,63.644267906661945,65.34083557128906,3038500,JCI
2021-10-15 04:00:00+00:00,65.9277605105407,66.35878190685801,65.35001244546534,65.3866958618164,3299300,JCI
2021-10-18 04:00:00+00:00,64.84561206692581,66.17535942308642,64.76307964308391,66.12033081054688,2996500,JCI
2021-10-19 04:00:00+00:00,66.41382054518338,67.00991396944875,66.23041041309315,66.4688491821289,3337600,JCI
2021-10-20 04:00:00+00:00,66.63390680460817,67.45925921859833,66.32210125096917,67.05575561523438,2327800,JCI
2021-10-21 04:00:00+00:00,66.86315862848701,67.84441710789983,66.57886394985587,67.7985610961914,2084000,JCI
2021-10-22 04:00:00+00:00,68.09203513239483,68.47720052061524,67.66101372320445,67.7435531616211,2635100,JCI
2021-10-25 04:00:00+00:00,67.75270793953467,68.27543431047079,66.88149965352294,67.81690216064453,3452600,JCI
2021-10-26 04:00:00+00:00,68.11035429497251,68.11035429497251,66.98236925968828,67.00988006591797,2313000,JCI
2021-10-27 04:00:00+00:00,67.01907976375261,67.51429546604408,65.75352619234756,65.78104400634766,3366000,JCI
2021-10-28 04:00:00+00:00,66.27623649651564,67.44091212157369,66.1570206516059,67.34003448486328,3898800,JCI
2021-10-29 04:00:00+00:00,66.91819175407781,67.69769511066774,66.8631701278809,67.28501892089844,3216000,JCI
2021-11-01 04:00:00+00:00,67.2208155852659,67.91777941149876,66.8814992775098,67.47759246826172,3431000,JCI
2021-11-02 04:00:00+00:00,67.76187919842594,68.5322168331201,67.53261312805729,68.07368469238281,3597600,JCI
2021-11-03 04:00:00+00:00,67.70685819593083,67.70685819593083,65.94609643868885,66.45047760009766,3336200,JCI
2021-11-04 04:00:00+00:00,66.66140230409671,67.70685498517257,66.51466866629556,67.6793441772461,3280100,JCI
2021-11-05 04:00:00+00:00,68.21123990714464,68.60557783480762,66.98237710728277,68.44050598144531,4185500,JCI
2021-11-08 05:00:00+00:00,69.30255450793517,69.59601482793828,68.06451900156723,68.29378509521484,3055000,JCI
2021-11-09 05:00:00+00:00,68.33046754880571,70.1829344809014,68.33046754880571,70.07289123535156,3781100,JCI
2021-11-10 05:00:00+00:00,69.60517608240352,70.4213626829873,68.94488872088746,69.83444213867188,2487200,JCI
2021-11-11 05:00:00+00:00,69.87113396716272,70.10040005105903,69.53181764420377,69.8619613647461,1689100,JCI
2021-11-12 05:00:00+00:00,70.32968454975575,71.78781386673619,70.036224165396,71.71444702148438,2629500,JCI
2021-11-15 05:00:00+00:00,71.38428971632493,72.55813802844648,71.38428971632493,71.83365631103516,4272600,JCI
2021-11-16 05:00:00+00:00,71.81531060836436,73.38348988585108,71.81531060836436,73.08086395263672,3468300,JCI
2021-11-17 05:00:00+00:00,73.11754645171563,73.40183417197227,72.40223035465227,72.98915100097656,3713300,JCI
2021-11-18 05:00:00+00:00,73.31928640839766,73.75030773958467,72.75987663770539,73.67694091796875,3970200,JCI
2021-11-19 05:00:00+00:00,73.62191933081543,74.41976777376992,73.42016406961002,74.14464569091797,3192600,JCI
2021-11-22 05:00:00+00:00,74.38309502581058,74.41060583871042,72.97081499156674,73.04418182373047,4999700,JCI
2021-11-23 05:00:00+00:00,72.7873988693215,73.42016850346168,72.03540639364451,72.6314926147461,2889900,JCI
2021-11-24 05:00:00+00:00,72.11795523832765,72.81492625138843,71.90703431116076,72.34722137451172,2158200,JCI
2021-11-26 05:00:00+00:00,71.1825320445104,71.76028002302812,70.56809365849226,70.99911499023438,1885200,JCI
2021-11-29 05:00:00+00:00,71.75111004173532,72.26467081581984,71.32926129646101,71.86116027832031,2855700,JCI
2021-11-30 05:00:00+00:00,71.43931193516956,71.43931193516956,68.38548607003948,68.55973052978516,7478700,JCI
2021-12-01 05:00:00+00:00,70.05454133365265,71.4668211955804,68.71562829493695,68.75231170654297,3693500,JCI
2021-12-02 05:00:00+00:00,69.21085326586498,70.71483836295185,69.21085326586498,70.30216217041016,3390900,JCI
2021-12-03 05:00:00+00:00,70.70565001004881,71.66857024035194,70.23794529847488,71.48515319824219,4115500,JCI
2021-12-06 05:00:00+00:00,72.32886524628864,72.49393710331877,71.70526123046875,71.70526123046875,3186500,JCI
2021-12-07 05:00:00+00:00,72.63148897012661,73.34680499351637,71.89784173610585,72.58563995361328,2483100,JCI
2021-12-08 05:00:00+00:00,72.74155067415855,73.23676630845068,72.37472350098145,72.94330596923828,2506500,JCI
2021-12-09 05:00:00+00:00,72.7690425510242,73.33762487131868,72.36553906251496,72.42973327636719,2389500,JCI
2021-12-10 05:00:00+00:00,72.57648998609983,72.88829558020163,72.10878509327087,72.74156188964844,2350400,JCI
2021-12-13 05:00:00+00:00,72.879126086913,73.10839224070516,71.98957229073582,72.35639953613281,2781600,JCI
2021-12-14 05:00:00+00:00,71.93454297840351,72.70487381457134,70.68733467510103,71.32927703857422,2807400,JCI
2021-12-15 05:00:00+00:00,71.44847460874664,72.23714337752367,70.52223781509676,72.11792755126953,3444700,JCI
2021-12-16 05:00:00+00:00,72.54897515558363,73.22760094523855,72.10878110491875,72.53980255126953,2731400,JCI
2021-12-17 05:00:00+00:00,72.63187014693645,72.72397103624715,70.74377029525382,70.9648208618164,6034900,JCI
2021-12-20 05:00:00+00:00,70.17276834004353,70.35697019157264,68.4872939938363,69.94251251220703,3261700,JCI
2021-12-21 05:00:00+00:00,70.55038775604503,71.31483882896403,69.96093336958594,71.07537078857422,2333000,JCI
2021-12-22 05:00:00+00:00,71.06615661969774,71.70165787747285,70.9372069013082,71.53587341308594,3738500,JCI
2021-12-23 05:00:00+00:00,71.8858724415696,72.55821552550216,71.84903066580135,71.94113159179688,1772300,JCI
2021-12-27 05:00:00+00:00,72.45688081217078,73.46079957892563,72.11610678482725,73.44237518310547,1406300,JCI
2021-12-28 05:00:00+00:00,73.44238729237493,74.2436799983149,73.44238729237493,74.04105377197266,1778100,JCI
2021-12-29 05:00:00+00:00,74.16078405372538,74.64893224623326,74.13315448236347,74.59366607666016,2728800,JCI
2021-12-30 05:00:00+00:00,74.80551627231762,75.23839836336533,74.49236468496059,74.60289001464844,1558700,JCI
2021-12-31 05:00:00+00:00,74.67656580713904,75.31206706296219,74.53841091609935,74.88839721679688,2005700,JCI
2022-01-03 05:00:00+00:00,74.76865728743024,75.01733043843171,72.5029412516716,73.08318328857422,3598900,JCI
2022-01-04 05:00:00+00:00,73.63580424989762,75.00813391861456,73.35028929787913,73.99500274658203,2941500,JCI
2022-01-05 05:00:00+00:00,74.00421007743387,74.47393386021272,72.71477623801395,72.78845977783203,2944100,JCI
2022-01-06 05:00:00+00:00,73.08319981673786,74.60288971632946,72.82531440868118,74.03185272216797,2925200,JCI
2022-01-07 05:00:00+00:00,73.91212750396363,74.14238335288564,72.9818919068005,73.009521484375,2759900,JCI
2022-01-10 05:00:00+00:00,72.07928284870958,72.59505362967892,70.32933723589949,72.21743774414062,2832400,JCI
2022-01-11 05:00:00+00:00,72.44767335227344,73.34105976957886,71.48059638086359,73.2765884399414,2518500,JCI
2022-01-12 05:00:00+00:00,74.0686940788844,74.60288929360367,73.34108480921857,73.7094955444336,2467900,JCI
2022-01-13 05:00:00+00:00,73.47000738778215,74.10551555627987,71.97795450779394,72.23583984375,2653300,JCI
2022-01-14 05:00:00+00:00,71.26877329527747,71.67402575533187,69.7490906237723,70.51353454589844,3376400,JCI
2022-01-18 05:00:00+00:00,69.97013428244783,69.97013428244783,68.20177140835922,68.83727264404297,4331600,JCI
2022-01-19 05:00:00+00:00,69.06752702775272,69.69382307781969,67.75967578482884,67.88861846923828,3209300,JCI
2022-01-20 05:00:00+00:00,68.41360774318069,69.0767456254813,66.8386587861417,66.95838928222656,3914600,JCI
2022-01-21 05:00:00+00:00,67.02286121806364,68.03599245093383,66.39656510449387,66.97681427001953,4563800,JCI
2022-01-24 05:00:00+00:00,65.55843939320232,68.2570379687205,64.95977283718767,67.96231079101562,5566400,JCI
2022-01-25 05:00:00+00:00,66.95837396470989,67.65835346110418,65.16238180004171,67.22547149658203,5432600,JCI
2022-01-26 05:00:00+00:00,67.83336331648592,69.2609451283765,66.19394306669108,66.77418518066406,5387400,JCI
2022-01-27 05:00:00+00:00,67.34521410860151,67.96229792212888,65.62289831782255,65.89920806884766,4010400,JCI
2022-01-28 05:00:00+00:00,65.73342751969551,66.51629582486966,64.88608084552479,66.4610366821289,3851800,JCI
2022-01-31 05:00:00+00:00,66.34130131742535,66.97680958690832,65.87157750837926,66.93075561523438,4917500,JCI
2022-02-01 05:00:00+00:00,67.40967928072625,67.44652104594948,65.42947831777921,66.59917449951172,5607600,JCI
2022-02-02 05:00:00+00:00,66.98601365481146,68.80042327280178,65.43869455418799,66.60839080810547,6147800,JCI
2022-02-03 05:00:00+00:00,65.21765780504631,65.58606853143677,63.17298494908701,63.44008255004883,6618500,JCI
2022-02-04 05:00:00+00:00,62.73088797594267,63.52296845551628,60.9533129964599,62.14143371582031,6969800,JCI
2022-02-07 05:00:00+00:00,62.2980073992877,62.53747539386008,61.2204119639858,61.41382598876953,5065400,JCI
2022-02-08 05:00:00+00:00,61.524353370679215,62.69404975807389,60.99937042092736,62.132225036621094,5279900,JCI
2022-02-09 05:00:00+00:00,63.265088031727956,64.66504025204641,63.053249596630955,63.9098014831543,5720600,JCI
2022-02-10 05:00:00+00:00,62.65721497100329,64.25979357096753,62.44538354367108,62.94272994995117,4501400,JCI
2022-02-11 05:00:00+00:00,63.1177260118025,63.23746353872093,60.90726867287583,61.201995849609375,3389300,JCI
2022-02-14 05:00:00+00:00,61.15593833632021,61.68092124878002,60.5849014557933,61.24803924560547,6010000,JCI
2022-02-15 05:00:00+00:00,62.22432498415569,62.87825061126016,61.85592132657805,62.353267669677734,3947600,JCI
2022-02-16 05:00:00+00:00,62.00327882352968,62.5466861416581,61.773023033628455,62.15985107421875,2673200,JCI
2022-02-17 05:00:00+00:00,61.699341508706524,62.01249304715713,60.538857349049465,60.62174606323242,4139400,JCI
2022-02-18 05:00:00+00:00,60.70464018711304,61.00857249120317,60.023077985579796,60.2072868347168,4152800,JCI
2022-02-22 05:00:00+00:00,60.05071317318058,60.64016749185636,59.571784174325174,60.06913757324219,4147000,JCI
2022-02-23 05:00:00+00:00,60.409909532131714,60.42833393153854,58.48497437823963,58.78891372680664,3499500,JCI
2022-02-24 05:00:00+00:00,57.591584188767136,58.96390689926714,56.910028933645314,58.7704963684082,5678000,JCI
2022-02-25 05:00:00+00:00,58.93627816468707,60.43754701668498,58.64154749808075,60.262550354003906,4969300,JCI
2022-02-28 05:00:00+00:00,59.46126303530162,60.31781500029789,59.102064504191915,59.829673767089844,6055100,JCI
2022-03-01 05:00:00+00:00,59.829674911177285,59.99545939230968,57.2323893913368,57.63764190673828,5001100,JCI
2022-03-02 05:00:00+00:00,58.346820386607355,59.755984808352856,57.98762188799966,59.43362808227539,4179700,JCI
2022-03-03 05:00:00+00:00,59.829665953827444,60.05070955329381,58.58628604491134,59.53493881225586,4200900,JCI
2022-03-04 05:00:00+00:00,58.604711971324235,58.89022693797892,57.3336988680801,57.950782775878906,5740000,JCI
2022-03-07 05:00:00+00:00,58.24551153473988,58.24551153473988,55.491650487463396,55.546913146972656,4825900,JCI
2022-03-08 05:00:00+00:00,55.75873837682628,56.9376468006477,55.09560063171461,55.4179573059082,4011900,JCI
2022-03-09 05:00:00+00:00,56.92844503479346,58.53102342902507,56.81791972155878,57.84946823120117,3317600,JCI
2022-03-10 05:00:00+00:00,56.78108721930141,57.42580071139598,56.22847113738818,56.6060905456543,3137500,JCI
2022-03-11 05:00:00+00:00,57.241598096498535,57.7481601963899,55.657436935054655,55.703487396240234,4916500,JCI
2022-03-14 04:00:00+00:00,56.21004679716954,56.73502975901273,55.36270710908046,55.786376953125,4693000,JCI
2022-03-15 04:00:00+00:00,56.17320499569833,56.762659265619035,55.583747212353025,56.63371658325195,5501900,JCI
2022-03-16 04:00:00+00:00,57.44421943135233,59.59941398861789,57.398168971286694,59.51652526855469,5607000,JCI
2022-03-17 04:00:00+00:00,59.04679699222184,59.884924437174085,58.41128874555255,59.74677658081055,4449100,JCI
