Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,83.216568847431,84.88813305667746,82.54208273641639,83.68578338623047,3189700,RCL
2021-04-01 04:00:00+00:00,84.55578476603453,85.84611551848295,83.5587140537432,84.72196197509766,2397600,RCL
2021-04-05 04:00:00+00:00,87.42970769678742,89.24790207558809,86.72588955558551,87.14622497558594,4770900,RCL
2021-04-06 04:00:00+00:00,87.14621086953365,90.22541100991624,86.58902284092433,88.72002410888672,3563100,RCL
2021-04-07 04:00:00+00:00,90.90968134456345,93.15798827495942,88.8568835799783,88.99373626708984,5531500,RCL
2021-04-08 04:00:00+00:00,88.88621151248122,88.88621151248122,85.46487928714771,87.77183532714844,4802300,RCL
2021-04-09 04:00:00+00:00,87.37104053642007,88.43654494162286,86.67699980363285,87.85980224609375,2348800,RCL
2021-04-12 04:00:00+00:00,87.02891771641583,87.02891771641583,83.80309457797739,85.10319519042969,3545300,RCL
2021-04-13 04:00:00+00:00,82.9721831715432,84.89790545501984,81.72095441787008,84.58509826660156,3996000,RCL
2021-04-14 04:00:00+00:00,84.80015460699757,86.73565421264993,84.41892107917252,84.58509826660156,2276300,RCL
2021-04-15 04:00:00+00:00,85.11296584504896,85.12274316768988,81.96533916675217,82.6007308959961,3444500,RCL
2021-04-16 04:00:00+00:00,83.31432614077,84.86858483184247,82.79623245250052,83.4707260131836,2459100,RCL
2021-04-19 04:00:00+00:00,83.20679689299216,83.81285664541079,81.53523272572441,81.89691162109375,2564200,RCL
2021-04-20 04:00:00+00:00,81.13444617531307,81.1442234980074,77.25367689390266,79.2478256225586,4626900,RCL
2021-04-21 04:00:00+00:00,79.32603438310943,82.8157930179137,78.25076001294605,82.78646850585938,3265900,RCL
2021-04-22 04:00:00+00:00,82.50298207614198,84.60465902100407,81.73073764254556,82.28792572021484,2982200,RCL
2021-04-23 04:00:00+00:00,82.74737079963266,84.02792427598943,81.40816083832769,83.88129425048828,2512100,RCL
2021-04-26 04:00:00+00:00,85.43554548301746,86.84317408838434,84.72195012929669,84.98588562011719,2229500,RCL
2021-04-27 04:00:00+00:00,85.05432531005422,86.23712789859424,83.89106991083409,85.66038513183594,2112200,RCL
2021-04-28 04:00:00+00:00,85.29870350196052,86.4424042178383,84.64375708277569,85.50398254394531,1943400,RCL
2021-04-29 04:00:00+00:00,88.03576227693493,90.37204279895269,82.81579047029143,82.99174499511719,6561300,RCL
2021-04-30 04:00:00+00:00,82.25860514123227,85.50398290728698,81.92624326857371,84.99566650390625,3741200,RCL
2021-05-03 04:00:00+00:00,85.49419963548915,86.69655675475275,84.74150986404983,85.93408966064453,2749100,RCL
2021-05-04 04:00:00+00:00,85.04454352938035,85.14229438668222,81.066023228104,82.1021957397461,4689900,RCL
