Date,Open,High,Low,Close,Volume,Symbol
2021-06-15 04:00:00+00:00,145.58956680372447,147.42191289076035,145.1541626290201,146.7597198486328,640700,AWK
2021-06-16 04:00:00+00:00,147.45822107192734,147.85734741451776,143.64840261845396,143.74818420410156,795500,AWK
2021-06-17 04:00:00+00:00,143.43977701209138,147.34029728738795,143.20392207216486,147.1316680908203,619700,AWK
2021-06-18 04:00:00+00:00,146.1429105609811,146.77787791876375,142.75035090475615,142.90455627441406,1741100,AWK
2021-06-21 04:00:00+00:00,143.25833976135434,146.62368787115386,141.8341995273097,146.31527709960938,808800,AWK
2021-06-22 04:00:00+00:00,146.77788893758552,147.45821412369355,144.80948306006312,144.86390686035156,581800,AWK
2021-06-23 04:00:00+00:00,144.9818190787065,145.136024443728,141.46226605674613,141.84324645996094,855100,AWK
2021-06-24 04:00:00+00:00,142.8592058446619,142.90454977860284,139.39407667059268,140.3828125,867500,AWK
2021-06-25 04:00:00+00:00,140.3828353420712,140.94524693169714,139.14011237888914,140.80917358398438,1041300,AWK
2021-06-28 04:00:00+00:00,141.1538371240972,144.0928462229304,141.1538371240972,142.71405029296875,742900,AWK
2021-06-29 04:00:00+00:00,141.9067567256245,143.54860586403484,140.97244463204012,141.0359344482422,655300,AWK
2021-06-30 04:00:00+00:00,141.28991947659296,141.99745651180942,139.0856726763995,139.8113555908203,627700,AWK
2021-07-01 04:00:00+00:00,139.8929934266084,141.4169151130924,139.19452239967796,141.11758422851562,497200,AWK
2021-07-02 04:00:00+00:00,141.44413662599192,142.36031674523102,141.04502413901074,142.30589294433594,397700,AWK
2021-07-06 04:00:00+00:00,143.14040593697774,145.11787761325277,142.01559677206683,145.0271759033203,761300,AWK
2021-07-07 04:00:00+00:00,145.13602344275927,148.40158950672128,144.55547990263824,148.2020263671875,871300,AWK
2021-07-08 04:00:00+00:00,147.46732457593865,148.755405534559,146.1066739214624,146.5692901611328,569900,AWK
2021-07-09 04:00:00+00:00,146.632776460083,147.3947513275778,145.5533385935353,147.20425415039062,519800,AWK
2021-07-12 04:00:00+00:00,147.17702353802625,148.05691193550754,146.55112211700842,147.83920288085938,414500,AWK
2021-07-13 04:00:00+00:00,147.71220304351155,148.67372710468715,146.59647359905796,147.17701721191406,473900,AWK
2021-07-14 04:00:00+00:00,147.14074578151846,148.8460849337958,146.27898942335062,148.07505798339844,363800,AWK
2021-07-15 04:00:00+00:00,147.3130730488809,151.0321895595197,147.14980164991442,150.6784210205078,627000,AWK
2021-07-16 04:00:00+00:00,151.068470420688,153.9984142108757,150.76005965580026,152.67404174804688,629800,AWK
2021-07-19 04:00:00+00:00,151.81228637695312,153.2545723383887,149.4810322751828,151.81228637695312,768500,AWK
2021-07-20 04:00:00+00:00,152.36559822253741,153.7081024361142,150.31555706928853,151.2135772705078,955100,AWK
2021-07-21 04:00:00+00:00,150.9596002964384,150.9596002964384,147.60333262097757,148.3018035888672,749200,AWK
2021-07-22 04:00:00+00:00,148.39252141748602,149.53547655115787,148.01154098667905,149.14541625976562,535900,AWK
2021-07-23 04:00:00+00:00,149.46288636171332,151.81227228323874,149.22703147887748,151.7306365966797,603100,AWK
2021-07-26 04:00:00+00:00,151.03217627731073,151.52200427238446,149.6352481244153,150.7418975830078,556300,AWK
2021-07-27 04:00:00+00:00,150.9233276124201,154.8782848259982,150.17949884450525,154.38844299316406,584200,AWK
2021-07-28 04:00:00+00:00,154.343074524532,154.98712167752802,152.93708046033103,154.52450561523438,484800,AWK
2021-07-29 04:00:00+00:00,154.66968424119727,155.39536732954207,153.89865720584953,154.86924743652344,406100,AWK
2021-07-30 04:00:00+00:00,154.72409593467106,156.11195820671685,154.15261834926937,154.30682373046875,631200,AWK
2021-08-02 04:00:00+00:00,154.18890999454237,156.2661774983354,154.05285048174048,156.24803161621094,621800,AWK
2021-08-03 04:00:00+00:00,157.15510556635917,160.41159187783992,156.1119458999657,159.01466369628906,912800,AWK
2021-08-04 04:00:00+00:00,156.14822798110674,160.6927950033636,156.07565830410707,160.0759735107422,1084800,AWK
2021-08-05 04:00:00+00:00,160.55672771456256,163.35059785777725,159.6496275579831,162.9786834716797,525200,AWK
2021-08-06 04:00:00+00:00,163.2145090850501,163.65899310256387,160.883269100689,160.96490478515625,1000300,AWK
2021-08-09 04:00:00+00:00,162.10540872788317,162.48768819171582,159.73890093640998,161.21340942382812,985600,AWK
2021-08-10 04:00:00+00:00,161.2862265743754,161.39545919866652,159.74799789847137,160.20309448242188,624000,AWK
2021-08-11 04:00:00+00:00,160.61266961619526,161.149680175455,158.85598983064804,159.79348754882812,728800,AWK
2021-08-12 04:00:00+00:00,159.92092549671443,161.95976304826002,159.56595074191063,161.51376342773438,789000,AWK
2021-08-13 04:00:00+00:00,161.72311632977463,163.00649203707115,160.96766821793463,162.8517608642578,649900,AWK
2021-08-16 04:00:00+00:00,162.91544806379082,165.4275757130184,162.6878998165927,165.2000274658203,617600,AWK
2021-08-17 04:00:00+00:00,165.04532044441288,165.29107647606614,163.41606697884396,165.0999298095703,579100,AWK
2021-08-18 04:00:00+00:00,164.90876471773686,165.04530200381987,162.9063428511755,163.72552490234375,583100,AWK
2021-08-19 04:00:00+00:00,164.0714305997518,166.037451357228,163.31596853400546,165.44583129882812,549100,AWK
2021-08-20 04:00:00+00:00,165.15456881669562,168.05808761854456,164.28988797347208,167.56658935546875,666600,AWK
2021-08-23 04:00:00+00:00,167.56657945217947,168.60419918041322,165.05443724496874,165.8372039794922,993500,AWK
2021-08-24 04:00:00+00:00,165.41850953717545,165.618753143014,162.9245752843787,164.38088989257812,745800,AWK
2021-08-25 04:00:00+00:00,164.38090445055056,165.13635261677396,163.43429570485335,164.63575744628906,502400,AWK
2021-08-26 04:00:00+00:00,164.2989624334818,165.35478983309093,163.61631756297606,164.94520568847656,520800,AWK
2021-08-27 04:00:00+00:00,165.30019736692398,165.94644068799468,163.84388260556418,164.116943359375,748700,AWK
2021-08-30 04:00:00+00:00,164.8996840740409,166.8474967739262,164.5538062479345,166.1830596923828,520100,AWK
2021-08-31 04:00:00+00:00,166.18305581559738,167.2206753812659,165.48220324847435,165.8826904296875,918100,AWK
2021-09-01 04:00:00+00:00,164.4536885932693,168.54955769150237,164.4536885932693,167.86691284179688,751700,AWK
2021-09-02 04:00:00+00:00,168.3857324569663,170.13330163531165,167.93063588275828,170.06959533691406,460000,AWK
2021-09-03 04:00:00+00:00,169.3869265352034,170.22430244678173,168.00342925638375,168.52223205566406,466300,AWK
2021-09-07 04:00:00+00:00,168.6041693091342,169.10476438694573,166.4652100389712,167.47552490234375,608700,AWK
2021-09-08 04:00:00+00:00,167.4846000857232,172.3450410042723,167.0295036097557,171.79891967773438,590000,AWK
2021-09-09 04:00:00+00:00,170.89784490375737,171.9172705808138,169.78740825325713,170.69760131835938,987900,AWK
2021-09-10 04:00:00+00:00,171.3529513070423,171.3529513070423,168.11266603077374,168.194580078125,518600,AWK
2021-09-13 04:00:00+00:00,169.33230322441614,169.77830280377793,166.06471361787774,166.6927490234375,690200,AWK
2021-09-14 04:00:00+00:00,167.53012431817132,168.5313421912404,166.70184534030898,168.2764892578125,483300,AWK
2021-09-15 04:00:00+00:00,168.1581544874135,168.8590069767475,166.47429190469288,167.1569366455078,738000,AWK
2021-09-16 04:00:00+00:00,167.69397828192658,168.34020759205671,164.86327724382645,165.382080078125,724000,AWK
2021-09-17 04:00:00+00:00,163.55257747029253,165.11811049425572,161.59565424611728,162.05075073242188,1961900,AWK
2021-09-20 04:00:00+00:00,161.34995149046628,164.51741991881048,160.23040386146218,163.15213012695312,645200,AWK
2021-09-21 04:00:00+00:00,163.36147730644117,164.87240140401002,162.314760645559,162.43309020996094,604700,AWK
2021-09-22 04:00:00+00:00,162.9245829290109,163.36147177659197,160.48527181753346,161.75953674316406,619900,AWK
2021-09-23 04:00:00+00:00,161.6685029856371,163.4797923553996,161.29533434906253,161.85964965820312,665800,AWK
2021-09-24 04:00:00+00:00,161.85964881044748,162.88817150967057,160.19399368675022,160.9130401611328,470400,AWK
2021-09-27 04:00:00+00:00,158.63752209674942,159.06531389149916,155.23340937483738,155.37904357910156,922400,AWK
2021-09-28 04:00:00+00:00,154.8329419327208,154.9148559748628,152.8942262713627,153.0853729248047,725000,AWK
2021-09-29 04:00:00+00:00,153.43125969614735,156.5532154066996,152.79411340641082,155.00588989257812,689700,AWK
2021-09-30 04:00:00+00:00,155.79772419962612,156.07988178946658,153.73158233273318,153.8590087890625,863900,AWK
2021-10-01 04:00:00+00:00,153.54956336110516,155.08779182376927,152.45733448872542,153.22189331054688,662600,AWK
2021-10-04 04:00:00+00:00,153.44947177015428,156.30747792809063,153.1218016551098,155.56112670898438,730500,AWK
2021-10-05 04:00:00+00:00,155.99797079919907,156.95367618452204,155.3062291497029,156.18911743164062,577500,AWK
2021-10-06 04:00:00+00:00,155.78865660705972,158.55563756060099,154.80564637807348,158.5374298095703,488000,AWK
2021-10-07 04:00:00+00:00,158.84691685359516,160.0847801276304,156.74437284065158,156.98101806640625,497800,AWK
2021-10-08 04:00:00+00:00,156.81721688954275,157.8275321327034,154.45981928498435,155.48834228515625,442600,AWK
2021-10-11 04:00:00+00:00,154.82381937790933,155.5792672705587,153.2582864633375,153.69517517089844,746000,AWK
2021-10-12 04:00:00+00:00,153.640598682296,154.98768058700793,152.83052737554053,154.3141326904297,499400,AWK
2021-10-13 04:00:00+00:00,154.5871937316091,155.15152290125894,153.1490869580572,154.18670654296875,773700,AWK
2021-10-14 04:00:00+00:00,154.6509341113773,156.3074785580111,154.6509341113773,155.80686950683594,547200,AWK
2021-10-15 04:00:00+00:00,155.92519252502248,156.42580155518345,154.92398835314637,156.0253143310547,659200,AWK
2021-10-18 04:00:00+00:00,155.38813388000332,155.98886453063494,154.15027097344796,155.0877685546875,531900,AWK
2021-10-19 04:00:00+00:00,156.2437541266573,157.83659208476348,155.85236386353134,157.14483642578125,594500,AWK
2021-10-20 04:00:00+00:00,158.4282122653572,159.85722213039386,157.70916581138073,158.34629821777344,556800,AWK
2021-10-21 04:00:00+00:00,158.61026443845392,160.45795555140978,157.58175555099362,157.9640350341797,743000,AWK
2021-10-22 04:00:00+00:00,158.3098744493435,160.621772631254,158.22796040603689,160.0210418701172,537700,AWK
2021-10-25 04:00:00+00:00,158.8105121488893,161.09510606302536,158.38272021629993,159.1472930908203,585000,AWK
2021-10-26 04:00:00+00:00,159.2291690608551,160.79470216554307,158.80137723059482,159.23826599121094,540400,AWK
2021-10-27 04:00:00+00:00,160.1485202945118,160.2850576327576,157.49985426085726,157.6636962890625,519900,AWK
2021-10-28 04:00:00+00:00,157.59083114639648,159.6842780324049,157.5089171014715,159.56594848632812,472100,AWK
2021-10-29 04:00:00+00:00,159.28379482893652,160.4852564049568,157.78198174735584,158.5374298095703,779900,AWK
2021-11-01 04:00:00+00:00,158.63755346416093,159.13816246002818,155.63392726584718,158.09144592285156,726500,AWK
2021-11-02 04:00:00+00:00,159.08354054528846,160.95853601058516,158.3007739648939,160.92213439941406,962000,AWK
2021-11-03 04:00:00+00:00,156.55321481289613,158.37360103165074,151.2832028205172,152.92153930664062,1637900,AWK
2021-11-04 04:00:00+00:00,150.79167730735102,153.9773529058835,150.79167730735102,153.61328125,1145800,AWK
2021-11-05 04:00:00+00:00,153.60417303027458,155.2880357162263,152.77590791585794,154.42335510253906,657200,AWK
2021-11-08 05:00:00+00:00,154.02290328572184,154.55991397142287,151.61999365486884,153.83175659179688,953000,AWK
2021-11-09 05:00:00+00:00,154.8484344482422,155.64313347183102,153.83450185965356,154.8484344482422,528300,AWK
2021-11-10 05:00:00+00:00,154.44647593064866,157.14115671919888,154.3642685904349,157.11375427246094,779200,AWK
2021-11-11 05:00:00+00:00,157.29645356078183,157.33299945125725,154.74792825796789,155.88059997558594,525900,AWK
2021-11-12 05:00:00+00:00,156.27338469543128,156.27338469543128,154.42820757725218,155.9628143310547,393300,AWK
2021-11-15 05:00:00+00:00,156.4012464772405,158.13679963452768,156.09067615447051,157.73487854003906,491700,AWK
2021-11-16 05:00:00+00:00,157.92673074257033,158.02721102965364,155.4969448463171,155.9628143310547,636400,AWK
2021-11-17 05:00:00+00:00,155.78012326173484,156.0267592445016,153.5056363325566,155.97195434570312,709000,AWK
2021-11-18 05:00:00+00:00,156.245982293931,157.8719258939968,156.04502171970512,156.6479034423828,606500,AWK
2021-11-19 05:00:00+00:00,157.50653797292057,158.85845710833888,156.38299579931254,158.37432861328125,746300,AWK
2021-11-22 05:00:00+00:00,158.01809340893115,160.73104742601308,156.62964222978368,159.4613494873047,650700,AWK
2021-11-23 05:00:00+00:00,159.33344803066657,160.55748447545912,157.58876505882657,158.1002960205078,571500,AWK
2021-11-24 05:00:00+00:00,158.02722991169594,158.79452641119204,156.52003936353046,158.40174865722656,404200,AWK
2021-11-26 05:00:00+00:00,157.4791649902377,159.47962768170578,155.2960146333125,155.57005310058594,399300,AWK
2021-11-29 05:00:00+00:00,156.66617419202618,158.84932428642242,155.16811321434224,158.3195343017578,623800,AWK
2021-11-30 05:00:00+00:00,157.60702883216,159.1964406010271,153.91668825544897,153.9806365966797,1561900,AWK
2021-12-01 05:00:00+00:00,153.53306350132056,157.01331451709234,152.14461210946138,153.2772979736328,937500,AWK
2021-12-02 05:00:00+00:00,154.09025440092756,156.62965041098403,153.8710208543982,155.62484741210938,835900,AWK
2021-12-03 05:00:00+00:00,156.7210129648932,156.9493760328459,153.1311382888257,156.77581787109375,831100,AWK
2021-12-06 05:00:00+00:00,157.3695384883562,159.73537625982337,156.97676074618917,158.8675994873047,611200,AWK
2021-12-07 05:00:00+00:00,159.17820348878033,162.0738458020001,158.58446502910766,161.24261474609375,663900,AWK
2021-12-08 05:00:00+00:00,161.58057576823137,162.694988682242,160.32000714198227,161.46182250976562,636900,AWK
2021-12-09 05:00:00+00:00,161.2243054482779,161.35218819252296,159.70797152496243,160.60316467285156,870300,AWK
2021-12-10 05:00:00+00:00,161.34301270614574,162.92328058212243,160.26513222198312,160.89541625976562,593800,AWK
2021-12-13 05:00:00+00:00,160.6853821334369,166.29397816371053,160.6853821334369,165.24349975585938,830500,AWK
2021-12-14 05:00:00+00:00,165.0973404400461,165.53579355297512,162.6766839700873,163.78196716308594,632400,AWK
2021-12-15 05:00:00+00:00,164.5675494092993,166.5588684872917,164.55840596699477,166.49493408203125,622200,AWK
2021-12-16 05:00:00+00:00,166.09297425213592,168.0294879785167,165.69105315311253,167.09776306152344,750900,AWK
2021-12-17 05:00:00+00:00,166.85120205632748,168.8516648425369,166.47668326458918,167.2622528076172,2131400,AWK
2021-12-20 05:00:00+00:00,165.82812135087107,167.39926039294897,164.01036022782824,166.8146514892578,715700,AWK
2021-12-21 05:00:00+00:00,167.7006837607787,168.17568280097547,163.66322676454183,165.58148193359375,952800,AWK
2021-12-22 05:00:00+00:00,165.01513424440407,167.61847858793328,164.55840814470943,167.49972534179688,457700,AWK
2021-12-23 05:00:00+00:00,167.66412571943707,167.84681334088117,166.0655846400001,166.32135009765625,322800,AWK
2021-12-27 05:00:00+00:00,167.37184498825616,168.30357014766483,166.20262727134804,167.69155883789062,428600,AWK
2021-12-28 05:00:00+00:00,167.8376888624192,170.04824120586179,167.4266242791496,170.02996826171875,375000,AWK
2021-12-29 05:00:00+00:00,170.35879647328906,171.4732090183557,169.23525442604594,171.17176818847656,373700,AWK
2021-12-30 05:00:00+00:00,170.92514869492064,172.3958071007789,170.1487227900716,171.7563934326172,373700,AWK
2021-12-31 05:00:00+00:00,171.72901793299562,173.23620852575465,171.26316231698414,172.51458740234375,382200,AWK
2022-01-03 05:00:00+00:00,172.6150391447724,172.8708046098547,166.43096471522165,168.20306396484375,712600,AWK
2022-01-04 05:00:00+00:00,168.09350315161376,168.7877219107922,163.87334387183853,163.89161682128906,1139700,AWK
2022-01-05 05:00:00+00:00,161.95507226952654,164.68628533302558,161.9093968734648,162.6858367919922,1133500,AWK
2022-01-06 05:00:00+00:00,162.2473602285797,163.41657782088797,159.66228907019052,160.12815856933594,1057500,AWK
2022-01-07 05:00:00+00:00,157.88111159300715,159.36091397885872,156.2368944632708,158.48399353027344,1199700,AWK
2022-01-10 05:00:00+00:00,157.734912674025,157.98154866050086,152.68352333225212,155.31427001953125,1082000,AWK
2022-01-11 05:00:00+00:00,155.4512846541869,156.28252947968426,151.55998340134778,153.74313354492188,759500,AWK
2022-01-12 05:00:00+00:00,152.96668657488397,154.93060290902923,151.17631442234324,154.53781127929688,863900,AWK
2022-01-13 05:00:00+00:00,154.50128752612926,155.5882977544606,153.0306290886527,153.5421600341797,858800,AWK
2022-01-14 05:00:00+00:00,153.30466136531157,153.43254409657087,146.74606830685713,149.41336059570312,1568600,AWK
2022-01-18 05:00:00+00:00,147.1023382995533,149.5595269834803,145.8874591214372,147.98838806152344,1166900,AWK
2022-01-19 05:00:00+00:00,147.6047364295687,150.1076004545691,146.85571287962694,147.08407592773438,940900,AWK
2022-01-20 05:00:00+00:00,147.57733266993205,150.44557197119516,145.72302585080004,148.61866760253906,1067300,AWK
2022-01-21 05:00:00+00:00,149.8792313755502,151.03017607395674,147.23021176119173,147.4220428466797,910200,AWK
2022-01-24 05:00:00+00:00,146.88312118425026,148.5638699401441,141.81345852658285,145.9605255126953,1417600,AWK
2022-01-25 05:00:00+00:00,144.1244942000118,146.04274949109904,141.9870192904061,143.41200256347656,1147000,AWK
2022-01-26 05:00:00+00:00,143.82301662796044,145.6681935965075,141.19228430904883,142.08746337890625,1090300,AWK
2022-01-27 05:00:00+00:00,143.30237391034984,145.61340667283832,142.1879612021728,142.6355438232422,921300,AWK
2022-01-28 05:00:00+00:00,142.74514786256037,144.17926025390625,140.08699919889136,144.17926025390625,903300,AWK
2022-01-31 05:00:00+00:00,143.5216063061122,147.17541513417555,143.11968510491732,146.88311767578125,966500,AWK
2022-02-01 05:00:00+00:00,147.06582930327687,147.4677505699904,143.0192420568718,144.97402954101562,904800,AWK
2022-02-02 05:00:00+00:00,144.68168645893493,147.0475241982649,143.63122205460388,146.90138244628906,863100,AWK
2022-02-03 05:00:00+00:00,145.46723441098757,145.91483091922473,143.6860057568547,143.87782287597656,732500,AWK
2022-02-04 05:00:00+00:00,143.01917884361083,143.695124367797,140.46151058986436,142.04177856445312,895600,AWK
2022-02-07 05:00:00+00:00,142.77816924922166,143.24585237100982,140.7882631997105,142.5214080810547,942400,AWK
2022-02-08 05:00:00+00:00,142.5947761831933,144.73140698451596,142.19129033333874,142.7415008544922,912000,AWK
2022-02-09 05:00:00+00:00,143.96113396037947,144.10784464995587,141.61358102549164,142.80569458007812,904800,AWK
2022-02-10 05:00:00+00:00,140.07296505523334,141.4576420293062,137.59704637647482,137.9271697998047,854100,AWK
2022-02-11 05:00:00+00:00,138.78002680615114,139.6328517646072,136.06569019043872,137.05606079101562,950200,AWK
2022-02-14 05:00:00+00:00,137.06518366926878,138.3856773971313,134.05739861910695,135.74468994140625,1232400,AWK
2022-02-15 05:00:00+00:00,137.00101643101146,137.20275934991196,133.32381866820606,134.58929443359375,1849100,AWK
2022-02-16 05:00:00+00:00,134.85519370299244,134.89188185860772,132.36093083355271,134.1490936279297,1870200,AWK
2022-02-17 05:00:00+00:00,135.64383622280903,136.7717522658481,132.23256497770404,135.772216796875,1407700,AWK
2022-02-18 05:00:00+00:00,134.80020217433122,137.06521349352593,134.1032809962845,135.95562744140625,2489500,AWK
2022-02-22 05:00:00+00:00,134.94691606331654,137.04685846668093,133.2321013924508,135.56130981445312,1098300,AWK
2022-02-23 05:00:00+00:00,136.90931462219228,137.60623575361026,134.4150514253664,134.55259704589844,997800,AWK
2022-02-24 05:00:00+00:00,132.92033717676628,136.6708973956691,132.65441095266615,136.26742553710938,1234100,AWK
2022-02-25 05:00:00+00:00,137.09270171401297,140.0913219168761,136.56083537275305,140.01795959472656,1150000,AWK
2022-02-28 05:00:00+00:00,139.72451998324348,140.27473044125563,136.89096830707723,138.55075073242188,3606100,AWK
2022-03-01 05:00:00+00:00,138.73415438716526,140.49482231716473,136.34076259857366,138.486572265625,1356600,AWK
2022-03-02 05:00:00+00:00,138.12895599315522,139.87126605627265,138.08310278256047,139.47695922851562,821700,AWK
2022-03-03 05:00:00+00:00,139.8437508001656,142.74150007656976,139.8437508001656,142.0812530517578,1084600,AWK
2022-03-04 05:00:00+00:00,142.17292414778439,148.04178415539894,142.08123173680403,147.6749725341797,1597000,AWK
2022-03-07 05:00:00+00:00,148.29854741547263,148.54614351428344,144.97898265243896,146.0060272216797,1244400,AWK
2022-03-08 05:00:00+00:00,144.34623501400313,146.09772368101477,140.7790743949879,141.448486328125,1363200,AWK
2022-03-09 05:00:00+00:00,143.01660776752095,143.75938218495594,139.94462464171684,141.0266876220703,881200,AWK
2022-03-10 05:00:00+00:00,140.52231919952007,140.56815840826343,138.6057617328576,140.42144775390625,958700,AWK
2022-03-11 05:00:00+00:00,140.60487849156257,142.0720833153013,138.70666467285335,139.4586181640625,964500,AWK
2022-03-14 04:00:00+00:00,140.86162424507395,142.09041182327675,139.05511704755807,139.9537811279297,1013400,AWK
2022-03-15 04:00:00+00:00,142.09960183544496,143.35589863613055,140.56818577414413,143.00743103027344,677100,AWK
2022-03-16 04:00:00+00:00,143.10828378529285,143.92442044564828,141.33846484469254,143.19081115722656,985400,AWK
2022-03-17 04:00:00+00:00,143.16329987668664,145.56587060988716,142.84235543763464,144.3645782470703,638400,AWK
2022-03-18 04:00:00+00:00,144.8597446588759,147.4181906416959,144.42874980989004,145.54750061035156,1800700,AWK
2022-03-21 04:00:00+00:00,144.97899594149615,146.6662876006043,143.4017407841977,143.9794464111328,657300,AWK
2022-03-22 04:00:00+00:00,144.0711572641849,144.58467961170123,142.38386555307852,143.58514404296875,876800,AWK
2022-03-23 04:00:00+00:00,143.6676537688349,144.2361942990927,142.43886630363062,142.68646240234375,760200,AWK
2022-03-24 04:00:00+00:00,143.08996850109799,145.11656299405337,142.6956616497742,145.0248565673828,520800,AWK
