Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,143.3801164233195,144.70841304011225,141.52240462227095,142.56195068359375,2352400,MAR
2021-04-01 04:00:00+00:00,142.71595764160156,143.7362487477816,141.07964088524434,142.71595764160156,2082400,MAR
2021-04-05 04:00:00+00:00,144.86239014136393,147.49012240825445,144.61213482120527,145.27627563476562,2352400,MAR
2021-04-06 04:00:00+00:00,145.33406936867596,147.04739115591306,145.08379931145956,145.94046020507812,1754300,MAR
2021-04-07 04:00:00+00:00,146.54687663421112,146.70088672900366,142.52346204643035,143.23573303222656,1577100,MAR
2021-04-08 04:00:00+00:00,142.93734165841306,144.32340307899378,141.29139004967087,143.84213256835938,1522300,MAR
2021-04-09 04:00:00+00:00,142.7159654248928,143.4186162781317,140.5983780548726,142.9180908203125,1601700,MAR
2021-04-12 04:00:00+00:00,142.90851312485114,143.85179952035085,141.3973161796467,143.75555419921875,1305800,MAR
2021-04-13 04:00:00+00:00,142.56195722652296,143.57262827868388,140.52137487576036,143.23573303222656,1865500,MAR
2021-04-14 04:00:00+00:00,143.50525591631114,146.24850405699215,143.12986545690123,143.9865264892578,1676600,MAR
2021-04-15 04:00:00+00:00,144.18864331155748,144.97791928640308,142.89884190924278,143.59185791015625,1412700,MAR
2021-04-16 04:00:00+00:00,144.49664613203208,145.65170704912148,142.16729874039856,143.06246948242188,2718400,MAR
2021-04-19 04:00:00+00:00,142.45609275528346,143.35124899097826,141.34917628781326,142.35983276367188,1209800,MAR
2021-04-20 04:00:00+00:00,140.98338152390943,140.98338152390943,134.8038700629149,136.65194702148438,2763200,MAR
2021-04-21 04:00:00+00:00,136.39204475186247,139.95344320080338,135.5931340297494,139.33741760253906,2527100,MAR
2021-04-22 04:00:00+00:00,139.25079634275625,143.67849055166923,137.95137488313839,141.14700317382812,2251300,MAR
2021-04-23 04:00:00+00:00,141.53205087718501,143.14912772244153,140.33850919497573,142.8026123046875,1240600,MAR
2021-04-26 04:00:00+00:00,143.899886802555,145.09344299052057,142.22506009016612,142.9180908203125,1177200,MAR
2021-04-27 04:00:00+00:00,143.38013947083013,144.71807111267668,142.63897865582925,144.13092041015625,1570400,MAR
2021-04-28 04:00:00+00:00,143.97685008785223,144.62175064105804,143.0143093181946,143.85171508789062,1230100,MAR
2021-04-29 04:00:00+00:00,145.6420841720183,147.25916077610455,143.177981429802,145.37257385253906,1460600,MAR
2021-04-30 04:00:00+00:00,143.5148642692775,144.4004001977771,141.0507470528152,142.9565887451172,1759500,MAR
2021-05-03 04:00:00+00:00,143.7266444519833,144.53517545302213,142.7737234732658,143.312744140625,1413200,MAR
2021-05-04 04:00:00+00:00,142.71598443715135,142.71598443715135,138.92356984952653,142.08070373535156,1794600,MAR
2021-05-05 04:00:00+00:00,142.28282496850147,143.34161131048768,138.7791614490534,139.0968017578125,1854800,MAR
2021-05-06 04:00:00+00:00,139.1641801474413,139.1641801474413,135.3140161307038,137.24871826171875,2180500,MAR
2021-05-07 04:00:00+00:00,137.6433510626125,141.38763464039383,137.16208060435164,141.19512939453125,2969200,MAR
2021-05-10 04:00:00+00:00,139.44332686339447,139.95347248022088,135.333286870262,135.3910369873047,4140800,MAR
2021-05-11 04:00:00+00:00,134.35148568097733,136.62308321679427,133.19643932265936,136.40170288085938,3166700,MAR
2021-05-12 04:00:00+00:00,135.2177537144172,136.01666449593333,130.27992843939313,130.8478240966797,2762000,MAR
2021-05-13 04:00:00+00:00,131.44462275354152,135.13115727923488,131.44462275354152,134.05311584472656,2363700,MAR
2021-05-14 04:00:00+00:00,135.16001249639402,138.41340594573137,133.8702110141542,137.92250061035156,2200300,MAR
2021-05-17 04:00:00+00:00,137.8936205144244,137.8936205144244,133.0616751941639,134.62098693847656,1741400,MAR
2021-05-18 04:00:00+00:00,135.59316448399858,137.6337616699248,134.52474324062783,134.5343780517578,1518400,MAR
2021-05-19 04:00:00+00:00,132.69589537877246,134.27446194243532,131.23282902870153,134.2070770263672,1593200,MAR
2021-05-20 04:00:00+00:00,134.56321634321816,134.71722640709604,132.43599456162795,133.77392578125,2098300,MAR
2021-05-21 04:00:00+00:00,134.4766317473987,135.46804796590519,133.37933541394435,133.80284118652344,1846600,MAR
2021-05-24 04:00:00+00:00,134.83273912944273,136.8829560694387,133.89907322541137,136.57493591308594,1420200,MAR
2021-05-25 04:00:00+00:00,137.1139627289452,138.83691934650196,136.66156728325444,137.44122314453125,1665400,MAR
2021-05-26 04:00:00+00:00,138.63476821737348,139.82832425146393,137.52785202878968,139.05828857421875,1440400,MAR
2021-05-27 04:00:00+00:00,139.97271816278922,140.53099373598653,138.11502098038707,140.37698364257812,1936500,MAR
2021-05-28 04:00:00+00:00,140.17481054568626,140.25181556618614,137.6529438577343,138.20159912109375,1711700,MAR
2021-06-01 04:00:00+00:00,139.9534594196195,141.42614601562332,138.90429322535462,139.74169921875,1687800,MAR
2021-06-02 04:00:00+00:00,140.52141673978002,140.57916687072935,136.9985118797177,137.2872772216797,2284500,MAR
2021-06-03 04:00:00+00:00,136.4305785440413,136.58457395521253,134.4284913267021,135.14076232910156,1921600,MAR
2021-06-04 04:00:00+00:00,136.32468558970749,137.16209155402487,135.37176471888395,136.7385711669922,1651300,MAR
