Date,Open,High,Low,Close,Volume,Symbol
2021-06-18 04:00:00+00:00,207.74902547930182,210.95229926191433,205.98231938638216,207.9007110595703,2973900,CMI
2021-06-21 04:00:00+00:00,210.18490162730683,213.46849015563058,210.09568203959964,210.47935485839844,991500,CMI
2021-06-22 04:00:00+00:00,211.72858118748883,212.78147601173572,210.11356063931188,211.47874450683594,899600,CMI
2021-06-23 04:00:00+00:00,212.00518543306472,213.42390369818773,209.89940953168806,212.36209106445312,855900,CMI
2021-06-24 04:00:00+00:00,213.2544184663063,214.94974103318626,211.93385098426046,213.35256958007812,997300,CMI
2021-06-25 04:00:00+00:00,214.7444885129474,216.57366065799675,214.11097892293077,214.9051055908203,1055500,CMI
2021-06-28 04:00:00+00:00,214.9050454915753,215.46717106923373,213.04017513292843,215.27980041503906,1131200,CMI
2021-06-29 04:00:00+00:00,217.17148439519946,217.7336237432405,213.2008510691493,213.79867553710938,643800,CMI
2021-06-30 04:00:00+00:00,214.58384900480434,218.21541182600333,214.5303009111228,217.54620361328125,1010500,CMI
2021-07-01 04:00:00+00:00,218.59914097972612,219.2148012190225,214.95864595761736,216.04722595214844,1111500,CMI
2021-07-02 04:00:00+00:00,216.69860993032339,216.73429505545616,214.86943752419475,215.78848266601562,780700,CMI
2021-07-06 04:00:00+00:00,215.137049272199,215.4047352709732,207.99882858528943,210.87196350097656,1037400,CMI
2021-07-07 04:00:00+00:00,209.33726874490196,213.50420391044224,209.33726874490196,213.1829833984375,768800,CMI
2021-07-08 04:00:00+00:00,209.94402660706916,213.49530186846104,209.16774931843534,211.8981170654297,826900,CMI
2021-07-09 04:00:00+00:00,215.16386547807178,217.17149050316516,215.1014131126875,216.55581665039062,789100,CMI
2021-07-12 04:00:00+00:00,215.21737922552592,217.66222503300264,213.87896267111955,217.0733184814453,980600,CMI
2021-07-13 04:00:00+00:00,217.12685611805296,219.00064476746155,215.3155334439941,215.4761505126953,823500,CMI
2021-07-14 04:00:00+00:00,216.28808034487096,216.28808034487096,212.1657622744923,213.2632598876953,871500,CMI
2021-07-15 04:00:00+00:00,212.67441651916434,215.49400398580613,212.67441651916434,214.2537384033203,730900,CMI
2021-07-16 04:00:00+00:00,216.89487850199114,217.12686581705853,212.5584080644336,212.91531372070312,632700,CMI
2021-07-19 04:00:00+00:00,208.90898609039283,209.84586680051873,205.45586206979058,208.01670837402344,918900,CMI
2021-07-20 04:00:00+00:00,209.14100466034068,213.00456938360543,207.4010655763271,212.30859375,1101800,CMI
2021-07-21 04:00:00+00:00,213.53989508450314,215.55643768483617,212.61191869818816,213.5934295654297,678600,CMI
2021-07-22 04:00:00+00:00,213.82543504420852,213.82543504420852,210.98799839311457,211.8624267578125,484500,CMI
2021-07-23 04:00:00+00:00,213.4863651493944,213.4863651493944,211.3002874301107,211.8624267578125,622500,CMI
2021-07-26 04:00:00+00:00,211.6571742058466,212.97774123363433,210.30090844983246,211.02365112304688,762500,CMI
2021-07-27 04:00:00+00:00,211.0325820180312,211.3984191220073,206.94594874881074,208.61451721191406,1262400,CMI
2021-07-28 04:00:00+00:00,208.22192448438787,209.3015864913363,205.40232368655973,207.02627563476562,2063900,CMI
2021-07-29 04:00:00+00:00,209.09634323170837,209.462180339323,206.1429063603947,208.03453063964844,1522500,CMI
2021-07-30 04:00:00+00:00,207.74903045497229,208.32008767116264,206.4641483147745,207.09767150878906,1061600,CMI
2021-08-02 04:00:00+00:00,207.73117327727954,208.9268221513672,204.19776113966572,204.3851318359375,1220200,CMI
2021-08-03 04:00:00+00:00,204.33161522186134,209.79235097489553,202.72551246653404,207.94534301757812,1864500,CMI
2021-08-04 04:00:00+00:00,206.93703196312848,210.0332365129304,206.06260367408655,206.17860412597656,1154500,CMI
2021-08-05 04:00:00+00:00,207.78472168250818,209.01606937224125,202.88612539785055,203.6802520751953,1525300,CMI
2021-08-06 04:00:00+00:00,205.09004228546883,206.19645796025026,204.19776455286305,204.40298461914062,943000,CMI
2021-08-09 04:00:00+00:00,204.02823946534414,206.49983910125138,203.17164681001177,205.80386352539062,774800,CMI
2021-08-10 04:00:00+00:00,206.51766258047542,210.15815708288795,205.42016486613264,208.58775329589844,918500,CMI
2021-08-11 04:00:00+00:00,209.57815700213825,216.04716929215243,208.56987900562928,215.75271606445312,1224300,CMI
2021-08-12 04:00:00+00:00,216.2167601684285,216.64504969453571,211.9070568176815,213.37039184570312,952700,CMI
2021-08-13 04:00:00+00:00,213.70943002592213,213.95926669622352,211.30921441588944,212.1122589111328,868300,CMI
2021-08-16 04:00:00+00:00,211.4698126380833,213.98604226040638,210.2116978269218,213.51312255859375,810700,CMI
2021-08-17 04:00:00+00:00,212.30855728545484,212.41562625221107,208.4806783429936,210.4347686767578,936100,CMI
2021-08-18 04:00:00+00:00,209.2658892468876,211.0236774164763,208.23084384056668,208.41822814941406,1085800,CMI
2021-08-19 04:00:00+00:00,207.071428155611,209.1454622507715,206.2633538496234,207.85255432128906,1187400,CMI
2021-08-20 04:00:00+00:00,207.44853984057806,208.90305452212138,206.60455745001033,208.0052032470703,997900,CMI
2021-08-23 04:00:00+00:00,209.42379525617383,212.09938803263003,208.62470822528056,211.21949768066406,1453200,CMI
2021-08-24 04:00:00+00:00,209.37891551172675,212.87155643884753,209.37891551172675,212.0186004638672,1226200,CMI
2021-08-25 04:00:00+00:00,211.96474679913985,215.20599069689916,211.61458532321015,214.11061096191406,1016800,CMI
2021-08-26 04:00:00+00:00,214.04774382920672,215.7895775382565,212.46753047776005,212.77279663085938,1118100,CMI
2021-08-27 04:00:00+00:00,213.79636946479613,217.03761354376996,212.79975386987275,215.75369262695312,1253900,CMI
2021-08-30 04:00:00+00:00,216.4629428722076,216.9388029129722,212.98826310659254,214.30810546875,925700,CMI
2021-08-31 04:00:00+00:00,214.30812193581843,214.46075500778022,211.09381274359131,211.87493896484375,959100,CMI
2021-09-01 04:00:00+00:00,211.9019069961482,212.81771927321017,207.5832438927375,210.87835693359375,975500,CMI
2021-09-02 04:00:00+00:00,211.70433761800652,213.48209293533372,210.69874861435508,212.76380920410156,789600,CMI
2021-09-03 04:00:00+00:00,212.88953990105847,216.69643466000625,212.75486767496793,214.20040893554688,991800,CMI
2021-09-07 04:00:00+00:00,213.69757527528728,213.90409093092958,208.92998723622034,209.9625244140625,1109200,CMI
2021-09-08 04:00:00+00:00,209.26219937277156,210.29472283988943,207.80767101807007,209.80987548828125,763600,CMI
2021-09-09 04:00:00+00:00,210.32168683761427,211.44400106833794,208.57985295951116,209.18141174316406,783400,CMI
2021-09-10 04:00:00+00:00,210.23186831253014,211.31827437171398,208.04112273306617,209.48666381835938,739100,CMI
2021-09-13 04:00:00+00:00,211.70437706281564,212.86261304900944,209.5764736139308,211.5427703857422,756200,CMI
2021-09-14 04:00:00+00:00,212.76382124055962,212.76382124055962,207.21509314551463,208.139892578125,784900,CMI
2021-09-15 04:00:00+00:00,207.93338207449344,212.27000555581122,207.85257874443676,210.4922637939453,860900,CMI
2021-09-16 04:00:00+00:00,210.65389288035823,211.5337971239519,205.98506830056883,206.24545288085938,1081400,CMI
2021-09-17 04:00:00+00:00,204.5933693516771,205.46428620019344,203.21965797208404,204.4317626953125,1986600,CMI
2021-09-20 04:00:00+00:00,200.71465448109194,201.81003412831674,195.98297444431745,198.8471221923828,1693500,CMI
2021-09-21 04:00:00+00:00,199.17933385052535,199.78987987313926,195.28266240369516,197.11427307128906,1031000,CMI
2021-09-22 04:00:00+00:00,199.2331935270071,202.47443719540624,198.75733344467653,198.98179626464844,869600,CMI
2021-09-23 04:00:00+00:00,200.86729830157253,205.7426243905685,200.00535500676787,205.0063934326172,1207500,CMI
2021-09-24 04:00:00+00:00,204.71011236919003,206.4788806641794,204.26118668416987,204.40484619140625,755400,CMI
2021-09-27 04:00:00+00:00,204.31504809670756,209.27119131397706,204.31504809670756,206.7302703857422,802100,CMI
2021-09-28 04:00:00+00:00,206.7302620759786,208.57085998323788,205.05128452697983,206.02096557617188,643200,CMI
2021-09-29 04:00:00+00:00,206.8020946812852,208.33741275529206,204.9525231675056,207.10736083984375,686600,CMI
2021-09-30 04:00:00+00:00,207.67299759813335,208.58880971240066,201.58556719765386,201.62147521972656,1094300,CMI
2021-10-01 04:00:00+00:00,202.3038523008438,206.42498629257977,200.89421924782795,204.67417907714844,772700,CMI
2021-10-04 04:00:00+00:00,205.00635575387795,205.7874818742651,203.09392841072727,204.2790985107422,924800,CMI
2021-10-05 04:00:00+00:00,202.58219133714078,212.0814596476619,200.74159344906903,210.69876098632812,1586600,CMI
2021-10-06 04:00:00+00:00,208.17579251748083,211.0040184904803,204.8088503114706,210.62692260742188,1062400,CMI
2021-10-07 04:00:00+00:00,212.6740304065972,214.11957152965564,210.54612723605482,210.86935424804688,908800,CMI
2021-10-08 04:00:00+00:00,210.4832503400522,213.65267768167195,209.66621615975637,211.89288330078125,623700,CMI
2021-10-11 04:00:00+00:00,212.88052304472401,213.4730944191884,208.56184730428885,208.696533203125,979000,CMI
2021-10-12 04:00:00+00:00,208.75044530217394,210.2049601499169,206.07485203283048,206.6315155029297,865800,CMI
2021-10-13 04:00:00+00:00,207.46651125291075,208.59779898496288,204.0277390505701,207.88848876953125,731800,CMI
2021-10-14 04:00:00+00:00,208.83125543843127,215.10724170457485,207.91545686750277,214.43385314941406,815100,CMI
2021-10-15 04:00:00+00:00,216.75029679815202,216.83110013128913,213.7155548636205,213.9400177001953,673100,CMI
2021-10-18 04:00:00+00:00,211.79415185501298,213.518024782255,211.47989840624462,212.82667541503906,745800,CMI
2021-10-19 04:00:00+00:00,214.6672856968678,216.0679316742252,213.185836382384,215.59207153320312,772600,CMI
2021-10-20 04:00:00+00:00,215.59208510486414,218.37543007106976,214.7840242824823,218.0252685546875,907800,CMI
2021-10-21 04:00:00+00:00,217.28004850153448,217.3967735727863,214.56853331643055,216.121826171875,522200,CMI
2021-10-22 04:00:00+00:00,216.38219706144548,217.5943019856159,214.73912728206756,216.121826171875,660000,CMI
2021-10-25 04:00:00+00:00,215.21493174915668,218.15988261445068,214.36197584185228,216.7053680419922,663700,CMI
2021-10-26 04:00:00+00:00,217.31591070455946,217.31591070455946,214.4966583251953,214.4966583251953,750800,CMI
2021-10-27 04:00:00+00:00,214.27219053479848,214.27219053479848,210.31267702304717,210.86036682128906,789300,CMI
2021-10-28 04:00:00+00:00,211.05792450321292,218.01627250140683,210.99506833233082,217.94444274902344,759400,CMI
2021-10-29 04:00:00+00:00,218.17785040151662,218.41128679088973,214.18241514036112,215.34063720703125,1070300,CMI
2021-11-01 04:00:00+00:00,216.29237845429228,222.20024180975577,215.48431774280635,220.26986694335938,914200,CMI
2021-11-02 04:00:00+00:00,220.62900217678978,220.62900217678978,214.19140982287215,217.5314178466797,1115600,CMI
2021-11-03 04:00:00+00:00,215.04434960101432,215.7895677882316,209.64826847926673,211.42601013183594,1236400,CMI
2021-11-04 04:00:00+00:00,211.77618441031493,213.85021874737876,210.57306694121385,211.1387176513672,739500,CMI
2021-11-05 04:00:00+00:00,211.93782543247679,214.2004147935488,211.12077737151674,212.8536376953125,683300,CMI
2021-11-08 05:00:00+00:00,213.6886237861744,215.3047589750023,211.80313044918776,213.74249267578125,619300,CMI
2021-11-09 05:00:00+00:00,213.3833482045628,214.4428061871228,209.8637726707909,212.07247924804688,882400,CMI
2021-11-10 05:00:00+00:00,211.75823395401073,216.91189163257374,210.87832981854385,213.42823791503906,921600,CMI
2021-11-11 05:00:00+00:00,213.68860641151966,214.23629624486503,209.89069930166877,212.16226196289062,656200,CMI
2021-11-12 05:00:00+00:00,212.63816381923644,213.26665710388147,210.133150563123,212.19821166992188,754300,CMI
2021-11-15 05:00:00+00:00,212.79074713439513,213.4102666914896,210.49225011686184,211.91983032226562,546600,CMI
2021-11-16 05:00:00+00:00,212.5662904523678,214.21833351885715,211.24644797530206,211.3721466064453,1002800,CMI
2021-11-17 05:00:00+00:00,211.605547504732,211.605547504732,206.74818330897824,208.20269775390625,1196400,CMI
2021-11-18 05:00:00+00:00,208.76291697103946,208.8532725761006,204.9862898043557,206.08856201171875,914200,CMI
2021-11-19 05:00:00+00:00,205.40189597536698,205.52838555279462,202.2215826610918,202.28482055664062,1412900,CMI
2021-11-22 05:00:00+00:00,203.1431257095723,208.46474510971913,200.88437360787452,205.98011779785156,1327000,CMI
2021-11-23 05:00:00+00:00,206.63970815459913,207.62452088049395,204.13700666517798,205.85365295410156,1249300,CMI
2021-11-24 05:00:00+00:00,205.65486913519715,206.8565269788954,203.3961168995981,204.06471252441406,1143800,CMI
2021-11-26 05:00:00+00:00,198.7702060186645,199.67370695511298,195.81575409630554,198.4810791015625,696300,CMI
2021-11-29 05:00:00+00:00,199.6736579313431,199.6736579313431,195.32782169982616,196.30360412597656,1114400,CMI
2021-11-30 05:00:00+00:00,194.7134365642241,195.53562553388568,188.91296355566618,189.50927734375,2436300,CMI
2021-12-01 05:00:00+00:00,192.68964636801343,195.06584442893342,188.91300532805332,188.9401092529297,1447200,CMI
2021-12-02 05:00:00+00:00,190.078478874798,196.01447121737823,188.94005918633567,195.0567626953125,1589100,CMI
2021-12-03 05:00:00+00:00,195.88800545529068,198.34552872432488,194.61406602368945,196.08677673339844,1231100,CMI
2021-12-06 05:00:00+00:00,197.65889104026357,201.09219713566696,196.25846192138897,198.1106414794922,1187000,CMI
2021-12-07 05:00:00+00:00,199.619472228649,200.92954565284938,198.2642210064427,198.5623779296875,768200,CMI
2021-12-08 05:00:00+00:00,198.7702111062923,200.08028474040856,198.0022297761221,199.50204467773438,651100,CMI
2021-12-09 05:00:00+00:00,198.21904918693136,199.14965395134143,196.43012137983507,198.39071655273438,859400,CMI
2021-12-10 05:00:00+00:00,199.83631360779606,200.1254405004491,196.49336318288732,197.0535430908203,756700,CMI
2021-12-13 05:00:00+00:00,196.231324536089,196.9270239540409,194.279759662688,195.2645721435547,1008500,CMI
2021-12-14 05:00:00+00:00,194.57793421214564,197.9208844384636,194.2526733703979,195.68020629882812,975700,CMI
2021-12-15 05:00:00+00:00,197.8395551393304,198.39972117800755,195.86088634293594,197.50526428222656,988000,CMI
2021-12-16 05:00:00+00:00,198.77018168717376,199.4568373517421,196.2855544160841,197.22518920898438,945200,CMI
2021-12-17 05:00:00+00:00,196.430126682714,196.430126682714,189.8797454009815,190.66578674316406,2441600,CMI
2021-12-20 05:00:00+00:00,188.21729800737185,188.91298371471308,183.75400173730105,187.01564025878906,1318300,CMI
2021-12-21 05:00:00+00:00,188.4883555920436,192.24692268954266,188.11793069624085,191.32534790039062,1038100,CMI
2021-12-22 05:00:00+00:00,191.71385624158958,192.07525108340968,190.13272968254998,190.56640625,755200,CMI
2021-12-23 05:00:00+00:00,191.87650590041144,193.86421915995396,190.90072315109006,193.32211303710938,649100,CMI
2021-12-27 05:00:00+00:00,192.8161117156331,195.45433243392816,192.60829660258955,195.34591674804688,480700,CMI
2021-12-28 05:00:00+00:00,194.68637927018497,197.73118682174731,194.68637927018497,196.53855895996094,539400,CMI
2021-12-29 05:00:00+00:00,196.4662585478211,198.4810615982507,196.05968591953948,197.61370849609375,559500,CMI
2021-12-30 05:00:00+00:00,198.15582530009706,199.2852014324759,196.65601048757887,196.81863403320312,444200,CMI
2021-12-31 05:00:00+00:00,196.0777593576276,197.97510288080144,196.0777593576276,197.0896759033203,668100,CMI
2022-01-03 05:00:00+00:00,197.60465656791226,199.4748959654295,197.20711402914367,198.34552001953125,864000,CMI
2022-01-04 05:00:00+00:00,200.1525602793895,206.5764524546775,199.45686070186787,205.91690063476562,1020700,CMI
2022-01-05 05:00:00+00:00,206.22405328440482,209.90130808088938,205.0223955911922,205.04949951171875,1494800,CMI
2022-01-06 05:00:00+00:00,206.93783340246122,210.51570291716703,205.78135339062948,207.97686767578125,1062000,CMI
2022-01-07 05:00:00+00:00,207.8052086544125,212.32271319037798,207.34442815482274,211.73544311523438,1311900,CMI
2022-01-10 05:00:00+00:00,212.78343503779317,213.58755007209348,207.26304546504454,209.05198669433594,1040300,CMI
2022-01-11 05:00:00+00:00,209.612204299815,210.70544643132914,206.45898126343317,209.96456909179688,1026000,CMI
2022-01-12 05:00:00+00:00,210.08200389310534,211.27461774624948,207.87745979807752,209.30499267578125,762300,CMI
2022-01-13 05:00:00+00:00,209.79288270773205,215.07836789483108,209.79288270773205,213.20811462402344,782100,CMI
2022-01-14 05:00:00+00:00,211.59987967669701,214.78923632354267,210.48857757873998,214.61756896972656,999800,CMI
2022-01-18 05:00:00+00:00,213.03643980320302,214.2652013978814,210.10910614112183,213.22618103027344,1176000,CMI
2022-01-19 05:00:00+00:00,214.03032098905723,214.14778051402746,208.08528359770352,208.79905700683594,1253100,CMI
2022-01-20 05:00:00+00:00,208.9616512559537,210.0639232680514,204.13696058509638,204.84169006347656,1156500,CMI
2022-01-21 05:00:00+00:00,204.95014862949742,205.54646255485935,201.25483311690073,201.80596923828125,983800,CMI
2022-01-24 05:00:00+00:00,198.6708118094466,203.26059802332853,195.99644308673203,202.3842010498047,1584000,CMI
2022-01-25 05:00:00+00:00,199.8544002845284,207.01012590001966,194.4695425341268,204.7875213623047,1347800,CMI
2022-01-26 05:00:00+00:00,206.14274873402113,210.47051156086275,202.67330892197748,204.0556640625,1564700,CMI
2022-01-27 05:00:00+00:00,205.77232855942339,207.8955611743488,200.81210368946773,202.45648193359375,794000,CMI
2022-01-28 05:00:00+00:00,200.76692973151046,201.35419976885592,193.61119087513185,199.66465759277344,1083300,CMI
2022-01-31 05:00:00+00:00,198.0564171536967,199.69175140182682,194.9754761057822,199.5652618408203,1108000,CMI
2022-02-01 05:00:00+00:00,199.0683389815132,204.61583351102374,198.7521081773503,203.76654052734375,933700,CMI
2022-02-02 05:00:00+00:00,203.64910735738528,204.70621559432553,200.46879395919018,204.61585998535156,1836100,CMI
2022-02-03 05:00:00+00:00,197.8666897512505,211.59990016393448,197.68599233522752,205.32057189941406,1838500,CMI
2022-02-04 05:00:00+00:00,204.33573910072388,208.57315995202848,201.20059030061987,206.540283203125,1235900,CMI
2022-02-07 05:00:00+00:00,207.01011100326141,207.26309013916517,203.94724366340665,204.6790771484375,1267800,CMI
2022-02-08 05:00:00+00:00,206.11565053032123,207.23598274589602,199.16772688211717,201.94146728515625,1358200,CMI
2022-02-09 05:00:00+00:00,202.21253742576224,204.8959362441674,201.589119589076,203.7394561767578,1051200,CMI
2022-02-10 05:00:00+00:00,201.74271177164997,206.54031317579472,200.7488690442029,201.67947387695312,1007200,CMI
2022-02-11 05:00:00+00:00,201.45357733328822,204.57065238018822,199.35744883015082,200.73077392578125,883600,CMI
2022-02-14 05:00:00+00:00,202.26675432094353,202.38421385668252,196.96320812837854,198.26425170898438,1008300,CMI
2022-02-15 05:00:00+00:00,199.65560754668863,202.61908913639934,199.2942127328521,200.92051696777344,898700,CMI
2022-02-16 05:00:00+00:00,200.09834958205656,204.49839464482235,199.4478278176385,201.7607879638672,1291100,CMI
2022-02-17 05:00:00+00:00,200.50577512709089,203.2521843672525,197.86850401249515,198.87794494628906,973600,CMI
2022-02-18 05:00:00+00:00,197.67755624428008,201.81535586878945,197.3410805013952,198.29595947265625,830300,CMI
2022-02-22 05:00:00+00:00,200.72402039880916,200.72402039880916,194.1308292976718,194.6946563720703,1556600,CMI
2022-02-23 05:00:00+00:00,195.07660258569356,195.7677597662759,186.40087871917783,187.18296813964844,1857500,CMI
2022-02-24 05:00:00+00:00,183.77269398074577,185.51875114992654,180.18054446660895,184.85488891601562,1519200,CMI
2022-02-25 05:00:00+00:00,185.43696264712744,187.94691796603618,184.20925911667265,185.3824005126953,1545500,CMI
2022-02-28 05:00:00+00:00,182.88151880057228,187.45582903629312,182.54502920595868,185.62791442871094,1956300,CMI
2022-03-01 05:00:00+00:00,185.22778599722562,186.42820843908206,174.62412380965745,178.30722045898438,2213000,CMI
2022-03-02 05:00:00+00:00,180.0896229568892,190.3022458364861,179.8804635158473,188.3197479248047,2224000,CMI
2022-03-03 05:00:00+00:00,189.37466259126182,192.8849694194634,187.23755348061454,190.0567169189453,1264600,CMI
2022-03-04 05:00:00+00:00,185.66424687645397,187.2647957046133,181.1990621402952,183.73629760742188,1830200,CMI
2022-03-07 05:00:00+00:00,183.25435203728148,183.8454741146725,172.33239371601883,172.42333984375,2686900,CMI
2022-03-08 05:00:00+00:00,174.12392005440637,182.79964480336798,172.4415138664135,175.52439880371094,1676800,CMI
2022-03-09 05:00:00+00:00,178.87104882904723,182.68146177321236,178.67097842077845,180.46250915527344,1407800,CMI
2022-03-10 05:00:00+00:00,178.01621824757757,180.1715059514189,176.1337412330069,179.33485412597656,1008000,CMI
2022-03-11 05:00:00+00:00,180.79899802003266,181.45377142617366,177.38872564489566,177.59788513183594,1186300,CMI
2022-03-14 04:00:00+00:00,179.51670559678374,182.96336146914825,178.45270243904568,179.8531951904297,1114300,CMI
2022-03-15 04:00:00+00:00,181.1899923514856,182.41768169141073,178.6345507391,180.48974609375,940400,CMI
2022-03-16 04:00:00+00:00,181.49014946856545,186.85563894513285,180.4443243153814,186.66465759277344,1314100,CMI
2022-03-17 04:00:00+00:00,183.93638915234874,187.80136331989755,183.79998384994826,186.801025390625,732600,CMI
2022-03-18 04:00:00+00:00,184.12741246300794,188.31977418928486,181.226405441002,188.01966857910156,3453600,CMI
2022-03-21 04:00:00+00:00,186.98294121875801,190.40230228955974,185.9189380175492,187.47401428222656,972000,CMI
2022-03-22 04:00:00+00:00,189.32917803165296,191.92097599362128,188.91084529711145,190.6750946044922,1096600,CMI
