Date,Open,High,Low,Close,Volume,Symbol
2021-06-07 04:00:00+00:00,68.02323554478625,68.72404955291928,67.61516791373595,68.19178771972656,1266300,WELL
2021-06-08 04:00:00+00:00,68.59985208723211,69.90389791576575,68.30710572407638,69.32727813720703,2177000,WELL
2021-06-09 04:00:00+00:00,69.69984617754403,70.40953295195747,69.46919696064846,69.93936157226562,1563900,WELL
2021-06-10 04:00:00+00:00,69.92164717335261,70.44504287737594,69.36277320933044,70.20552062988281,2016000,WELL
2021-06-11 04:00:00+00:00,70.36518898910408,70.6845474243164,69.69098709609186,70.6845474243164,1253500,WELL
2021-06-14 04:00:00+00:00,71.15472653021504,72.1748991398303,70.76439797083036,72.04183197021484,1787500,WELL
2021-06-15 04:00:00+00:00,72.85795346867755,73.08860273419238,71.95310907023642,71.99746704101562,2742400,WELL
2021-06-16 04:00:00+00:00,71.89101158415617,72.9644081440762,71.5539140195116,71.67810821533203,2150100,WELL
2021-06-17 04:00:00+00:00,71.59825501927394,72.068419660464,71.08373241386496,71.4563217163086,2149700,WELL
2021-06-18 04:00:00+00:00,71.36760877439123,71.50067590454134,69.62001726108114,69.6466293334961,5532200,WELL
2021-06-21 04:00:00+00:00,69.85064117445172,71.58936604702056,69.50467078883246,71.48291778564453,1818200,WELL
2021-06-22 04:00:00+00:00,71.91761007062328,73.78940237005915,71.79341589826899,72.93778228759766,3915900,WELL
2021-06-23 04:00:00+00:00,72.92889957793842,74.34826619201823,72.5651900556151,74.0466537475586,2698200,WELL
2021-06-24 04:00:00+00:00,74.20634816709958,74.3660273670088,72.99988460513545,74.03779602050781,2259400,WELL
2021-06-25 04:00:00+00:00,74.33944178417056,74.53459930419922,73.95798615780205,74.53459930419922,2230000,WELL
2021-06-28 04:00:00+00:00,74.53456752143309,74.53456752143309,73.04423068276236,73.59423828125,2535700,WELL
2021-06-29 04:00:00+00:00,73.62973756932861,74.36603656936016,73.33699120525687,73.99345397949219,1657400,WELL
2021-06-30 04:00:00+00:00,74.14425064814736,74.72087035382602,73.38133967166334,73.71843719482422,4388000,WELL
2021-07-01 04:00:00+00:00,73.99343987026025,75.02247827006812,73.4700443402303,74.27731323242188,2249000,WELL
2021-07-02 04:00:00+00:00,74.51684207745939,75.37733526529364,74.27732663444958,75.33297729492188,2208800,WELL
2021-07-06 04:00:00+00:00,75.05795736376815,75.67006200216039,73.81600896428104,75.52812194824219,2390400,WELL
2021-07-07 04:00:00+00:00,75.35959090324396,75.60798606707343,74.48135857023738,75.28862762451172,2448900,WELL
2021-07-08 04:00:00+00:00,74.56120834120922,75.7765383548935,74.17975276504166,75.3063735961914,2435900,WELL
2021-07-09 04:00:00+00:00,75.74991041540787,76.72572475511214,75.33296989991571,76.67250061035156,1844900,WELL
2021-07-12 04:00:00+00:00,76.26444100618158,77.87897232392413,76.26444100618158,77.64832305908203,1806700,WELL
2021-07-13 04:00:00+00:00,77.6660576392208,78.02976722687048,76.6370124291386,77.15153503417969,2904000,WELL
2021-07-14 04:00:00+00:00,76.89429385364083,78.79269880674296,76.78783877257906,78.24269104003906,2672300,WELL
2021-07-15 04:00:00+00:00,77.98542850863787,78.67736954499001,77.76365218836725,78.59752655029297,2088200,WELL
2021-07-16 04:00:00+00:00,79.04107275249386,79.66205045951517,78.89913943848154,79.55559539794922,2041300,WELL
2021-07-19 04:00:00+00:00,78.49994549527999,78.49994549527999,74.6055537998225,74.89830017089844,3044300,WELL
2021-07-20 04:00:00+00:00,75.34184088085964,78.43783596836512,74.79183324974188,78.08299255371094,2259700,WELL
2021-07-21 04:00:00+00:00,78.15396333474729,79.32494187660814,77.85235082866696,78.05638122558594,1591600,WELL
2021-07-22 04:00:00+00:00,77.94107306401746,77.97655808858023,76.912027655926,77.4886474609375,1303600,WELL
2021-07-23 04:00:00+00:00,78.13623701375693,78.4112374929625,77.25799788738676,77.85236358642578,1104200,WELL
2021-07-26 04:00:00+00:00,77.4088137640306,78.31365823171463,76.53057460554352,77.7104263305664,1582300,WELL
2021-07-27 04:00:00+00:00,77.45315880735892,78.57978628819154,76.94750907516486,78.30477905273438,1629600,WELL
2021-07-28 04:00:00+00:00,78.49993080231194,78.49993080231194,77.13378809440381,77.52411651611328,986800,WELL
2021-07-29 04:00:00+00:00,77.5418712266747,78.62413391963038,77.5418712266747,77.82574462890625,1218200,WELL
2021-07-30 04:00:00+00:00,78.57977704293148,79.39591216938486,76.99185798737474,77.053955078125,2386000,WELL
2021-08-02 04:00:00+00:00,77.51523522219321,79.11202698625125,76.45071189153737,76.53054809570312,1246000,WELL
2021-08-03 04:00:00+00:00,77.08057733241657,77.37332369951437,76.39750924393121,77.27574157714844,1656400,WELL
2021-08-04 04:00:00+00:00,77.13379619698782,77.39993047030511,75.36845870367186,75.4926528930664,1892000,WELL
2021-08-05 04:00:00+00:00,75.98057946925547,76.82332689874217,75.69670600971581,76.80558776855469,1246600,WELL
2021-08-06 04:00:00+00:00,76.97410777437896,77.45314534817362,75.32409848874168,75.56361389160156,2090900,WELL
2021-08-09 04:00:00+00:00,75.50152405649618,75.9805616763039,74.93377727037047,75.90071868896484,1687100,WELL
2021-08-10 04:00:00+00:00,75.84750550471037,76.22896106627584,75.34185573873536,75.43943786621094,3813100,WELL
2021-08-11 04:00:00+00:00,75.88618336415882,75.88618336415882,74.88544471479953,75.01053619384766,1975000,WELL
2021-08-12 04:00:00+00:00,75.20710268610509,75.20710268610509,74.42974954914291,74.82289123535156,1262900,WELL
2021-08-13 04:00:00+00:00,74.82291764743485,76.10958097241759,74.62634332645405,76.04703521728516,2437600,WELL
2021-08-16 04:00:00+00:00,75.7432337053088,76.66355951893334,75.52879209855952,76.18106079101562,1576700,WELL
2021-08-17 04:00:00+00:00,75.66281168373642,76.69928500755407,75.30540450356743,76.47590637207031,1469300,WELL
2021-08-18 04:00:00+00:00,76.35079342719965,76.36866753052176,75.13561344627217,75.32325744628906,1882200,WELL
2021-08-19 04:00:00+00:00,74.93012707280211,75.92192872053862,74.17957134239153,75.12670135498047,1999900,WELL
2021-08-20 04:00:00+00:00,74.8854562797674,75.7164251286177,73.85791994560903,75.25180053710938,1853000,WELL
2021-08-23 04:00:00+00:00,75.69855550987829,75.930871206981,74.57272524220002,75.21605682373047,1071400,WELL
2021-08-24 04:00:00+00:00,75.23391818489385,75.61812969263251,74.51017362121334,75.4841079711914,1312000,WELL
2021-08-25 04:00:00+00:00,75.52879042630305,76.60101207026132,75.05522876410278,75.85045623779297,1544500,WELL
2021-08-26 04:00:00+00:00,76.21680348830613,76.60101506611355,75.46624762648366,75.65388488769531,1426000,WELL
2021-08-27 04:00:00+00:00,76.10955306222756,77.30685902626242,75.94872020558385,76.52056884765625,2041900,WELL
2021-08-30 04:00:00+00:00,76.44017799557824,76.96734834597336,76.02915527397886,76.62781524658203,1565900,WELL
2021-08-31 04:00:00+00:00,76.44910293842959,78.32548895245503,76.32401144642456,78.2093276977539,3051300,WELL
2021-09-01 04:00:00+00:00,78.55779205170529,79.50492204335633,77.95913898155976,78.79010772705078,2581000,WELL
2021-09-02 04:00:00+00:00,79.05815995337264,79.21899282383306,77.62853140840268,78.40589141845703,2130200,WELL
2021-09-03 04:00:00+00:00,78.10209765923491,78.10209765923491,76.56525178707771,77.51237487792969,2245700,WELL
2021-09-07 04:00:00+00:00,77.39622717596832,77.46770315389647,75.2964626817934,76.02914428710938,2076100,WELL
2021-09-08 04:00:00+00:00,75.74320613412353,77.29792596380766,75.49302321448882,76.84223175048828,1443400,WELL
2021-09-09 04:00:00+00:00,76.40442914598361,78.35229108837567,76.18105051413579,76.94053649902344,2941700,WELL
2021-09-10 04:00:00+00:00,77.19070910539484,78.30760211457925,76.30613175087349,77.4498291015625,2231800,WELL
2021-09-13 04:00:00+00:00,78.29867433284686,79.33515444024374,77.9233998733996,78.82585144042969,2403800,WELL
2021-09-14 04:00:00+00:00,79.30832731419142,79.37087303946632,77.28898318578726,78.2182388305664,1632700,WELL
2021-09-15 04:00:00+00:00,78.24505955721398,78.24505955721398,77.47663659032231,77.62853240966797,1714500,WELL
2021-09-16 04:00:00+00:00,77.62854199534574,78.75437224210883,77.21752611855366,78.45951080322266,1533400,WELL
2021-09-17 04:00:00+00:00,77.82510609968709,78.03061741966674,76.47589739105771,76.69034576416016,3531800,WELL
2021-09-20 04:00:00+00:00,75.98446394354933,77.61065984782749,75.5109024113051,76.61885833740234,1960700,WELL
2021-09-21 04:00:00+00:00,77.12817595940516,78.31655195123301,76.75290148313584,76.78864288330078,1417600,WELL
2021-09-22 04:00:00+00:00,77.41409546785488,77.53918695206582,76.20785226040681,76.34188079833984,1657000,WELL
2021-09-23 04:00:00+00:00,76.61888426019564,77.60174905057553,76.42230993872445,76.60994720458984,1638400,WELL
2021-09-24 04:00:00+00:00,76.16316955625028,76.54738104115299,73.8221660678901,74.42975616455078,1918800,WELL
2021-09-27 04:00:00+00:00,74.63526652188257,76.07382543975682,73.95619358014059,73.97406768798828,1733700,WELL
2021-09-28 04:00:00+00:00,73.47369961195331,74.5995229626606,72.9107811196251,74.25105285644531,2203900,WELL
2021-09-29 04:00:00+00:00,74.43868666356315,75.2607251386347,74.38507797798374,74.8675765991211,1702700,WELL
2021-09-30 04:00:00+00:00,75.3947499595416,75.3947499595416,73.42008376129303,73.62559509277344,2809100,WELL
2021-10-01 04:00:00+00:00,74.25106005054788,75.30540752501332,73.66134397403682,74.92119598388672,1213000,WELL
2021-10-04 04:00:00+00:00,74.55483724282152,75.4572818002288,74.33145866222051,74.81395721435547,1269800,WELL
2021-10-05 04:00:00+00:00,74.90332226526097,74.90332226526097,73.00906906876818,73.03587341308594,1569700,WELL
2021-10-06 04:00:00+00:00,72.47297361322758,74.5280600295272,71.49010886424873,74.34041595458984,2083200,WELL
2021-10-07 04:00:00+00:00,74.87651932539185,75.37688527397445,73.90258495607242,74.09915924072266,1027400,WELL
2021-10-08 04:00:00+00:00,74.04553744727919,74.46548347010777,73.71493468005814,73.88470458984375,766300,WELL
2021-10-11 04:00:00+00:00,73.46477073898657,74.48337682703927,73.0090763889708,74.01874542236328,761000,WELL
2021-10-12 04:00:00+00:00,73.97407248543024,75.20712014487155,73.69708514860054,74.42082977294922,1343100,WELL
2021-10-13 04:00:00+00:00,74.08129668854586,74.55485832259996,73.52731519791125,74.42082977294922,1109800,WELL
2021-10-14 04:00:00+00:00,75.0194732472009,75.55558055983202,74.76035323575141,75.01053619384766,1729300,WELL
2021-10-15 04:00:00+00:00,75.68068905456215,75.81471761709786,74.80504850435051,75.15351867675781,1472400,WELL
2021-10-18 04:00:00+00:00,74.64421609143321,75.15351917889106,74.09917159926196,74.48338317871094,1765600,WELL
2021-10-19 04:00:00+00:00,74.86759956070713,75.29648281082756,74.49232501260767,75.11778259277344,1170400,WELL
2021-10-20 04:00:00+00:00,75.1177615202738,76.11850018478196,74.97480274932946,75.57345581054688,1454700,WELL
2021-10-21 04:00:00+00:00,75.77003863127979,76.00234751238744,74.13490532415366,74.29573822021484,1553600,WELL
2021-10-22 04:00:00+00:00,74.36720674355806,75.00160115150105,72.2227708134708,72.41040802001953,2352700,WELL
2021-10-25 04:00:00+00:00,72.58912039906619,73.3486064059524,71.24884856915816,72.3568115234375,2843100,WELL
2021-10-26 04:00:00+00:00,72.33893329967995,72.65166201213978,71.83856735974425,71.86537170410156,2415300,WELL
2021-10-27 04:00:00+00:00,72.18703093866289,73.8847097030874,71.8474979125676,73.53623962402344,2057700,WELL
2021-10-28 04:00:00+00:00,73.53622925404447,74.00979073999275,73.04479366467942,73.92044067382812,1165700,WELL
2021-10-29 04:00:00+00:00,73.46475801242224,73.66133227904147,71.05226494524179,71.83856201171875,3692500,WELL
2021-11-01 04:00:00+00:00,71.81176772118242,73.79536432032957,71.40968207855015,73.67027282714844,1626600,WELL
2021-11-02 04:00:00+00:00,74.10808417455105,74.15275580295446,72.69632983110905,73.16989135742188,1866400,WELL
2021-11-03 04:00:00+00:00,73.25032085191124,74.43868994209801,73.04480951984836,74.00086975097656,1631000,WELL
2021-11-04 04:00:00+00:00,74.12597255692182,74.30467957231201,71.22205002234352,71.901123046875,3057000,WELL
2021-11-05 04:00:00+00:00,74.1081008361786,76.86905759348754,72.54445033405892,75.5913314819336,2718100,WELL
2021-11-08 05:00:00+00:00,75.4662339993468,76.7260927189551,75.037350856015,75.73429107666016,2375100,WELL
2021-11-09 05:00:00+00:00,76.02022335044435,77.05669673543227,75.19819155942369,76.29721069335938,2060000,WELL
2021-11-10 05:00:00+00:00,76.43123768219023,78.30761692920811,76.43123768219023,77.74470520019531,3049500,WELL
2021-11-11 05:00:00+00:00,77.5391868474114,77.80724392291567,75.9844735336206,76.15424346923828,1868000,WELL
2021-11-12 05:00:00+00:00,76.08277070865842,76.76184372372276,75.6985591521454,76.44017791748047,1212100,WELL
2021-11-15 05:00:00+00:00,76.96211370971874,76.96211370971874,74.95527096542634,75.80120849609375,1436300,WELL
2021-11-16 05:00:00+00:00,75.85519624631118,76.04418096088229,74.622288118761,75.5942153930664,1994700,WELL
2021-11-17 05:00:00+00:00,75.27025471953823,77.85306006814444,74.63130430910208,77.59207916259766,2343900,WELL
2021-11-18 05:00:00+00:00,77.61007377370717,77.97904890418044,76.68314562866786,77.52908325195312,1483200,WELL
2021-11-19 05:00:00+00:00,77.47510027435432,78.10505644989016,75.4592556176912,75.7652359008789,2115100,WELL
2021-11-22 05:00:00+00:00,75.27024867609364,76.4941557168375,74.91927604031437,75.60322570800781,1618100,WELL
2021-11-23 05:00:00+00:00,76.24217343926277,77.82605429609124,75.93619325665794,77.19609832763672,1567100,WELL
2021-11-24 05:00:00+00:00,77.27711023458957,78.53700867648966,77.27711023458957,78.35702514648438,1512900,WELL
2021-11-26 05:00:00+00:00,76.43115340754122,76.71913110302683,73.59636889095894,73.72235870361328,1879400,WELL
2021-11-29 05:00:00+00:00,74.10035098203528,75.30626267391443,73.7763819824434,73.83037567138672,2684600,WELL
2021-11-30 05:00:00+00:00,73.31740606098988,73.65037625665653,71.28355934639566,71.65253448486328,4177800,WELL
2021-12-01 05:00:00+00:00,72.56145831504233,73.92935773724136,71.3285568270865,71.41854858398438,2148400,WELL
2021-12-02 05:00:00+00:00,72.04851331869907,74.48732684712056,71.80553483597132,73.86637878417969,2401000,WELL
2021-12-03 05:00:00+00:00,74.00135283358173,74.29832494051563,71.94950372955061,72.35447692871094,2880000,WELL
2021-12-06 05:00:00+00:00,73.13740361882412,75.54022507574419,73.13740361882412,74.73028564453125,1823100,WELL
2021-12-07 05:00:00+00:00,75.58523411632292,76.80914133320961,75.17126650854236,76.29618072509766,2301700,WELL
2021-12-08 05:00:00+00:00,76.54815189531132,77.53808178849854,76.04419257945655,77.12410736083984,2421100,WELL
2021-12-09 05:00:00+00:00,76.5931584385715,76.90813304072601,75.72022392264945,75.7292251586914,1772800,WELL
2021-12-10 05:00:00+00:00,76.23318955628035,76.43117556668922,74.03735470037365,74.4333267211914,2019800,WELL
2021-12-13 05:00:00+00:00,73.96534933911052,75.63922196143695,73.56037616962037,75.09026336669922,2079500,WELL
2021-12-14 05:00:00+00:00,75.09026128646413,75.58521932533307,73.11040853319791,73.96534729003906,2311000,WELL
2021-12-15 05:00:00+00:00,74.1543339404834,75.11726007175648,73.66837025751423,74.6492919921875,2486100,WELL
2021-12-16 05:00:00+00:00,74.69431760665063,76.01721806522127,73.95637402059573,74.78430938720703,2426700,WELL
2021-12-17 05:00:00+00:00,74.78429869861432,75.99920472731642,73.74038183468357,74.8742904663086,7156500,WELL
2021-12-20 05:00:00+00:00,72.23748047269653,73.47038879202569,72.02149888900927,72.2914810180664,2786000,WELL
2021-12-21 05:00:00+00:00,73.07441239646205,75.0272683640759,72.75043660763812,74.37031555175781,1474100,WELL
2021-12-22 05:00:00+00:00,74.64929344289418,75.027269780947,73.87535202896912,74.65829467773438,1952500,WELL
2021-12-23 05:00:00+00:00,74.91928528728555,75.2162642821938,73.73137617358385,74.50531768798828,1228400,WELL
2021-12-27 05:00:00+00:00,74.37931469318819,75.66621657759677,73.56037400950541,75.63021850585938,1381200,WELL
2021-12-28 05:00:00+00:00,75.38724246062503,76.35916991864502,75.24325702199114,76.25118255615234,1224800,WELL
2021-12-29 05:00:00+00:00,76.22418736440457,76.79114854454882,75.0002801026075,76.5931625366211,1219600,WELL
2021-12-30 05:00:00+00:00,76.43116557714627,77.70906637521432,76.43116557714627,77.3041000366211,1380000,WELL
2021-12-31 05:00:00+00:00,77.14211845175302,78.01505298278698,77.01612860871012,77.1871109008789,1301100,WELL
2022-01-03 05:00:00+00:00,77.5380797822016,78.40201295814013,75.96320009497468,76.99811553955078,2170200,WELL
2022-01-04 05:00:00+00:00,77.20509420046487,79.80589467529865,77.14209929458734,79.31993103027344,2885300,WELL
2022-01-05 05:00:00+00:00,79.79691080000948,80.60685038457557,78.1320391831372,78.27603149414062,1770100,WELL
2022-01-06 05:00:00+00:00,78.90597648412442,79.41893704935269,78.24002924605793,78.86097717285156,1297300,WELL
2022-01-07 05:00:00+00:00,78.84297624848502,80.48085082572045,78.10503290854226,79.04096221923828,2817400,WELL
2022-01-10 05:00:00+00:00,78.67198929730384,78.84297843422748,77.99704085062292,78.77998352050781,2519700,WELL
2022-01-11 05:00:00+00:00,78.743996259626,78.81599241831553,76.27818618492827,77.69107818603516,1843200,WELL
2022-01-12 05:00:00+00:00,77.43010197637386,78.4560232694262,77.3401102054965,77.67308044433594,1888100,WELL
2022-01-13 05:00:00+00:00,77.87104900311405,79.44592867118189,77.28609232464562,78.93296813964844,2236600,WELL
2022-01-14 05:00:00+00:00,78.82498000922263,79.35594305147698,77.71806834478231,78.75299072265625,1807100,WELL
2022-01-18 05:00:00+00:00,78.60898793594771,78.81597513029526,77.40308343910144,78.45600128173828,2078800,WELL
2022-01-19 05:00:00+00:00,78.97797255522319,79.06796431174617,76.90812782554005,76.97112274169922,2459300,WELL
2022-01-20 05:00:00+00:00,77.55606685782834,79.22993934774713,77.21409549222712,77.37608337402344,2109500,WELL
2022-01-21 05:00:00+00:00,77.97904924813702,79.48193288538188,77.64607219228493,78.75299072265625,3205500,WELL
2022-01-24 05:00:00+00:00,78.00604443341841,78.15903110478042,74.9372754411698,77.4120864868164,3765500,WELL
2022-01-25 05:00:00+00:00,76.47616464785737,77.35809347408586,75.01827347483378,76.97112274169922,3023700,WELL
2022-01-26 05:00:00+00:00,77.4030909974859,79.05896125024103,74.82928699797807,75.45923614501953,2667200,WELL
2022-01-27 05:00:00+00:00,76.05319428911496,77.60107718710354,74.79328912568721,75.072265625,2660300,WELL
2022-01-28 05:00:00+00:00,75.07226838664407,75.693223188918,72.58846290941037,75.64822387695312,3123300,WELL
2022-01-31 05:00:00+00:00,75.04527623095356,77.96105194091797,75.04527623095356,77.96105194091797,4174000,WELL
2022-02-01 05:00:00+00:00,77.39406803336098,77.71804375114704,75.66620211578794,76.18816375732422,2082000,WELL
2022-02-02 05:00:00+00:00,76.62016521674586,77.57409038295481,76.21519879945059,76.35918426513672,1945800,WELL
2022-02-03 05:00:00+00:00,76.01719897946532,76.08919513220737,74.39731987242463,74.47831726074219,1624200,WELL
2022-02-04 05:00:00+00:00,73.54238959892761,73.96535842380037,71.02257912126463,72.38147735595703,2114900,WELL
2022-02-07 05:00:00+00:00,72.44446390723836,73.04741618261816,72.26448040787825,72.65145111083984,1770300,WELL
2022-02-08 05:00:00+00:00,72.88543546771592,73.15541760928595,71.65253395717615,71.98550415039062,1844300,WELL
2022-02-09 05:00:00+00:00,72.94841824594825,73.70436399698876,72.40846091859355,73.61437225341797,2129500,WELL
2022-02-10 05:00:00+00:00,72.85845555893995,73.99237120475081,72.10251637235449,72.60647583007812,2113100,WELL
2022-02-11 05:00:00+00:00,72.60648185618766,73.23643123062604,71.31957939189222,72.09352111816406,2597000,WELL
2022-02-14 05:00:00+00:00,72.40846387029109,73.19140648972615,71.21155372081124,71.69751739501953,2205000,WELL
2022-02-15 05:00:00+00:00,72.2284972434877,73.18242234567046,71.84152646065155,73.03843688964844,2775700,WELL
2022-02-16 05:00:00+00:00,76.01720108072372,76.01720108072372,74.29832893263264,75.4952392578125,4564500,WELL
2022-02-17 05:00:00+00:00,74.87428946334113,75.48624308776932,73.26341830517606,73.92036437988281,3394100,WELL
2022-02-18 05:00:00+00:00,73.4343906406812,75.85520796666755,73.30840081150049,74.56830596923828,3612300,WELL
2022-02-22 05:00:00+00:00,74.46030870683302,75.06326785437727,73.76736467460871,74.65829467773438,3631800,WELL
2022-02-23 05:00:00+00:00,74.78430365395171,75.58524211158633,72.66946607631054,72.79545593261719,2212400,WELL
2022-02-24 05:00:00+00:00,71.41854896807263,74.08234480897495,71.04957383709679,73.81236267089844,2335400,WELL
2022-02-25 05:00:00+00:00,74.39731280160426,75.98119368173977,73.65036823624105,75.87319946289062,2241500,WELL
2022-02-28 05:00:00+00:00,74.8851353244374,76.44429914502707,74.70384010082117,75.50154876708984,4314300,WELL
2022-03-01 05:00:00+00:00,75.59221354826055,75.8913569595447,73.48915666318253,74.64039611816406,2044900,WELL
2022-03-02 05:00:00+00:00,75.19333792981644,77.24200713540688,75.14801758229368,76.4624252319336,2146800,WELL
2022-03-03 05:00:00+00:00,76.72531369474359,77.46863522438288,75.71910923296761,77.38705444335938,1840600,WELL
2022-03-04 05:00:00+00:00,76.58027648514691,79.08218384821801,76.58027648514691,78.93714904785156,2521700,WELL
2022-03-07 05:00:00+00:00,78.85555301421762,80.17902741396,78.69238455857986,78.79209899902344,2089400,WELL
2022-03-08 05:00:00+00:00,78.84651406820596,81.10367254162946,78.166646474864,80.07027435302734,2682700,WELL
2022-03-09 05:00:00+00:00,81.13086852437318,81.67476123184518,80.29689924518473,80.46006774902344,1768600,WELL
2022-03-10 05:00:00+00:00,79.8617657849679,81.98295593261719,79.14563787147779,81.98295593261719,2155200,WELL
2022-03-11 05:00:00+00:00,83.17043639702196,84.09505291939068,82.37272788917505,82.6809310913086,2790200,WELL
2022-03-14 04:00:00+00:00,83.20670797002977,84.15851820651567,82.42712611006854,82.46338653564453,2450900,WELL
2022-03-15 04:00:00+00:00,82.79879417606595,83.38801406563421,81.0945954473788,81.76539611816406,1306900,WELL
2022-03-16 04:00:00+00:00,82.29116856769875,83.19765865003247,80.42380121120186,82.22771453857422,2142900,WELL
2022-03-17 04:00:00+00:00,82.05546066220923,83.83218690803056,81.75632425879272,83.40613555908203,1938700,WELL
2022-03-18 04:00:00+00:00,83.07980624220035,84.12227107970803,82.79878965165648,83.55117797851562,3593700,WELL
