Date,Open,High,Low,Close,Volume,Symbol
2021-08-03 04:00:00+00:00,125.69071834200822,127.77286943455115,125.38947497700569,127.54249572753906,8455700,PG
2021-08-04 04:00:00+00:00,126.73622745826549,127.66655066747632,126.12488533980961,126.19575500488281,6628000,PG
2021-08-05 04:00:00+00:00,127.01088863472992,127.18808981393414,125.3451678071269,126.25776672363281,5363300,PG
2021-08-06 04:00:00+00:00,126.72736227452944,126.80710078122442,125.12366921516038,125.2920150756836,6030100,PG
2021-08-09 04:00:00+00:00,125.77049293737879,126.33754500110693,125.54898801374142,125.97427368164062,4743800,PG
2021-08-10 04:00:00+00:00,125.73501045634629,126.26661395989514,125.51350561663865,126.0539779663086,5253500,PG
2021-08-11 04:00:00+00:00,126.47040622178878,126.91341589446196,126.23117721306222,126.36407470703125,4205000,PG
2021-08-12 04:00:00+00:00,126.83371062988391,126.83371062988391,126.12490570800449,126.65650939941406,4956100,PG
2021-08-13 04:00:00+00:00,126.65645914204654,127.57792680619046,126.42609898580152,127.26781463623047,4888800,PG
2021-08-16 04:00:00+00:00,127.29442956735737,128.19817331117298,127.03748984154745,128.15386962890625,6040800,PG
2021-08-17 04:00:00+00:00,127.94117137252128,129.0044052639227,127.48930643238204,128.36647033691406,7577000,PG
2021-08-18 04:00:00+00:00,128.20703582500343,128.36652638618497,126.86028222221475,126.96661376953125,7162000,PG
2021-08-19 04:00:00+00:00,126.842556668614,128.72091370906028,126.842556668614,128.46397399902344,5787200,PG
2021-08-20 04:00:00+00:00,128.69434816920818,129.34113869810284,128.27791787153438,128.55258178710938,5273800,PG
2021-08-23 04:00:00+00:00,127.84374672444558,128.77406989621693,127.79058771798742,127.89691925048828,4522200,PG
2021-08-24 04:00:00+00:00,127.5956884796558,127.71973069332367,126.6830892963307,126.86029052734375,4560400,PG
2021-08-25 04:00:00+00:00,126.76283270551372,126.81599171923713,126.03629013239649,126.40841674804688,3861500,PG
2021-08-26 04:00:00+00:00,126.31094710562401,126.44385815221206,125.34518902384487,126.18690490722656,4749400,PG
2021-08-27 04:00:00+00:00,126.24004581549991,126.49699902363894,125.49579273183936,126.08942413330078,4741200,PG
2021-08-30 04:00:00+00:00,126.34641171888667,126.69195885314741,125.85909819118883,126.63878631591797,3845800,PG
2021-08-31 04:00:00+00:00,126.73623906473493,127.17039354068243,125.85908830337743,126.16033172607422,9642400,PG
2021-09-01 04:00:00+00:00,126.1071608529737,127.75515771335915,126.0185534924729,127.4450454711914,6214200,PG
2021-09-02 04:00:00+00:00,127.56021990182855,128.23358980940782,127.21467286089417,127.54249572753906,5392500,PG
2021-09-03 04:00:00+00:00,127.3741731481963,127.91464564633439,127.16153709619853,127.6311264038086,5466400,PG
2021-09-07 04:00:00+00:00,127.87038208571668,128.02985915789472,126.95776926753815,127.15269470214844,6520600,PG
2021-09-08 04:00:00+00:00,126.77167005373192,128.41966684334372,126.70964220012814,128.11842346191406,6897800,PG
2021-09-09 04:00:00+00:00,128.0918347834688,128.36649864213223,127.27668501509646,127.57794189453125,6354700,PG
2021-09-10 04:00:00+00:00,127.63999087179495,127.99440684981113,126.98434497174262,127.70201873779297,5750000,PG
2021-09-13 04:00:00+00:00,128.3399330773157,130.4486503448427,128.3399330773157,129.0753173828125,9952500,PG
2021-09-14 04:00:00+00:00,129.47404532134664,129.6778260389001,128.42853518862185,128.85382080078125,5831800,PG
2021-09-15 04:00:00+00:00,128.7829568438347,129.1550834609279,128.24248433624038,128.57916259765625,6237100,PG
2021-09-16 04:00:00+00:00,128.33106322616757,128.64117546405404,126.54131354110856,127.68427276611328,6142100,PG
2021-09-17 04:00:00+00:00,127.91462576701741,129.60692618895783,127.79058358276747,127.88804626464844,18737400,PG
2021-09-20 04:00:00+00:00,127.78172473847769,128.33992131203235,125.78818099816394,126.60331726074219,10238700,PG
2021-09-21 04:00:00+00:00,126.68309192223337,128.05642515032883,126.59449806468413,126.79827880859375,6651300,PG
2021-09-22 04:00:00+00:00,127.42735491257183,127.89694425420247,126.5767700841993,127.23242950439453,6332500,PG
2021-09-23 04:00:00+00:00,127.6400087187664,128.19820551244845,127.13498446891187,127.75519561767578,5171200,PG
2021-09-24 04:00:00+00:00,127.40960759854946,127.98551486930742,126.78052780100873,127.18810272216797,5009400,PG
2021-09-27 04:00:00+00:00,126.83367191338007,126.85139608689286,125.3894694822916,125.51351165771484,5749700,PG
2021-09-28 04:00:00+00:00,124.97305802769229,125.2565772485084,123.65288405442095,124.56548309326172,7015300,PG
2021-09-29 04:00:00+00:00,124.28195493995459,126.41725158944698,124.20220291270799,125.83248901367188,5460000,PG
2021-09-30 04:00:00+00:00,126.38183190440034,126.47043926992198,123.62631047954146,123.86553955078125,6934900,PG
2021-10-01 04:00:00+00:00,123.98070724651535,124.2465158113684,122.55422877162727,123.67060852050781,5587200,PG
2021-10-04 04:00:00+00:00,123.50222855522992,124.39710317298561,121.91625997136953,122.97061157226562,5816000,PG
2021-10-05 04:00:00+00:00,122.97950743339672,124.50346203178412,122.9086242521247,123.4490966796875,6902700,PG
2021-10-06 04:00:00+00:00,123.1478515362704,125.15910600778977,122.82001513763177,125.09709167480469,5332900,PG
2021-10-07 04:00:00+00:00,125.59328232971849,126.72738637253985,125.59328232971849,126.09832000732422,5334600,PG
2021-10-08 04:00:00+00:00,126.0717073869275,126.36409544121756,124.96418302351876,125.5755386352539,6131800,PG
2021-10-11 04:00:00+00:00,126.14261017307635,126.49702613619966,125.61100650777131,126.09832000732422,5995600,PG
2021-10-12 04:00:00+00:00,126.34638586653381,126.73622308933818,125.54896020630596,125.9122314453125,6734800,PG
2021-10-13 04:00:00+00:00,126.1691567556839,126.48812427946488,124.95531450776497,126.20460510253906,5689800,PG
2021-10-14 04:00:00+00:00,126.55018140753245,127.86148663333493,126.5324572300039,127.6311264038086,6777800,PG
2021-10-15 04:00:00+00:00,128.04751542054746,128.35761406960842,127.30324891972106,127.95890808105469,6923700,PG
2021-10-18 04:00:00+00:00,127.18807903570517,127.32097652895044,125.90335369586617,126.1159896850586,9119000,PG
2021-10-19 04:00:00+00:00,123.22756741923153,124.76924588770873,122.97948309367176,124.62747955322266,9555300,PG
2021-10-20 04:00:00+00:00,124.17562276777133,125.77932935788483,123.90982774360502,125.11481475830078,7352700,PG
2021-10-21 04:00:00+00:00,125.5783984490613,125.84585480719231,124.08065100556489,124.21438598632812,6545500,PG
2021-10-22 04:00:00+00:00,124.26790160263687,125.71214720634521,124.20550281407336,125.55168151855469,5265000,PG
2021-10-25 04:00:00+00:00,125.17723622410159,125.63190256688458,123.96477903994983,125.56950378417969,5382100,PG
2021-10-26 04:00:00+00:00,126.25593887076178,127.64669556605308,125.91717352408507,127.35250854492188,6234900,PG
2021-10-27 04:00:00+00:00,127.61104736876244,128.09245793959755,126.31835748448349,126.44316864013672,9643500,PG
2021-10-28 04:00:00+00:00,126.49666198967454,127.37926394030808,126.33619632777548,127.2009506225586,4538500,PG
2021-10-29 04:00:00+00:00,126.73733839247888,127.91412705850462,126.61252726724292,127.477294921875,6239500,PG
2021-11-01 04:00:00+00:00,127.80718832811873,128.19945586895452,127.03157707453663,127.16529846191406,5038900,PG
2021-11-02 04:00:00+00:00,127.23663594372749,128.89484935803682,126.84436835703525,128.43125915527344,9954300,PG
2021-11-03 04:00:00+00:00,128.49365321074998,129.36733132700903,127.94983024377937,129.3138427734375,7620100,PG
2021-11-04 04:00:00+00:00,127.34360527691408,129.61696421280922,126.89784915628354,129.5545654296875,6402500,PG
2021-11-05 04:00:00+00:00,129.66149687969278,130.4905964424319,129.09092979037126,130.19639587402344,6062700,PG
2021-11-08 05:00:00+00:00,129.71503539733857,130.2499482011609,128.3956010455472,129.22470092773438,5854400,PG
2021-11-09 05:00:00+00:00,129.29601368102712,130.0092261639311,128.89483591045507,129.61695861816406,4873100,PG
2021-11-10 05:00:00+00:00,129.9289956159885,131.3286627252087,129.79526062118097,130.89183044433594,7334900,PG
2021-11-11 05:00:00+00:00,130.9274966622123,131.0255635591535,130.34801910972195,130.51739501953125,4096300,PG
2021-11-12 05:00:00+00:00,130.8204981821475,131.12360904924523,130.14294023993392,130.66001892089844,5687400,PG
2021-11-15 05:00:00+00:00,131.07903461729617,131.72092447458107,130.579789973496,131.4088897705078,5510200,PG
2021-11-16 05:00:00+00:00,131.39997940246306,132.46979129563763,131.06120042165585,131.2216796875,7603900,PG
2021-11-17 05:00:00+00:00,131.02557852709003,131.7477013946057,130.53524398636964,131.1414794921875,4900200,PG
2021-11-18 05:00:00+00:00,131.08794863143018,132.01512894248793,130.61544825107453,131.15927124023438,5509300,PG
2021-11-19 05:00:00+00:00,131.899230000889,132.14885233378683,130.8650725626569,130.89183044433594,6274300,PG
2021-11-22 05:00:00+00:00,131.0255461878518,132.78182627079028,130.9007350267829,131.7655029296875,6625400,PG
2021-11-23 05:00:00+00:00,131.79223456378165,133.28105812920552,131.6495893638453,133.22756958007812,7912800,PG
2021-11-24 05:00:00+00:00,132.63023238285356,132.7282992383634,131.6584740497499,132.53216552734375,5665200,PG
2021-11-26 05:00:00+00:00,132.46087725118673,133.4772005609034,131.32865300855806,131.47129821777344,6299800,PG
2021-11-29 05:00:00+00:00,131.75654936806146,133.42368601880966,130.8650373892161,132.85311889648438,7113300,PG
2021-11-30 05:00:00+00:00,131.77438584396745,132.42518579156265,128.48470440488688,128.89480590820312,11696400,PG
2021-12-01 05:00:00+00:00,129.13556183999304,131.8279191862014,129.13556183999304,130.51739501953125,8313500,PG
2021-12-02 05:00:00+00:00,131.06119484091408,132.353898326993,130.99879606486235,131.28407287597656,9468800,PG
2021-12-03 05:00:00+00:00,131.9616294217253,133.72681963191584,131.64068451047288,133.61984252929688,11200800,PG
2021-12-06 05:00:00+00:00,133.896228789678,135.85755304515465,133.896228789678,135.64358520507812,11935100,PG
2021-12-07 05:00:00+00:00,135.4652717595466,136.02692878076462,134.85905001246365,135.28697204589844,7913400,PG
2021-12-08 05:00:00+00:00,135.215644149848,136.09824606246195,133.97644282388865,135.8931884765625,8329300,PG
2021-12-09 05:00:00+00:00,135.78622471383645,137.46227204869692,135.15325865245197,136.68666076660156,8334300,PG
2021-12-10 05:00:00+00:00,137.15916244188503,138.89760857496594,136.78471533316258,138.59449768066406,7172300,PG
2021-12-13 05:00:00+00:00,138.45183318021083,141.1531137808792,138.10414400200784,140.56471252441406,8944000,PG
2021-12-14 05:00:00+00:00,140.7697828891047,141.42059664480024,139.66431637343143,141.08181762695312,8677500,PG
2021-12-15 05:00:00+00:00,140.53794937810554,142.32097335580463,140.53794937810554,141.62559509277344,9152600,PG
2021-12-16 05:00:00+00:00,141.5097273774243,143.81875430879037,141.23336077259196,143.63153076171875,10852900,PG
2021-12-17 05:00:00+00:00,143.230322896022,144.17532345076918,140.24375221898327,140.3774871826172,24349400,PG
2021-12-20 05:00:00+00:00,139.6107999954802,141.26901304198296,139.5840557208104,140.73410034179688,9202600,PG
2021-12-21 05:00:00+00:00,140.5469068589991,140.99266300330726,139.78020574665317,140.6449737548828,6946000,PG
2021-12-22 05:00:00+00:00,140.65388939638774,142.2675243683088,140.20813327802736,142.03573608398438,6626300,PG
2021-12-23 05:00:00+00:00,142.19621205579625,143.46215789122064,142.14272349426255,142.7311248779297,5640900,PG
2021-12-27 05:00:00+00:00,143.23924022613332,144.4160426682122,143.18575167938326,144.39820861816406,4548600,PG
2021-12-28 05:00:00+00:00,144.38930672176514,145.65525228030305,144.3714726706885,145.173828125,5929400,PG
2021-12-29 05:00:00+00:00,145.50367194784576,147.08163831144083,145.38777104077988,146.37734985351562,5346100,PG
2021-12-30 05:00:00+00:00,146.5645904754135,146.73397995867327,144.96878972921039,145.11143493652344,5911500,PG
2021-12-31 05:00:00+00:00,145.19171287632128,145.96732432655517,144.8351133506367,145.83360290527344,5327000,PG
2022-01-03 05:00:00+00:00,144.14863363452912,145.2630240688323,142.53499846220194,145.22735595703125,9317300,PG
2022-01-04 05:00:00+00:00,144.68351265371297,146.55569376296464,144.5854457650684,145.73550415039062,9253800,PG
2022-01-05 05:00:00+00:00,145.70873453557263,147.38478157609757,145.67306643496022,146.39520263671875,9330200,PG
2022-01-06 05:00:00+00:00,146.51112616762933,147.27782727956313,144.96881371810363,145.16494750976562,7556000,PG
2022-01-07 05:00:00+00:00,145.43240605021273,145.78900552933928,144.38041446101255,145.084716796875,6098500,PG
2022-01-10 05:00:00+00:00,144.87963020365703,145.4234531427934,142.793495100765,143.10552978515625,8055000,PG
2022-01-11 05:00:00+00:00,142.83811431106162,142.83811431106162,139.88721051601996,141.44735717773438,11957900,PG
2022-01-12 05:00:00+00:00,141.09074984429066,142.07141894175868,140.70740603562578,141.75938415527344,7127500,PG
2022-01-13 05:00:00+00:00,142.0268084240787,142.15161958971677,140.66279582696376,141.11746215820312,6551000,PG
2022-01-14 05:00:00+00:00,140.92131196626858,143.0787694289247,140.46663212849222,142.4725341796875,10708000,PG
2022-01-18 05:00:00+00:00,141.33140903592013,141.33140903592013,139.11153905821334,139.7266845703125,10988400,PG
2022-01-19 05:00:00+00:00,140.5112346250745,146.37738637646294,139.94066737648274,144.4249725341797,14088300,PG
2022-01-20 05:00:00+00:00,143.51966106409873,147.29319813053186,143.51966106409873,145.2047576904297,10799100,PG
2022-01-21 05:00:00+00:00,146.10109093495413,148.20746182714697,145.29440326556048,145.76048278808594,10900400,PG
2022-01-24 05:00:00+00:00,146.48652681709575,147.10499384069428,142.264839730801,144.57736206054688,14838100,PG
2022-01-25 05:00:00+00:00,143.81546133641706,144.57734368132793,141.52086964485085,142.9998016357422,9369600,PG
2022-01-26 05:00:00+00:00,141.02786942905269,143.02668540417102,140.16740449495532,141.75389099121094,10707100,PG
2022-01-27 05:00:00+00:00,142.27377048405384,144.62215305150107,142.1393271036164,142.63230895996094,9083000,PG
2022-01-28 05:00:00+00:00,142.16625039591207,144.2636497025001,141.0099960120795,143.8603057861328,9494200,PG
2022-01-31 05:00:00+00:00,142.8295252653684,143.9947378929718,142.3992790233013,143.8154754638672,8950100,PG
2022-02-01 05:00:00+00:00,144.1202082242144,144.57734310006117,141.37745367651488,143.1790771484375,6284100,PG
2022-02-02 05:00:00+00:00,143.53763171499736,145.95770895407256,142.93709499219023,145.7425994873047,7558800,PG
2022-02-03 05:00:00+00:00,145.1868275658838,147.87580456419346,144.86414977901285,147.12289428710938,10474500,PG
2022-02-04 05:00:00+00:00,146.2176196705203,147.4366232017156,144.6759383317484,144.7834930419922,8959900,PG
2022-02-07 05:00:00+00:00,145.08825340423007,145.43781992044478,143.11633937233051,143.69895935058594,6430500,PG
2022-02-08 05:00:00+00:00,144.41600927733475,144.5504663541482,143.098409250272,143.37628173828125,5048700,PG
2022-02-09 05:00:00+00:00,143.73477615205698,143.98574623008082,142.757784514261,143.05357360839844,8077400,PG
2022-02-10 05:00:00+00:00,142.59643173547423,142.96392850183972,140.4093951550509,140.87548828125,7033000,PG
2022-02-11 05:00:00+00:00,141.62841218168444,142.13932437121395,139.45034739940175,140.08673095703125,9341400,PG
2022-02-14 05:00:00+00:00,139.95229614787104,140.77691416182674,137.46051176224444,140.49009704589844,9472200,PG
2022-02-15 05:00:00+00:00,141.4133508002755,142.8026587762149,139.9254464214798,140.5618438720703,6659200,PG
2022-02-16 05:00:00+00:00,140.57079050451674,142.31862324886043,140.0688501960742,141.62844848632812,9315700,PG
2022-02-17 05:00:00+00:00,141.96008213893555,143.75273370810268,141.03686767496217,143.25079345703125,7925500,PG
2022-02-18 05:00:00+00:00,142.96395442555476,144.36222038085742,142.3544594919491,143.32247924804688,8063200,PG
2022-02-22 05:00:00+00:00,143.51069866593252,144.20087323776045,140.41837794548925,141.55670166015625,8179500,PG
2022-02-23 05:00:00+00:00,141.88835333137243,142.15725376212217,139.46827680831288,139.79095458984375,6273000,PG
2022-02-24 05:00:00+00:00,139.5041305168397,139.80887797046566,134.9507943484744,136.02638244628906,13145100,PG
2022-02-25 05:00:00+00:00,136.5373208338829,142.46203535629644,136.46561312336814,141.83460998535156,8888800,PG
2022-02-28 05:00:00+00:00,140.08676584826486,140.89346734683912,137.87285350608641,139.72824096679688,8669200,PG
2022-03-01 05:00:00+00:00,138.31203627687196,139.28902814657076,136.54627330224739,137.41571044921875,8311900,PG
2022-03-02 05:00:00+00:00,137.10197848849015,139.00218450440684,136.779300704953,137.84591674804688,6111300,PG
2022-03-03 05:00:00+00:00,137.82799793536915,139.70131524654846,137.82799793536915,138.35682678222656,7451200,PG
2022-03-04 05:00:00+00:00,137.2454025459266,139.24421893346766,136.73450395029894,139.0559844970703,8639100,PG
2022-03-07 05:00:00+00:00,138.47337630247256,138.50026498204073,135.47067943346232,136.9944305419922,8374500,PG
2022-03-08 05:00:00+00:00,136.40285068221783,137.09302536257104,131.3834345186068,131.5716552734375,9517200,PG
2022-03-09 05:00:00+00:00,133.40016712887146,134.87014085714364,132.48591100615158,133.3463897705078,7044100,PG
2022-03-10 05:00:00+00:00,132.47697537651084,132.90720799400108,129.01715673474945,129.91348266601562,9221000,PG
2022-03-11 05:00:00+00:00,130.32577953865675,131.00699597139322,128.20149154611275,128.37179565429688,7086100,PG
2022-03-14 04:00:00+00:00,129.47426871138146,130.89942355701243,128.48831846410513,130.01206970214844,7964600,PG
2022-03-15 04:00:00+00:00,131.76884153953492,134.9328702937996,131.66128682779413,134.6908721923828,9868400,PG
2022-03-16 04:00:00+00:00,135.0135621504582,136.05328970346028,132.6920678907271,134.23374938964844,6908900,PG
2022-03-17 04:00:00+00:00,134.43990461055603,134.87013714246143,133.10437431497704,134.65501403808594,6003800,PG
2022-03-18 04:00:00+00:00,135.22865332450002,135.22865332450002,132.87132604522324,134.5832977294922,15570300,PG
2022-03-21 04:00:00+00:00,134.84323766708516,135.7216330051386,133.76764958502156,135.09420776367188,6937500,PG
2022-03-22 04:00:00+00:00,137.52325085594094,137.67563826640378,134.91495336339426,136.1339569091797,7292100,PG
2022-03-23 04:00:00+00:00,136.42075795802492,137.1467795290049,135.06731118229953,135.183837890625,5531900,PG
2022-03-24 04:00:00+00:00,135.24655082928263,135.84708725832581,134.5922370598537,135.41685485839844,4203100,PG
