Date,Open,High,Low,Close,Volume,Symbol
2021-04-28 04:00:00+00:00,119.37715567187077,121.6203887334771,117.7755587462879,118.02649688720703,59728000,GOOG
2021-04-29 04:00:00+00:00,119.53511700153523,120.83394759841653,119.13589068918209,120.5051498413086,39554000,GOOG
2021-04-30 04:00:00+00:00,119.24549446303182,120.36877202466901,119.12994229435513,119.52469635009766,39142000,GOOG
2021-05-03 04:00:00+00:00,119.15771542861309,119.9998009208687,118.25413075595165,118.78328704833984,33788000,GOOG
2021-05-04 04:00:00+00:00,117.52215084548284,117.99427268291278,114.64378162886055,116.75395965576172,35120000,GOOG
2021-05-05 04:00:00+00:00,117.45668548193203,118.1400778633859,116.61311674443132,116.87744140625,21806000,GOOG
2021-05-06 04:00:00+00:00,116.57492737379029,118.16537033760999,116.16320746183399,118.0979232788086,20618000,GOOG
2021-05-07 04:00:00+00:00,119.02283547990132,119.8366573260168,118.52690699873506,118.95787048339844,23272000,GOOG
2021-05-10 04:00:00+00:00,117.7775623264784,117.931798389874,115.78591783637843,116.12959289550781,26006000,GOOG
2021-05-11 04:00:00+00:00,113.65987308182179,115.15459778770177,113.22047963771637,114.49799346923828,32110000,GOOG
2021-05-12 04:00:00+00:00,112.16464481041318,113.33801028272839,110.59453503372144,111.0423583984375,34934000,GOOG
2021-05-13 04:00:00+00:00,112.13387275625416,112.90310814231293,111.22285705684314,112.17752075195312,26670000,GOOG
2021-05-14 04:00:00+00:00,113.65837404280985,115.11194026946131,113.23633994336181,114.8649673461914,26624000,GOOG
2021-05-17 04:00:00+00:00,114.52575834677255,115.2210464992058,113.81558537815492,115.12533569335938,19842000,GOOG
2021-05-18 04:00:00+00:00,115.89381794414857,116.20347810765156,114.22025614360614,114.23365020751953,17302000,GOOG
2021-05-19 04:00:00+00:00,112.298039808914,114.89471742853954,112.25439937646723,114.49549865722656,19350000,GOOG
2021-05-20 04:00:00+00:00,115.45413149383423,117.05597832671963,115.10945757626834,116.84520721435547,23832000,GOOG
2021-05-21 04:00:00+00:00,117.33618300109228,117.48545493230074,116.16480016304372,116.30018615722656,22832000,GOOG
2021-05-24 04:00:00+00:00,117.38626896248616,119.93931384663466,117.04457654236985,119.35362243652344,21244000,GOOG
2021-05-25 04:00:00+00:00,120.01468430520467,120.6539368005442,119.1711080181768,119.4726333618164,18838000,GOOG
2021-05-26 04:00:00+00:00,119.65935831777969,121.15255438395154,119.6434897563309,120.68568420410156,21856000,GOOG
2021-05-27 04:00:00+00:00,120.85479433431992,121.00654832712928,119.12201860202367,119.1473159790039,38962000,GOOG
2021-05-28 04:00:00+00:00,120.11189265613478,120.41837457738201,119.40420175282276,119.59613037109375,24108000,GOOG
2021-06-01 04:00:00+00:00,120.11387477129718,120.9059255749107,119.26485000715697,120.5011978149414,19166000,GOOG
2021-06-02 04:00:00+00:00,120.7739583547532,121.10573007975975,119.23112108062708,120.07817077636719,17158000,GOOG
2021-06-03 04:00:00+00:00,118.77585438583316,119.50611084029113,118.17132051468295,119.25144958496094,18346000,GOOG
2021-06-04 04:00:00+00:00,120.13965939431226,121.693847531417,119.90409035155766,121.58975219726562,25948000,GOOG
2021-06-07 04:00:00+00:00,121.56793380887764,122.39514209430708,121.05975395626943,122.3004150390625,23850000,GOOG
2021-06-08 04:00:00+00:00,122.98530143873788,123.70910303235581,122.40704867314372,123.13159942626953,25060000,GOOG
2021-06-09 04:00:00+00:00,123.95731148048276,124.23007363465103,123.35376893283397,123.55561065673828,20126000,GOOG
2021-06-10 04:00:00+00:00,123.68504634442068,125.13563850963912,123.68454690478072,125.05331420898438,31234000,GOOG
2021-06-11 04:00:00+00:00,125.21796799582111,125.32062554788763,123.89730575497585,124.67294311523438,25240000,GOOG
2021-06-14 04:00:00+00:00,124.64617493144017,125.38212961355308,124.02873880602104,125.32311248779297,22550000,GOOG
2021-06-15 04:00:00+00:00,125.49172262878523,125.82895034459014,124.6253310203583,125.00669860839844,22182000,GOOG
2021-06-16 04:00:00+00:00,125.2194511802679,125.4932046524453,123.13898230295322,124.67294311523438,26316000,GOOG
2021-06-17 04:00:00+00:00,124.5008628205433,126.1607354906735,124.49292475640367,125.34195709228516,25756000,GOOG
2021-06-18 04:00:00+00:00,124.68185964044494,125.35979598017862,123.58833654978663,124.54498291015625,53306000,GOOG
2021-06-21 04:00:00+00:00,124.71608843961218,126.00228182127941,124.11527007424792,125.4252700805664,26256000,GOOG
2021-06-22 04:00:00+00:00,125.4203147230155,126.23363716097273,125.00026322264269,125.96533966064453,20984000,GOOG
2021-06-23 04:00:00+00:00,125.51950486038965,126.75535327956312,125.22392736136679,125.43172454833984,19694000,GOOG
2021-06-24 04:00:00+00:00,126.01890473857617,126.49698206786252,125.92616786170002,126.24554443359375,18934000,GOOG
2021-06-25 04:00:00+00:00,125.92317627576116,126.46671040238513,125.41435320540886,125.96086883544922,33484000,GOOG
2021-06-28 04:00:00+00:00,125.96581534194104,126.30006909040488,124.94797253351747,125.78678894042969,28110000,GOOG
2021-06-29 04:00:00+00:00,125.74017510603586,125.96582345375937,124.4155476428762,124.99231719970703,20950000,GOOG
2021-06-30 04:00:00+00:00,124.63034612320637,124.77560739961757,123.74159319912498,124.29554748535156,24006000,GOOG
2021-07-01 04:00:00+00:00,123.8330841980485,125.43270621497808,123.8330841980485,125.33946990966797,17120000,GOOG
2021-07-02 04:00:00+00:00,125.8066483766171,127.79879991254285,125.73671924848287,127.67083740234375,21160000,GOOG
2021-07-06 04:00:00+00:00,128.39536402308573,128.8268344566273,127.3633401406907,128.71424865722656,21350000,GOOG
2021-07-07 04:00:00+00:00,129.27963834779314,129.57609365746393,128.70336058455368,129.01828002929688,16680000,GOOG
2021-07-08 04:00:00+00:00,127.20565348420647,128.97363970343406,126.99735686608915,128.12510681152344,19780000,GOOG
2021-07-09 04:00:00+00:00,127.89450380865364,128.79213314863185,127.89350492926671,128.5193634033203,15106000,GOOG
2021-07-12 04:00:00+00:00,128.77624275291603,129.70512480716408,128.5446541061689,129.50079345703125,16944000,GOOG
2021-07-13 04:00:00+00:00,129.81570905101316,130.96676603786528,129.5731932774635,129.92779541015625,16618000,GOOG
2021-07-14 04:00:00+00:00,130.82741689293775,131.9130019655369,130.8239359498506,131.00694274902344,17912000,GOOG
2021-07-15 04:00:00+00:00,131.42104682249638,131.5152744441886,129.53454203349636,130.1975860595703,16586000,GOOG
2021-07-16 04:00:00+00:00,130.56901758069927,131.10659617688358,129.7561872410238,130.7718505859375,14856000,GOOG
2021-07-19 04:00:00+00:00,130.08749753595882,130.1782442144146,127.4903203339769,128.20147705078125,25710000,GOOG
2021-07-20 04:00:00+00:00,128.94536891059235,130.92644940382326,128.136412826896,130.033935546875,19084000,GOOG
2021-07-21 04:00:00+00:00,129.72199697558133,131.53733915599082,129.53800642236,131.52072143554688,14742000,GOOG
2021-07-22 04:00:00+00:00,131.56981048045304,132.41735957909924,131.32184625781025,132.2427978515625,13608000,GOOG
2021-07-23 04:00:00+00:00,134.1585549245739,137.6781666591635,133.60361693798063,136.69374084472656,26378000,GOOG
2021-07-26 04:00:00+00:00,137.1242096313467,138.57529366155256,136.53008834629196,138.50735473632812,23052000,GOOG
2021-07-27 04:00:00+00:00,138.87088838690343,138.87088838690343,133.99988326649327,135.68255615234375,42164000,GOOG
2021-07-28 04:00:00+00:00,137.433675323789,138.53860236097634,135.2396973772104,135.27093505859375,54688000,GOOG
2021-07-29 04:00:00+00:00,135.2700398481496,136.03466684055886,135.02941587142033,135.4286346435547,19284000,GOOG
2021-07-30 04:00:00+00:00,134.40753531059718,134.66576077614326,133.71640155666287,134.11988830566406,23954000,GOOG
2021-08-02 04:00:00+00:00,134.38126368113558,134.9128946200546,133.572897703126,134.8821563720703,20140000,GOOG
2021-08-03 04:00:00+00:00,134.89255407364212,135.2253171381295,133.0908479848186,135.17027282714844,19064000,GOOG
2021-08-04 04:00:00+00:00,135.13998507014614,135.4261336891418,134.31227745006504,134.92079162597656,16528000,GOOG
2021-08-05 04:00:00+00:00,134.92081351549118,135.83480325756554,134.4958054855375,135.82489013671875,11866000,GOOG
2021-08-06 04:00:00+00:00,135.18514164170924,135.96379838599157,134.93866058790096,135.92010498046875,13560000,GOOG
2021-08-09 04:00:00+00:00,135.83381572217277,137.19513689628667,135.31780374379176,136.87823486328125,12374000,GOOG
2021-08-10 04:00:00+00:00,136.95510973144727,137.4232663318946,136.10905890294026,136.9719696044922,16034000,GOOG
2021-08-11 04:00:00+00:00,137.15695597811745,137.71710027555653,136.2315547982814,136.5682830810547,15204000,GOOG
2021-08-12 04:00:00+00:00,136.59156845430297,137.29082929140228,135.66518367758184,137.26255798339844,14646000,GOOG
2021-08-13 04:00:00+00:00,137.23083323749523,137.54475375327414,136.88121035469663,137.27894592285156,12580000,GOOG
2021-08-16 04:00:00+00:00,136.87624877814685,137.85867683814615,135.0569414796942,137.7847900390625,18040000,GOOG
2021-08-17 04:00:00+00:00,137.06567028816943,137.5888862254268,135.673611085572,136.18243408203125,21272000,GOOG
2021-08-18 04:00:00+00:00,135.99896080782642,137.16787674028544,135.3101275100995,135.45791625976562,14934000,GOOG
2021-08-19 04:00:00+00:00,134.36439009378836,136.33272745070573,134.25380203120767,135.79861450195312,18296000,GOOG
2021-08-20 04:00:00+00:00,135.96671424397312,137.48575243385287,135.35573304733424,137.3096923828125,15564000,GOOG
2021-08-23 04:00:00+00:00,137.86662645038294,141.01924095558488,137.61811738115105,139.9505157470703,21090000,GOOG
2021-08-24 04:00:00+00:00,140.39090394174517,141.84298696486948,140.20244870380733,141.2389373779297,15126000,GOOG
2021-08-25 04:00:00+00:00,141.71946345545618,142.1459697273233,141.2795782564988,141.78591918945312,12838000,GOOG
2021-08-26 04:00:00+00:00,141.45714675839164,141.96923890542675,140.93444530189115,140.96568298339844,14922000,GOOG
2021-08-27 04:00:00+00:00,140.95527752607134,143.8301735180381,140.86353196655597,143.37342834472656,24562000,GOOG
2021-08-30 04:00:00+00:00,143.52614225412017,145.2966102945594,143.4225009662218,144.284912109375,16916000,GOOG
2021-08-31 04:00:00+00:00,144.69657179354542,144.92221260668677,143.81926808334586,144.2775115966797,26756000,GOOG
2021-09-01 04:00:00+00:00,144.4639505722276,145.6249207618426,144.4287476435215,144.65438842773438,15824000,GOOG
2021-09-02 04:00:00+00:00,144.76102448519748,145.13347029425447,142.93304489604233,143.04461669921875,21844000,GOOG
2021-09-03 04:00:00+00:00,142.9722087494551,144.1931874457162,142.33643715884415,143.59608459472656,19104000,GOOG
2021-09-07 04:00:00+00:00,143.5707803162266,144.63653910329973,143.3639820364077,144.33401489257812,15170000,GOOG
2021-09-08 04:00:00+00:00,144.20954642746838,144.36576510705856,143.02576843274798,143.70370483398438,15486000,GOOG
2021-09-09 04:00:00+00:00,143.70370497504186,144.48330005470353,143.2578718159754,143.73345947265625,14798000,GOOG
2021-09-10 04:00:00+00:00,144.25912706848192,144.82994116432178,140.58727716265707,140.76531982421875,32896000,GOOG
2021-09-13 04:00:00+00:00,142.034895093399,143.01682367718973,141.12387180268868,142.29673767089844,20176000,GOOG
2021-09-14 04:00:00+00:00,142.98707713670305,143.54896188746895,141.74180758724935,142.2382354736328,18916000,GOOG
2021-09-15 04:00:00+00:00,142.58835166695877,144.39600532897148,141.0975848875826,144.0235595703125,20648000,GOOG
2021-09-16 04:00:00+00:00,143.9392866873171,144.01763818665523,142.24851672400646,143.1978759765625,20292000,GOOG
2021-09-17 04:00:00+00:00,142.62753141408447,143.074862885572,139.91281947770185,140.31155395507812,60040000,GOOG
2021-09-20 04:00:00+00:00,137.8683313804759,138.22768585122316,135.9369827146657,137.88499450683594,34918000,GOOG
2021-09-21 04:00:00+00:00,138.97601175264228,139.66495090120193,137.77437511069257,138.50933837890625,18130000,GOOG
2021-09-22 04:00:00+00:00,138.91006309670732,140.43056933138718,138.33602530307394,139.79083251953125,22068000,GOOG
2021-09-23 04:00:00+00:00,140.45634174617817,141.0940655883938,139.94751872661607,140.6715850830078,17272000,GOOG
2021-09-24 04:00:00+00:00,139.79825286839474,141.73981686404917,139.70352581850815,141.4715118408203,14950000,GOOG
2021-09-27 04:00:00+00:00,140.4325395391893,141.339597569826,139.35588391972317,140.34873962402344,18844000,GOOG
2021-09-28 04:00:00+00:00,137.95588630394244,138.46967349395237,134.59497527830575,135.07504272460938,42190000,GOOG
2021-09-29 04:00:00+00:00,135.99318672727375,136.27963805269547,133.15677830273432,133.42556762695312,26338000,GOOG
2021-09-30 04:00:00+00:00,133.23117959892056,134.48587801473155,131.91697218861034,132.18031311035156,35294000,GOOG
2021-10-01 04:00:00+00:00,132.4669629935469,135.95482274156817,132.29140237669844,135.3512725830078,28388000,GOOG
2021-10-04 04:00:00+00:00,134.59447668285938,134.59497612251346,130.09839984056077,132.6757354736328,31530000,GOOG
2021-10-05 04:00:00+00:00,132.90884056645888,136.243463380545,132.90884056645888,135.068115234375,24126000,GOOG
2021-10-06 04:00:00+00:00,133.52922248117198,136.7294499314397,133.39134687785804,136.23550415039062,19764000,GOOG
2021-10-07 04:00:00+00:00,137.73219467139717,139.01312085392863,137.43463465349993,138.05206298828125,18250000,GOOG
2021-10-08 04:00:00+00:00,138.76675484371577,139.17440360143925,138.29398217270165,138.91552734375,18924000,GOOG
2021-10-11 04:00:00+00:00,138.6615856615761,139.6173920160726,137.67617615875338,137.7168426513672,16584000,GOOG
2021-10-12 04:00:00+00:00,138.50040091447562,138.55744297197145,135.14048903062104,135.59971618652344,22536000,GOOG
2021-10-13 04:00:00+00:00,136.62828135902592,137.42176986750974,135.86108153694155,136.7770538330078,16380000,GOOG
2021-10-14 04:00:00+00:00,138.81236492787153,140.49803447369285,138.20436519125798,140.26048278808594,21426000,GOOG
2021-10-15 04:00:00+00:00,141.04205061488406,141.04205061488406,139.91579902249663,140.52133178710938,21250000,GOOG
2021-10-18 04:00:00+00:00,140.06358809523633,141.83429848171428,140.06358809523633,141.79635620117188,16564000,GOOG
2021-10-19 04:00:00+00:00,142.12468120844287,142.9335313902498,141.93076238912747,142.65086364746094,15316000,GOOG
2021-10-20 04:00:00+00:00,143.04808645130797,143.07313410727795,140.75639997720953,141.2552947998047,17940000,GOOG
2021-10-21 04:00:00+00:00,141.0341348027057,141.68628200450257,140.48364628632237,141.6178436279297,14850000,GOOG
2021-10-22 04:00:00+00:00,139.20809763693484,140.4057690118674,136.05350070287506,137.49615478515625,30182000,GOOG
2021-10-25 04:00:00+00:00,137.68016028417583,138.0722355733835,135.63495476394576,137.64295959472656,21082000,GOOG
2021-10-26 04:00:00+00:00,139.46103750922848,139.69262617284093,137.87356093655993,138.53463745117188,28258000,GOOG
2021-10-27 04:00:00+00:00,138.76324772816182,147.90370430308616,138.76324772816182,145.23512268066406,51850000,GOOG
2021-10-28 04:00:00+00:00,146.09954254739728,146.2240241140694,143.5846970753437,144.93907165527344,32418000,GOOG
2021-10-29 04:00:00+00:00,144.3350345611582,147.40285055588038,143.9844127491982,147.06312561035156,28954000,GOOG
2021-11-01 04:00:00+00:00,146.95847604892887,147.19107872878655,142.41032103966134,142.60324096679688,32272000,GOOG
2021-11-02 04:00:00+00:00,143.6302073941063,145.7241157796254,143.46318266068823,144.67523193359375,21150000,GOOG
2021-11-03 04:00:00+00:00,145.08387504207394,145.71421335602932,143.87232511989686,145.5946807861328,17886000,GOOG
2021-11-04 04:00:00+00:00,146.00133402984602,148.7289405305666,145.44093245453593,147.47225952148438,24700000,GOOG
2021-11-05 04:00:00+00:00,148.13731325659452,149.34465577806097,147.4415180716734,148.02572631835938,20408000,GOOG
2021-11-08 05:00:00+00:00,148.77851735305836,149.80459331547956,147.9056785415364,148.1352996826172,18388000,GOOG
2021-11-09 05:00:00+00:00,148.52658841923216,149.1539299662656,146.3058226499153,148.03314208984375,16876000,GOOG
2021-11-10 05:00:00+00:00,146.80451287326866,147.48913880491722,144.14162129528435,145.43203735351562,22708000,GOOG
2021-11-11 05:00:00+00:00,145.90909451878483,147.29298134956193,145.49996260902645,145.5530242919922,12464000,GOOG
2021-11-12 05:00:00+00:00,146.62768663248505,148.6391722511744,145.26140136750428,148.42691040039062,17048000,GOOG
2021-11-15 05:00:00+00:00,148.778555328074,149.25167609814548,147.44202434042117,148.17153930664062,16248000,GOOG
2021-11-16 05:00:00+00:00,147.95578872178123,148.61240052031295,147.14197450878947,147.862060546875,17254000,GOOG
2021-11-17 05:00:00+00:00,148.0138225427555,148.40759289424042,147.3532454603025,147.84817504882812,15290000,GOOG
2021-11-18 05:00:00+00:00,147.93150495432144,150.3754451599036,147.78521451750748,149.48178100585938,26658000,GOOG
2021-11-19 05:00:00+00:00,149.7704008237472,150.61348529279465,148.66695692984382,148.73143005371094,19766000,GOOG
2021-11-22 05:00:00+00:00,148.919116574611,149.5169609114682,145.80839485649668,145.8808135986328,24608000,GOOG
2021-11-23 05:00:00+00:00,145.91503923830055,146.49130175609528,143.709634939187,145.5619354248047,18126000,GOOG
2021-11-24 05:00:00+00:00,145.15825074003064,145.8029516151275,144.01662257884217,145.5227508544922,16464000,GOOG
2021-11-26 05:00:00+00:00,143.83462308869554,144.11382498642715,141.32522641397264,141.6431121826172,16992000,GOOG
2021-11-29 05:00:00+00:00,143.1234719922153,145.66610447294767,143.1234719922153,144.9241943359375,26276000,GOOG
2021-11-30 05:00:00+00:00,144.26585307119132,145.43449657999093,140.9091490751777,141.29200744628906,41590000,GOOG
2021-12-01 05:00:00+00:00,143.03815306823626,145.30618418230642,140.34774735733794,140.46478271484375,28476000,GOOG
2021-12-02 05:00:00+00:00,140.66911296899335,143.4968948300381,139.8339590769226,142.605712890625,21250000,GOOG
2021-12-03 05:00:00+00:00,143.31886308472778,144.03051922813086,140.00060097130702,141.3599395751953,26688000,GOOG
2021-12-06 05:00:00+00:00,142.4048726506473,143.17603778521158,139.5017054650945,142.62554931640625,22198000,GOOG
2021-12-07 05:00:00+00:00,144.76151267340174,147.09238246065695,144.5160305102352,146.83102416992188,23258000,GOOG
2021-12-08 05:00:00+00:00,147.12362060412363,147.9418995287631,146.0013342672136,147.50946044921875,18964000,GOOG
2021-12-09 05:00:00+00:00,146.96938549315905,148.38674987551974,146.3276660542158,146.89996337890625,18580000,GOOG
2021-12-10 05:00:00+00:00,147.88588245531653,148.18342744306258,146.1575637897196,147.46434020996094,21634000,GOOG
2021-12-13 05:00:00+00:00,147.23519405361876,147.3527288446549,145.16816480363926,145.50985717773438,24104000,GOOG
2021-12-14 05:00:00+00:00,143.59112549636131,144.25765041733064,141.0841957169762,143.7899932861328,24778000,GOOG
2021-12-15 05:00:00+00:00,143.19041934361886,146.3160037483853,141.5434488511944,146.16847229003906,27280000,GOOG
2021-12-16 05:00:00+00:00,146.87118090224754,147.341819514539,142.9191302365743,143.6590576171875,27400000,GOOG
2021-12-17 05:00:00+00:00,141.552371662581,143.2837627024436,140.63341770672946,141.64015197753906,43404000,GOOG
2021-12-20 05:00:00+00:00,139.53402597011473,141.44921056775706,139.1079282715907,141.24191284179688,20264000,GOOG
2021-12-21 05:00:00+00:00,141.98431840433483,143.5138146327481,140.58084745886237,143.04611206054688,19548000,GOOG
2021-12-22 05:00:00+00:00,142.92659607816438,146.10350173875807,142.7907030762423,145.7523956298828,18438000,GOOG
2021-12-23 05:00:00+00:00,145.89171279139472,147.3627440540408,145.75420041907458,145.9442901611328,13818000,GOOG
2021-12-27 05:00:00+00:00,146.26270233941156,147.21785806594102,146.05093990614955,146.85830688476562,13256000,GOOG
2021-12-28 05:00:00+00:00,147.1662734599647,147.1662734599647,144.7471389936202,145.25546264648438,18624000,GOOG
2021-12-29 05:00:00+00:00,145.23713718518454,145.98523737886788,144.31966638119346,145.3115234375,17022000,GOOG
2021-12-30 05:00:00+00:00,145.25744917523272,145.86496459185528,144.57158226482935,144.8135986328125,12978000,GOOG
2021-12-31 05:00:00+00:00,144.35883556948673,145.17314928547685,143.49939066678377,143.50137329101562,17298000,GOOG
2022-01-03 05:00:00+00:00,143.29900616762555,144.36476493006603,142.33393746108644,143.89312744140625,25214000,GOOG
2022-01-04 05:00:00+00:00,144.36527744629393,145.41614392228843,142.6450407319429,143.24050903320312,22928000,GOOG
2022-01-05 05:00:00+00:00,143.0069198132499,143.12297142958533,136.4036312742757,136.53257751464844,49642000,GOOG
2022-01-06 05:00:00+00:00,136.37786177362668,138.54854794142628,135.6498451188384,136.43092346191406,29050000,GOOG
2022-01-07 05:00:00+00:00,136.78201954340426,137.12891821233666,134.68325308402072,135.88885498046875,19408000,GOOG
2022-01-10 05:00:00+00:00,133.99889315241649,137.51105929098463,132.05634501584368,137.4456024169922,34096000,GOOG
2022-01-11 05:00:00+00:00,137.05528777812845,139.18679045699903,135.69943008098934,138.87733459472656,23502000,GOOG
2022-01-12 05:00:00+00:00,140.4018233075007,141.6513155019373,139.96292175056976,140.4945526123047,23642000,GOOG
2022-01-13 05:00:00+00:00,140.6854864452426,142.0195352618141,137.78281863752508,137.998046875,26566000,GOOG
2022-01-14 05:00:00+00:00,136.38034371176747,140.0507111917483,136.38034371176747,138.64822387695312,23826000,GOOG
2022-01-18 05:00:00+00:00,135.48766825552806,136.27271178776581,134.51267115823245,135.18067932128906,27382000,GOOG
2022-01-19 05:00:00+00:00,135.8234013322,137.27250279107776,134.39660817793836,134.54736328125,20796000,GOOG
2022-01-20 05:00:00+00:00,135.40237450285642,136.7889856298295,132.06030554878896,132.4193572998047,21930000,GOOG
2022-01-21 05:00:00+00:00,131.92885877924056,133.66312510845987,128.94239131949547,129.0326385498047,41920000,GOOG
2022-01-24 05:00:00+00:00,125.00124370343332,129.7135629282899,123.62698248152874,129.31036376953125,55148000,GOOG
2022-01-25 05:00:00+00:00,127.38964494422089,128.28529165288128,125.34889653652355,125.70348358154297,36008000,GOOG
2022-01-26 05:00:00+00:00,129.52907135443385,131.7260307616148,126.11808006696445,128.18759155273438,39630000,GOOG
2022-01-27 05:00:00+00:00,130.29131472550296,131.53010677808868,127.89500307943314,128.06956481933594,30248000,GOOG
2022-01-28 05:00:00+00:00,128.94141342771556,132.2844662032464,127.64654783315859,132.20413208007812,30518000,GOOG
2022-01-31 05:00:00+00:00,133.1052209509458,134.73732935902217,131.19689211857602,134.593505859375,34056000,GOOG
2022-02-01 05:00:00+00:00,136.71260387887395,137.0746219650003,133.47245120083087,136.7557373046875,51204000,GOOG
2022-02-02 05:00:00+00:00,150.62685643965975,150.86144173738364,144.37220702092745,146.83102416992188,89750000,GOOG
2022-02-03 05:00:00+00:00,144.11184257031505,147.90342190304173,141.0470084645246,141.48887634277344,56930000,GOOG
2022-02-04 05:00:00+00:00,141.85240891577317,143.35829530093045,138.67896902619984,141.85142517089844,49224000,GOOG
2022-02-07 05:00:00+00:00,142.53878681511864,142.67516413486314,137.56958836008397,137.806640625,44610000,GOOG
2022-02-08 05:00:00+00:00,137.8594259138409,138.69837853700625,135.75841963503484,138.07936096191406,34256000,GOOG
2022-02-09 05:00:00+00:00,139.70278837271576,141.0177524202751,139.2338902185869,140.30113220214844,28628000,GOOG
2022-02-10 05:00:00+00:00,138.36402935095276,140.2793046692066,136.92583995808272,137.4738311767578,33018000,GOOG
2022-02-11 05:00:00+00:00,137.62015513841098,138.14906178009414,132.20312621677397,133.03778076171875,38808000,GOOG
2022-02-14 05:00:00+00:00,132.27948580420832,135.0576870426663,132.21651100289205,134.1982421875,26792000,GOOG
2022-02-15 05:00:00+00:00,136.3520475472431,136.7770555499698,134.43578843944306,135.3145751953125,26578000,GOOG
2022-02-16 05:00:00+00:00,135.31953560623597,136.8226977169329,133.72577816333373,136.36793518066406,25610000,GOOG
2022-02-17 05:00:00+00:00,135.0413199224027,135.72520421105324,131.1254705562513,131.23110961914062,30968000,GOOG
2022-02-18 05:00:00+00:00,131.95416985801418,132.73426434994704,129.2459506924481,129.40509033203125,31858000,GOOG
2022-02-22 05:00:00+00:00,128.92651574678425,130.82667171882133,126.70078566326686,128.3487548828125,38906000,GOOG
2022-02-23 05:00:00+00:00,130.01113365385964,130.67616033014068,126.46524035316328,126.54607391357422,26432000,GOOG
2022-02-24 05:00:00+00:00,123.98211765761269,131.95367443712857,123.74853879861992,131.59312438964844,43166000,GOOG
2022-02-25 05:00:00+00:00,132.43817855189033,134.2865138310056,130.692016514313,133.42408752441406,26236000,GOOG
2022-02-28 05:00:00+00:00,132.1991778113977,134.53599592455475,131.743673612958,133.7926025390625,29676000,GOOG
2022-03-01 05:00:00+00:00,133.38491055089548,135.00262587211068,132.29237873183197,133.07545471191406,24640000,GOOG
2022-03-02 05:00:00+00:00,133.51215278561224,134.51119885430379,132.3459760002741,133.65423583984375,23966000,GOOG
2022-03-03 05:00:00+00:00,134.87123916763142,135.60055742217736,132.3444826349951,133.21434020996094,19780000,GOOG
2022-03-04 05:00:00+00:00,132.29636088652708,133.1062098700301,129.34656428533745,131.04611206054688,24446000,GOOG
2022-03-07 05:00:00+00:00,130.82989672670035,130.82989672670035,125.38063176201001,125.43468475341797,39178000,GOOG
2022-03-08 05:00:00+00:00,125.2224290607711,130.17774815410164,124.83584764007664,126.24205780029297,35250000,GOOG
2022-03-09 05:00:00+00:00,130.3299570308279,133.1056754782083,129.02864462448173,132.77587890625,32258000,GOOG
2022-03-10 05:00:00+00:00,130.391980190023,132.4510790866885,130.33098801378605,131.6015625,24266000,GOOG
2022-03-11 05:00:00+00:00,132.9083308252191,133.10719862645047,129.23548166214246,129.41302490234375,26600000,GOOG
2022-03-14 04:00:00+00:00,129.5097272841901,129.95904135953748,125.38360657195217,125.70893096923828,30254000,GOOG
