Date,Open,High,Low,Close,Volume,Symbol
2021-05-28 04:00:00+00:00,198.6383899562573,199.37479256901935,197.3564967335369,198.24745178222656,824400,LHX
2021-06-01 04:00:00+00:00,199.5383948386519,200.69300855697762,196.91097616487446,197.4564666748047,1085100,LHX
2021-06-02 04:00:00+00:00,198.52926800151363,199.68388184136447,196.90191046719275,198.84747314453125,962100,LHX
2021-06-03 04:00:00+00:00,198.22925690926624,200.47483809446848,197.44739446576585,199.95663452148438,873800,LHX
2021-06-04 04:00:00+00:00,200.6475786851901,203.52955632828235,199.57479809372822,202.51132202148438,825500,LHX
2021-06-07 04:00:00+00:00,202.86588942975993,202.95680915367137,197.90196937360298,198.69293212890625,1136300,LHX
2021-06-08 04:00:00+00:00,199.59298513289173,199.59298513289173,197.61106266303028,199.15660095214844,1020600,LHX
2021-06-09 04:00:00+00:00,198.83840248583124,199.06568792817723,197.13829794384947,197.74742126464844,979100,LHX
2021-06-10 04:00:00+00:00,199.6293182373047,201.71124643962992,198.69290348012433,199.6293182373047,1497900,LHX
2021-06-11 04:00:00+00:00,200.2111792775744,203.18407641681281,199.9475204252561,203.01133728027344,1251500,LHX
2021-06-14 04:00:00+00:00,201.89308025202172,202.86585454305612,200.7748261043058,201.99307250976562,1274200,LHX
2021-06-15 04:00:00+00:00,203.0749833228352,204.19323763628694,202.7295188994648,203.3931884765625,848900,LHX
2021-06-16 04:00:00+00:00,204.0113852149696,204.0113852149696,201.26578735948394,201.81126403808594,1204500,LHX
2021-06-17 04:00:00+00:00,202.11132660087318,202.65681727102714,200.083944118048,200.356689453125,1743400,LHX
2021-06-18 04:00:00+00:00,198.55655065823103,200.04754255837062,198.36563866119235,198.97476196289062,1720300,LHX
2021-06-21 04:00:00+00:00,200.37483553843416,203.1840940803711,200.27482939134381,202.4476776123047,871500,LHX
2021-06-22 04:00:00+00:00,201.9385316586842,202.37492962325285,200.7566586537446,201.547607421875,1212000,LHX
2021-06-23 04:00:00+00:00,201.974964616013,202.5386281458647,201.0567224333013,201.3294677734375,1104700,LHX
2021-06-24 04:00:00+00:00,202.3294972781901,202.3294972781901,199.12931446489907,199.69297790527344,1267200,LHX
2021-06-25 04:00:00+00:00,200.11119256711362,201.32035276788045,199.4929689590784,200.94760131835938,1345300,LHX
2021-06-28 04:00:00+00:00,201.6112424917391,201.6112424917391,198.4838069432965,199.565673828125,658900,LHX
2021-06-29 04:00:00+00:00,199.56570531675393,201.07488398719,195.56548707013567,195.82913208007812,1223500,LHX
2021-06-30 04:00:00+00:00,196.5018999045689,197.9838054159544,196.0655157430354,196.510986328125,1331700,LHX
2021-07-01 04:00:00+00:00,196.4473357757782,199.01110809838136,195.9745782181545,198.7929229736328,985100,LHX
2021-07-02 04:00:00+00:00,199.70207222339235,201.21125079798438,198.15653408409761,199.50205993652344,656700,LHX
2021-07-06 04:00:00+00:00,198.38382337739,200.00209455001794,196.05640889142887,199.55661010742188,1227800,LHX
2021-07-07 04:00:00+00:00,199.25657963223264,203.8022880160653,198.76564923063518,203.64773559570312,1264200,LHX
2021-07-08 04:00:00+00:00,201.59308623500013,203.0568049318548,200.75667753285478,202.10220336914062,1764600,LHX
2021-07-09 04:00:00+00:00,203.43867481782357,203.92051888653947,201.62947754973686,203.63868713378906,960200,LHX
2021-07-12 04:00:00+00:00,202.83857915021372,204.338657213294,201.9203511453924,203.875,646600,LHX
2021-07-13 04:00:00+00:00,203.92960716071818,205.42059924718308,203.3750300745841,204.17507934570312,1473200,LHX
2021-07-14 04:00:00+00:00,203.17495326072066,204.72959144224748,202.87493487928919,203.6204376220703,899500,LHX
2021-07-15 04:00:00+00:00,202.59313361549454,204.12958531199868,202.04765691754375,203.5204620361328,1195800,LHX
2021-07-16 04:00:00+00:00,204.5568448893182,205.1932411878274,202.47491688296685,203.42950439453125,762200,LHX
2021-07-19 04:00:00+00:00,201.41126514844518,202.31132051056912,196.9019296588368,198.40200805664062,1623900,LHX
2021-07-20 04:00:00+00:00,199.04749943100356,205.13874645700042,199.04749943100356,205.0205535888672,861900,LHX
2021-07-21 04:00:00+00:00,205.57512607621828,207.45705613921172,205.02054905920303,206.46609497070312,622000,LHX
2021-07-22 04:00:00+00:00,206.21152931345281,206.84792573594933,205.22965460200032,205.5751190185547,584600,LHX
2021-07-23 04:00:00+00:00,206.37517733096553,206.93884077701796,205.39330257589205,206.6024627685547,537400,LHX
2021-07-26 04:00:00+00:00,205.66604622881613,206.1933501044894,204.02050189342992,205.46603393554688,478500,LHX
2021-07-27 04:00:00+00:00,205.26602682768024,208.33893043607858,204.26596533607056,207.3570556640625,497400,LHX
2021-07-28 04:00:00+00:00,207.88434654866467,208.84803454080281,206.12969583631372,206.99337768554688,524800,LHX
2021-07-29 04:00:00+00:00,208.28436297034995,209.10258492762807,207.5025005761593,207.78433227539062,620200,LHX
2021-07-30 04:00:00+00:00,207.09339696134649,207.52979499755253,205.50239886940167,206.13880920410156,743400,LHX
2021-08-02 04:00:00+00:00,207.2843213863665,208.42983501048948,205.32057185438228,205.4205780029297,1201900,LHX
2021-08-03 04:00:00+00:00,207.31159905558334,210.720880731767,205.011471461177,210.34812927246094,803800,LHX
2021-08-04 04:00:00+00:00,208.49345962908944,209.81171226841636,207.23883969264267,208.56619262695312,834400,LHX
2021-08-05 04:00:00+00:00,209.6662421792555,211.32088663544747,209.13893835933942,210.22991943359375,870800,LHX
2021-08-06 04:00:00+00:00,210.26627368524615,211.82091196611503,210.1935406906394,210.27536010742188,670500,LHX
2021-08-09 04:00:00+00:00,209.23897367736373,210.22084845769155,207.7388952996533,208.19346618652344,704600,LHX
2021-08-10 04:00:00+00:00,207.80254496512347,211.74821699231,207.6025326621414,211.48455810546875,953100,LHX
2021-08-11 04:00:00+00:00,209.57533448252426,211.97546785431305,208.67527926595326,211.72999572753906,853700,LHX
2021-08-12 04:00:00+00:00,211.64821483415392,212.002779582966,208.93897614137424,209.8026580810547,731200,LHX
2021-08-13 04:00:00+00:00,209.91173182986017,210.784513987636,208.7934913950489,208.9480438232422,565600,LHX
2021-08-16 04:00:00+00:00,209.10260136456523,212.9573673576985,207.12976544246607,212.8755340576172,992000,LHX
2021-08-17 04:00:00+00:00,212.0391307040114,213.55739579215265,211.08452907296146,212.6300811767578,848100,LHX
2021-08-18 04:00:00+00:00,212.0754973704661,213.49375626392018,210.06628802313818,210.22084045410156,730200,LHX
2021-08-19 04:00:00+00:00,209.12076408124395,212.10274755299292,208.92983823283782,209.211669921875,1189700,LHX
2021-08-20 04:00:00+00:00,209.11170339815664,211.39365822695106,208.42984703845852,210.1390380859375,809700,LHX
2021-08-23 04:00:00+00:00,210.21173448101695,212.53913489714918,210.21173448101695,211.36634826660156,667200,LHX
2021-08-24 04:00:00+00:00,211.52088933826658,212.8846017469889,210.71175386398733,211.3208770751953,547900,LHX
2021-08-25 04:00:00+00:00,211.53908713295564,212.40278285827134,210.02992243232333,212.06639099121094,1174800,LHX
2021-08-26 04:00:00+00:00,212.3664033214516,213.69375628823124,211.22997621278455,213.1937255859375,667900,LHX
2021-08-27 04:00:00+00:00,213.7392262493418,213.7392262493418,210.54812989904232,211.1027069091797,1007300,LHX
2021-08-30 04:00:00+00:00,211.10272021952196,212.8573710825186,210.5117836067858,211.48455810546875,674900,LHX
2021-08-31 04:00:00+00:00,211.2299880284947,212.9755385003611,211.2299880284947,211.839111328125,1070300,LHX
2021-09-01 04:00:00+00:00,212.23003607285077,212.23003607285077,210.22992715063296,211.55726623535156,1011000,LHX
2021-09-02 04:00:00+00:00,212.16910693507094,213.9040757218571,211.70339437359758,213.84014892578125,1385000,LHX
2021-09-03 04:00:00+00:00,213.47489953430423,213.47489953430423,211.33814495414262,211.61209106445312,1119900,LHX
2021-09-07 04:00:00+00:00,210.7263350741578,211.17376690845313,208.7265466279257,209.7766571044922,1120400,LHX
2021-09-08 04:00:00+00:00,209.73098629718467,211.74904142868695,209.34746734462072,210.79937744140625,974600,LHX
2021-09-09 04:00:00+00:00,210.72631799017714,212.44301983181884,210.28799868580023,211.8951416015625,1048500,LHX
2021-09-10 04:00:00+00:00,212.66219938740437,213.19182481298756,210.56196447449938,211.5116424560547,1273400,LHX
2021-09-13 04:00:00+00:00,213.07310149697182,213.45662045593605,205.95057270633427,208.6717529296875,1107600,LHX
2021-09-14 04:00:00+00:00,209.86796992905653,209.86796992905653,206.00537318766254,207.2655029296875,1274800,LHX
2021-09-15 04:00:00+00:00,207.54858366290784,210.68067618700067,207.52119044570253,208.83612060546875,1730100,LHX
2021-09-16 04:00:00+00:00,209.31094496015257,209.31094496015257,200.84609309853326,201.83229064941406,1433200,LHX
2021-09-17 04:00:00+00:00,201.80492551720647,204.19735954200044,201.50358617360226,203.13812255859375,2383800,LHX
2021-09-20 04:00:00+00:00,201.01045215684715,204.03295745431984,200.31645359580034,202.75454711914062,1182100,LHX
2021-09-21 04:00:00+00:00,203.79554814982853,204.53520677311172,200.54475651224823,200.88262939453125,916200,LHX
2021-09-22 04:00:00+00:00,202.06058699234472,203.95080254421333,201.320942274997,203.3846435546875,817000,LHX
2021-09-23 04:00:00+00:00,198.38062708352228,203.69513434524475,198.17060776634978,202.02407836914062,1141600,LHX
2021-09-24 04:00:00+00:00,202.3619278948085,204.63566243150615,201.72272961144296,204.07864379882812,796300,LHX
2021-09-27 04:00:00+00:00,205.1652332751655,206.37059031373843,203.13806595902207,203.79551696777344,778800,LHX
2021-09-28 04:00:00+00:00,203.34808880352,204.86391155441157,200.5721225689384,202.6084442138672,991100,LHX
2021-09-29 04:00:00+00:00,203.44856529422972,205.31137364965497,201.951009107797,203.65858459472656,635900,LHX
2021-09-30 04:00:00+00:00,203.39380787075677,204.7178645890413,201.02875306207193,201.11094665527344,852600,LHX
2021-10-01 04:00:00+00:00,202.1245052845597,202.66325710126432,198.27103505408695,200.4169158935547,894700,LHX
2021-10-04 04:00:00+00:00,200.02425794977367,201.50354722931374,197.58616438652297,199.4672393798828,1276500,LHX
2021-10-05 04:00:00+00:00,201.91446790241366,204.53520157976655,200.2525524827652,203.01937866210938,1241800,LHX
2021-10-06 04:00:00+00:00,201.9966827654594,207.3294428206689,201.23877122676862,207.16506958007812,1134100,LHX
2021-10-07 04:00:00+00:00,207.86817202602276,211.1463567841421,207.86817202602276,210.60760498046875,873300,LHX
2021-10-08 04:00:00+00:00,210.8906804094428,214.0045059214739,210.30626859507578,212.91786193847656,1021000,LHX
2021-10-11 04:00:00+00:00,213.31051766502657,216.17779025823432,212.69869871220854,214.92677307128906,958300,LHX
2021-10-12 04:00:00+00:00,214.91765125976332,217.69360390765084,214.38802587340464,216.5247802734375,1284300,LHX
2021-10-13 04:00:00+00:00,215.83993615442924,215.93125616730634,212.27867858786493,214.20541381835938,1436600,LHX
2021-10-14 04:00:00+00:00,215.40162484896075,217.2187871610342,214.4063008298478,216.11387634277344,918200,LHX
2021-10-15 04:00:00+00:00,217.41051325726232,220.01297996851514,217.03612076707952,218.30540466308594,1014000,LHX
2021-10-18 04:00:00+00:00,217.05440608188312,218.5702290250839,216.0956017414982,218.0406036376953,865800,LHX
2021-10-19 04:00:00+00:00,218.95373753031768,221.28225826490157,218.31453931171015,220.9169921875,848500,LHX
2021-10-20 04:00:00+00:00,220.81657985781297,223.78429908203623,220.51524054148993,222.04931640625,994100,LHX
2021-10-21 04:00:00+00:00,221.61101298038045,222.66112344952796,219.37381202427648,220.75265502929688,740600,LHX
2021-10-22 04:00:00+00:00,221.68404563375378,224.70655103768908,220.28693596929713,223.4738006591797,769800,LHX
2021-10-25 04:00:00+00:00,223.39161563805342,224.377813130423,222.83459707107087,223.0537567138672,969800,LHX
2021-10-26 04:00:00+00:00,216.42430625056318,219.52900495412098,212.19645799289117,213.1187286376953,1678100,LHX
2021-10-27 04:00:00+00:00,213.06396325531702,213.401822190878,208.44345528190678,208.64434814453125,1320600,LHX
2021-10-28 04:00:00+00:00,208.47083081933084,208.8452232982461,202.21578726073028,204.5717010498047,2145600,LHX
2021-10-29 04:00:00+00:00,205.62184201878918,211.26508145625877,204.48041155922985,210.51629638671875,1982200,LHX
2021-11-01 04:00:00+00:00,209.95015171827393,210.50717034088825,201.85056562126346,202.12451171875,1418100,LHX
2021-11-02 04:00:00+00:00,203.10156731602015,203.32985340651115,197.64096793284892,199.44898986816406,2639300,LHX
2021-11-03 04:00:00+00:00,198.81890395997388,202.3710347193144,198.29841895589377,201.89620971679688,1674700,LHX
2021-11-04 04:00:00+00:00,201.11094778790007,203.16552289340615,200.35303618807367,202.84591674804688,1216000,LHX
2021-11-05 04:00:00+00:00,204.97349412923623,205.95055124666388,203.43940451975143,204.5169219970703,1084000,LHX
2021-11-08 05:00:00+00:00,203.27507542520513,204.84568490775868,201.45791305329735,204.3982391357422,969000,LHX
2021-11-09 05:00:00+00:00,204.48953080801135,205.82271364438625,203.3389601061396,205.2017822265625,508900,LHX
2021-11-10 05:00:00+00:00,204.66304404545656,206.20626019932806,203.89599221542676,204.05123901367188,663900,LHX
2021-11-11 05:00:00+00:00,203.65857974753337,203.7955458242764,199.83250275777414,199.96034240722656,838400,LHX
2021-11-12 05:00:00+00:00,199.71379907499087,201.67705377698852,199.25722691792384,201.1656951904297,1813900,LHX
2021-11-15 05:00:00+00:00,201.8231400940171,202.39841147981585,200.7547630249908,202.014892578125,1024100,LHX
2021-11-16 05:00:00+00:00,202.80933202269742,203.8868354886601,200.48993795619094,200.8917236328125,1261900,LHX
2021-11-17 05:00:00+00:00,200.5904102925179,203.0924307352678,200.13383813436127,201.9783935546875,840000,LHX
2021-11-18 05:00:00+00:00,201.8315869198837,202.58384083409328,199.9876689564098,201.82241821289062,1321600,LHX
2021-11-19 05:00:00+00:00,202.28110552701082,202.60219224610535,200.6298283965729,201.82241821289062,1028900,LHX
2021-11-22 05:00:00+00:00,201.86833268660845,205.794695810876,201.86833268660845,203.77647399902344,989200,LHX
2021-11-23 05:00:00+00:00,204.00581297443205,205.86808270288986,202.7857028078513,203.2076873779297,640000,LHX
2021-11-24 05:00:00+00:00,202.8773966746797,203.49205000367527,199.99684085594365,200.66653442382812,732000,LHX
2021-11-26 05:00:00+00:00,197.23557685487356,199.31802151599848,195.4008273027352,197.3456573486328,833600,LHX
2021-11-29 05:00:00+00:00,198.8501578775011,199.3271966959929,196.15308770663606,196.9420166015625,1035800,LHX
2021-11-30 05:00:00+00:00,195.75856987809482,196.3456890758022,191.5111209021334,191.8046875,1896300,LHX
2021-12-01 05:00:00+00:00,193.6853353261448,194.76783081141673,190.1901397705078,190.1901397705078,962200,LHX
2021-12-02 05:00:00+00:00,191.35518210468257,194.81368858513525,190.85980593412134,193.7036590576172,983200,LHX
2021-12-03 05:00:00+00:00,193.60278868673586,196.12556960895978,192.91475752612934,194.4834747314453,1094400,LHX
2021-12-06 05:00:00+00:00,196.06131902136391,198.94187497562393,195.51088861052622,197.51077270507812,730000,LHX
2021-12-07 05:00:00+00:00,197.51079849985112,199.07033287019624,195.7127377212458,196.9420166015625,1008700,LHX
2021-12-08 05:00:00+00:00,197.18051529365093,199.042784767926,196.29982944469035,198.7308807373047,969900,LHX
2021-12-09 05:00:00+00:00,198.65752500825423,198.88686871895456,197.02459890791002,198.6300048828125,764600,LHX
2021-12-10 05:00:00+00:00,199.92344939028706,199.92344939028706,197.51076359591974,198.88682556152344,990800,LHX
2021-12-13 05:00:00+00:00,198.42816887577666,201.38211680451985,197.91444123565233,199.9326629638672,946600,LHX
2021-12-14 05:00:00+00:00,194.93296179717117,197.7859977729566,194.72195553027984,195.40081787109375,1684600,LHX
2021-12-15 05:00:00+00:00,196.63927935822014,196.63927935822014,193.31837331048462,195.40081787109375,1157800,LHX
2021-12-16 05:00:00+00:00,196.03383231529733,196.923687032282,191.76803089925113,193.34591674804688,2180000,LHX
2021-12-17 05:00:00+00:00,193.33674432556194,194.235767734413,190.4194991017675,190.74974060058594,3256300,LHX
2021-12-20 05:00:00+00:00,189.4837707551373,189.4837707551373,184.12630519740298,185.32806396484375,1813200,LHX
2021-12-21 05:00:00+00:00,186.79582925471698,191.3276624473842,186.2454128414299,190.0158233642578,1889400,LHX
2021-12-22 05:00:00+00:00,189.57552375345793,190.75894525248057,188.57558843892568,189.66726684570312,1153900,LHX
2021-12-23 05:00:00+00:00,190.3368933325417,192.3000745738509,189.7589568069124,191.0524444580078,1001300,LHX
2021-12-27 05:00:00+00:00,191.85976826358655,193.33674227576861,191.07082536270613,192.95144653320312,592000,LHX
2021-12-28 05:00:00+00:00,192.60281427228654,195.29989811326337,191.3918869547619,194.63021850585938,537100,LHX
2021-12-29 05:00:00+00:00,193.60276584924821,194.99717942304,193.60276584924821,194.8228759765625,900800,LHX
2021-12-30 05:00:00+00:00,194.35499783836195,196.25395612328114,194.2632547722966,195.34576416015625,573200,LHX
2021-12-31 05:00:00+00:00,195.43750079923777,196.35487550332326,194.6485579938032,195.62098693847656,587100,LHX
2022-01-03 05:00:00+00:00,195.83199574360208,196.2906831343918,192.6487041316792,194.0889892578125,1031700,LHX
2022-01-04 05:00:00+00:00,195.3365804848827,199.92345380484548,195.03385916402843,196.3273468017578,1443700,LHX
2022-01-05 05:00:00+00:00,196.6943036859819,197.96027119475045,192.0065186259527,192.0799102783203,2238100,LHX
2022-01-06 05:00:00+00:00,192.7037036589618,199.64823600713302,191.99732130696233,199.57484436035156,1750200,LHX
2022-01-07 05:00:00+00:00,200.32713232420863,202.3545368088251,199.94183658464934,201.61146545410156,1797100,LHX
2022-01-10 05:00:00+00:00,202.73981388429598,205.8497136368987,202.73981388429598,204.97821044921875,2102400,LHX
2022-01-11 05:00:00+00:00,206.4093562175303,206.86804367579148,203.3544960657472,203.6755828857422,1477100,LHX
2022-01-12 05:00:00+00:00,203.60216299767526,204.70300994534176,201.1894628222013,201.90501403808594,874000,LHX
2022-01-13 05:00:00+00:00,202.23523199517646,204.8038837284418,201.7123357412262,204.2075958251953,1281300,LHX
2022-01-14 05:00:00+00:00,203.54709298309035,209.10638115413514,203.49205274346042,209.03298950195312,1685500,LHX
2022-01-18 05:00:00+00:00,209.0697126386973,210.14305347972842,205.80386056979498,210.032958984375,1913500,LHX
2022-01-19 05:00:00+00:00,208.84036745663673,212.9593853446894,208.26243085175042,208.8587188720703,1658700,LHX
2022-01-20 05:00:00+00:00,208.4458742279845,210.1154888531424,205.73043903795718,205.91392517089844,1008500,LHX
2022-01-21 05:00:00+00:00,206.47353300135816,206.73956550851608,201.89582815245933,202.51046752929688,1480400,LHX
2022-01-24 05:00:00+00:00,200.1986825846163,207.1340332751923,195.7035520253252,206.45518493652344,2552600,LHX
2022-01-25 05:00:00+00:00,204.77640281928186,207.71199936309614,201.58394245276062,205.90476989746094,1933500,LHX
2022-01-26 05:00:00+00:00,206.91387043614156,208.7302684582605,203.35445205107672,204.23513793945312,2220800,LHX
2022-01-27 05:00:00+00:00,204.22595584326498,205.6112006302622,196.15306949951108,198.400634765625,2272400,LHX
2022-01-28 05:00:00+00:00,199.02443982404662,200.6114941472306,196.5200107941392,200.60232543945312,2106500,LHX
2022-01-31 05:00:00+00:00,193.13490998817596,194.3183312851506,190.63048077541043,191.9973602294922,4447100,LHX
2022-02-01 05:00:00+00:00,190.2635289548008,193.21747694669668,189.01589866009923,192.5753173828125,2809000,LHX
2022-02-02 05:00:00+00:00,191.9056256762153,194.88709360569914,190.59377250826796,194.24493408203125,2152400,LHX
2022-02-03 05:00:00+00:00,193.3642681815928,196.8778155081183,192.84137180034492,195.9237518310547,1213800,LHX
2022-02-04 05:00:00+00:00,195.2999001928358,197.22639267062613,194.12566169144856,195.62098693847656,1056700,LHX
2022-02-07 05:00:00+00:00,196.80439440485463,199.9968544597973,195.5842843670629,199.4923095703125,1353700,LHX
2022-02-08 05:00:00+00:00,200.26294775004394,201.5105782006321,198.18050276308514,200.85006713867188,881200,LHX
2022-02-09 05:00:00+00:00,201.57474368304898,203.4278445403615,201.27200834511964,202.33616638183594,807700,LHX
2022-02-10 05:00:00+00:00,200.92343553757024,202.69396220826613,196.69433708814336,197.43740844726562,1134900,LHX
2022-02-11 05:00:00+00:00,197.43735929563624,204.90478785731622,196.80436859232753,204.54701232910156,1576100,LHX
2022-02-14 05:00:00+00:00,203.78562019136496,205.07912190895092,199.6941227719883,201.65731811523438,1239400,LHX
2022-02-15 05:00:00+00:00,201.8132920689748,202.8499160988562,198.4465281530342,199.10702514648438,1494800,LHX
2022-02-16 05:00:00+00:00,198.29055259624994,203.9048957543087,198.29055259624994,203.30859375,938700,LHX
2022-02-17 05:00:00+00:00,202.0517609022322,204.87727642344308,201.59307359030885,202.7397918701172,760500,LHX
2022-02-18 05:00:00+00:00,202.12519098354977,203.79480583743424,199.16207430457163,199.63909912109375,2082300,LHX
2022-02-22 05:00:00+00:00,201.6481378097366,202.6297354930448,199.07031704983558,200.86837768554688,1276700,LHX
2022-02-23 05:00:00+00:00,202.37287270735192,203.19850437195467,198.11625448494402,198.41897583007812,1100500,LHX
2022-02-24 05:00:00+00:00,201.8224405112933,209.7944291511738,199.25378846881682,209.5926055908203,2560900,LHX
2022-02-25 05:00:00+00:00,209.16144146845085,214.55560943832188,207.95050008826442,214.21617126464844,1222200,LHX
2022-02-28 05:00:00+00:00,217.40866950546453,231.49954768132068,216.50046336983442,231.4628448486328,3524800,LHX
2022-03-01 05:00:00+00:00,231.73806550464815,240.33387751937767,231.73806550464815,234.0039825439453,3016200,LHX
2022-03-02 05:00:00+00:00,230.7655973965126,233.4718498307013,223.84858465497152,232.6186981201172,2227900,LHX
2022-03-03 05:00:00+00:00,233.01316951536623,234.87543900228073,230.47203772364483,234.37088012695312,1422100,LHX
2022-03-04 05:00:00+00:00,236.53587437073804,247.32420912108162,235.13229228810067,244.82894897460938,1685600,LHX
2022-03-07 05:00:00+00:00,247.6452893261287,256.5988465604433,246.53524588119782,248.3699951171875,2261500,LHX
2022-03-08 05:00:00+00:00,247.59942475716872,247.92051149985758,239.563241460577,240.22372436523438,2303200,LHX
2022-03-09 05:00:00+00:00,237.17808563632764,240.0769933272534,231.35275013066587,234.41677856445312,2131900,LHX
2022-03-10 05:00:00+00:00,234.47205159664117,239.7517601091994,232.3896625288808,234.0389862060547,1550000,LHX
2022-03-11 05:00:00+00:00,234.95117453474086,236.80321014404296,230.16903741886372,230.3533172607422,2112900,LHX
2022-03-14 04:00:00+00:00,231.9750537984293,233.52303576342393,226.98099439955072,230.45472717285156,1904000,LHX
2022-03-15 04:00:00+00:00,231.36688539492957,238.28668016102307,228.40914251387963,237.8259735107422,1719000,LHX
2022-03-16 04:00:00+00:00,234.63789537459567,237.51270042239582,222.79774269579724,224.2996368408203,2349800,LHX
2022-03-17 04:00:00+00:00,226.79666375669592,230.63895544002037,224.69584260695956,229.2384033203125,1199100,LHX
2022-03-18 04:00:00+00:00,230.09530042581477,231.36685511325527,224.06925035543523,227.082275390625,1974400,LHX
2022-03-21 04:00:00+00:00,229.9940117593776,235.6422807055544,228.72245669960645,233.91001892089844,981700,LHX
2022-03-22 04:00:00+00:00,232.95174074566143,233.37558303299733,227.5338254962264,232.1869659423828,1674800,LHX
