Date,Open,High,Low,Close,Volume,Symbol
2021-05-24 04:00:00+00:00,78.13572342709138,78.15273989602298,77.24220623778153,77.6251449584961,2635600,BX
2021-05-25 04:00:00+00:00,78.27187996680273,78.66332366989724,77.40389074016753,77.44644165039062,3939600,BX
2021-05-26 04:00:00+00:00,77.60810510042239,78.59522888483382,77.50599332434953,78.39099884033203,3008200,BX
2021-05-27 04:00:00+00:00,78.39098359659042,78.86752243854657,77.53150619175825,78.41651153564453,4489600,BX
2021-05-28 04:00:00+00:00,78.79094520417324,79.13984440875772,78.18676007432887,78.85902404785156,2021100,BX
2021-06-01 04:00:00+00:00,79.86316780282702,80.11846023173953,78.37397711633504,78.64628601074219,2764900,BX
2021-06-02 04:00:00+00:00,78.61222831547956,79.03771126986756,78.05910566865887,78.48458862304688,2422100,BX
2021-06-03 04:00:00+00:00,78.22931909161346,78.8420157635786,77.7697965876396,78.56119537353516,2852400,BX
2021-06-04 04:00:00+00:00,79.13984508726733,79.39513750707187,78.63777821863594,79.3100357055664,2312700,BX
2021-06-07 04:00:00+00:00,79.91422808260273,80.90134536423788,79.82062129395337,80.3311996459961,4139800,BX
2021-06-08 04:00:00+00:00,80.62053384933758,80.84178687337722,80.0248601219501,80.5099105834961,2695900,BX
2021-06-09 04:00:00+00:00,80.43332731263007,80.9864566751094,80.16101837158203,80.16101837158203,2458200,BX
2021-06-10 04:00:00+00:00,80.55245074427833,80.9949502409751,79.6759502446738,79.70148468017578,4048100,BX
2021-06-11 04:00:00+00:00,79.99933509628445,81.2077055544507,79.79509853170319,81.19068908691406,3385800,BX
2021-06-14 04:00:00+00:00,81.36087799072266,82.10972590109239,81.23323176368001,81.36087799072266,3252200,BX
2021-06-15 04:00:00+00:00,81.72678162691916,83.12236545353706,81.31831505925634,82.8160171508789,3826200,BX
2021-06-16 04:00:00+00:00,82.91815591598493,84.57753755534058,82.88411648590103,83.80316162109375,4585100,BX
2021-06-17 04:00:00+00:00,83.78614469563657,84.7902852321963,81.93954930397368,82.65435791015625,5666600,BX
2021-06-18 04:00:00+00:00,81.82039470704784,82.9436697390782,81.32683279342757,82.01611328125,6348900,BX
2021-06-21 04:00:00+00:00,82.53520275639347,83.82867490384479,82.33948418310096,83.65847778320312,4820800,BX
2021-06-22 04:00:00+00:00,83.65847424690303,84.5434797597609,83.31809300472048,83.74357604980469,4533200,BX
2021-06-23 04:00:00+00:00,84.07545189839848,85.10512008343278,84.01588453206942,84.73920440673828,4229800,BX
2021-06-24 04:00:00+00:00,85.30935308066472,85.73483613842365,84.50944285452395,84.77324676513672,6446600,BX
2021-06-25 04:00:00+00:00,84.88388890239376,85.68379930644697,82.6458498580556,83.86273193359375,37994700,BX
2021-06-28 04:00:00+00:00,83.94780331410723,85.25829182865957,83.5393367477139,84.45838165283203,2961800,BX
2021-06-29 04:00:00+00:00,84.52648873731306,84.7987977084385,83.63297147674251,84.20311737060547,2691100,BX
2021-06-30 04:00:00+00:00,83.84567635155868,84.2115919799512,82.34797441995732,82.66283416748047,4338800,BX
2021-07-01 04:00:00+00:00,82.67136852901612,83.11386810119927,82.35650869433786,82.6373291015625,3234900,BX
2021-07-02 04:00:00+00:00,83.13089459247382,83.386180570685,82.53521432526664,83.09685516357422,2084300,BX
2021-07-06 04:00:00+00:00,83.17341784271609,83.34361494390102,82.15226120502878,83.00322723388672,3190400,BX
2021-07-07 04:00:00+00:00,83.01173668398687,84.28818569608904,82.90110694783054,84.14351654052734,2847800,BX
2021-07-08 04:00:00+00:00,82.91812915984612,84.73919588138652,82.16076993884825,83.61592102050781,3320700,BX
2021-07-09 04:00:00+00:00,83.82016818480622,84.87536442328299,83.53934778906715,84.86685943603516,2073600,BX
2021-07-12 04:00:00+00:00,85.41146296323261,86.78151879404713,84.93491757054348,86.73896789550781,3971300,BX
2021-07-13 04:00:00+00:00,86.91768755630287,87.01129435813048,84.8583509008091,84.95195770263672,2428700,BX
2021-07-14 04:00:00+00:00,85.30935177757156,85.69228392676284,83.83717756357628,83.94780731201172,2228400,BX
2021-07-15 04:00:00+00:00,85.96460431365398,87.55591347537731,85.26681227598499,87.22403717041016,4654400,BX
2021-07-16 04:00:00+00:00,86.74748822482759,87.85374028381305,86.55176316087406,86.96873474121094,3479600,BX
2021-07-19 04:00:00+00:00,85.57315642665006,85.73484207735255,84.4924322417164,84.86685943603516,3140200,BX
2021-07-20 04:00:00+00:00,85.27531416709563,88.89192017968178,85.09661206085059,88.36431884765625,4268700,BX
2021-07-21 04:00:00+00:00,88.72171991508756,90.3215337108032,88.60258519053191,90.02369689941406,3618600,BX
2021-07-22 04:00:00+00:00,92.16813798505375,94.474255381298,91.41077866088466,93.7168960571289,5615000,BX
2021-07-23 04:00:00+00:00,95.22312575959836,96.27832210377403,93.92114842102501,94.7125473022461,3986100,BX
2021-07-26 04:00:00+00:00,94.45724673612565,96.55062277660022,94.45724673612565,96.40596008300781,3466200,BX
2021-07-27 04:00:00+00:00,96.08258313629514,97.41859962118814,95.57199829479742,97.18883514404297,3537000,BX
2021-07-28 04:00:00+00:00,97.13778805956385,97.81855708932622,95.6145578603991,97.31649017333984,3264500,BX
2021-07-29 04:00:00+00:00,97.56327017900047,99.6906855492693,97.43562395831304,99.30774688720703,2873800,BX
2021-07-30 04:00:00+00:00,98.96531530761843,99.35912114703842,98.25474961557288,98.68280029296875,2967400,BX
2021-08-02 04:00:00+00:00,99.39336000787497,100.07824366313606,98.55438438829147,98.61431121826172,2448300,BX
2021-08-03 04:00:00+00:00,98.9738736558188,99.23926297366233,97.55274233625805,98.58863067626953,2685600,BX
2021-08-04 04:00:00+00:00,98.47731875224993,100.13815714944975,98.07495014826574,99.94981384277344,2232800,BX
2021-08-05 04:00:00+00:00,100.36076679521291,100.72032780417746,98.46877701380033,99.0509262084961,3277800,BX
2021-08-06 04:00:00+00:00,99.00813239905017,99.39337543271118,96.95348764594162,97.84383392333984,4692400,BX
2021-08-09 04:00:00+00:00,98.10922242749487,98.3232477846803,97.08190332561902,97.801025390625,2322100,BX
2021-08-10 04:00:00+00:00,98.09209085869891,98.56294266599663,97.26167153286791,97.44145202636719,2658400,BX
2021-08-11 04:00:00+00:00,98.45165249447409,98.46877164711957,97.00483916337721,97.9893569946289,3066600,BX
2021-08-12 04:00:00+00:00,97.52706435685342,97.71540769915474,96.76513467684167,97.1675033569336,3028900,BX
2021-08-13 04:00:00+00:00,97.23598900458762,98.49445898370975,97.16749933176342,98.28043365478516,2542100,BX
2021-08-16 04:00:00+00:00,97.86094340501269,98.70848844574738,96.79937955792674,98.2461929321289,2254500,BX
2021-08-17 04:00:00+00:00,97.6897242080432,98.13489402995675,96.02032921144881,96.57678985595703,1833400,BX
2021-08-18 04:00:00+00:00,96.19156805259219,96.60249312770539,95.36114852673322,95.39539337158203,1819200,BX
2021-08-19 04:00:00+00:00,93.74308932197931,95.72068117100953,92.77569723557976,94.48789978027344,2895300,BX
2021-08-20 04:00:00+00:00,94.94163249370864,97.21030217374512,94.80465315487525,96.99627685546875,2040200,BX
2021-08-23 04:00:00+00:00,97.23599001375052,99.65019548781432,97.23599001375052,99.11084747314453,2865300,BX
2021-08-24 04:00:00+00:00,99.30775783486222,101.23398589631428,99.30775783486222,101.07988739013672,2563800,BX
2021-08-25 04:00:00+00:00,101.27678234033141,102.91193236134642,101.19972983002405,102.32122039794922,2910500,BX
2021-08-26 04:00:00+00:00,102.69790100372151,105.40318397920889,102.30409522846713,104.34161376953125,3221300,BX
2021-08-27 04:00:00+00:00,104.6583964888571,106.73872315885409,104.64127733467723,106.34491729736328,3315100,BX
2021-08-30 04:00:00+00:00,106.91849333532728,108.19408247333395,106.49900551734504,106.507568359375,2963800,BX
2021-08-31 04:00:00+00:00,106.57605626100117,107.72323547746825,105.11212372216018,107.63762664794922,3045000,BX
2021-09-01 04:00:00+00:00,107.71466669968422,110.0432567793513,107.42359538905133,109.17003631591797,3847200,BX
2021-09-02 04:00:00+00:00,109.75220126677094,110.82232805966666,109.29846855162884,109.85494232177734,3344100,BX
2021-09-03 04:00:00+00:00,110.18023973953903,111.96093209259674,109.82067874465282,110.43707275390625,2767200,BX
2021-09-07 04:00:00+00:00,110.1802559642403,110.42853270448109,107.90302946309089,108.7848129272461,3260600,BX
2021-09-08 04:00:00+00:00,108.38241923881877,110.18023059558271,108.23688359080509,109.84635162353516,2362800,BX
2021-09-09 04:00:00+00:00,109.9576665297444,112.05511235902647,109.39263646740272,110.7880859375,2209000,BX
2021-09-10 04:00:00+00:00,111.60137280839572,111.69554447967157,109.41831174741586,110.21449279785156,2144400,BX
2021-09-13 04:00:00+00:00,111.08770472065065,111.58424506338505,108.73343257682924,110.61685943603516,2638800,BX
2021-09-14 04:00:00+00:00,111.29317296572661,113.287890633373,110.82231462133461,111.80683898925781,3478400,BX
2021-09-15 04:00:00+00:00,111.84109466397558,115.94181492620054,111.46440792996142,115.23126220703125,4374300,BX
2021-09-16 04:00:00+00:00,115.1456288154743,116.21575547732814,113.40774416166921,115.60791778564453,3725100,BX
2021-09-17 04:00:00+00:00,115.9075436866283,117.1916955169978,114.36655887757131,114.40081024169922,17114400,BX
2021-09-20 04:00:00+00:00,110.06039488092331,110.30010223002735,103.94783135262907,106.12232971191406,10694500,BX
2021-09-21 04:00:00+00:00,107.50063470327842,111.05345623020199,107.45782702776573,109.21283721923828,5850800,BX
2021-09-22 04:00:00+00:00,109.2984544162764,110.13743005574366,106.8842489449895,107.71466827392578,4473500,BX
2021-09-23 04:00:00+00:00,109.27277638746726,110.81376143848601,107.98006151308682,108.80191802978516,3648000,BX
2021-09-24 04:00:00+00:00,107.13251143583673,107.97149354671991,105.86548522536127,107.0982666015625,3115700,BX
2021-09-27 04:00:00+00:00,106.39626714791247,106.798635798773,104.11904111565521,105.5915298461914,3349000,BX
2021-09-28 04:00:00+00:00,102.85201485582655,103.08316587616426,98.83689746588139,101.17405700683594,4755800,BX
2021-09-29 04:00:00+00:00,102.61231646337694,102.97187749129614,100.97715962018859,101.80757904052734,2434500,BX
2021-09-30 04:00:00+00:00,102.11574785146634,102.29552831573953,99.13651939846237,99.59880828857422,4649600,BX
2021-10-01 04:00:00+00:00,99.87279013219666,100.04400779559332,97.27024115304931,99.09373474121094,4267800,BX
2021-10-04 04:00:00+00:00,96.65385300572643,98.12634851421767,93.1523947514836,94.98445129394531,7681600,BX
2021-10-05 04:00:00+00:00,96.31140180840777,98.70848819936434,95.51522729219687,98.28899383544922,3422400,BX
2021-10-06 04:00:00+00:00,96.88498571063265,97.86950354402215,95.30976240243729,97.48426055908203,2714800,BX
2021-10-07 04:00:00+00:00,98.64001173466941,100.01833561433769,98.41742352518236,98.69137573242188,3610100,BX
2021-10-08 04:00:00+00:00,98.85401635350456,100.4378024233183,98.84545351183101,99.67587280273438,1935900,BX
2021-10-11 04:00:00+00:00,99.16223298760511,100.34365064281056,97.9893716442342,98.057861328125,1401600,BX
2021-10-12 04:00:00+00:00,99.26494211343079,100.42068408191119,98.11776951822756,99.25638580322266,2365400,BX
2021-10-13 04:00:00+00:00,100.41212879279574,101.7476448175827,99.37624693619368,101.61067199707031,2117600,BX
2021-10-14 04:00:00+00:00,103.03179646365653,104.89809767330614,102.8092082831841,104.47004699707031,3233800,BX
2021-10-15 04:00:00+00:00,105.9938916452106,108.16838956240608,103.94781021936589,105.32613372802734,2860000,BX
2021-10-18 04:00:00+00:00,105.64289835896098,106.6787801151583,104.92376989348507,105.993896484375,2621900,BX
2021-10-19 04:00:00+00:00,106.94417786394757,109.28133739686902,106.61886170598235,108.54508972167969,2182500,BX
2021-10-20 04:00:00+00:00,109.36693933644366,110.41138395088613,108.26256789321519,110.17167663574219,2913700,BX
2021-10-21 04:00:00+00:00,113.19372849005869,115.3596639934617,112.1492837339034,113.4505615234375,4251300,BX
2021-10-22 04:00:00+00:00,114.70898791726022,118.00496922320795,114.16964005900492,117.8251953125,3346900,BX
2021-10-25 04:00:00+00:00,119.56312234435187,120.83014873416198,118.44163162215564,119.48607635498047,2793400,BX
2021-10-26 04:00:00+00:00,120.28224532710331,122.44818079933576,119.93980999624013,121.70337677001953,2842400,BX
2021-10-27 04:00:00+00:00,121.13832867580123,122.17421695145048,116.68660472223709,116.8492660522461,3799500,BX
2021-10-28 04:00:00+00:00,117.82522668567606,120.05965161232103,117.81665731226914,119.31483459472656,2985700,BX
2021-10-29 04:00:00+00:00,118.2621700154866,119.57370515991992,117.27852194867178,119.4356460571289,4100900,BX
2021-11-01 04:00:00+00:00,120.4538083505169,120.72128961756133,116.39840473390791,118.70222473144531,2780600,BX
2021-11-02 04:00:00+00:00,118.95246559352253,124.22447802759669,118.6936080385089,124.18995666503906,3689000,BX
2021-11-03 04:00:00+00:00,124.22446867994076,125.8207458440395,122.39523158329749,124.68177795410156,2827700,BX
2021-11-04 04:00:00+00:00,124.68178768017206,124.79396235973064,122.11049913630463,124.70767211914062,4413700,BX
2021-11-05 04:00:00+00:00,124.6472446191653,124.87158074949242,121.09229572465891,122.99919891357422,3623800,BX
2021-11-08 05:00:00+00:00,124.16404374003882,124.24171020495395,122.47286601189045,122.55914306640625,3836700,BX
2021-11-09 05:00:00+00:00,122.52462935756004,126.6663096028543,122.03279882142627,126.31253814697266,3526000,BX
2021-11-10 05:00:00+00:00,124.48329638661671,125.07866462587212,119.48739059585121,120.33299255371094,3465500,BX
2021-11-11 05:00:00+00:00,121.77396083733836,123.14588845785093,121.28213027562296,121.93790435791016,2099200,BX
2021-11-12 05:00:00+00:00,121.96378524406728,123.51690385138316,121.73943594200341,123.38748168945312,2746800,BX
2021-11-15 05:00:00+00:00,123.81890443713395,124.75078348599311,122.8956491435836,123.21491241455078,2226500,BX
2021-11-16 05:00:00+00:00,122.65406529749474,125.08730748768447,122.2053929853219,124.44017028808594,2529800,BX
2021-11-17 05:00:00+00:00,124.94926261291111,126.37297251369023,124.2848646592142,125.18223571777344,2578100,BX
2021-11-18 05:00:00+00:00,125.83796337825649,128.0900010186148,125.4928288571289,126.7094497680664,3009300,BX
2021-11-19 05:00:00+00:00,129.14269035790394,129.2376043348907,125.42381091003688,126.3556900024414,2867400,BX
2021-11-22 05:00:00+00:00,126.8820283497469,129.1599506241367,124.49193142126468,124.58684539794922,4546200,BX
2021-11-23 05:00:00+00:00,123.84479146305283,126.588659803171,123.29256829283341,125.5618667602539,2801900,BX
2021-11-24 05:00:00+00:00,124.14680440801872,128.10728090409438,123.17178014887382,127.90019226074219,2751700,BX
2021-11-26 05:00:00+00:00,124.4919356171707,125.19084166629514,123.54279581833524,124.08639526367188,2670600,BX
2021-11-29 05:00:00+00:00,126.148600687485,129.00463057128462,126.05368671101255,128.46104431152344,3354100,BX
2021-11-30 05:00:00+00:00,127.83116132871223,128.17630906389505,122.0500717163086,122.0500717163086,14190800,BX
2021-12-01 05:00:00+00:00,124.25032440863183,126.01053154469733,118.31391580708721,118.77122497558594,4724700,BX
2021-12-02 05:00:00+00:00,118.39162065503652,122.77488582352053,117.0628246595949,121.86890411376953,3218500,BX
2021-12-03 05:00:00+00:00,123.05099059190076,123.74127295340435,114.7590048291106,116.7004165649414,4434800,BX
2021-12-06 05:00:00+00:00,116.4846845795848,116.872964228309,112.33438051705616,116.24308776855469,4793800,BX
2021-12-07 05:00:00+00:00,118.94384933403597,122.07598513241769,118.81441396534858,120.22086334228516,3033600,BX
2021-12-08 05:00:00+00:00,115.89797137849227,118.02057414580595,115.4924309894613,116.77806854248047,7133300,BX
2021-12-09 05:00:00+00:00,116.80394368492048,117.69267770096577,115.5528144244136,115.61322021484375,3896000,BX
2021-12-10 05:00:00+00:00,116.976511811893,117.45970542027581,114.18087472134313,115.44926452636719,2351900,BX
2021-12-13 05:00:00+00:00,115.85483109243593,116.64001430095671,111.06601269916963,111.30760955810547,4793000,BX
2021-12-14 05:00:00+00:00,109.58188455017792,111.90295177044466,106.40659818335594,109.33165740966797,7265800,BX
2021-12-15 05:00:00+00:00,110.09959987495868,110.87616577676954,106.8811747805364,110.33257293701172,4182500,BX
2021-12-16 05:00:00+00:00,112.17044176921429,112.89523223310441,105.39707410206182,106.93294525146484,4320200,BX
2021-12-17 05:00:00+00:00,105.26765584107935,107.17455275118891,103.24859084791167,106.36347198486328,4565900,BX
2021-12-20 05:00:00+00:00,102.10098605921786,104.02513681698305,100.95339460895211,103.30034637451172,5599800,BX
2021-12-21 05:00:00+00:00,104.57736985075151,106.52741180797196,103.78354979135914,106.4928970336914,3582200,BX
2021-12-22 05:00:00+00:00,106.56194000586689,113.01605219989246,106.56194000586689,112.61051177978516,5404500,BX
2021-12-23 05:00:00+00:00,112.87797565744431,116.91610491717303,112.4896828573611,116.48468017578125,4729500,BX
2021-12-27 05:00:00+00:00,116.26898887599314,116.89886542608414,115.13865795526799,116.57099151611328,2558200,BX
2021-12-28 05:00:00+00:00,116.60549287995435,117.74446065663668,113.33529873212838,113.3611831665039,2745400,BX
2021-12-29 05:00:00+00:00,113.30076983371752,113.45608959567161,110.3584563555369,110.8847885131836,4076500,BX
2021-12-30 05:00:00+00:00,110.9710812746096,112.55009753277693,110.71222377611608,110.87616729736328,2164800,BX
2021-12-31 05:00:00+00:00,110.85028398890012,112.29986492950972,110.36709034203025,111.64410400390625,1553600,BX
2022-01-03 05:00:00+00:00,112.17044741341951,112.38615981229147,108.64139572772382,109.26264190673828,3901500,BX
2022-01-04 05:00:00+00:00,110.10823488790972,110.12548898289596,106.82078011087422,107.80442810058594,3769400,BX
2022-01-05 05:00:00+00:00,107.55420434606756,107.76128640757182,101.16911596634257,101.63505554199219,6376600,BX
2022-01-06 05:00:00+00:00,100.67729165419344,103.53332172541062,99.69364363622076,102.8171615600586,4678300,BX
2022-01-07 05:00:00+00:00,102.53241769174076,103.53331978645063,100.39254782595084,100.65140533447266,2963200,BX
2022-01-10 05:00:00+00:00,99.81442630966906,99.8920796016195,96.45794241964137,98.98609161376953,7798500,BX
2022-01-11 05:00:00+00:00,99.89210165020006,104.9570314942975,99.73678844899888,104.66366577148438,4460500,BX
2022-01-12 05:00:00+00:00,105.4143294224333,107.32985650358938,104.23222973548219,105.5610122680664,4740300,BX
2022-01-13 05:00:00+00:00,105.79399107963735,106.56192670495861,102.11824990227737,102.62733459472656,3731300,BX
2022-01-14 05:00:00+00:00,100.15094668630451,101.59190385029189,98.63232963989421,100.194091796875,4125500,BX
2022-01-18 05:00:00+00:00,98.36485932432977,99.40890660263435,97.40709569374073,98.29582977294922,3760900,BX
2022-01-19 05:00:00+00:00,99.94385971219913,99.97837448235045,96.74268883963241,96.86348724365234,3006500,BX
2022-01-20 05:00:00+00:00,98.25267784733282,99.71088906910462,96.07829335638804,96.25949096679688,4611000,BX
2022-01-21 05:00:00+00:00,94.99974443510605,97.4502408458775,94.49066630527817,94.7236328125,5031300,BX
2022-01-24 05:00:00+00:00,90.44388583181991,94.64596533663662,87.70865445122561,94.3871078491211,9540200,BX
2022-01-25 05:00:00+00:00,91.88485821681084,96.15596797277655,91.46206372773027,95.12054443359375,6382100,BX
2022-01-26 05:00:00+00:00,97.2863007778738,99.43479462364716,95.12917659211163,96.18185424804688,6968600,BX
2022-01-27 05:00:00+00:00,100.3925479266061,105.05193700353097,100.3925479266061,102.71361541748047,9357800,BX
2022-01-28 05:00:00+00:00,104.24085804014781,107.23494720458984,100.7808358848943,107.23494720458984,6100900,BX
2022-01-31 05:00:00+00:00,108.52924285909921,114.01696791494074,108.02878841330367,113.87028503417969,8759100,BX
2022-02-01 05:00:00+00:00,116.1913077778631,116.7003857833537,113.11092898314423,116.4415283203125,7124800,BX
2022-02-02 05:00:00+00:00,118.08097339890186,119.89294966499371,115.81167473061056,119.05598449707031,5154000,BX
2022-02-03 05:00:00+00:00,116.45019683005263,116.58824277055615,114.18952175001871,115.69950866699219,5445300,BX
2022-02-04 05:00:00+00:00,115.57739214545613,116.29266994223633,113.62347521495501,115.35932159423828,5632500,BX
2022-02-07 05:00:00+00:00,114.7574405604028,115.62100470333802,112.74247087019029,114.82722473144531,5021800,BX
2022-02-08 05:00:00+00:00,113.75431555486463,114.1206724515829,110.23901298735457,112.27143859863281,4605900,BX
2022-02-09 05:00:00+00:00,114.45212893313776,117.74062254331058,113.90258700503311,117.40916442871094,7518900,BX
2022-02-10 05:00:00+00:00,114.7138182513719,120.62789003450438,113.25710868985976,117.34811401367188,6082000,BX
2022-02-11 05:00:00+00:00,114.96677143465989,115.7954366811189,106.87198880190657,107.78788757324219,9209800,BX
2022-02-14 05:00:00+00:00,107.70067279334513,108.4246685391985,104.58662593821208,105.72058868408203,6527700,BX
2022-02-15 05:00:00+00:00,109.29696517373127,109.70693222824053,107.47389186757206,108.99166107177734,5018300,BX
2022-02-16 05:00:00+00:00,108.41595558381371,111.29448285473137,107.36921294940134,110.58793640136719,2921800,BX
2022-02-17 05:00:00+00:00,109.5411850386909,110.6489803504302,106.80221984401292,106.96794891357422,2808900,BX
2022-02-18 05:00:00+00:00,106.9069087269727,109.71565859201634,106.53182709924975,108.04087829589844,3832600,BX
2022-02-22 05:00:00+00:00,106.56670337515268,109.02653864977368,104.54300915386864,106.08695220947266,3469900,BX
2022-02-23 05:00:00+00:00,107.5524035060705,109.59354076565268,105.06639378300986,105.39786529541016,2932700,BX
2022-02-24 05:00:00+00:00,100.5043399747351,106.48819543615805,98.70744106150346,105.79036712646484,5967900,BX
2022-02-25 05:00:00+00:00,107.39537573374396,112.75991203898052,107.17730520633584,112.33248901367188,5395200,BX
2022-02-28 05:00:00+00:00,109.75053723292977,112.08825360545299,109.55863409970267,111.18980407714844,4302600,BX
2022-03-01 05:00:00+00:00,110.36113000975067,111.95741452873841,107.3692020959292,107.9536361694336,3311700,BX
2022-03-02 05:00:00+00:00,109.33182897697488,114.31256533997079,108.24147641423187,113.58856964111328,4092500,BX
2022-03-03 05:00:00+00:00,113.51009170229828,114.2689729889119,109.13995583375392,109.77671813964844,3738300,BX
2022-03-04 05:00:00+00:00,108.29383664060963,109.02655049543206,103.70563039760397,105.68571472167969,6557200,BX
2022-03-07 05:00:00+00:00,104.06325593263126,104.97042344926665,95.08747243365713,95.11363983154297,8283100,BX
2022-03-08 05:00:00+00:00,95.27065186365378,98.20152024703364,92.8457086946038,94.74728393554688,5953800,BX
2022-03-09 05:00:00+00:00,100.5130733364558,102.36230720332242,98.49809707937243,101.30684661865234,4024100,BX
2022-03-10 05:00:00+00:00,99.3616611128697,102.64143714626086,98.40214544114855,101.93489074707031,3225500,BX
2022-03-11 05:00:00+00:00,103.31310940407322,103.82775272514753,101.12367914436747,101.22835540771484,2993700,BX
2022-03-14 04:00:00+00:00,100.39968131537866,100.97539076995056,94.47688429463543,94.86941528320312,5560200,BX
2022-03-15 04:00:00+00:00,96.500575695633,97.17223670463011,94.53794078009732,95.70680236816406,4359700,BX
2022-03-16 04:00:00+00:00,98.29748658384146,102.57166418492031,96.50930535115604,101.22835540771484,6124500,BX
2022-03-17 04:00:00+00:00,100.3735087323575,105.25828753859803,100.14671350544714,104.61280059814453,4999200,BX
2022-03-18 04:00:00+00:00,105.31063233865576,108.02342384272853,104.76109029657303,107.15986633300781,10598800,BX
2022-03-21 04:00:00+00:00,106.43587673220318,108.40723647162349,105.04895115541088,106.9592514038086,4758200,BX
2022-03-22 04:00:00+00:00,108.13681674731986,110.95428430111696,107.43898838115555,110.02094268798828,3629100,BX
2022-03-23 04:00:00+00:00,109.06143729366343,110.35241781739796,107.60472768508012,107.97108459472656,2405800,BX
2022-03-24 04:00:00+00:00,109.28822655948913,110.11689190350421,107.64833858549761,109.64585876464844,2710700,BX
