Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,199.95216393956457,202.1658310770595,199.94324280515823,200.06820678710938,3564100,MCD
2021-04-01 04:00:00+00:00,200.54128650993974,201.9248250715064,199.30056781977217,201.02330017089844,2441200,MCD
2021-04-05 04:00:00+00:00,202.26401098905805,204.85255636217144,201.8980401903611,204.27236938476562,2866300,MCD
2021-04-06 04:00:00+00:00,205.04002799637723,207.32509157977853,204.1563453177738,207.00375366210938,3230900,MCD
2021-04-07 04:00:00+00:00,206.7984571376201,207.8071038646192,206.40572287742484,207.6285858154297,2551300,MCD
2021-04-08 04:00:00+00:00,207.62857929380544,207.79817620222735,204.58479693753242,205.52203369140625,2772200,MCD
2021-04-09 04:00:00+00:00,205.46848111561272,206.73597694021706,204.2902375034135,206.61993408203125,2728900,MCD
2021-04-12 04:00:00+00:00,206.61993643424773,207.42328807536197,205.73626733509215,206.15579223632812,2292700,MCD
2021-04-13 04:00:00+00:00,205.69163133655564,206.78060911237745,205.0221784556842,206.4771270751953,2570900,MCD
2021-04-14 04:00:00+00:00,206.3878341812014,206.45030935946298,204.93288575246518,205.5755615234375,2129200,MCD
2021-04-15 04:00:00+00:00,205.12927757137282,206.51281618857087,204.5847887073163,206.44140625,2063000,MCD
2021-04-16 04:00:00+00:00,208.5569033797975,209.10139232342257,207.36081737906534,208.04812622070312,2694300,MCD
2021-04-19 04:00:00+00:00,208.08382926344655,208.2445050574914,206.0397722029333,206.91452026367188,2254800,MCD
2021-04-20 04:00:00+00:00,206.40568172296224,208.1641120779828,206.26286186406531,207.98558044433594,1885700,MCD
2021-04-21 04:00:00+00:00,208.2444930534427,208.74434905933674,206.95022011959819,207.31617736816406,2065500,MCD
2021-04-22 04:00:00+00:00,207.82495140635973,208.90499441360151,207.03053454233552,207.9409942626953,1839500,MCD
2021-04-23 04:00:00+00:00,208.6818592194724,209.97614576698888,208.0659739709967,209.38702392578125,2137500,MCD
2021-04-26 04:00:00+00:00,209.56554204342157,210.07433280281208,207.00377321506085,207.36080932617188,2490100,MCD
2021-04-27 04:00:00+00:00,207.59289924511597,210.32426504838523,207.450079349768,209.7440643310547,2623800,MCD
2021-04-28 04:00:00+00:00,209.94041665927978,210.1635676152569,207.31615923778008,207.45005798339844,2777000,MCD
2021-04-29 04:00:00+00:00,208.86036312048958,210.47597378103183,207.63748668180486,209.9493408203125,3146700,MCD
2021-04-30 04:00:00+00:00,208.86928883689157,210.91334554251472,208.7532459846763,210.7259063720703,2640400,MCD
2021-05-03 04:00:00+00:00,212.4307527549006,212.60033601169962,210.10105662670054,210.26171875,2458000,MCD
2021-05-04 04:00:00+00:00,209.43164777423283,210.77055356259632,208.19092895515152,208.7443389892578,2529700,MCD
2021-05-05 04:00:00+00:00,208.97639829756278,210.07431078325467,206.69133473783694,209.79759216308594,2070000,MCD
2021-05-06 04:00:00+00:00,210.24391173211833,210.342098703641,208.12844489664886,209.63694763183594,1832600,MCD
2021-05-07 04:00:00+00:00,209.76191474024776,210.40459063246053,208.86038971203058,209.6190948486328,1406800,MCD
2021-05-10 04:00:00+00:00,209.85118052793723,212.36831642179712,209.85118052793723,211.6453094482422,2031500,MCD
2021-05-11 04:00:00+00:00,212.20764632024196,212.26120037256786,207.26261331465594,208.7443389892578,3028500,MCD
2021-05-12 04:00:00+00:00,207.18226975846505,208.48547730680932,203.12985447590165,203.46011352539062,3198200,MCD
2021-05-13 04:00:00+00:00,203.51363930645925,206.26286027886493,203.40653122313543,205.0935516357422,2819200,MCD
2021-05-14 04:00:00+00:00,205.93264248529886,207.65536139707035,205.71841265572948,206.83416748046875,1943100,MCD
2021-05-17 04:00:00+00:00,206.02191609261203,207.35190088502662,205.52206005843232,206.79847717285156,1630900,MCD
2021-05-18 04:00:00+00:00,206.9858930276244,208.19983473098662,206.7716632140712,207.02159118652344,2913000,MCD
2021-05-19 04:00:00+00:00,205.50417971750022,205.85229467275076,203.674339108597,205.43276977539062,2967000,MCD
2021-05-20 04:00:00+00:00,205.94157217316638,208.88716775681561,205.79875228085567,207.24476623535156,1890200,MCD
2021-05-21 04:00:00+00:00,207.45895125794394,208.33369907428605,205.57555689762316,206.4056854248047,2601100,MCD
2021-05-24 04:00:00+00:00,206.65563871963894,207.66427176727967,206.2093368128792,207.00375366210938,1823300,MCD
2021-05-25 04:00:00+00:00,207.23580717376822,207.77137486189287,205.93261335007807,207.2090301513672,2681900,MCD
2021-05-26 04:00:00+00:00,208.68183767272708,208.68183767272708,207.22690273155368,207.39649963378906,1564200,MCD
2021-05-27 04:00:00+00:00,207.98562500715147,209.83332157488127,207.44113609599023,209.63694763183594,5242900,MCD
2021-05-28 04:00:00+00:00,210.13954629522894,210.39085460777994,208.63168272464688,209.92413330078125,2853600,MCD
2021-06-01 04:00:00+00:00,211.79997734370758,211.8089614447796,208.8919772137865,209.3407440185547,2574300,MCD
2021-06-02 04:00:00+00:00,209.99595778606405,210.31907046110751,208.95481542255988,209.82542419433594,3172000,MCD
2021-06-03 04:00:00+00:00,208.7394272281277,208.909947133667,206.56738353856701,208.6317138671875,3249400,MCD
2021-06-04 04:00:00+00:00,209.52026523503076,209.84337790885178,208.2906484713149,209.46641540527344,1615200,MCD
2021-06-07 04:00:00+00:00,210.02285479302077,210.08568871647736,207.47386274821088,207.94955444335938,1877000,MCD
2021-06-08 04:00:00+00:00,207.77905819085885,210.00493800332285,207.63544950740237,208.80224609375,2106200,MCD
2021-06-09 04:00:00+00:00,209.10739189143763,210.3100974250649,207.73416646349142,207.7521209716797,1982200,MCD
2021-06-10 04:00:00+00:00,208.27268451404166,210.83064717840435,208.16497116413663,210.5524139404297,2534000,MCD
2021-06-11 04:00:00+00:00,210.92038522244872,213.1642191077939,210.66010651766976,212.65261840820312,2654300,MCD
2021-06-14 04:00:00+00:00,212.87699847580822,213.40655367289764,210.74984836817305,212.69749450683594,1836800,MCD
2021-06-15 04:00:00+00:00,213.19117852850096,213.4424868687174,211.5127948930673,212.13209533691406,1948300,MCD
2021-06-16 04:00:00+00:00,212.9039325078088,212.96675273272578,209.82538540973513,211.44094848632812,2951700,MCD
2021-06-17 04:00:00+00:00,210.99222937961574,212.06029670190517,209.37666593813918,209.91519165039062,1895600,MCD
2021-06-18 04:00:00+00:00,207.75213293695847,209.0266291861881,205.37367403791689,206.09169006347656,4408200,MCD
2021-06-21 04:00:00+00:00,206.9981768427122,209.3317559662942,205.95703458843565,209.0355682373047,2193000,MCD
2021-06-22 04:00:00+00:00,209.56515404601052,210.79477086480873,208.61375679499594,209.91519165039062,1758300,MCD
2021-06-23 04:00:00+00:00,209.3945938438827,210.42675201673907,208.8560682000505,209.3407440185547,1701500,MCD
2021-06-24 04:00:00+00:00,210.11262877933348,211.06401223823576,208.89198249171181,209.42152404785156,1839800,MCD
2021-06-25 04:00:00+00:00,208.89198418407108,209.49333007909294,208.53296251111115,208.60476684570312,3000100,MCD
2021-06-28 04:00:00+00:00,208.82917675108763,208.9009810947899,206.4417336802804,207.41107177734375,2901700,MCD
2021-06-29 04:00:00+00:00,207.80595857340452,207.9675217470383,206.47761264645203,206.7648162841797,1932100,MCD
2021-06-30 04:00:00+00:00,207.2584856457427,208.45220714061637,206.9712819759631,207.32131958007812,2450700,MCD
2021-07-01 04:00:00+00:00,207.69825908583996,208.5868086080633,207.1058836075069,208.4701385498047,2210500,MCD
2021-07-02 04:00:00+00:00,209.19714964042575,210.12160822575822,208.6227286389058,209.6907958984375,1851500,MCD
2021-07-06 04:00:00+00:00,209.71772941982596,209.9331287446879,207.33028647057097,208.90097045898438,1762700,MCD
2021-07-07 04:00:00+00:00,208.15598064979065,210.9114152402535,207.976476677658,210.5883026123047,2069400,MCD
2021-07-08 04:00:00+00:00,209.08049501242886,209.87032913529717,208.17399080888507,208.9817657470703,1932600,MCD
2021-07-09 04:00:00+00:00,210.0857151233426,212.0243774643965,209.17919734125454,211.53073120117188,2560500,MCD
2021-07-12 04:00:00+00:00,210.55242257886948,212.03336136715328,210.47164783458413,211.46791076660156,2158600,MCD
2021-07-13 04:00:00+00:00,211.5127675634802,213.13730115828665,211.0998960891704,211.9705047607422,1884600,MCD
2021-07-14 04:00:00+00:00,212.742363974808,214.55538547578135,212.392326458334,212.83212280273438,1993200,MCD
2021-07-15 04:00:00+00:00,212.34748040243667,213.06551005282145,210.84860086846953,212.60777282714844,2165800,MCD
2021-07-16 04:00:00+00:00,213.42454145851926,213.5053299033223,210.36396182142,210.696044921875,1680900,MCD
2021-07-19 04:00:00+00:00,208.68553897938628,209.41255272231928,203.21956247007185,205.7685546875,3774900,MCD
2021-07-20 04:00:00+00:00,207.01616191758185,211.3871607609026,206.6212585564345,210.26524353027344,3275600,MCD
2021-07-21 04:00:00+00:00,211.7999911167864,213.71174221190583,211.11787045948074,211.75511169433594,2146600,MCD
2021-07-22 04:00:00+00:00,211.5037849343936,215.12982830613083,211.0640022404177,214.21434020996094,2538300,MCD
2021-07-23 04:00:00+00:00,215.5247819427496,219.9406463118781,215.0490901549048,218.06480407714844,3996400,MCD
2021-07-26 04:00:00+00:00,217.20317261238065,219.50984097790698,216.84416458204183,218.98028564453125,2638400,MCD
2021-07-27 04:00:00+00:00,219.1508065050014,221.7357079979768,219.0520772481092,221.10743713378906,3135200,MCD
2021-07-28 04:00:00+00:00,217.65188626351772,218.81868261965553,214.82466105408108,217.0056610107422,4948500,MCD
2021-07-29 04:00:00+00:00,218.387918689063,220.07527282677862,218.0827468055603,219.0161895751953,2572300,MCD
2021-07-30 04:00:00+00:00,218.86356552494206,220.26371569651556,217.39161102466284,217.8403778076172,2336800,MCD
2021-08-02 04:00:00+00:00,219.21360646581252,219.60850973690233,215.12982593857126,215.49781799316406,2693900,MCD
2021-08-03 04:00:00+00:00,215.01312575623157,215.36316327779576,211.14475851412428,212.67056274414062,3300000,MCD
2021-08-04 04:00:00+00:00,212.22179162382884,212.35642986490723,209.17018322655767,210.76779174804688,2240600,MCD
2021-08-05 04:00:00+00:00,211.5845994290423,212.54495336677377,210.32804403151513,212.19491577148438,2230500,MCD
