Date,Open,High,Low,Close,Volume,Symbol
2021-07-30 04:00:00+00:00,378.2960175802251,378.2960175802251,372.5389031747408,375.3202209472656,2533300,MA
2021-08-02 04:00:00+00:00,378.587757457098,379.24906869230324,363.5142654853857,364.9341125488281,3430300,MA
2021-08-03 04:00:00+00:00,366.29552824326095,366.3052625722355,349.6757937999971,357.4848327636719,6328500,MA
2021-08-04 04:00:00+00:00,357.1736519727964,359.09917951931016,353.42958547126995,357.8835754394531,3203200,MA
2021-08-05 04:00:00+00:00,358.06839646777456,361.7249138373157,356.9014045273402,361.7054748535156,2562400,MA
2021-08-06 04:00:00+00:00,361.1997126752543,365.167430957371,360.79125668491247,364.22412109375,2038500,MA
2021-08-09 04:00:00+00:00,363.8934976125853,364.1949650358517,358.7393484298064,360.4800720214844,2400800,MA
2021-08-10 04:00:00+00:00,362.0457626006426,362.49309654278744,354.09082782625586,357.71820068359375,3225000,MA
2021-08-11 04:00:00+00:00,358.40877817438866,359.7799834558875,353.74086929605136,354.2173767089844,3267700,MA
2021-08-12 04:00:00+00:00,352.5931705918619,353.2252786101676,348.0030496166402,352.0194091796875,3802900,MA
2021-08-13 04:00:00+00:00,352.2918337119562,353.49770358905226,350.70668107670684,352.7683410644531,2304600,MA
2021-08-16 04:00:00+00:00,350.5802639758774,353.79918163982,346.80702365397974,353.5560607910156,2937300,MA
2021-08-17 04:00:00+00:00,352.03891190634164,354.4312122244207,349.88973238377804,353.2350769042969,2812800,MA
2021-08-18 04:00:00+00:00,351.2415660184687,355.6177415518182,350.66780434321475,351.0179138183594,2774500,MA
2021-08-19 04:00:00+00:00,347.0792446392806,350.23011035638575,344.9592384073702,347.47796630859375,2727900,MA
2021-08-20 04:00:00+00:00,347.52661291525885,348.4602182380631,343.60750645893904,345.2218322753906,4135900,MA
2021-08-23 04:00:00+00:00,347.6335730142016,352.2723072251808,346.9333839184093,351.076171875,3537900,MA
2021-08-24 04:00:00+00:00,353.0406775957632,356.02620901082696,351.523605736728,351.8250732421875,3032000,MA
2021-08-25 04:00:00+00:00,352.0000071606048,352.42790213845325,348.63522363282567,349.2187194824219,2340400,MA
2021-08-26 04:00:00+00:00,348.1490611558938,348.34356970923915,342.1196521362485,343.1504821777344,3946300,MA
2021-08-27 04:00:00+00:00,342.7614886291396,346.6903298494299,341.9737794544801,345.9415283203125,3698300,MA
2021-08-30 04:00:00+00:00,345.0370507930696,348.18791675480855,342.55723033671245,343.335205078125,4032100,MA
2021-08-31 04:00:00+00:00,343.2282661600441,345.4455269478603,335.19554442062844,336.7029113769531,6780400,MA
2021-09-01 04:00:00+00:00,337.82124800297504,342.36272832045546,337.74343272065414,339.95098876953125,4499600,MA
2021-09-02 04:00:00+00:00,340.86513065557364,340.8943039674325,329.99274481676406,331.88909912109375,7412000,MA
2021-09-03 04:00:00+00:00,330.5761876898439,334.6703630900669,329.603704546807,330.8679504394531,5171000,MA
2021-09-07 04:00:00+00:00,335.39977047213375,338.424179207623,333.5812018211488,335.2247009277344,4764300,MA
2021-09-08 04:00:00+00:00,335.50674661534737,342.3141298800066,335.50674661534737,341.38055419921875,5054500,MA
2021-09-09 04:00:00+00:00,341.0595453577144,343.9089434432055,340.29130506398735,341.74029541015625,3716200,MA
2021-09-10 04:00:00+00:00,345.16346531267175,345.231546261375,337.471119410691,337.8309631347656,3437700,MA
2021-09-13 04:00:00+00:00,340.36912125134876,342.3043533295573,336.8292681449753,338.2491149902344,3234200,MA
2021-09-14 04:00:00+00:00,340.05793827291615,340.2524467954999,335.7498445659735,336.2846984863281,3281900,MA
2021-09-15 04:00:00+00:00,337.4516675034842,337.9670824079468,333.3283482677829,335.2635803222656,3833500,MA
2021-09-16 04:00:00+00:00,335.90550205771257,338.11302873968106,335.20531280737737,336.7807312011719,3771100,MA
2021-09-17 04:00:00+00:00,334.53422253971826,336.4791889498329,331.39309110336353,333.60064697265625,5527500,MA
2021-09-20 04:00:00+00:00,329.0105067865898,331.7237134099869,326.3847904076172,330.3428039550781,3956600,MA
2021-09-21 04:00:00+00:00,332.7838123904888,333.73682707437354,327.9991812768485,328.096435546875,2967300,MA
2021-09-22 04:00:00+00:00,329.9635882592856,334.4078442844008,329.22452109538943,333.96051025390625,3238800,MA
2021-09-23 04:00:00+00:00,336.2262868170764,345.02727639921585,335.70116732779337,344.32708740234375,4783200,MA
2021-09-24 04:00:00+00:00,344.28823547356706,350.02588057406524,343.0531924599933,348.3045959472656,3306200,MA
2021-09-27 04:00:00+00:00,347.22514447404114,352.61271017398263,345.387166500851,346.9528503417969,4158000,MA
2021-09-28 04:00:00+00:00,345.717828277746,346.20406994902265,339.44529884714177,341.5166931152344,3266900,MA
2021-09-29 04:00:00+00:00,343.10182611420305,347.3515733299638,342.7128387349678,343.47137451171875,2808800,MA
2021-09-30 04:00:00+00:00,344.97870558382226,346.2040440005063,337.8406819458261,338.11297607421875,4393300,MA
2021-10-01 04:00:00+00:00,340.2038344443485,353.1864929944991,337.6073205410202,350.26904296875,5227300,MA
2021-10-04 04:00:00+00:00,350.0259348118213,350.7261240304766,330.0025056378205,334.7287902832031,7901500,MA
2021-10-05 04:00:00+00:00,337.9961759616808,338.97839325038836,333.4935750983271,333.765869140625,4724100,MA
2021-10-06 04:00:00+00:00,330.6540369008497,339.27995851654146,329.7787782400114,339.0951843261719,3712000,MA
2021-10-07 04:00:00+00:00,339.8254552522251,348.4914852740441,339.8254552522251,344.60638427734375,3209200,MA
2021-10-08 04:00:00+00:00,346.6414529242531,350.89656937564007,344.8985002198752,345.6287841796875,2336700,MA
2021-10-11 04:00:00+00:00,344.6453681989727,345.55091321129913,337.7806808910182,338.02410888671875,2769800,MA
2021-10-12 04:00:00+00:00,339.4847032867289,340.79922050890144,335.5606448791969,336.26171875,3042900,MA
2021-10-13 04:00:00+00:00,337.1477512953368,340.31231502590674,328.1214525213528,333.35028076171875,3755700,MA
2021-10-14 04:00:00+00:00,334.8011301102443,336.7193439365434,331.87024748487397,335.52166748046875,4083800,MA
2021-10-15 04:00:00+00:00,339.8254953448692,347.23542956166557,338.5986086894455,346.6414794921875,4053600,MA
2021-10-18 04:00:00+00:00,344.6550934977693,350.47790199411367,341.0231667313651,349.017333984375,3280900,MA
2021-10-19 04:00:00+00:00,348.97846010914003,352.76621497781287,348.2092191209286,352.5812072753906,2835400,MA
2021-10-20 04:00:00+00:00,352.1916273743875,352.96083842678013,346.6414573232481,347.3912048339844,2796200,MA
2021-10-21 04:00:00+00:00,345.2782548109615,347.011460850168,338.14092975469254,346.8459167480469,2516300,MA
2021-10-22 04:00:00+00:00,347.30350432366595,352.133136060795,345.5702985749948,349.2412109375,2774400,MA
2021-10-25 04:00:00+00:00,352.9316328414828,354.7232593030603,349.35812654694786,351.3736877441406,2447900,MA
2021-10-26 04:00:00+00:00,353.82748083156605,357.69311876415577,347.43018568781446,347.9267883300781,3320100,MA
2021-10-27 04:00:00+00:00,338.85177440008624,341.8897510712891,325.0250521792373,326.89459228515625,9652700,MA
2021-10-28 04:00:00+00:00,335.1224017013442,341.27623766469407,320.22459340236054,324.2752380371094,9505100,MA
2021-10-29 04:00:00+00:00,322.5323731916497,329.26072709096655,322.4057858694174,326.6998596191406,5843700,MA
2021-11-01 04:00:00+00:00,326.4369599813633,331.9384270402197,324.12926721111614,325.26849365234375,5126200,MA
2021-11-02 04:00:00+00:00,326.3200881445127,326.94324833593197,318.11170359840065,319.84490966796875,5375300,MA
2021-11-03 04:00:00+00:00,319.86441340716914,320.9160093628019,314.84005558507033,320.76995849609375,3952500,MA
2021-11-04 04:00:00+00:00,322.3669032665578,329.7281650775075,320.6726238422143,326.6122741699219,4819500,MA
2021-11-05 04:00:00+00:00,333.43795528204,340.9550134629006,332.0358075591091,339.62103271484375,7201500,MA
2021-11-08 05:00:00+00:00,338.86153970613947,343.8664041863915,338.5207345458979,340.4779052734375,3862200,MA
2021-11-09 05:00:00+00:00,340.7992090311136,340.99396332240735,330.7212836209841,335.58984375,4247800,MA
2021-11-10 05:00:00+00:00,340.89652859832165,350.16625482076375,340.31229553845185,348.5304260253906,6337100,MA
2021-11-11 05:00:00+00:00,348.9588900093397,350.1857765633404,343.3016260119613,345.02508544921875,4472200,MA
2021-11-12 05:00:00+00:00,346.69988589737426,354.2753639279274,346.5732985852745,353.9443054199219,4724200,MA
2021-11-15 05:00:00+00:00,355.54119435187107,361.3737194015735,351.1789541347253,351.86053466796875,4693200,MA
2021-11-16 05:00:00+00:00,355.18091246087647,361.3153158368527,352.48374094179707,359.8450012207031,4969000,MA
2021-11-17 05:00:00+00:00,350.1273451814876,358.32601323292164,341.9871271877077,349.7281494140625,11727300,MA
2021-11-18 05:00:00+00:00,351.2472199420467,352.9512163276479,335.5217438112275,339.0660705566406,6533700,MA
2021-11-19 05:00:00+00:00,336.9043697215536,337.5372766117788,330.21497268413685,330.7894592285156,6954800,MA
2021-11-22 05:00:00+00:00,330.8672764982495,332.5031349985723,311.3541123158193,312.8536071777344,11378200,MA
2021-11-23 05:00:00+00:00,316.41742226659494,321.0230904194189,313.23339493475896,320.3512268066406,7116200,MA
2021-11-24 05:00:00+00:00,318.3551433181609,331.4125948028749,316.4758566156413,331.06207275390625,6414400,MA
2021-11-26 05:00:00+00:00,313.12634426078114,318.27728992265446,310.6141799553265,315.6482849121094,6613900,MA
2021-11-29 05:00:00+00:00,321.33469094266223,323.0971071994017,309.8838288727402,314.5187072753906,6362200,MA
2021-11-30 05:00:00+00:00,309.6403769287042,312.32783121849985,301.95777595475704,306.641357421875,10237600,MA
2021-12-01 05:00:00+00:00,312.3473079208361,313.5547011904571,297.9558469589484,298.2284851074219,8008800,MA
2021-12-02 05:00:00+00:00,301.4514635452287,313.7299860557952,300.86723046218214,311.7825622558594,6717600,MA
2021-12-03 05:00:00+00:00,311.8214974385786,314.20710354161446,305.7455445338184,313.642333984375,4732900,MA
2021-12-06 05:00:00+00:00,316.21297730467325,327.9072681297587,313.535269259753,324.5674133300781,6055000,MA
2021-12-07 05:00:00+00:00,328.43303608554663,333.41846634027297,328.43303608554663,330.5849609375,4939500,MA
2021-12-08 05:00:00+00:00,330.31237623150236,334.98618256475635,325.3172282550773,333.3406066894531,4226900,MA
2021-12-09 05:00:00+00:00,331.1107327651201,337.42039682343915,330.0980937442269,335.4632263183594,3389600,MA
2021-12-10 05:00:00+00:00,337.87806138383155,341.0426253593285,335.765093285446,340.7213134765625,3405900,MA
2021-12-13 05:00:00+00:00,340.0104901635669,340.341548672378,331.38338653098515,336.23248291015625,4358300,MA
2021-12-14 05:00:00+00:00,336.24228215963535,339.05629478257885,328.9783682251848,331.59765625,4518500,MA
2021-12-15 05:00:00+00:00,331.0621006931151,337.4788596083563,326.70960659244815,337.24517822265625,4918700,MA
2021-12-16 05:00:00+00:00,342.4545262124543,344.4700874919109,336.0474845384102,343.6424560546875,5369900,MA
2021-12-17 05:00:00+00:00,340.0105091633275,343.5158784456363,335.0737819955482,340.1273498535156,5898200,MA
2021-12-20 05:00:00+00:00,332.26949702939066,334.49930598845077,327.3912197684727,328.1604309082031,5013900,MA
2021-12-21 05:00:00+00:00,331.3833695527353,342.7466009016929,330.44861441602313,341.51971435546875,3105100,MA
2021-12-22 05:00:00+00:00,337.4690958688554,349.19259680753663,337.4690958688554,348.08258056640625,3456400,MA
2021-12-23 05:00:00+00:00,348.1409807526557,352.9413735597008,345.66774406636716,351.1010437011719,2627000,MA
2021-12-27 05:00:00+00:00,350.53631694306205,351.58791281914523,346.25199012349094,350.8381652832031,2677100,MA
2021-12-28 05:00:00+00:00,349.3581295538634,354.5674945888765,348.9881142470852,351.2958068847656,1920100,MA
2021-12-29 05:00:00+00:00,352.26949824929204,353.603478829103,350.72129985784744,351.7923889160156,1535200,MA
2021-12-30 05:00:00+00:00,352.483702654173,355.06403320843754,349.6696610408966,351.500244140625,1558000,MA
2021-12-31 05:00:00+00:00,348.54022584380544,353.82747492609457,347.40096971743054,349.87420654296875,1984000,MA
2022-01-03 05:00:00+00:00,350.3318861998015,362.53249767365844,349.8060733433756,361.1985168457031,4708200,MA
2022-01-04 05:00:00+00:00,362.2111447284666,372.34749097989254,361.880086189302,365.52178955078125,6854500,MA
2022-01-05 05:00:00+00:00,364.1682694720965,372.44482105100775,362.71744817481664,364.0708923339844,5976600,MA
2022-01-06 05:00:00+00:00,359.46895118917064,364.86064298473855,357.3337213877085,360.7461853027344,4781100,MA
2022-01-07 05:00:00+00:00,357.2264915454683,362.4914299905267,355.0034864585937,360.4049377441406,4551200,MA
2022-01-10 05:00:00+00:00,361.6334300376306,361.6334300376306,340.04714398617205,354.8085021972656,6009300,MA
2022-01-11 05:00:00+00:00,354.43807719223605,358.8547802495041,347.1841499551649,357.1290588378906,4131200,MA
2022-01-12 05:00:00+00:00,359.7126814832448,362.813141408796,357.8894556104393,358.1234436035156,5783100,MA
2022-01-13 05:00:00+00:00,359.39089312285745,368.2340557131842,358.67916977554745,360.27813720703125,3892900,MA
2022-01-14 05:00:00+00:00,355.2082457157666,365.4066293901875,355.04248437903084,362.8326721191406,4029900,MA
2022-01-18 05:00:00+00:00,361.5164571130824,362.832699224188,356.0662679904581,357.13873291015625,4933900,MA
2022-01-19 05:00:00+00:00,353.34601385308036,360.06367728275757,350.71352981271525,351.7080383300781,4464800,MA
2022-01-20 05:00:00+00:00,352.78052989210533,363.7394349691458,352.62455771514215,354.8962707519531,5043200,MA
2022-01-21 05:00:00+00:00,353.4337777210155,358.9229746708642,345.25359959044465,346.1993408203125,4867100,MA
2022-01-24 05:00:00+00:00,334.00228276082083,341.3439552006122,322.32189355165605,340.68096923828125,7472800,MA
2022-01-25 05:00:00+00:00,334.7335184209033,338.36048180949507,325.0518764677762,330.2875671386719,6994400,MA
2022-01-26 05:00:00+00:00,334.7724734725083,345.8971103296066,332.7152593378732,336.03997802734375,7438600,MA
2022-01-27 05:00:00+00:00,340.34943643986713,350.63559698915304,325.96833646108394,341.76318359375,8416100,MA
2022-01-28 05:00:00+00:00,350.0700198628477,373.1967754144069,346.4918245309055,372.94329833984375,8813400,MA
2022-01-31 05:00:00+00:00,369.20908968146296,376.88225380213026,366.8788797882162,376.7165222167969,6345200,MA
2022-02-01 05:00:00+00:00,376.1120624469574,385.60845326644574,372.855600192167,382.2544860839844,5841100,MA
2022-02-02 05:00:00+00:00,379.5537638332209,389.91790951966595,373.1773226088372,386.8271789550781,6115000,MA
2022-02-03 05:00:00+00:00,378.8225368486817,383.11248592297943,376.823789950271,380.31427001953125,4209200,MA
2022-02-04 05:00:00+00:00,377.8768037440218,378.4422847358439,366.9959140107724,372.64111328125,6045400,MA
2022-02-07 05:00:00+00:00,372.64106431962244,372.836044401313,363.9733918585962,366.7228698730469,4767500,MA
2022-02-08 05:00:00+00:00,368.0976274791349,370.27183551349754,361.2726994343305,365.00689697265625,5825300,MA
2022-02-09 05:00:00+00:00,375.9560347750407,378.73476137463194,371.0810862685031,371.8318176269531,5492800,MA
2022-02-10 05:00:00+00:00,362.42316218805917,370.4960754847648,361.2921705976395,365.0263977050781,3995000,MA
2022-02-11 05:00:00+00:00,368.4095743070889,371.37355116979523,358.4452086633807,360.52191162109375,4345600,MA
2022-02-14 05:00:00+00:00,359.59577320883017,367.85393864875715,357.58729644460834,364.8022155761719,3678400,MA
2022-02-15 05:00:00+00:00,365.2116691429609,373.48935284478614,364.0611883107037,371.99761962890625,5800400,MA
2022-02-16 05:00:00+00:00,370.4570627239902,375.37101893949955,367.35660274755344,373.352783203125,3424800,MA
2022-02-17 05:00:00+00:00,369.1311427808364,371.75386771288,362.8619655325017,364.35369873046875,3972500,MA
2022-02-18 05:00:00+00:00,365.143399349012,365.435884355104,359.77119662063717,360.69744873046875,4083800,MA
2022-02-22 05:00:00+00:00,355.87128516297514,364.9581974484493,354.70128547440675,359.0790100097656,3897900,MA
2022-02-23 05:00:00+00:00,362.6669998405669,364.2172302347597,351.1231228185102,352.19561767578125,3802500,MA
2022-02-24 05:00:00+00:00,337.28796119409157,361.2727153290874,332.77375382801216,360.1417236328125,7425000,MA
2022-02-25 05:00:00+00:00,358.035691397684,363.2713809249243,352.6537593775111,359.8589172363281,3817900,MA
2022-02-28 05:00:00+00:00,353.1315380745444,356.22223890335755,346.76485623072114,351.7958068847656,4952400,MA
2022-03-01 05:00:00+00:00,348.90007930804035,352.53677194229414,332.6859954082403,335.8644714355469,5894200,MA
2022-03-02 05:00:00+00:00,334.38241838966223,339.60837801639894,330.2192235900848,335.4841613769531,4997900,MA
2022-03-03 05:00:00+00:00,338.93573912288355,340.75896545058157,332.1790663481215,332.4617919921875,3975900,MA
2022-03-04 05:00:00+00:00,328.47400019804536,330.3557230417733,315.89663992949477,322.4875793457031,4670900,MA
2022-03-07 05:00:00+00:00,321.33711437242334,321.5516133113741,304.30404194976717,305.09381103515625,6874300,MA
2022-03-08 05:00:00+00:00,303.60203322194474,316.6083912322664,297.96656463251395,306.4684753417969,5048200,MA
2022-03-09 05:00:00+00:00,315.0679110145014,321.21036388761814,313.0789237242645,319.9233703613281,4015900,MA
2022-03-10 05:00:00+00:00,313.8881766367625,317.9636263149826,311.75294687981994,316.4718933105469,3771300,MA
2022-03-11 05:00:00+00:00,321.7757749221159,322.69226740804424,315.9258380779692,316.6668395996094,2987700,MA
2022-03-14 04:00:00+00:00,320.8691109496681,328.4545295008828,319.07513350165823,320.3718566894531,4122700,MA
2022-03-15 04:00:00+00:00,324.10609116406636,329.91702148068083,322.9263321966795,326.6215515136719,3738900,MA
2022-03-16 04:00:00+00:00,333.4367235252369,342.1628933870454,328.2595305125084,336.0594482421875,4340800,MA
2022-03-17 04:00:00+00:00,333.0565048366265,338.20444953087036,331.2527678467137,337.77545166015625,3244200,MA
2022-03-18 04:00:00+00:00,338.0289978305557,343.9179151873926,333.9242690790268,341.3341979980469,6790800,MA
2022-03-21 04:00:00+00:00,337.36594856154164,341.2464185468606,333.92423587322776,336.93695068359375,6053800,MA
2022-03-22 04:00:00+00:00,338.1068950333849,345.078064778923,336.8686689429223,340.7881164550781,4669900,MA
2022-03-23 04:00:00+00:00,334.81140616808773,338.0581380382998,333.2026793583335,333.6219177246094,2527800,MA
2022-03-24 04:00:00+00:00,333.69026770558924,340.7102063494103,332.1790453781206,340.6127014160156,2482700,MA
2022-03-25 04:00:00+00:00,341.6461435164665,342.74788663547844,337.00518303437184,340.2908935546875,2173800,MA
