Date,Open,High,Low,Close,Volume,Symbol
2021-06-04 04:00:00+00:00,126.16873425402744,127.43132943985958,126.15965582110884,127.24058532714844,13900,FERG
2021-06-07 04:00:00+00:00,127.22241333449928,127.56758782481066,126.44123844498597,126.96807861328125,13600,FERG
2021-06-08 04:00:00+00:00,127.4858937923699,128.7212403248165,126.79554452234441,127.4949722290039,27500,FERG
2021-06-09 04:00:00+00:00,124.8244319785402,125.93261100209232,124.22492256706958,125.15143585205078,38400,FERG
2021-06-10 04:00:00+00:00,123.86159066486763,125.08785865137592,122.97141884677988,123.75259399414062,29800,FERG
2021-06-11 04:00:00+00:00,123.14399892786243,123.82525580037273,122.52631882281233,123.03498840332031,20500,FERG
2021-06-14 04:00:00+00:00,123.7798305541178,124.05233606338639,122.79881903687443,123.71623992919922,14600,FERG
2021-06-15 04:00:00+00:00,126.26867832175667,127.41319867327823,125.77817949982297,126.21417999267578,21000,FERG
2021-06-16 04:00:00+00:00,127.56762919594978,128.5395485114759,126.45037174682113,126.99536895751953,44300,FERG
2021-06-17 04:00:00+00:00,124.2339970501088,125.44209413568561,124.06140977213991,124.79716491699219,23600,FERG
2021-06-18 04:00:00+00:00,122.8351497457556,123.72533535591151,121.48172832046826,121.82688903808594,44200,FERG
2021-06-21 04:00:00+00:00,123.4437472853714,126.08702743841214,123.10766497636331,125.67827606201172,37100,FERG
2021-06-22 04:00:00+00:00,124.60640913803434,126.3050189240257,124.342995929196,125.61466979980469,41900,FERG
2021-06-23 04:00:00+00:00,125.75090439274972,125.77815355166864,124.3520495539653,124.60638427734375,11300,FERG
2021-06-24 04:00:00+00:00,125.67827076140675,125.67827076140675,124.29758625959887,124.96976470947266,16800,FERG
2021-06-25 04:00:00+00:00,126.61384645861672,126.96809943986445,125.76000238581322,126.48667907714844,18300,FERG
2021-06-28 04:00:00+00:00,126.58659582041177,126.93177036332,125.9325881918514,126.4049301147461,50900,FERG
2021-06-29 04:00:00+00:00,127.26786060150323,128.98462726919914,127.11344404898311,127.60394287109375,16800,FERG
2021-06-30 04:00:00+00:00,127.4676898056665,128.67578685283928,125.80542156152073,126.75009155273438,25500,FERG
2021-07-01 04:00:00+00:00,126.87723877840747,127.2496624272132,126.52298585545154,127.10432434082031,25400,FERG
2021-07-02 04:00:00+00:00,127.53129441585315,128.49414920627356,127.06804468345135,128.1762237548828,38500,FERG
2021-07-06 04:00:00+00:00,129.02097399041486,129.64773258837297,127.09529215569768,127.89463806152344,40300,FERG
2021-07-07 04:00:00+00:00,128.84839672563297,130.5742420327657,128.62131108731512,130.2472381591797,38400,FERG
2021-07-08 04:00:00+00:00,127.78566544638437,128.27617834695445,126.78649662781424,127.69483947753906,37400,FERG
2021-07-09 04:00:00+00:00,129.26620483109267,130.67413832427434,129.26620483109267,130.1836395263672,12000,FERG
2021-07-12 04:00:00+00:00,131.25546808289405,132.21830874531582,131.15554987112174,131.96397399902344,30200,FERG
2021-07-13 04:00:00+00:00,131.96396674116804,132.69064334498174,131.41895582325688,131.50071716308594,32400,FERG
2021-07-14 04:00:00+00:00,131.9367681275346,131.9367681275346,130.30174860761292,130.3562469482422,20100,FERG
2021-07-15 04:00:00+00:00,129.49330625981875,130.2563106432531,128.14896322326203,129.6658935546875,65800,FERG
2021-07-16 04:00:00+00:00,128.6939564034605,128.6939564034605,127.80378465052924,128.3124542236328,35800,FERG
2021-07-19 04:00:00+00:00,124.887990131776,125.45115793295054,123.3528893986866,124.53373718261719,26900,FERG
2021-07-20 04:00:00+00:00,124.64277482637887,126.4231185913086,124.52468585107951,126.4231185913086,21200,FERG
2021-07-21 04:00:00+00:00,126.85004520906197,128.09448406137105,126.60480267352979,127.6493911743164,19100,FERG
2021-07-22 04:00:00+00:00,129.43878119363706,129.69311593558717,128.5486095968116,128.90286254882812,21000,FERG
2021-07-23 04:00:00+00:00,129.64772994177332,130.21091175493018,129.19355866095418,130.129150390625,24200,FERG
2021-07-26 04:00:00+00:00,129.82937463926092,129.9474635884004,128.85745546314496,129.27529907226562,19600,FERG
2021-07-27 04:00:00+00:00,128.39420162572083,128.53044743934845,127.70385254279465,128.44869995117188,24700,FERG
2021-07-28 04:00:00+00:00,127.43134523884787,128.4123566635973,126.94084645657547,127.77651977539062,12700,FERG
2021-07-29 04:00:00+00:00,128.15805780004172,128.5214031666353,127.43138092706307,127.62213897705078,13200,FERG
2021-07-30 04:00:00+00:00,127.7856252968358,128.20346897491825,126.87728273250728,127.21337890625,24300,FERG
2021-08-02 04:00:00+00:00,127.22243347844369,127.24060420718,126.25051432422806,126.75009155273438,13800,FERG
2021-08-03 04:00:00+00:00,127.90371820514905,128.49414920627356,127.66755412082405,128.1762237548828,10500,FERG
2021-08-04 04:00:00+00:00,129.19354095253772,129.29345917503056,127.44952513646747,127.72203063964844,14700,FERG
2021-08-05 04:00:00+00:00,128.96646227640406,129.6840606020317,128.08536895620185,129.37521362304688,11600,FERG
2021-08-06 04:00:00+00:00,129.35704037811425,129.3661188121504,127.9581853650861,128.43960571289062,6600,FERG
2021-08-09 04:00:00+00:00,127.0317085861818,127.31329255333988,126.28686105738306,126.85002899169922,14700,FERG
2021-08-10 04:00:00+00:00,127.36777158792424,127.36777158792424,126.28684192149571,126.75009155273438,13600,FERG
2021-08-11 04:00:00+00:00,127.75834997637995,127.85826819241097,127.01351643340716,127.84918975830078,7400,FERG
2021-08-12 04:00:00+00:00,128.55773904746047,129.65683979436,128.38515171974646,129.08457946777344,15700,FERG
2021-08-13 04:00:00+00:00,129.79305856521162,130.01106575370122,129.20264148750297,129.511474609375,16800,FERG
2021-08-16 04:00:00+00:00,129.0027757917876,129.50236682288343,128.69392887970804,129.3933563232422,10500,FERG
2021-08-17 04:00:00+00:00,127.51312117113842,127.51312117113842,125.88718037795682,126.5139389038086,18500,FERG
2021-08-18 04:00:00+00:00,126.64111666489556,126.76828406749442,125.86903381347656,125.86903381347656,12100,FERG
2021-08-19 04:00:00+00:00,124.24306539461797,125.40574249258914,124.24306539461797,125.30582427978516,11700,FERG
2021-08-20 04:00:00+00:00,125.22409371267072,126.5048599243164,125.22409371267072,126.5048599243164,13400,FERG
2021-08-23 04:00:00+00:00,126.93174265996768,128.10349798694529,126.54114831084055,127.81283569335938,17500,FERG
2021-08-24 04:00:00+00:00,126.25958608702646,126.95901357426501,125.92350385429039,126.82275390625,12700,FERG
2021-08-25 04:00:00+00:00,127.17705995274137,127.87648773193361,126.9499742714643,127.8764877319336,10400,FERG
2021-08-26 04:00:00+00:00,127.65842755898481,127.97635292503975,126.94084320216372,127.94002532958984,12100,FERG
2021-08-27 04:00:00+00:00,127.15889716089654,128.38515146660924,127.14072642638105,128.15806579589844,15100,FERG
2021-08-30 04:00:00+00:00,128.8302203220308,129.23897168096642,127.73111978246843,129.0028076171875,15000,FERG
2021-08-31 04:00:00+00:00,130.419816162158,131.38265698233573,130.25630730692052,131.2191619873047,15300,FERG
2021-09-01 04:00:00+00:00,132.36365904952342,132.62707225382474,131.91856627237385,132.4635772705078,10000,FERG
2021-09-02 04:00:00+00:00,132.79058993210705,134.1258544921875,132.79058993210705,134.1258544921875,10000,FERG
2021-09-03 04:00:00+00:00,133.03586747835917,134.48920736794062,132.6634436741968,133.78977966308594,12900,FERG
2021-09-07 04:00:00+00:00,134.434693139888,135.04328096587753,133.8533544807184,134.17127990722656,9600,FERG
2021-09-08 04:00:00+00:00,131.8913323132892,132.6997566089219,131.0193312479947,132.072998046875,24800,FERG
2021-09-09 04:00:00+00:00,132.18200715983892,133.57177010418923,131.90042319676502,132.8541717529297,8600,FERG
2021-09-10 04:00:00+00:00,133.55362329160792,133.55362329160792,132.73612042271213,132.92686462402344,11300,FERG
2021-09-13 04:00:00+00:00,133.83517216725286,134.3347632827278,133.01766951298893,133.68075561523438,16100,FERG
2021-09-14 04:00:00+00:00,133.48094170603687,133.48094170603687,131.61883661225275,131.89134216308594,29800,FERG
2021-09-15 04:00:00+00:00,132.13658682592217,132.70884704589844,131.96399953036064,132.70884704589844,9400,FERG
2021-09-16 04:00:00+00:00,132.98132080405293,134.78892715597252,132.98132080405293,134.27117919921875,54800,FERG
2021-09-17 04:00:00+00:00,133.5989967169664,133.77158398396148,130.48337519748753,131.33721923828125,22500,FERG
2021-09-20 04:00:00+00:00,128.6575969721026,129.16626641935892,127.36775262793041,128.56675720214844,18900,FERG
2021-09-21 04:00:00+00:00,129.39338997833465,129.5750557113833,128.4850474528845,129.28439331054688,16500,FERG
2021-09-22 04:00:00+00:00,129.61138944478864,132.32732456338834,129.40247455725162,131.20098876953125,27600,FERG
2021-09-23 04:00:00+00:00,132.85416624236785,133.98051590815132,132.85416624236785,133.1993408203125,14200,FERG
2021-09-24 04:00:00+00:00,131.05567812929294,132.50903193218568,130.81042172976038,132.37277221679688,16700,FERG
2021-09-27 04:00:00+00:00,130.437986691108,131.4916534423828,130.437986691108,131.4916534423828,11500,FERG
2021-09-28 04:00:00+00:00,125.92351433609511,126.60477115226493,124.90616139900851,126.377685546875,25600,FERG
2021-09-29 04:00:00+00:00,127.1679466835718,127.63119635681628,126.75010304597788,127.37686157226562,15700,FERG
2021-09-30 04:00:00+00:00,127.8128709453454,128.03086426060898,125.61467004159593,126.73194122314453,17800,FERG
2021-10-01 04:00:00+00:00,126.55932456750142,126.87723603187585,125.35122773839261,126.08698272705078,19200,FERG
2021-10-04 04:00:00+00:00,126.84093235308964,127.54943831723118,125.62375686189316,126.68651580810547,12300,FERG
2021-10-05 04:00:00+00:00,128.43054428290483,129.83847791637785,128.33062605445946,129.5023956298828,15500,FERG
2021-10-06 04:00:00+00:00,126.76825192844431,128.10351624731175,126.04157530059342,127.97634887695312,13300,FERG
2021-10-07 04:00:00+00:00,127.56765654748247,128.60316671605915,127.10439287982298,128.22166442871094,15700,FERG
2021-10-08 04:00:00+00:00,129.4842516613327,129.74766493974622,128.96648968141085,129.34799194335938,9900,FERG
2021-10-11 04:00:00+00:00,127.06802505948009,127.64028523952221,126.6411029982115,126.67744445800781,12100,FERG
2021-10-12 04:00:00+00:00,127.17701970007772,127.35869927576421,126.03251321836338,127.1951904296875,12000,FERG
2021-10-13 04:00:00+00:00,127.86734850875763,128.33967652192737,127.34958674867873,128.21250915527344,12500,FERG
2021-10-14 04:00:00+00:00,129.26622365262975,130.03832034975682,128.93921978634393,129.69314575195312,13600,FERG
2021-10-15 04:00:00+00:00,131.68242762898888,132.78151441158778,131.36450217539291,132.42726135253906,10600,FERG
2021-10-18 04:00:00+00:00,131.11922111369162,132.209229139597,130.66504994788073,132.08206176757812,16200,FERG
2021-10-19 04:00:00+00:00,132.0003444386341,133.45368418511075,131.58250077214512,132.8814239501953,16800,FERG
2021-10-20 04:00:00+00:00,133.4627192186272,134.77073426723354,132.65429517611395,134.61631774902344,25300,FERG
2021-10-21 04:00:00+00:00,134.61633841031346,135.58827141317883,134.28025616381467,135.32484436035156,14600,FERG
2021-10-22 04:00:00+00:00,135.32483773304068,136.03334364838088,134.94333561402703,135.78810119628906,12800,FERG
2021-10-25 04:00:00+00:00,134.7253607301952,135.0614430061523,134.1894281434073,134.6254425048828,27700,FERG
2021-10-26 04:00:00+00:00,136.66014601589833,136.72373665294705,135.51563929089875,136.30589294433594,14800,FERG
2021-10-27 04:00:00+00:00,136.71462212827038,137.59571544560728,136.00611610033852,137.0416259765625,11400,FERG
2021-10-28 04:00:00+00:00,137.86369216234593,140.00373572316832,137.86369216234593,139.35162353515625,11700,FERG
2021-10-29 04:00:00+00:00,138.39635687179617,138.89234319333545,137.88201106788287,138.88316345214844,13200,FERG
2021-11-01 04:00:00+00:00,139.71897058773607,141.28957527764277,139.4158709453024,140.65582275390625,11300,FERG
2021-11-02 04:00:00+00:00,140.44459142985687,141.75800933769744,140.44459142985687,141.2161102294922,18400,FERG
2021-11-03 04:00:00+00:00,141.41816459935453,141.41816459935453,139.80164715512257,140.9405517578125,17400,FERG
2021-11-04 04:00:00+00:00,141.5008709612707,141.72131096423308,140.56401846727692,140.81201171875,11700,FERG
2021-11-05 04:00:00+00:00,140.53642494525474,140.85789810559072,139.59039297782078,140.5823516845703,9700,FERG
2021-11-08 05:00:00+00:00,141.9049757418847,142.8142748065564,141.6478027970052,142.71324157714844,7700,FERG
2021-11-09 05:00:00+00:00,143.30104926776897,143.30104926776897,141.90495773354004,142.42849731445312,9400,FERG
2021-11-10 05:00:00+00:00,142.07948247544184,142.77752129185683,141.4273563854022,141.58349609375,10300,FERG
2021-11-11 05:00:00+00:00,143.0071801570807,143.69603941989408,142.68572091002767,143.1265869140625,12300,FERG
2021-11-12 05:00:00+00:00,144.8165594206826,146.71781737812717,144.60531320814715,146.47900390625,12600,FERG
2021-11-15 05:00:00+00:00,145.51461804163088,146.49739727715146,145.14723205566406,145.14723205566406,10100,FERG
2021-11-16 05:00:00+00:00,145.560503236262,147.43420766843283,145.560503236262,146.598388671875,10300,FERG
2021-11-17 05:00:00+00:00,147.83835819846442,148.38943708588127,147.36992502705422,148.06797790527344,13200,FERG
2021-11-18 05:00:00+00:00,149.36298816472083,150.82337981659302,149.27114871197264,150.2631072998047,11900,FERG
2021-11-19 05:00:00+00:00,149.96001791201792,149.96001791201792,147.85669388783228,148.31593322753906,18000,FERG
2021-11-22 05:00:00+00:00,149.65693807624052,150.06107099105748,148.26084637456577,148.7751922607422,18900,FERG
2021-11-23 05:00:00+00:00,147.40667019477962,147.40667019477962,145.2390596288719,146.0381317138672,11500,FERG
2021-11-24 05:00:00+00:00,144.52262969313452,145.59724809512483,143.9348038831174,145.5605010986328,9800,FERG
2021-11-26 05:00:00+00:00,142.30911119045288,142.3917709210183,140.08639411882143,141.14263916015625,9700,FERG
2021-11-29 05:00:00+00:00,141.41816804422987,142.0335470979029,140.69256201528663,141.7212677001953,19200,FERG
2021-11-30 05:00:00+00:00,142.0794788117337,142.61219816376368,138.87398295749026,140.0037078857422,36200,FERG
2021-12-01 05:00:00+00:00,142.93366624720468,144.01747851799877,140.867088948998,140.9221954345703,19600,FERG
2021-12-02 05:00:00+00:00,142.2172437873667,143.32860922188195,142.0427305855535,142.67648315429688,12400,FERG
2021-12-03 05:00:00+00:00,142.49279541508992,142.49279541508992,140.39866494658946,141.64779663085938,12600,FERG
2021-12-06 05:00:00+00:00,141.13344445858166,141.5100240999656,140.0863792711074,141.20692443847656,12900,FERG
2021-12-07 05:00:00+00:00,146.9106716062709,149.55589486126252,146.9106716062709,149.5375213623047,22900,FERG
2021-12-08 05:00:00+00:00,149.60181462314,149.60181462314,148.5639292109718,148.85784912109375,25600,FERG
2021-12-09 05:00:00+00:00,149.68451252234217,151.19081740874896,149.53755252979607,150.46522521972656,44700,FERG
2021-12-10 05:00:00+00:00,151.2367137265748,151.5489931367415,150.612140891368,151.26426696777344,64600,FERG
2021-12-13 05:00:00+00:00,151.87049414882398,153.11043227472072,151.28266820402175,152.14602661132812,51400,FERG
2021-12-14 05:00:00+00:00,151.7786141268485,152.21948000468626,150.70399566625264,151.00709533691406,54900,FERG
2021-12-15 05:00:00+00:00,152.81650501446128,155.71888732910156,152.3480718637293,155.71888732910156,82000,FERG
2021-12-16 05:00:00+00:00,155.79238796015613,157.6201660332522,155.60869498144882,156.91293334960938,34100,FERG
2021-12-17 05:00:00+00:00,155.23208061168663,155.70969346160487,152.6787109375,152.6787109375,77500,FERG
2021-12-20 05:00:00+00:00,154.49733901433308,155.15863091614375,153.50538013930378,154.23097229003906,81600,FERG
2021-12-21 05:00:00+00:00,155.79234535156976,156.08626524901626,153.79924834720399,155.47088623046875,82500,FERG
2021-12-22 05:00:00+00:00,158.64883051902325,160.6511214811982,158.64883051902325,160.4766082763672,36600,FERG
2021-12-23 05:00:00+00:00,160.65114381347414,161.83597539880347,160.39397084898596,161.58798217773438,35500,FERG
2021-12-27 05:00:00+00:00,162.98405086129455,165.1608550219203,162.9473178779568,164.81182861328125,17200,FERG
2021-12-28 05:00:00+00:00,165.54661683350383,167.8611732191937,163.00242674282137,166.0242156982422,29200,FERG
2021-12-29 05:00:00+00:00,164.66490585899754,165.35376507494544,163.73724716020993,164.6924591064453,26900,FERG
2021-12-30 05:00:00+00:00,164.94961326890163,165.25271297111493,164.31586062017158,164.9036865234375,24900,FERG
2021-12-31 05:00:00+00:00,163.42495994279474,164.88535218801584,162.63508146577718,164.7659454345703,18100,FERG
2022-01-03 05:00:00+00:00,165.2710425689148,168.6969638443617,165.2710425689148,166.50180053710938,39000,FERG
2022-01-04 05:00:00+00:00,166.7865554767013,167.19986811773845,164.79345823958428,165.16085815429688,32400,FERG
2022-01-05 05:00:00+00:00,166.34568787058305,166.90596047170084,163.14019197043393,163.5626983642578,42300,FERG
2022-01-06 05:00:00+00:00,160.77975452343472,163.23209181390664,160.46747502162427,162.6350860595703,47700,FERG
2022-01-07 05:00:00+00:00,161.0001482920551,161.08282203823853,159.35607734934734,160.17352294921875,30400,FERG
2022-01-10 05:00:00+00:00,155.26886417784652,156.0954895996239,153.7166325611775,155.7281036376953,38000,FERG
2022-01-11 05:00:00+00:00,155.58114776899586,156.49962671302794,154.83718206671014,155.7556610107422,33400,FERG
2022-01-12 05:00:00+00:00,158.5386252270284,159.95307640354793,158.5386252270284,159.66835021972656,26000,FERG
2022-01-13 05:00:00+00:00,160.39393615464118,162.44213968408644,160.21942296329934,161.1287078857422,33500,FERG
2022-01-14 05:00:00+00:00,158.77743604089383,159.5030421886123,156.04037296230277,158.28146362304688,38300,FERG
2022-01-18 05:00:00+00:00,150.84177036565484,152.13682884551676,150.07943127498876,151.493896484375,50800,FERG
2022-01-19 05:00:00+00:00,149.60182652131425,150.06106590624964,148.40780131750745,148.4445343017578,27100,FERG
2022-01-20 05:00:00+00:00,149.44569452160817,149.91411367305184,147.76487660425218,148.26084899902344,33900,FERG
2022-01-21 05:00:00+00:00,145.4686826254317,147.08520033249238,144.4399767983251,145.39520263671875,34800,FERG
2022-01-24 05:00:00+00:00,141.34469151965288,142.29072349250848,137.8452897927965,142.2447967529297,62600,FERG
2022-01-25 05:00:00+00:00,139.80167499391885,142.603024336013,139.2965088123546,141.88661193847656,34700,FERG
2022-01-26 05:00:00+00:00,144.06339925248102,144.5134448758009,141.17018274673455,141.96926879882812,39800,FERG
2022-01-27 05:00:00+00:00,141.3814420812283,142.98878006222384,140.251717024465,141.2987823486328,39000,FERG
2022-01-28 05:00:00+00:00,141.74883947217896,143.01634474194984,140.39867447130337,142.869384765625,38000,FERG
2022-01-31 05:00:00+00:00,143.15410915140217,145.95547234961614,142.97041619075483,145.84524536132812,49100,FERG
2022-02-01 05:00:00+00:00,146.01055780205775,146.64431033763606,143.87050078237016,146.26773071289062,62400,FERG
2022-02-02 05:00:00+00:00,146.7178035253039,147.6454620361328,146.15753091592487,147.6454620361328,37100,FERG
2022-02-03 05:00:00+00:00,144.23789556952636,145.55132745916183,143.3469840828992,144.8349151611328,59400,FERG
2022-02-04 05:00:00+00:00,140.42622927280217,140.93139543772605,139.73737014287184,139.8292236328125,55800,FERG
2022-02-07 05:00:00+00:00,139.42507689224104,140.10474219693845,138.5065981432999,138.580078125,26900,FERG
2022-02-08 05:00:00+00:00,138.5525411655602,139.87513894696525,138.14840822615514,139.68226623535156,32900,FERG
2022-02-09 05:00:00+00:00,140.67422736061303,141.03243356000004,139.79248147718903,140.8946533203125,34200,FERG
2022-02-10 05:00:00+00:00,139.15872333118526,141.19774746733083,139.1036168434313,139.9578094482422,51400,FERG
2022-02-11 05:00:00+00:00,138.69950296855245,138.83728322174105,135.29195386878993,135.84303283691406,35500,FERG
2022-02-14 05:00:00+00:00,134.73169177816726,136.9452296143076,134.60310527396578,136.0083770751953,39100,FERG
2022-02-15 05:00:00+00:00,137.61566603133846,138.71783767419896,136.94518050095323,138.44229125976562,49100,FERG
2022-02-16 05:00:00+00:00,138.69028216393687,139.68224083073517,137.54218380165264,139.38832092285156,41600,FERG
2022-02-17 05:00:00+00:00,138.80972270964443,139.5996151360067,137.76265730864105,138.37803649902344,25000,FERG
2022-02-18 05:00:00+00:00,139.7281513278566,140.4445635014649,139.06684562685342,139.70977783203125,25600,FERG
2022-02-22 05:00:00+00:00,139.52611813612518,139.9945372796586,137.6432337895802,138.57089233398438,29200,FERG
2022-02-23 05:00:00+00:00,141.5559825652407,141.88663557417476,139.0301652515403,139.28733825683594,40200,FERG
2022-02-24 05:00:00+00:00,135.7052598755909,138.94748932875504,134.91536744702287,138.18515014648438,65000,FERG
2022-02-25 05:00:00+00:00,139.50773912910572,141.58349609375,139.21383321188446,141.58349609375,69400,FERG
2022-02-28 05:00:00+00:00,138.44231161503285,140.70177572774926,138.28617189403363,139.8292236328125,50600,FERG
2022-03-01 05:00:00+00:00,140.31600239990382,140.35273538331714,137.55137239607194,138.580078125,45700,FERG
2022-03-02 05:00:00+00:00,138.9382995045676,140.56399697766608,138.2126933650462,140.37112426757812,151700,FERG
2022-03-03 05:00:00+00:00,139.1219978582294,139.86596351283882,138.01982599899782,139.0852508544922,170800,FERG
2022-03-04 05:00:00+00:00,135.26434413009054,135.58580322352472,133.95091247558594,133.95091247558594,639100,FERG
2022-03-07 05:00:00+00:00,133.52846197186665,133.88666816887223,125.96019107361737,126.07040405273438,497800,FERG
2022-03-08 05:00:00+00:00,130.5158157109283,155.13103117611396,122.96592043729008,136.954345703125,828200,FERG
2022-03-09 05:00:00+00:00,133.17024208120162,137.7809954219012,131.81088340912095,137.3125762939453,516200,FERG
2022-03-10 05:00:00+00:00,129.2758805820467,133.19778866312302,127.94408923337681,131.86599731445312,618100,FERG
2022-03-11 05:00:00+00:00,134.20810034777094,134.96125959313224,130.76380529492405,132.7844696044922,509600,FERG
2022-03-14 04:00:00+00:00,135.016402038545,142.400966432475,135.016402038545,142.0060272216797,550400,FERG
2022-03-15 04:00:00+00:00,142.1345660222833,142.1345660222833,130.61685032828115,133.7855987548828,440600,FERG
2022-03-16 04:00:00+00:00,133.67540091784923,133.67540091784923,129.8177926877442,132.61915588378906,479000,FERG
2022-03-17 04:00:00+00:00,130.04743031570482,135.77874397154608,128.68808540276783,134.13465881347656,385800,FERG
2022-03-18 04:00:00+00:00,131.66391732324718,138.50658031932323,131.03016482565363,136.1185302734375,398600,FERG
2022-03-21 04:00:00+00:00,135.10822172151617,135.1541344443956,133.86826987657312,134.9245147705078,225600,FERG
2022-03-22 04:00:00+00:00,134.98885000214912,137.19319383699812,134.94292325249054,136.87173461914062,199300,FERG
2022-03-23 04:00:00+00:00,135.14500427246094,136.62375607528264,133.60196622510497,135.14500427246094,117900,FERG
2022-03-24 04:00:00+00:00,132.9279729412117,134.44292640707224,131.59778124304992,133.3529052734375,264300,FERG
2022-03-25 04:00:00+00:00,130.09204509824661,130.09204509824661,127.34849949204072,129.09439086914062,402300,FERG
