Date,Open,High,Low,Close,Volume,Symbol
2021-06-04 04:00:00+00:00,161.8780426128024,162.37550021207844,156.9033498391042,159.84033203125,610000,JBHT
2021-06-07 04:00:00+00:00,160.96922052343112,160.96922052343112,156.0232404774798,156.48245239257812,907700,JBHT
2021-06-08 04:00:00+00:00,156.84593491324577,158.74013611355525,156.18583073496418,158.3192138671875,474400,JBHT
2021-06-09 04:00:00+00:00,157.92699973198424,159.50549853715475,156.2241292230013,158.40533447265625,1047200,JBHT
2021-06-10 04:00:00+00:00,158.69232571802374,160.20386513102255,156.3771875075167,157.08511352539062,573900,JBHT
2021-06-11 04:00:00+00:00,157.3338524817606,158.51055173051182,156.9607520078826,158.08961486816406,427400,JBHT
2021-06-14 04:00:00+00:00,158.2427097559353,158.49143857748481,156.58766096612132,157.4773712158203,481000,JBHT
2021-06-15 04:00:00+00:00,157.46778201736652,160.50998356608233,156.12843615885987,159.55331420898438,759800,JBHT
2021-06-16 04:00:00+00:00,159.71597458955287,159.91688161314536,157.17123014468,157.38169860839844,483800,JBHT
2021-06-17 04:00:00+00:00,157.77391375559387,158.08005496668414,150.84762212964847,151.7564697265625,647300,JBHT
2021-06-18 04:00:00+00:00,149.82398068082128,150.61801795696164,148.38897672101427,149.1351776123047,1361000,JBHT
2021-06-21 04:00:00+00:00,150.48409905533944,153.64111098470502,150.48409905533944,152.77053833007812,447900,JBHT
2021-06-22 04:00:00+00:00,152.6174710918369,154.1577094387832,151.5747049296032,153.40194702148438,388900,JBHT
2021-06-23 04:00:00+00:00,153.65070531494374,154.1481775951677,152.2539612734909,152.34007263183594,347300,JBHT
2021-06-24 04:00:00+00:00,152.2730628298797,153.72720436876733,151.364229842181,153.53587341308594,570500,JBHT
2021-06-25 04:00:00+00:00,153.27756791841813,155.65010387316218,152.34003602138168,154.98043823242188,1702600,JBHT
2021-06-28 04:00:00+00:00,154.99001890916577,155.28659871323595,153.5167543166678,154.76998901367188,603900,JBHT
2021-06-29 04:00:00+00:00,154.4255759689065,155.22917477798816,152.86620014363234,154.65518188476562,661300,JBHT
2021-06-30 04:00:00+00:00,154.5978023743518,156.31023441549735,154.1577279662125,155.88929748535156,682300,JBHT
2021-07-01 04:00:00+00:00,156.9416014316677,160.27080650509296,155.92753431027376,159.7063751220703,939200,JBHT
2021-07-02 04:00:00+00:00,159.0462439803887,159.77330726915852,157.50600608635833,158.14697265625,527100,JBHT
2021-07-06 04:00:00+00:00,158.50096710889628,158.84536865056086,153.24886184553074,155.95623779296875,650900,JBHT
2021-07-07 04:00:00+00:00,156.0136310437623,159.83074680218598,156.0136310437623,159.7063751220703,611300,JBHT
2021-07-08 04:00:00+00:00,157.9748072489579,158.87407873265997,154.51165443315094,155.27699279785156,658600,JBHT
2021-07-09 04:00:00+00:00,157.61131120106313,158.83584707930737,156.04237369471147,158.5966796875,587000,JBHT
2021-07-12 04:00:00+00:00,157.50604496780088,159.50548045370164,157.02771028135862,158.28094482421875,602100,JBHT
2021-07-13 04:00:00+00:00,158.19484815051592,159.94555485534366,156.93203757092232,159.6776885986328,719800,JBHT
2021-07-14 04:00:00+00:00,160.5769606110363,164.63322942306436,160.1177488002429,162.2798309326172,988100,JBHT
2021-07-15 04:00:00+00:00,161.28485136934853,163.31299992986908,160.0698920374778,160.49081420898438,894700,JBHT
2021-07-16 04:00:00+00:00,160.48124295165576,161.04567422224662,155.62136212873867,157.8025665283203,1599300,JBHT
2021-07-19 04:00:00+00:00,156.11889018790973,156.15715054303328,152.35917165126045,152.76097106933594,1080800,JBHT
2021-07-20 04:00:00+00:00,153.21059294262736,158.3000809705165,152.22522466463505,157.2190399169922,1462700,JBHT
2021-07-21 04:00:00+00:00,157.73566224175264,157.8504579035359,153.93768338984,156.53982543945312,634100,JBHT
2021-07-22 04:00:00+00:00,156.81724074294047,157.58257915536097,155.86057137681885,156.56851196289062,533900,JBHT
2021-07-23 04:00:00+00:00,157.0946616336191,160.40472901482218,156.41542005325113,160.0029296875,481800,JBHT
2021-07-26 04:00:00+00:00,159.88815679089998,161.18922772053995,158.09917513913496,158.37661743164062,394400,JBHT
2021-07-27 04:00:00+00:00,157.88871637884967,159.0749917277523,156.9607604611189,158.2235565185547,375800,JBHT
2021-07-28 04:00:00+00:00,158.72098679130139,158.72098679130139,155.55441414841994,157.36251831054688,403700,JBHT
2021-07-29 04:00:00+00:00,158.39570772532286,160.48123932791694,158.1087040797297,160.15597534179688,326400,JBHT
2021-07-30 04:00:00+00:00,159.55331907681324,161.83975832612987,158.71144534564513,161.1509552001953,493400,JBHT
2021-08-02 04:00:00+00:00,161.32318004827022,162.8347195874226,160.08906823702486,160.21343994140625,450300,JBHT
2021-08-03 04:00:00+00:00,160.56740159166336,164.07837682218818,159.4385386151297,163.8009490966797,411100,JBHT
2021-08-04 04:00:00+00:00,163.1121278428756,163.1121278428756,160.2134208150021,160.3760528564453,392900,JBHT
2021-08-05 04:00:00+00:00,160.67316745748795,161.49737877339098,158.91933656172222,159.92562866210938,390000,JBHT
2021-08-06 04:00:00+00:00,160.16519331607537,161.42067451728428,159.24515249823935,160.09811401367188,404900,JBHT
2021-08-09 04:00:00+00:00,159.3026390941537,159.7722526644726,158.20050300158513,158.48800659179688,298600,JBHT
2021-08-10 04:00:00+00:00,158.61262875744953,160.95108918890597,157.45297712179612,160.1652069091797,424900,JBHT
2021-08-11 04:00:00+00:00,160.05019157835997,165.58007354970925,159.53267044724268,165.5704803466797,510000,JBHT
2021-08-12 04:00:00+00:00,166.1359482302451,167.18058375829244,165.28298666510224,165.9442596435547,346000,JBHT
2021-08-13 04:00:00+00:00,165.98263660667925,168.92486981990413,165.10092450088652,168.3019256591797,395800,JBHT
2021-08-16 04:00:00+00:00,167.71727658098177,169.56695152614336,165.64716268604502,169.4519500732422,509700,JBHT
2021-08-17 04:00:00+00:00,168.3881427226441,168.3881427226441,165.16797042810092,167.59268188476562,421800,JBHT
2021-08-18 04:00:00+00:00,167.32433170558613,168.9152533461005,164.43002129794456,166.04010009765625,507900,JBHT
2021-08-19 04:00:00+00:00,164.63130452272034,166.22222645977706,162.97330326839844,164.39170837402344,499400,JBHT
2021-08-20 04:00:00+00:00,165.92512726804983,167.47770561040534,164.0754374214592,167.22853088378906,264500,JBHT
2021-08-23 04:00:00+00:00,167.40102035983406,169.37529010771496,167.39144177931155,167.62144470214844,309800,JBHT
2021-08-24 04:00:00+00:00,168.22524804383886,168.80986323609616,166.2605566846929,166.81642150878906,395200,JBHT
2021-08-25 04:00:00+00:00,166.75889694661376,168.713994821177,166.60555192247136,167.91854858398438,264200,JBHT
2021-08-26 04:00:00+00:00,167.9185466170638,168.4935685151827,166.47137673232425,167.6693572998047,362500,JBHT
2021-08-27 04:00:00+00:00,168.1389699088451,172.39419919807253,168.1389699088451,172.08750915527344,473300,JBHT
2021-08-30 04:00:00+00:00,171.94375843023164,176.70693033730078,171.72331947664915,175.10643005371094,669500,JBHT
2021-08-31 04:00:00+00:00,175.2214458960728,175.2214458960728,169.38488760071687,170.0174102783203,800400,JBHT
2021-09-01 04:00:00+00:00,169.99823100593736,172.20250344576647,167.56392641979218,171.6849822998047,395700,JBHT
2021-09-02 04:00:00+00:00,172.54753026153443,175.4993561278289,172.36544949967922,175.3172607421875,363800,JBHT
2021-09-03 04:00:00+00:00,175.00099888421582,176.09355652522038,173.29507580657338,173.54425048828125,478500,JBHT
2021-09-07 04:00:00+00:00,173.6017501780731,174.59846352274818,171.6849813720333,171.8574981689453,455100,JBHT
2021-09-08 04:00:00+00:00,171.85752410986535,172.26004386503755,169.29862449861963,169.77781677246094,583300,JBHT
2021-09-09 04:00:00+00:00,169.92155362441704,171.27287911092478,164.89003562569613,165.5704803466797,636100,JBHT
2021-09-10 04:00:00+00:00,166.58637823209276,168.8385727275824,165.97299819638823,166.54803466796875,431600,JBHT
2021-09-13 04:00:00+00:00,168.06228630538178,168.06228630538178,164.11374731957233,164.55459594726562,426500,JBHT
2021-09-14 04:00:00+00:00,165.72382610240518,165.7334046816927,160.28978839420907,161.15232849121094,654700,JBHT
2021-09-15 04:00:00+00:00,162.06283452141673,165.6471834072127,161.4782193563951,164.8325653076172,693000,JBHT
2021-09-16 04:00:00+00:00,164.88049037864832,165.3309323384966,163.71127454799603,164.0658721923828,358300,JBHT
2021-09-17 04:00:00+00:00,163.94125520435017,164.40127568364736,160.6923322357258,161.69863891601562,905900,JBHT
2021-09-20 04:00:00+00:00,159.57098039774823,162.24486606724582,158.6125961310951,162.05319213867188,487900,JBHT
2021-09-21 04:00:00+00:00,163.33748056633345,164.15211332688497,160.86486116412232,163.586669921875,382500,JBHT
2021-09-22 04:00:00+00:00,164.54499932580734,164.54499932580734,161.4015000582117,161.49732971191406,412700,JBHT
2021-09-23 04:00:00+00:00,162.1778065538022,164.6408468151509,162.1778065538022,163.7112274169922,351500,JBHT
2021-09-24 04:00:00+00:00,162.97325287118633,166.53844363121382,162.89658037245863,166.51927185058594,380200,JBHT
2021-09-27 04:00:00+00:00,166.70136066407653,169.43274703309837,166.04965176236243,167.27638244628906,404700,JBHT
2021-09-28 04:00:00+00:00,166.63427453710642,167.81309776213334,163.92204519737106,164.4875030517578,456100,JBHT
2021-09-29 04:00:00+00:00,164.75585929872224,165.84841688723066,161.78486192488776,163.00201416015625,371800,JBHT
2021-09-30 04:00:00+00:00,163.663330635664,164.42044798153012,160.06938864041447,160.2610626220703,493900,JBHT
2021-10-01 04:00:00+00:00,161.04692714255393,161.57404154950225,156.92588543536374,159.8681182861328,508000,JBHT
2021-10-04 04:00:00+00:00,159.5710009970588,161.20984473906168,157.8842497345655,158.59344482421875,417100,JBHT
2021-10-05 04:00:00+00:00,159.5231260860146,164.43006556179353,159.25477954715828,163.6154327392578,423500,JBHT
2021-10-06 04:00:00+00:00,162.73371562112607,164.8038299637221,160.9127760216282,164.5163116455078,380100,JBHT
2021-10-07 04:00:00+00:00,165.73343361657493,167.48727910220992,165.2925849118201,165.84844970703125,341700,JBHT
2021-10-08 04:00:00+00:00,161.80406094238373,165.9251173203567,161.09485113005763,162.7145233154297,577600,JBHT
2021-10-11 04:00:00+00:00,160.58691647928896,163.55791450079747,160.43357143812213,162.2065887451172,425900,JBHT
2021-10-12 04:00:00+00:00,162.30241986177387,164.47794213340217,161.1810971351837,163.29913330078125,679600,JBHT
2021-10-13 04:00:00+00:00,164.37249631131527,164.9571113558392,161.28649750235746,164.22874450683594,548000,JBHT
2021-10-14 04:00:00+00:00,165.8292751417333,168.3019090001769,165.23508140885488,167.9473114013672,621000,JBHT
2021-10-15 04:00:00+00:00,177.30115588027917,184.7669656853114,174.16723405735607,182.6201934814453,1733200,JBHT
2021-10-18 04:00:00+00:00,183.25268519817834,184.67108999724942,180.01334128828964,181.1825714111328,1039100,JBHT
2021-10-19 04:00:00+00:00,182.1218242724897,183.54022938508433,179.90795818745806,183.3102264404297,452800,JBHT
2021-10-20 04:00:00+00:00,184.048136878448,187.37373197303222,182.26554127911405,186.91371154785156,699300,JBHT
2021-10-21 04:00:00+00:00,186.95207402827035,187.90086533721066,185.08321252831144,185.8690948486328,571700,JBHT
2021-10-22 04:00:00+00:00,186.5207890082438,189.48220826380526,186.49203864279258,187.51751708984375,518500,JBHT
2021-10-25 04:00:00+00:00,187.9392012830983,192.7215304512262,187.84335698614177,189.50135803222656,690300,JBHT
2021-10-26 04:00:00+00:00,190.13389307865143,192.11775593699048,188.1692020042375,188.30337524414062,511300,JBHT
2021-10-27 04:00:00+00:00,188.30336467329371,190.22972669550296,186.60703479769987,186.66453552246094,406600,JBHT
2021-10-28 04:00:00+00:00,187.5366615801886,190.2680631038081,186.85621681210017,189.7696990966797,297700,JBHT
2021-10-29 04:00:00+00:00,188.31300512976614,190.85271860257112,187.80506243520514,188.98387145996094,386500,JBHT
2021-11-01 04:00:00+00:00,189.44386876428882,190.83352341150868,186.39621297068066,187.6325225830078,568600,JBHT
2021-11-02 04:00:00+00:00,187.89126377114238,188.32253382460962,184.40274515445728,185.15028381347656,674200,JBHT
2021-11-03 04:00:00+00:00,184.8723841292374,187.54628536179752,184.7094605015291,187.27793884277344,613000,JBHT
2021-11-04 04:00:00+00:00,187.56587489543594,189.81193933504107,186.37564557840142,189.35121154785156,552000,JBHT
2021-11-05 04:00:00+00:00,191.1461264442956,192.44194063609066,185.05102212921673,185.5117645263672,610700,JBHT
2021-11-08 05:00:00+00:00,186.4908178672043,187.65225257558672,184.3407451652719,186.903564453125,368700,JBHT
2021-11-09 05:00:00+00:00,186.76923369693048,188.48737364567995,186.2317153810374,187.44113159179688,271100,JBHT
2021-11-10 05:00:00+00:00,186.82675664300854,187.20110066936104,184.95503651124602,185.71331787109375,217500,JBHT
2021-11-11 05:00:00+00:00,186.27968145137038,189.2360317162397,186.14528724760305,188.53533935546875,483400,JBHT
2021-11-12 05:00:00+00:00,188.53533594990023,194.36168194704052,188.53533594990023,191.21334838867188,490200,JBHT
2021-11-15 05:00:00+00:00,191.0789886647078,193.22906176892036,191.0501794426643,191.34774780273438,402100,JBHT
2021-11-16 05:00:00+00:00,191.25173863541775,194.4288668058571,191.01177409509728,193.37303161621094,468100,JBHT
2021-11-17 05:00:00+00:00,193.10424776758543,194.57284415219004,191.50128647954554,191.7604522705078,401100,JBHT
2021-11-18 05:00:00+00:00,191.84682236434855,192.71070339079674,186.33724657123574,187.8922119140625,623200,JBHT
2021-11-19 05:00:00+00:00,187.83464088266322,187.92102459975425,183.0833460411102,186.4620361328125,702800,JBHT
2021-11-22 05:00:00+00:00,187.1723365546761,191.35731861426234,186.4908308336298,189.42800903320312,422700,JBHT
2021-11-23 05:00:00+00:00,189.44718468809157,192.78750135401663,188.12259049628042,192.52833557128906,525200,JBHT
2021-11-24 05:00:00+00:00,191.1749355722834,192.56672688477352,189.6487647119585,192.1923828125,379200,JBHT
2021-11-26 05:00:00+00:00,187.61385557394095,189.47596783523667,186.03008104861658,186.75958251953125,297000,JBHT
2021-11-29 05:00:00+00:00,188.77524395515405,190.8581337580664,186.52918007325982,188.00735473632812,366900,JBHT
2021-11-30 05:00:00+00:00,186.8171584709078,187.1915024875119,182.46900310640234,183.4864501953125,890200,JBHT
2021-12-01 05:00:00+00:00,187.08595002229987,187.08595002229987,178.44722692669293,178.52401733398438,664400,JBHT
2021-12-02 05:00:00+00:00,178.38003362025816,183.71684254715487,177.71772915877764,182.49783325195312,466700,JBHT
2021-12-03 05:00:00+00:00,183.9376031068712,185.60774674296837,182.30583270220532,184.02398681640625,463400,JBHT
2021-12-06 05:00:00+00:00,185.4829757959478,189.01524640766303,185.27180585217442,187.7098388671875,479600,JBHT
2021-12-07 05:00:00+00:00,189.6487370981823,192.20196278155353,188.0073735456522,188.2953338623047,440100,JBHT
2021-12-08 05:00:00+00:00,189.59117862041577,190.88697828547362,185.59816535439427,188.79449462890625,340900,JBHT
2021-12-09 05:00:00+00:00,188.3625282557415,192.84506309791902,187.27788409191265,190.5989990234375,451100,JBHT
2021-12-10 05:00:00+00:00,191.71246403971213,192.90269341738434,190.23428893429693,190.5894317626953,431700,JBHT
2021-12-13 05:00:00+00:00,191.0597654689128,194.66882679836013,188.83288755655158,192.73951721191406,717300,JBHT
2021-12-14 05:00:00+00:00,191.25171735104325,193.737746196988,187.479482227228,188.70809936523438,447900,JBHT
2021-12-15 05:00:00+00:00,189.57195794229168,191.72204516832002,187.6042460824972,190.6278076171875,391100,JBHT
2021-12-16 05:00:00+00:00,192.04844523683332,193.85298347892441,188.60255754796782,188.6409454345703,387900,JBHT
2021-12-17 05:00:00+00:00,188.48731614157467,189.2840000618178,183.67843269726842,184.38873291015625,1069900,JBHT
2021-12-20 05:00:00+00:00,181.672334528398,183.8896042475898,180.05976541226772,183.11212158203125,497100,JBHT
2021-12-21 05:00:00+00:00,185.11822875355244,187.4698781058021,183.56326336034454,187.12432861328125,344800,JBHT
2021-12-22 05:00:00+00:00,186.96114865372752,188.47772612092265,184.2927444628936,187.01873779296875,520900,JBHT
2021-12-23 05:00:00+00:00,187.38352591259536,190.7046272056284,187.38352591259536,189.31283569335938,335500,JBHT
2021-12-27 05:00:00+00:00,189.86953484071205,195.03357628021405,189.86953484071205,194.98558044433594,284600,JBHT
2021-12-28 05:00:00+00:00,195.13917592367562,196.17582454219246,193.96814774236626,195.6094970703125,260300,JBHT
2021-12-29 05:00:00+00:00,195.81103218977825,198.53702539731526,194.9951470304792,197.49078369140625,243000,JBHT
2021-12-30 05:00:00+00:00,196.76134112712876,197.5292159835208,195.11997713210158,195.55191040039062,203900,JBHT
2021-12-31 05:00:00+00:00,195.40790083275346,197.22203193592966,193.40180105152706,196.19497680664062,239800,JBHT
2022-01-03 05:00:00+00:00,196.77090217516368,198.22989052639414,192.38434381353625,193.7377471923828,490900,JBHT
2022-01-04 05:00:00+00:00,194.90877428618097,200.485547241792,193.8241299973282,199.32412719726562,691500,JBHT
2022-01-05 05:00:00+00:00,198.9881834506608,200.36078817098914,194.40965614176622,195.19674682617188,582700,JBHT
2022-01-06 05:00:00+00:00,195.59989546898444,196.60774947034,191.04056919043276,193.84335327148438,495100,JBHT
2022-01-07 05:00:00+00:00,193.59377168443893,193.59377168443893,189.475972464266,192.0771942138672,522800,JBHT
2022-01-10 05:00:00+00:00,191.49171872713117,191.49171872713117,185.95333258579566,190.03273010253906,792800,JBHT
2022-01-11 05:00:00+00:00,190.43585208826107,191.8084568659354,187.31631308459674,191.0597686767578,690200,JBHT
2022-01-12 05:00:00+00:00,192.2979831689677,194.98558898688867,192.1444023459383,194.65924072265625,636800,JBHT
2022-01-13 05:00:00+00:00,195.65748250844467,197.88436045493634,195.2735451055262,195.99343872070312,777400,JBHT
2022-01-14 05:00:00+00:00,193.5937606290002,195.17752045630303,189.4855695975071,193.95851135253906,1034700,JBHT
2022-01-18 05:00:00+00:00,193.80495230961233,193.96812642891106,191.09814543986664,192.44195556640625,949600,JBHT
2022-01-19 05:00:00+00:00,195.0527226739155,195.23508336491633,186.83632706843179,192.59547424316406,1351000,JBHT
2022-01-20 05:00:00+00:00,194.14091751060656,197.08768926416738,192.00043778971676,192.3651885986328,851700,JBHT
2022-01-21 05:00:00+00:00,191.44368941167707,195.56148873989963,189.55276783931532,190.96376037597656,870500,JBHT
2022-01-24 05:00:00+00:00,189.09206025727252,195.30234381407365,188.02661709839836,194.53445434570312,845500,JBHT
2022-01-25 05:00:00+00:00,192.37478062579137,192.97949598469518,184.763112053269,188.08421325683594,1084000,JBHT
2022-01-26 05:00:00+00:00,192.72989493000853,192.9602661388676,186.21246509600783,187.65225219726562,1033300,JBHT
2022-01-27 05:00:00+00:00,188.47772786259708,190.9541633967539,179.31108052769534,180.55889892578125,976000,JBHT
2022-01-28 05:00:00+00:00,180.77966961919955,184.23516461057184,177.42016629558233,184.19676208496094,575500,JBHT
2022-01-31 05:00:00+00:00,183.33292096931274,186.5004560409693,181.86433905681022,184.81109619140625,674500,JBHT
2022-02-01 05:00:00+00:00,186.3468600454556,189.42801114123478,183.02574441296156,184.43673706054688,614300,JBHT
2022-02-02 05:00:00+00:00,184.43673086494934,188.13219046472983,180.95245586835867,187.9210205078125,586600,JBHT
2022-02-03 05:00:00+00:00,186.48791296789472,188.76742941814848,185.20868625946392,185.9300537109375,501100,JBHT
2022-02-04 05:00:00+00:00,185.75694478215803,186.1128147185502,180.6688911378139,182.36170959472656,520200,JBHT
2022-02-07 05:00:00+00:00,182.49634972379332,182.49634972379332,179.2069159521839,179.437744140625,511800,JBHT
2022-02-08 05:00:00+00:00,180.06296160042888,183.46780991134716,178.95685590660966,181.6884307861328,370300,JBHT
2022-02-09 05:00:00+00:00,183.1311311883382,188.29613174595565,182.95801005715077,186.96881103515625,497400,JBHT
2022-02-10 05:00:00+00:00,184.30456212838695,188.31536322528513,183.2657912816981,184.19876098632812,611600,JBHT
2022-02-11 05:00:00+00:00,184.36223852350523,186.63214154972871,180.86120314505087,182.717529296875,572100,JBHT
2022-02-14 05:00:00+00:00,183.66978420274268,186.24746360743202,182.14047399864532,185.14137268066406,649800,JBHT
2022-02-15 05:00:00+00:00,187.0361501635537,191.71061160842137,185.09326314621987,185.64149475097656,518600,JBHT
2022-02-16 05:00:00+00:00,185.35294547767978,185.35294547767978,179.63971362514812,183.70822143554688,676500,JBHT
2022-02-17 05:00:00+00:00,182.72718554235496,183.88137056153025,179.83210270678697,180.66888427734375,416100,JBHT
2022-02-18 05:00:00+00:00,182.1693089134886,183.60243077047954,178.26430905459895,181.1016845703125,681400,JBHT
2022-02-22 05:00:00+00:00,181.13057832755453,183.39085436947798,180.25531556636375,181.9288787841797,771000,JBHT
2022-02-23 05:00:00+00:00,182.65984693782607,184.10258173390469,181.31328565573168,181.55374145507812,734500,JBHT
2022-02-24 05:00:00+00:00,178.5528625161468,182.22703427231164,177.93729624052716,181.69802856445312,620600,JBHT
2022-02-25 05:00:00+00:00,181.8230704035103,189.94086141393865,181.57300162864843,188.6039276123047,632100,JBHT
2022-02-28 05:00:00+00:00,185.7184187408088,195.9522159313726,185.28560128133003,195.18275451660156,1109800,JBHT
2022-03-01 05:00:00+00:00,194.3652287569614,197.17375066380225,190.01778390126609,192.7108917236328,686800,JBHT
2022-03-02 05:00:00+00:00,194.76921740296797,198.81849993591194,193.71120590706562,194.98081970214844,780700,JBHT
2022-03-03 05:00:00+00:00,195.85606894345474,198.82809920067157,192.9609716295005,193.55731201171875,727000,JBHT
2022-03-04 05:00:00+00:00,192.36467733781333,196.45242673124187,191.91261917196866,196.0677032470703,786000,JBHT
2022-03-07 05:00:00+00:00,196.1638674606593,199.55910268027057,191.3547507556848,192.3165740966797,793500,JBHT
2022-03-08 05:00:00+00:00,191.07578483083626,191.83561863923413,183.7755508612834,186.478271484375,1035000,JBHT
2022-03-09 05:00:00+00:00,193.89396173706885,193.903589363183,188.89248335207304,191.7587127685547,828400,JBHT
2022-03-10 05:00:00+00:00,188.72891447896595,195.2308328217547,187.96906607317317,194.17283630371094,494900,JBHT
2022-03-11 05:00:00+00:00,195.7117922550942,199.53985938544858,190.42176434078095,190.77764892578125,730500,JBHT
2022-03-14 04:00:00+00:00,191.4028304564639,193.2976234697567,185.98776075769996,187.89218139648438,773100,JBHT
2022-03-15 04:00:00+00:00,189.77733246321077,192.4511997741121,189.5368766641998,191.38357543945312,647000,JBHT
2022-03-16 04:00:00+00:00,192.78783403548474,209.8505672795415,192.78783403548474,209.7351531982422,1914700,JBHT
2022-03-17 04:00:00+00:00,208.07124168451568,209.62939077480831,204.8683682507126,208.0231475830078,891400,JBHT
2022-03-18 04:00:00+00:00,208.18663530183798,208.4751852062331,203.33905267777934,206.8593292236328,1368900,JBHT
