Date,Open,High,Low,Close,Volume,Symbol
2021-06-11 04:00:00+00:00,103.22554323154259,103.33282989357642,102.1680066181717,102.86536407470703,1976100,SPG
2021-06-14 04:00:00+00:00,102.83471349493534,103.60870927593463,101.22540190641413,102.13734436035156,1474600,SPG
2021-06-15 04:00:00+00:00,101.65456124151888,102.39024963788049,99.85367696534858,100.61234283447266,2453700,SPG
2021-06-16 04:00:00+00:00,100.37476591521737,101.54725999318292,99.65440763079542,100.18318176269531,1820700,SPG
2021-06-17 04:00:00+00:00,99.90729946884821,100.35944695283473,96.59673141524067,98.59687042236328,2784300,SPG
2021-06-18 04:00:00+00:00,97.3630752752706,98.25202860986859,96.00665610897622,96.04497528076172,4232300,SPG
2021-06-21 04:00:00+00:00,97.26346111424735,101.01851829049308,96.8649685677449,100.77328491210938,2335500,SPG
2021-06-22 04:00:00+00:00,100.53570406518219,100.69662820872263,99.03367912971403,99.81534576416016,1971400,SPG
2021-06-23 04:00:00+00:00,100.65065433597033,101.91511684373043,100.24449684076026,101.31737518310547,1805300,SPG
2021-06-24 04:00:00+00:00,101.76949672158858,101.83080504911977,99.53179538685512,100.098876953125,2019600,SPG
2021-06-25 04:00:00+00:00,100.39777370534242,100.84992127614385,99.5088319596705,100.44376373291016,2322900,SPG
2021-06-28 04:00:00+00:00,100.39008725988356,100.4130764207332,98.28266176396997,99.77701568603516,1904200,SPG
2021-06-29 04:00:00+00:00,100.0912270004602,101.32502943372353,100.06823783719315,100.38243865966797,2201500,SPG
2021-06-30 04:00:00+00:00,100.06823837683713,101.37100830692714,99.81534588616695,99.9916000366211,2720200,SPG
2021-07-01 04:00:00+00:00,100.23947766323944,102.94300427975891,99.98385414546516,101.89722442626953,2550400,SPG
2021-07-02 04:00:00+00:00,101.81978285116371,102.30781510292616,100.06906998367097,100.41767120361328,1529300,SPG
2021-07-06 04:00:00+00:00,100.00710567171076,100.20076775719417,97.6676643694164,98.87611389160156,3143700,SPG
2021-07-07 04:00:00+00:00,98.47329976978902,98.62047893651098,96.1338584576224,97.4430160522461,2607600,SPG
2021-07-08 04:00:00+00:00,95.66907635957413,97.81484980379506,94.51485191095414,96.90076446533203,2630900,SPG
2021-07-09 04:00:00+00:00,98.38032851634546,100.53384972250502,98.1324413108184,100.4641342163086,1790100,SPG
2021-07-12 04:00:00+00:00,99.61976812139231,101.30849560631057,99.20145145362027,100.9134292602539,1263300,SPG
2021-07-13 04:00:00+00:00,100.3789228277661,100.73525440762609,97.93877962969921,98.07821655273438,1742700,SPG
2021-07-14 04:00:00+00:00,97.99300648794868,99.65849554602964,97.72188077454693,98.72891998291016,1556800,SPG
2021-07-15 04:00:00+00:00,98.24865080397505,99.00780287079145,97.05569164602288,98.02400207519531,1585200,SPG
2021-07-16 04:00:00+00:00,98.86062289561924,99.02329833717758,96.30428101947899,96.44371795654297,1741600,SPG
2021-07-19 04:00:00+00:00,93.01976167875107,93.39933765989626,88.86764665734772,90.7810287475586,5454200,SPG
2021-07-20 04:00:00+00:00,92.1831453110316,97.7218816945122,91.60990723871463,97.31906127929688,3821600,SPG
2021-07-21 04:00:00+00:00,98.24863430225267,100.10004305906214,98.14792625207092,99.10074615478516,2247900,SPG
2021-07-22 04:00:00+00:00,98.79089626753304,98.79089626753304,96.3739973658817,96.90850067138672,1709600,SPG
2021-07-23 04:00:00+00:00,97.65216741262073,98.11696114262114,95.16554696154874,96.17259216308594,1364500,SPG
2021-07-26 04:00:00+00:00,96.05640358638603,98.56626279946083,95.93245700297572,98.4035873413086,1905400,SPG
2021-07-27 04:00:00+00:00,97.67539201052709,98.24863595321902,96.71482986480905,97.50497436523438,1960700,SPG
2021-07-28 04:00:00+00:00,97.86132496299552,98.31062241289092,95.98667742251875,97.00146484375,1642100,SPG
2021-07-29 04:00:00+00:00,97.58245121125697,99.38738324108745,97.38878912848797,97.54371643066406,1793000,SPG
2021-07-30 04:00:00+00:00,97.66765791644316,99.24793522869163,97.21836048938358,98.00849914550781,2194700,SPG
2021-08-02 04:00:00+00:00,99.30991339070293,101.35498450598028,97.62117979747111,97.85357666015625,2285100,SPG
2021-08-03 04:00:00+00:00,99.9218838191989,101.45568407211968,98.41131615848315,100.34793090820312,3366800,SPG
2021-08-04 04:00:00+00:00,100.75851132958273,102.50921225446399,99.35638795987796,99.69723510742188,3112900,SPG
2021-08-05 04:00:00+00:00,100.80498719395106,104.3838585621924,100.30921275410726,103.82611083984375,3351300,SPG
2021-08-06 04:00:00+00:00,104.23667033834772,105.39090052719445,103.81836546934655,104.7324447631836,2285400,SPG
2021-08-09 04:00:00+00:00,104.0972456799778,104.15146491621788,102.80358439584991,102.9197769165039,1652300,SPG
2021-08-10 04:00:00+00:00,102.7880806784883,103.43878238743478,101.68808155521367,102.33878326416016,1688300,SPG
2021-08-11 04:00:00+00:00,102.98950049211221,103.8571147216388,101.61062731148536,103.42330169677734,1415800,SPG
2021-08-12 04:00:00+00:00,103.62471036998788,104.01977676285065,102.44724159923047,103.68668365478516,1832800,SPG
2021-08-13 04:00:00+00:00,104.08947734107895,104.45356294940237,103.1676440698002,103.54722595214844,1441200,SPG
2021-08-16 04:00:00+00:00,102.8732962795139,103.54723651592548,101.13033761001226,101.4556884765625,1797800,SPG
2021-08-17 04:00:00+00:00,100.10781395160718,100.18528352319082,97.55147766200767,99.2402114868164,2164200,SPG
2021-08-18 04:00:00+00:00,98.76765176653862,100.44089482154777,97.67539489839146,99.15497589111328,1489400,SPG
2021-08-19 04:00:00+00:00,97.63668368668291,100.10006580081104,97.60569704190227,99.51133728027344,1979000,SPG
2021-08-20 04:00:00+00:00,98.61273844008358,100.26273140660781,98.07822918127587,99.75147247314453,1701600,SPG
2021-08-23 04:00:00+00:00,100.4099149768067,101.55640304114888,99.87540572603292,100.28598022460938,2111900,SPG
2021-08-24 04:00:00+00:00,101.0218962993951,102.79583585757054,100.88245344694073,102.68738555908203,1851600,SPG
2021-08-25 04:00:00+00:00,102.71837909018011,104.20570254939786,101.96696922200604,102.67189025878906,1746600,SPG
2021-08-26 04:00:00+00:00,102.5711868189136,102.82682218276474,101.20005598378306,101.5099105834961,1268800,SPG
2021-08-27 04:00:00+00:00,102.70288396330054,104.6937241596883,102.5324603735464,103.562744140625,1691700,SPG
2021-08-30 04:00:00+00:00,103.64793753803433,103.81060705016459,102.19933728225018,103.3458251953125,1428200,SPG
2021-08-31 04:00:00+00:00,103.09795171250218,104.73246029335067,102.84231632457463,104.15147399902344,2326600,SPG
2021-09-01 04:00:00+00:00,104.1514643830131,105.70076102484356,104.00427931080796,105.20498657226562,1706100,SPG
2021-09-02 04:00:00+00:00,105.42189300284552,106.42119601155349,104.87964151217251,105.67752838134766,1859700,SPG
2021-09-03 04:00:00+00:00,105.48385152023398,105.4915937475181,103.99652828827747,105.15850067138672,1595800,SPG
2021-09-07 04:00:00+00:00,104.546544527302,105.11977673046776,103.20639439676492,104.2521743774414,1788300,SPG
2021-09-08 04:00:00+00:00,103.79780236600146,104.84752821544703,102.44255893489863,103.51578521728516,1695600,SPG
2021-09-09 04:00:00+00:00,102.42689337348772,103.51579065282029,101.80802868450495,102.3407211303711,1598800,SPG
2021-09-10 04:00:00+00:00,102.83425124763777,102.8655811745102,100.18642417348035,100.19425964355469,1879800,SPG
2021-09-13 04:00:00+00:00,101.58085282855389,103.30428592316603,100.54679775315724,102.71675109863281,1843600,SPG
2021-09-14 04:00:00+00:00,102.97523865425741,103.39827030187749,100.80527397071094,101.4946517944336,1291700,SPG
2021-09-15 04:00:00+00:00,101.43199181862836,103.38261141350712,100.81312716632785,102.740234375,1560900,SPG
2021-09-16 04:00:00+00:00,103.29645642851857,104.80054414490922,102.74025153512059,103.93099212646484,1297600,SPG
2021-09-17 04:00:00+00:00,103.57845969076516,104.4245111587055,102.74023771619856,102.8342514038086,3153700,SPG
2021-09-20 04:00:00+00:00,100.3979363538399,102.121369150944,99.54404944836315,101.46333312988281,2525600,SPG
2021-09-21 04:00:00+00:00,102.41907162821965,103.87615842442672,102.11355400740653,102.13705444335938,1616300,SPG
2021-09-22 04:00:00+00:00,103.71946941381817,105.6779186999811,103.28862013360299,104.69086456298828,1955500,SPG
2021-09-23 04:00:00+00:00,105.36459667762216,106.90785603876571,105.22359403309713,105.85028839111328,2364000,SPG
2021-09-24 04:00:00+00:00,105.4820867419475,106.7354992205877,104.83189201800506,104.85539245605469,1362200,SPG
2021-09-27 04:00:00+00:00,105.48206764208975,107.51103006926068,104.98070513210187,105.09037780761719,1960700,SPG
2021-09-28 04:00:00+00:00,105.03554366345848,105.85025323031059,104.33833626134599,104.74569702148438,1641200,SPG
2021-09-29 04:00:00+00:00,104.99639508435239,105.37241404657352,104.34618840698266,104.85539245605469,1086100,SPG
2021-09-30 04:00:00+00:00,105.36457378705131,105.36457378705131,101.38500332038575,101.81586456298828,3053500,SPG
2021-10-01 04:00:00+00:00,103.06143764200608,105.09822976635199,101.95686932949327,104.29917907714844,2160400,SPG
2021-10-04 04:00:00+00:00,103.94664818878042,104.97287362284382,103.08492578811845,103.60195922851562,1487600,SPG
2021-10-05 04:00:00+00:00,103.59415370325893,103.61765414203916,102.16839666564356,102.92827606201172,1499700,SPG
2021-10-06 04:00:00+00:00,102.05086672102101,103.91530209334695,100.74262418648526,103.88397216796875,2199100,SPG
2021-10-07 04:00:00+00:00,104.20516703821295,106.69630865087852,104.15032472367528,104.98070526123047,1798500,SPG
2021-10-08 04:00:00+00:00,104.95719699800445,105.83459029118112,103.21809330426359,103.46878051757812,1715200,SPG
2021-10-11 04:00:00+00:00,103.21810056476038,104.7221880901744,102.63840726168652,103.89180755615234,1081800,SPG
2021-10-12 04:00:00+00:00,103.6254606619909,105.95209921280865,102.88125237428649,105.57608032226562,1324400,SPG
2021-10-13 04:00:00+00:00,105.75626717378732,107.76171743875683,105.14523191972401,107.4405288696289,2994100,SPG
2021-10-14 04:00:00+00:00,108.30224105042409,109.59481274452014,107.72253578243644,109.1482925415039,2281500,SPG
2021-10-15 04:00:00+00:00,109.67316788433007,110.97358117235238,109.14830487243769,109.84551239013672,2443400,SPG
2021-10-18 04:00:00+00:00,109.89250659921785,113.42554484713412,109.59481847934619,113.22187042236328,3335500,SPG
2021-10-19 04:00:00+00:00,113.5900366856166,113.59786617801763,111.78043180682799,111.89793395996094,1709400,SPG
2021-10-20 04:00:00+00:00,111.39658040282072,113.57437480636354,111.29474917979103,113.5587158203125,1543800,SPG
2021-10-21 04:00:00+00:00,113.19837993556247,113.62139976370305,112.3209983936845,112.77536010742188,1367500,SPG
2021-10-22 04:00:00+00:00,113.41769752652051,114.0600745361346,112.80666239482248,113.69971466064453,1217800,SPG
2021-10-25 04:00:00+00:00,113.59005719941418,115.07847385720864,112.61083256838474,115.02364349365234,1537200,SPG
2021-10-26 04:00:00+00:00,115.15680201957696,115.76000766282874,113.96606167214365,114.66326904296875,1973700,SPG
2021-10-27 04:00:00+00:00,114.64764366307448,114.73381592308371,112.57167992773455,112.7518539428711,1178000,SPG
2021-10-28 04:00:00+00:00,113.23752176235703,115.33697331918663,112.68131699573266,115.25080108642578,1627900,SPG
2021-10-29 04:00:00+00:00,114.72596137338668,115.73652793931396,114.12275562220515,114.82780456542969,2778300,SPG
2021-11-01 04:00:00+00:00,115.47802691285743,117.04478661768118,115.30568238905258,117.005615234375,2605400,SPG
2021-11-02 04:00:00+00:00,122.99062288468939,125.31726173884584,120.99300209683236,124.54955291748047,5642000,SPG
2021-11-03 04:00:00+00:00,124.51037530402594,130.6598989682803,124.353701749837,130.2290496826172,4226300,SPG
2021-11-04 04:00:00+00:00,130.3857372041067,131.34929102134208,128.8816494066038,129.81387329101562,2282800,SPG
2021-11-05 04:00:00+00:00,131.94463669209907,133.8874269480683,131.0359253277415,133.5662384033203,2501600,SPG
2021-11-08 05:00:00+00:00,133.68374212874545,133.9657593012138,130.24470569545318,131.1299285888672,1642700,SPG
2021-11-09 05:00:00+00:00,131.07507885711328,131.27875324746816,129.68065218847954,131.208251953125,1383600,SPG
2021-11-10 05:00:00+00:00,130.58158447797916,131.36496430019665,128.30194632650372,128.45079040527344,1824700,SPG
2021-11-11 05:00:00+00:00,128.86596186077537,130.28387721854946,128.40377070225495,129.6023406982422,1175700,SPG
2021-11-12 05:00:00+00:00,130.2368501045292,130.47186636006413,128.39590338183268,129.1009521484375,1182600,SPG
2021-11-15 05:00:00+00:00,129.39083746134386,130.29173138480834,128.6544585519922,130.26821899414062,1677300,SPG
2021-11-16 05:00:00+00:00,129.84520079741452,130.2682206264774,128.74063241954616,129.15582275390625,1221100,SPG
2021-11-17 05:00:00+00:00,128.6544268371826,131.5059280692708,127.56552968421711,131.208251953125,1503100,SPG
2021-11-18 05:00:00+00:00,132.50081212577743,134.0519002353388,131.1142270222332,132.68882751464844,2459400,SPG
2021-11-19 05:00:00+00:00,131.537280297922,131.9838004839908,129.93134961988275,130.6207275390625,1816500,SPG
2021-11-22 05:00:00+00:00,131.7096177356901,133.68372574764314,130.83222444362008,131.59994506835938,2039300,SPG
2021-11-23 05:00:00+00:00,131.5216356065567,133.73077240477025,130.98110162599693,132.41468811035156,1392500,SPG
2021-11-24 05:00:00+00:00,131.62347880678604,132.57920312968912,130.53458135081314,132.41468811035156,1358800,SPG
2021-11-26 05:00:00+00:00,125.59145755992853,127.53423615233552,123.99335604491729,125.71678924560547,2875400,SPG
2021-11-29 05:00:00+00:00,128.37243114569316,129.00696680760242,123.33530527375575,125.29375457763672,2890700,SPG
2021-11-30 05:00:00+00:00,123.49979706352194,123.62514067636663,118.87786190905386,119.73174285888672,4264900,SPG
2021-12-01 05:00:00+00:00,122.64593780552563,124.42421327282261,115.65819152477833,115.72086334228516,3711400,SPG
2021-12-02 05:00:00+00:00,117.45997766086066,120.62482702335568,116.23006554783274,118.96406555175781,4506500,SPG
2021-12-03 05:00:00+00:00,119.0737163450583,119.69258105866012,115.43883495581986,116.87242126464844,3639600,SPG
2021-12-06 05:00:00+00:00,119.17555753313177,121.82337278962561,118.69769543820712,119.54374694824219,2858400,SPG
2021-12-07 05:00:00+00:00,122.02703445096239,124.32233076849505,121.38465748968646,122.4030532836914,2650100,SPG
2021-12-08 05:00:00+00:00,122.40307119356683,124.11867455196385,121.72153471825703,123.34312438964844,2681300,SPG
2021-12-09 05:00:00+00:00,122.66230344201394,123.16897568997294,120.49310646292923,120.5247802734375,1946600,SPG
2021-12-10 05:00:00+00:00,121.50643387651107,121.64101735220225,118.78306639659677,120.6672592163086,1378300,SPG
2021-12-13 05:00:00+00:00,120.00226983866403,120.39019549312232,116.80389149256416,119.62226867675781,2416900,SPG
2021-12-14 05:00:00+00:00,119.61434961422418,120.50103513894956,118.6326788947342,119.48767852783203,2000300,SPG
2021-12-15 05:00:00+00:00,119.89140336793568,120.4851603084821,116.54261760565832,120.36640167236328,2121800,SPG
2021-12-16 05:00:00+00:00,120.92850619617896,122.58310609861168,119.57473495235968,120.06558227539062,2750900,SPG
2021-12-17 05:00:00+00:00,119.94683681147696,121.01560433615388,117.50847307045063,119.32933044433594,4124800,SPG
2021-12-20 05:00:00+00:00,116.89886035841656,117.71428552761735,113.7084076097925,115.79843139648438,2665000,SPG
2021-12-21 05:00:00+00:00,117.32637979003796,122.62269411797169,117.2234701253214,122.29019165039062,2011200,SPG
2021-12-22 05:00:00+00:00,121.84686034357628,123.50937275402319,121.54601958739266,123.1293716430664,1077500,SPG
2021-12-23 05:00:00+00:00,123.89730477638552,124.59398358258699,122.91562210219422,123.07396697998047,2259900,SPG
2021-12-27 05:00:00+00:00,123.06603317984542,125.46481052065164,122.298106484734,125.42522430419922,994400,SPG
2021-12-28 05:00:00+00:00,124.73649080314503,126.07442541380894,124.0952350619438,124.90274810791016,966400,SPG
2021-12-29 05:00:00+00:00,125.08481584161461,126.11399712213779,124.11105768297412,125.68648529052734,953000,SPG
2021-12-30 05:00:00+00:00,125.68648472896452,128.14859771551536,125.51231503242256,126.6998291015625,1085400,SPG
2021-12-31 05:00:00+00:00,126.66026895895138,128.00611597001952,126.28025571722316,126.48609924316406,1194700,SPG
2022-01-03 05:00:00+00:00,127.04816605316553,128.7265274530424,125.77356716024856,126.90567016601562,2128100,SPG
2022-01-04 05:00:00+00:00,128.4336019723834,129.73987470048655,128.09318706991937,129.02735900878906,1834100,SPG
2022-01-05 05:00:00+00:00,129.7240415332571,131.28364436020178,127.42818575837335,127.48359680175781,2324400,SPG
2022-01-06 05:00:00+00:00,128.11693029572677,130.24654069788673,127.2698311656411,129.16986083984375,1715700,SPG
2022-01-07 05:00:00+00:00,128.9086196445652,129.7557067822801,127.49943716573524,127.6736068725586,1457100,SPG
2022-01-10 05:00:00+00:00,126.90564891706651,127.45190721971139,124.36436396824513,127.36482238769531,1753600,SPG
2022-01-11 05:00:00+00:00,127.38067831254207,128.73444974445113,125.14024560362289,128.116943359375,1267700,SPG
2022-01-12 05:00:00+00:00,128.71861508583243,129.55778982480592,128.06152246870707,128.19610595703125,931100,SPG
2022-01-13 05:00:00+00:00,128.59194481007486,130.02488871707243,128.44944890861606,129.03529357910156,1246800,SPG
2022-01-14 05:00:00+00:00,128.32275551554793,128.32275551554793,120.71474893471158,123.26394653320312,2539700,SPG
2022-01-18 05:00:00+00:00,122.14767445249524,122.15559894303975,119.43223179926501,121.83100891113281,2753000,SPG
2022-01-19 05:00:00+00:00,122.62270886843781,122.62270886843781,117.58764846221801,117.63514709472656,2198900,SPG
2022-01-20 05:00:00+00:00,119.13933578963456,120.92851935402008,116.52680234994342,116.716796875,1976000,SPG
2022-01-21 05:00:00+00:00,116.49513487634155,116.80388807636375,114.44469664850138,116.3447265625,2515300,SPG
2022-01-24 05:00:00+00:00,113.11467400527414,115.76678143369068,109.0533721426326,115.66387176513672,3755400,SPG
2022-01-25 05:00:00+00:00,112.97216974405592,117.92806954059299,111.49965181013543,116.20220947265625,2614100,SPG
2022-01-26 05:00:00+00:00,118.04682829859563,120.23185006990471,113.81135616853715,115.25221252441406,2029400,SPG
2022-01-27 05:00:00+00:00,116.93847685993633,118.32390997349178,113.28884971759813,113.91426849365234,1810000,SPG
2022-01-28 05:00:00+00:00,113.65298021212075,115.93301046792725,110.57336171688897,115.90133666992188,2631400,SPG
2022-01-31 05:00:00+00:00,114.6821946618689,116.85139141747887,113.69259958577243,116.53471374511719,2108000,SPG
2022-02-01 05:00:00+00:00,116.53469827160522,117.69055048221942,114.82467530796355,116.66136932373047,1510600,SPG
2022-02-02 05:00:00+00:00,117.1759538648659,118.73555646413617,116.30511756152761,118.3951416015625,1871200,SPG
2022-02-03 05:00:00+00:00,117.14431624657578,118.11016207775943,115.06220418885742,115.23637390136719,1539100,SPG
2022-02-04 05:00:00+00:00,114.18344930872459,116.22597525352984,112.22009581202029,114.93553924560547,1934900,SPG
2022-02-07 05:00:00+00:00,115.22053143411857,118.59307926806585,114.70594681383056,117.89640045166016,3230700,SPG
2022-02-08 05:00:00+00:00,110.68424205829642,114.47637763161438,109.06922800620767,112.44967651367188,4550300,SPG
2022-02-09 05:00:00+00:00,113.40759300194314,114.03301175983506,111.98257371052252,113.28092193603516,2604000,SPG
2022-02-10 05:00:00+00:00,112.41800414227703,116.77222261257648,111.83215949019375,113.98551940917969,2722300,SPG
2022-02-11 05:00:00+00:00,113.88259802944664,115.89344976478826,111.29381411346083,112.28340911865234,2157600,SPG
2022-02-14 05:00:00+00:00,112.2517374692608,112.65549997034343,110.09046531882416,110.7554702758789,2070800,SPG
2022-02-15 05:00:00+00:00,112.50508797613388,113.13050676281463,111.26215073473091,111.87966918945312,1619900,SPG
2022-02-16 05:00:00+00:00,112.44967703023674,114.23094839940917,111.87175681286628,113.89053344726562,1712500,SPG
2022-02-17 05:00:00+00:00,113.24925416234194,116.19428984734785,113.22550484875457,113.7400894165039,3546800,SPG
2022-02-18 05:00:00+00:00,113.39969128759701,114.08844564341479,111.22258196700449,111.58674621582031,1751100,SPG
2022-02-22 05:00:00+00:00,110.8267239894259,111.14338954713455,108.24585258203534,109.2908706665039,2314400,SPG
2022-02-23 05:00:00+00:00,110.13796906805592,111.08798999946816,105.63333037567473,106.1400146484375,1978500,SPG
2022-02-24 05:00:00+00:00,102.86245256210599,109.39377928783706,102.40329113180252,109.1087875366211,3105900,SPG
2022-02-25 05:00:00+00:00,109.76588278717266,110.95339689772996,108.99004361734698,110.5971450805664,1785600,SPG
2022-02-28 05:00:00+00:00,109.08505149261192,110.75548865383361,108.11129320963076,108.90296936035156,2381900,SPG
2022-03-01 05:00:00+00:00,109.12461567983317,109.52045367525916,105.64124615209123,106.5595932006836,2182100,SPG
2022-03-02 05:00:00+00:00,107.61253146972774,110.62090320537347,107.60461905716717,109.86090087890625,2096500,SPG
2022-03-03 05:00:00+00:00,110.88212294737428,111.57880159446255,108.90293322725118,110.36753845214844,1890100,SPG
2022-03-04 05:00:00+00:00,108.97419749246995,109.18004098542715,105.94208901716226,108.37252807617188,2315100,SPG
2022-03-07 05:00:00+00:00,107.54129186497391,107.58087809088819,101.49288619388787,101.54830932617188,3966300,SPG
2022-03-08 05:00:00+00:00,102.06288480628061,105.9975161224474,101.41371666398557,104.01832580566406,3123900,SPG
2022-03-09 05:00:00+00:00,106.95270673259266,108.49206687093316,106.18303889707208,106.28726959228516,1728000,SPG
2022-03-10 05:00:00+00:00,104.24279823009182,106.57586486608083,103.80183641447628,106.3193130493164,1565700,SPG
2022-03-11 05:00:00+00:00,107.4417697753171,107.50591079961468,104.22677892191642,104.2668685913086,2548200,SPG
2022-03-14 04:00:00+00:00,105.13274226266635,106.26319251722173,101.62911719337627,102.7756118774414,2455800,SPG
2022-03-15 04:00:00+00:00,103.1043394407397,104.25082811293184,101.84559480311971,103.32882690429688,1883600,SPG
2022-03-16 04:00:00+00:00,105.14076504919122,106.19907357889105,102.85578850875247,105.29309844970703,2550300,SPG
2022-03-17 04:00:00+00:00,104.61962270951474,106.15897036513685,104.17866087840349,105.54963684082031,2045100,SPG
2022-03-18 04:00:00+00:00,103.93012657110764,105.47748733265807,103.80184453586509,104.90023040771484,4175500,SPG
