Date,Open,High,Low,Close,Volume,Symbol
2021-08-27 04:00:00+00:00,114.81438005418484,114.89466656535092,113.84198489673528,114.71624755859375,2439500,FIS
2021-08-30 04:00:00+00:00,113.91335648846959,115.21582750352616,113.00340184764387,113.49406433105469,3575400,FIS
2021-08-31 04:00:00+00:00,114.02038822165807,115.17121584008297,113.21749599542805,113.98470306396484,4791200,FIS
2021-09-01 04:00:00+00:00,114.09176692117316,116.12577341542257,113.62787344956739,115.34071350097656,4135700,FIS
2021-09-02 04:00:00+00:00,115.67081973249115,115.82247658116879,112.61088655513062,113.17291259765625,3821500,FIS
2021-09-03 04:00:00+00:00,112.98553929289076,113.64569765614591,111.379741321462,111.86148071289062,4771700,FIS
2021-09-07 04:00:00+00:00,111.8704355558882,112.7446982955109,111.73661788579307,112.16483306884766,3425200,FIS
2021-09-08 04:00:00+00:00,112.58409819443656,116.46477589766549,112.23617639854335,115.97411346435547,5081300,FIS
2021-09-09 04:00:00+00:00,115.74147648229595,116.47519962012593,113.59396515570138,113.6655502319336,2684800,FIS
2021-09-10 04:00:00+00:00,114.24717817305722,114.52456183710188,110.60537069195227,110.76643371582031,3768900,FIS
2021-09-13 04:00:00+00:00,111.33014543327302,112.01913987869099,110.56957273487556,111.51805114746094,3845300,FIS
2021-09-14 04:00:00+00:00,112.03701329214375,112.25176166727226,109.67476068554684,110.43533325195312,3210900,FIS
2021-09-15 04:00:00+00:00,110.58747441786318,112.4397026628255,110.02375723030693,111.93861389160156,4893400,FIS
2021-09-16 04:00:00+00:00,111.94754810102384,112.9049762979709,111.60752923284596,112.20703887939453,3445800,FIS
2021-09-17 04:00:00+00:00,111.53596130969999,112.0191504030347,110.11323673042618,110.71275329589844,4251800,FIS
2021-09-20 04:00:00+00:00,109.33475813595486,110.46219239330009,108.86051894134839,110.16691589355469,2830200,FIS
2021-09-21 04:00:00+00:00,110.5248420628937,110.83802511311592,108.44892231851924,108.6099853515625,3901300,FIS
2021-09-22 04:00:00+00:00,109.12895107123178,109.66582549413025,108.23415809082476,109.22737884521484,2247100,FIS
2021-09-23 04:00:00+00:00,109.69267199340203,110.56957214835637,109.13790469542684,109.44213104248047,3556000,FIS
2021-09-24 04:00:00+00:00,109.2184396846239,110.22956022046975,108.75315029307126,109.19159698486328,2308300,FIS
2021-09-27 04:00:00+00:00,109.07527175564225,111.55384544573808,108.95894429260015,111.24066925048828,2597400,FIS
2021-09-28 04:00:00+00:00,110.68589838638674,110.86486109376962,108.97684719793818,109.37950134277344,2483000,FIS
2021-09-29 04:00:00+00:00,109.38844083909733,111.12434138952246,108.82472372429729,110.36376190185547,2884000,FIS
2021-09-30 04:00:00+00:00,111.12432706245467,111.28539004973605,108.30572819839432,108.8783950805664,3148400,FIS
2021-10-01 04:00:00+00:00,109.54951692210186,110.85591399808004,108.35049064648415,110.30113983154297,2850400,FIS
2021-10-04 04:00:00+00:00,110.25639761504279,110.91854254195216,107.62570393741262,108.29679870605469,2803200,FIS
2021-10-05 04:00:00+00:00,107.82256011524355,109.78215903550127,107.58096900090378,107.67938995361328,2566300,FIS
2021-10-06 04:00:00+00:00,106.63246156496976,108.4399469325444,105.83609648006818,108.37731170654297,2411400,FIS
2021-10-07 04:00:00+00:00,108.96790323952102,110.05060207741214,108.36839349755918,108.53840637207031,2210000,FIS
2021-10-08 04:00:00+00:00,108.93209560569244,109.45107717313608,107.33041535034448,107.4020004272461,1641400,FIS
2021-10-11 04:00:00+00:00,106.93670263003759,107.12460832200831,103.59017223000217,103.67965698242188,3954300,FIS
2021-10-12 04:00:00+00:00,103.96600301275237,105.53189079525816,102.74013411968254,103.87651824951172,2849000,FIS
2021-10-13 04:00:00+00:00,103.9749605988234,104.52078496278455,102.31064480489758,104.49394226074219,2439100,FIS
2021-10-14 04:00:00+00:00,105.57660725466192,109.44211212268739,105.22763858667355,108.8783950805664,4098100,FIS
2021-10-15 04:00:00+00:00,109.54951169166824,111.9475573016797,109.41529137089654,111.67017364501953,3606200,FIS
2021-10-18 04:00:00+00:00,111.11539330440505,111.60753217752877,109.56739843444848,110.08638000488281,2868700,FIS
2021-10-19 04:00:00+00:00,110.36376020591842,111.43751585197415,109.71951501035919,110.99906921386719,1732000,FIS
2021-10-20 04:00:00+00:00,111.49120981355969,112.92287729160272,110.79327234468428,111.50910949707031,3969100,FIS
2021-10-21 04:00:00+00:00,110.4890378574565,111.42856637071952,109.97005630152348,111.3390884399414,2427400,FIS
2021-10-22 04:00:00+00:00,110.87379701397784,112.77970352786821,110.8201047951402,111.8849105834961,1898200,FIS
2021-10-25 04:00:00+00:00,112.4486261392356,112.53810406710045,109.2005302533162,109.5584487915039,3040100,FIS
2021-10-26 04:00:00+00:00,110.19375401950543,111.12433951398957,108.85156458401019,109.52265930175781,3601200,FIS
2021-10-27 04:00:00+00:00,108.76208944259207,109.21842894711764,101.41583306975036,102.19430541992188,8857600,FIS
2021-10-28 04:00:00+00:00,102.99067721235778,102.99067721235778,99.70678840437684,100.1273422241211,6871400,FIS
2021-10-29 04:00:00+00:00,100.10050655847397,101.19214840606311,98.68673182200448,99.08938598632812,5448300,FIS
2021-11-01 04:00:00+00:00,99.11622410805552,102.55223300334949,98.8835828280395,102.00640869140625,4403900,FIS
2021-11-02 04:00:00+00:00,100.20786334028182,100.85211537443955,93.31796016474416,97.6845474243164,8386400,FIS
2021-11-03 04:00:00+00:00,97.68454717354696,99.5099256567317,96.58395564029338,99.25043487548828,5525600,FIS
2021-11-04 04:00:00+00:00,96.55713115900055,107.10673628789549,96.14552030646111,99.99313354492188,10902800,FIS
2021-11-05 04:00:00+00:00,101.48741609958454,103.86756865505184,100.4047174349004,101.7021713256836,4244100,FIS
2021-11-08 05:00:00+00:00,102.0153535062929,103.69756191612281,101.9706111248712,102.66854858398438,4150800,FIS
2021-11-09 05:00:00+00:00,102.69539522525763,104.89659213321833,102.1048353628439,103.3217544555664,4795700,FIS
2021-11-10 05:00:00+00:00,103.43806657473836,106.72195515552858,102.61485867591381,105.93453979492188,5980200,FIS
2021-11-11 05:00:00+00:00,105.630310050693,107.06197739955317,104.27022094922951,106.84722900390625,4859200,FIS
2021-11-12 05:00:00+00:00,107.10670689935954,108.23414785958077,104.53865565745257,104.56549835205078,3900100,FIS
2021-11-15 05:00:00+00:00,105.08448929491945,105.19186008294224,103.29490334276743,103.50070190429688,3443900,FIS
2021-11-16 05:00:00+00:00,104.37760051267753,104.67288382892023,102.66854267629871,102.99961853027344,3322200,FIS
2021-11-17 05:00:00+00:00,102.20323867454593,102.68642762450465,96.90606673138957,98.8209228515625,5864400,FIS
2021-11-18 05:00:00+00:00,99.69783710344115,99.88574281928831,96.98661533278631,97.54138946533203,4388500,FIS
2021-11-19 05:00:00+00:00,97.87246166326639,99.35782140782979,97.13873163299739,98.37355041503906,3407500,FIS
2021-11-22 05:00:00+00:00,98.52564940289241,100.03785162893047,96.03812616657228,96.53025817871094,5995100,FIS
2021-11-23 05:00:00+00:00,97.09398251529718,97.56822167479488,95.42071728254707,97.22820281982422,3464500,FIS
2021-11-24 05:00:00+00:00,96.62868336661819,99.33096174778453,96.3244570574253,98.30194854736328,4470300,FIS
2021-11-26 05:00:00+00:00,95.24176648818427,97.50559162371854,94.48118699769495,96.64659118652344,2392900,FIS
2021-11-29 05:00:00+00:00,97.64875464095782,98.43617682594198,94.27538813805987,94.30223083496094,3114500,FIS
2021-11-30 05:00:00+00:00,94.09644132935883,95.3670458342929,91.98472916469663,93.50587463378906,7066100,FIS
2021-12-01 05:00:00+00:00,94.65120143624605,95.65337204315887,91.51942596971335,91.59101104736328,4530200,FIS
2021-12-02 05:00:00+00:00,92.19052297127169,95.12544295953896,91.78786884640083,94.6064682006836,3192100,FIS
2021-12-03 05:00:00+00:00,94.40961302286603,94.99122984857006,91.08098191130837,92.43212127685547,4643600,FIS
2021-12-06 05:00:00+00:00,93.05846983270506,96.51237127840336,92.539488266377,95.76969146728516,6515200,FIS
2021-12-07 05:00:00+00:00,96.52131187933608,97.4966328564203,95.18806555277872,95.6980972290039,4785700,FIS
2021-12-08 05:00:00+00:00,95.85916672224427,97.21925583554543,94.99122329115458,96.93292236328125,3848200,FIS
2021-12-09 05:00:00+00:00,96.90608245499557,97.22820847390163,93.47902370352358,93.9443130493164,4701300,FIS
2021-12-10 05:00:00+00:00,92.52526560835551,94.7526290017452,92.31869973306172,93.85449981689453,4982700,FIS
2021-12-13 05:00:00+00:00,93.80062264783713,94.84244903230814,93.1988708325095,94.07904052734375,3716200,FIS
2021-12-14 05:00:00+00:00,93.97124774192858,96.24352018062484,93.13598738283603,95.94713592529297,6918000,FIS
2021-12-15 05:00:00+00:00,95.74056661734693,96.49499867119188,94.04310306142287,95.93815612792969,4844300,FIS
2021-12-16 05:00:00+00:00,96.78239597996387,98.05773768702831,94.7795650255384,97.4200668334961,4464400,FIS
2021-12-17 05:00:00+00:00,97.53682378268326,98.47087891580365,95.49807363836524,96.97998809814453,6495200,FIS
2021-12-20 05:00:00+00:00,95.51602877095725,95.51602877095725,93.43236952526985,93.98921203613281,4697900,FIS
2021-12-21 05:00:00+00:00,94.93225240884698,99.62048786547552,94.49217102543935,98.70439910888672,4214500,FIS
2021-12-22 05:00:00+00:00,98.47986088553972,99.61150551266884,97.66256008478496,98.79420471191406,2163300,FIS
2021-12-23 05:00:00+00:00,98.59662475661433,99.0097633758934,97.91404463024006,97.94099426269531,2598500,FIS
2021-12-27 05:00:00+00:00,97.92302802297503,97.99488000529152,95.65076218662776,97.39313507080078,2699300,FIS
2021-12-28 05:00:00+00:00,97.48294302504372,99.25225862424413,96.70156816359801,98.15653991699219,2253500,FIS
2021-12-29 05:00:00+00:00,97.94996636092782,98.88402153213308,97.63562251777746,98.12061309814453,1600900,FIS
2021-12-30 05:00:00+00:00,98.20143200270574,99.50372330235398,98.10264410621774,98.78521728515625,1972600,FIS
2021-12-31 05:00:00+00:00,98.5068072274817,99.23428965943936,97.94098831953484,98.03079986572266,2133900,FIS
2022-01-03 05:00:00+00:00,98.21042926427654,102.7280181642018,97.92302818671217,102.2789535522461,4647600,FIS
2022-01-04 05:00:00+00:00,102.66515762715694,103.8776376584334,101.80295432530846,102.84478759765625,5683500,FIS
2022-01-05 05:00:00+00:00,103.01543348922505,106.59897452182125,102.65618723172099,104.65901184082031,5234800,FIS
2022-01-06 05:00:00+00:00,104.77576787961874,106.85942759053164,104.18299925001058,104.76678466796875,3610600,FIS
2022-01-07 05:00:00+00:00,104.33566333918836,106.18581407654443,103.92252474600292,105.65591430664062,2937100,FIS
2022-01-10 05:00:00+00:00,106.14990729501747,106.55406275108179,101.15630358003857,104.51531219482422,5774900,FIS
2022-01-11 05:00:00+00:00,104.53325535670406,106.09599822093091,103.4644794332145,105.57508850097656,2842000,FIS
2022-01-12 05:00:00+00:00,104.91946552546912,105.87148039960447,103.71597554134956,105.53917694091797,3040700,FIS
2022-01-13 05:00:00+00:00,106.12294191555864,107.69466790232569,105.27869833568282,105.47628784179688,3354400,FIS
2022-01-14 05:00:00+00:00,104.31770366621576,106.81450164332573,103.90456507344479,106.01516723632812,3448500,FIS
2022-01-18 05:00:00+00:00,105.27871285209342,106.05110456312367,102.39571875253363,102.83580017089844,5823900,FIS
2022-01-19 05:00:00+00:00,102.73699892349157,104.08419272721129,101.65924662138859,101.75804138183594,3179500,FIS
2022-01-20 05:00:00+00:00,101.89275281520702,104.38955769352458,101.45267143525047,101.66822052001953,2478000,FIS
2022-01-21 05:00:00+00:00,102.15322351614422,103.1052452229367,100.20428460155588,100.39289093017578,3217600,FIS
2022-01-24 05:00:00+00:00,99.08161961991196,100.48269907183503,96.57583816400016,100.40187072753906,4897000,FIS
2022-01-25 05:00:00+00:00,98.45292146905999,100.30306535503986,95.92917385759327,98.97383117675781,3718200,FIS
2022-01-26 05:00:00+00:00,100.61741382757008,101.12036399011055,96.96202823411875,97.88710021972656,5140600,FIS
2022-01-27 05:00:00+00:00,98.74032018285126,100.04260469944381,97.29433171431884,98.11162567138672,4805500,FIS
2022-01-28 05:00:00+00:00,99.03669595337577,105.54813213293896,98.22838521972687,105.44036102294922,6401200,FIS
2022-01-31 05:00:00+00:00,104.46141928529435,107.98209143641253,103.80578871722977,107.70366668701172,5150500,FIS
2022-02-01 05:00:00+00:00,107.54197908995744,109.62563837775323,106.76061113964738,109.31129455566406,5404100,FIS
2022-02-02 05:00:00+00:00,108.61974697163508,109.26640108800102,106.8773741416693,107.87429809570312,4355300,FIS
2022-02-03 05:00:00+00:00,106.76061758250432,107.07496142356374,103.15911766932766,103.67105102539062,4387200,FIS
2022-02-04 05:00:00+00:00,102.90765408671135,103.32079273140184,100.19529983601898,102.17118835449219,5869800,FIS
2022-02-07 05:00:00+00:00,102.65616191906442,103.92252042453242,101.13832150229685,102.47653198242188,2542800,FIS
2022-02-08 05:00:00+00:00,101.4885961222606,101.74905440359724,98.82115139331759,100.10547637939453,3830200,FIS
2022-02-09 05:00:00+00:00,102.01850414219764,103.41060730140363,100.48270385778268,103.27588653564453,2817300,FIS
2022-02-10 05:00:00+00:00,101.90174938993039,104.42549052612544,101.30898761602992,102.10832214355469,2799500,FIS
2022-02-11 05:00:00+00:00,102.20709520120097,103.4734536799741,99.88093724903109,100.51860809326172,3070700,FIS
2022-02-14 05:00:00+00:00,100.6713114629579,101.25509688717986,99.3959694822891,100.14141845703125,4129000,FIS
2022-02-15 05:00:00+00:00,93.10007075114407,96.89915320916325,90.56733997622247,92.3725814819336,9586900,FIS
2022-02-16 05:00:00+00:00,92.16600919855027,93.92634138344367,88.8788534573667,90.19910430908203,6925000,FIS
2022-02-17 05:00:00+00:00,89.40876919827927,90.89067697273349,87.44186395644259,87.6304702758789,4239700,FIS
2022-02-18 05:00:00+00:00,86.77724142526294,87.85499367041982,85.24144139243268,85.8970718383789,5164300,FIS
2022-02-22 05:00:00+00:00,84.97200748187937,86.48984808191267,84.82830351521437,85.69051361083984,3723400,FIS
2022-02-23 05:00:00+00:00,85.67254996296589,86.09467181348467,82.71770386151694,82.85242462158203,5550700,FIS
2022-02-24 05:00:00+00:00,82.10696811095657,86.14854942685747,81.2627313400076,86.02281188964844,7766700,FIS
2022-02-25 05:00:00+00:00,85.7982934790207,87.72028968988816,84.95404971926628,87.06465911865234,2825000,FIS
2022-02-28 05:00:00+00:00,85.87912424122759,86.73234431656161,84.45109512254606,85.52885437011719,5721400,FIS
2022-03-01 05:00:00+00:00,85.26836658144934,86.35510181259397,83.8044119753497,84.12773895263672,6172300,FIS
2022-03-02 05:00:00+00:00,84.19961253489096,86.38206676588261,83.4451872956257,85.54680633544922,4502600,FIS
2022-03-03 05:00:00+00:00,86.32818721422038,86.32818721422038,82.9512192672036,83.2296371459961,3813200,FIS
2022-03-04 05:00:00+00:00,82.36743200415425,83.2116756847692,80.15803488995356,81.25375366210938,3319200,FIS
2022-03-07 05:00:00+00:00,81.05616345769658,81.48726850545118,78.18215264660684,78.23603820800781,3241100,FIS
2022-03-08 05:00:00+00:00,77.35586796088508,79.45749391808404,76.34098439976789,77.4636459350586,4620100,FIS
2022-03-09 05:00:00+00:00,79.21499028791136,82.82547339923421,79.21499028791136,82.60992431640625,5046800,FIS
2022-03-10 05:00:00+00:00,80.74125194278352,82.63700888878262,80.10030590752254,81.61691284179688,3969500,FIS
2022-03-11 05:00:00+00:00,82.56478606113521,82.76339041169688,80.5697269814138,80.65097045898438,2333500,FIS
2022-03-14 04:00:00+00:00,81.39121498335109,82.71823982313188,80.2356995379402,80.398193359375,2770300,FIS
2022-03-15 04:00:00+00:00,80.76833752730552,83.68419068002977,80.76833752730552,83.59391784667969,5435500,FIS
2022-03-16 04:00:00+00:00,84.5598428651163,86.25700226069512,83.95500736822916,86.10353088378906,4176600,FIS
2022-03-17 04:00:00+00:00,85.30008644028234,86.04033457691958,84.74039082927287,85.94103240966797,2971200,FIS
2022-03-18 04:00:00+00:00,85.52576947363109,86.84377187964625,85.18273001585982,86.500732421875,4937000,FIS
