Date,Open,High,Low,Close,Volume,Symbol
2021-05-25 04:00:00+00:00,70.06636821419269,70.36834278250166,68.58166525306068,68.77458953857422,2135900,OMC
2021-05-26 04:00:00+00:00,68.89200739338244,69.29464219090573,68.43904564604239,68.67391967773438,1941400,OMC
2021-05-27 04:00:00+00:00,69.27786204689802,69.62177993528404,68.81651674254634,69.30303192138672,3344500,OMC
2021-05-28 04:00:00+00:00,69.34497488336943,69.60501241150423,68.41388783667504,68.98428344726562,2540800,OMC
2021-06-01 04:00:00+00:00,69.89022030998365,70.20058485113383,68.98429656797616,69.6385726928711,2278800,OMC
2021-06-02 04:00:00+00:00,69.64694933495846,70.04958416541085,68.92556646349293,69.32820129394531,1734100,OMC
2021-06-03 04:00:00+00:00,68.92558225212275,69.12690291329679,68.41390343771916,68.89202880859375,2504900,OMC
2021-06-04 04:00:00+00:00,69.07656150196543,69.57146673678926,68.66554306602528,69.45403289794922,1294800,OMC
2021-06-07 04:00:00+00:00,69.89859231354967,69.95730922250294,69.22753644008662,69.43724060058594,1878300,OMC
2021-06-08 04:00:00+00:00,69.28625331008088,70.37671750392937,68.79973812207689,70.19217681884766,1168400,OMC
2021-06-09 04:00:00+00:00,70.1334597112894,70.60319498132112,69.97408250195876,70.06635284423828,1496300,OMC
2021-06-10 04:00:00+00:00,70.5316015787071,71.0899023327225,70.10864880884587,70.16786193847656,1080400,OMC
2021-06-11 04:00:00+00:00,70.4977481633599,70.91224642798291,70.35394580399876,70.89532470703125,1297400,OMC
2021-06-14 04:00:00+00:00,70.81073661942436,71.15756091339347,69.22889127939278,69.84640502929688,1304000,OMC
2021-06-15 04:00:00+00:00,69.99868709842607,70.81075568487655,69.99868709842607,70.3624267578125,1249900,OMC
2021-06-16 04:00:00+00:00,70.43011127616647,70.70080084542607,69.62649697879539,69.91410827636719,1046800,OMC
2021-06-17 04:00:00+00:00,69.93947376573337,70.14248929832874,67.79087281337775,68.3660888671875,1179900,OMC
2021-06-18 04:00:00+00:00,67.56246577561873,67.68089201383663,65.57458294750572,65.66763305664062,2647500,OMC
2021-06-21 04:00:00+00:00,66.12443418752609,67.63014500871749,66.12443418752609,67.51171875,1405300,OMC
2021-06-22 04:00:00+00:00,67.64707329401399,67.6555341572421,66.58123040844292,66.92805480957031,1225400,OMC
2021-06-23 04:00:00+00:00,67.01263784197046,67.27486649389971,66.65735906443786,66.86883544921875,1012600,OMC
2021-06-24 04:00:00+00:00,67.13105281014525,67.46095539861622,66.75885237033347,67.33406829833984,1020700,OMC
2021-06-25 04:00:00+00:00,67.31715590446674,67.94312411781387,67.1648926683827,67.87545013427734,1233300,OMC
2021-06-28 04:00:00+00:00,67.80779304174392,67.93467371322204,66.25132344955708,66.43742370605469,1384000,OMC
2021-06-29 04:00:00+00:00,66.74194245740479,67.32561283951611,66.39511811906996,66.75885772705078,957300,OMC
2021-06-30 04:00:00+00:00,66.53893667838085,67.79933419799146,66.47126268241247,67.66398620605469,1001300,OMC
2021-07-01 04:00:00+00:00,68.20536132090952,68.89900360509242,67.96850880246859,68.51834869384766,891800,OMC
2021-07-02 04:00:00+00:00,68.67906719131075,69.03434593989854,68.1546034764336,68.42529296875,870800,OMC
2021-07-06 04:00:00+00:00,68.10385920023555,68.3745487242968,66.21748694080277,66.72502899169922,1436100,OMC
2021-07-07 04:00:00+00:00,66.2174855520125,67.38483934371327,66.17519414667738,67.11414337158203,1003800,OMC
2021-07-08 04:00:00+00:00,66.16673048808421,66.69964863976672,65.62535147419335,66.24285888671875,1330600,OMC
2021-07-09 04:00:00+00:00,67.08030782207764,67.74856747872073,66.84344886414148,67.71473693847656,1520800,OMC
2021-07-12 04:00:00+00:00,67.02957144793105,67.58787235426517,66.50511400061593,67.3594741821289,1307000,OMC
2021-07-13 04:00:00+00:00,67.3086946187641,67.47787312279259,65.8198992590776,65.8875732421875,1061500,OMC
2021-07-14 04:00:00+00:00,66.22594946442568,67.08031591800551,66.090601472127,66.6827392578125,1477500,OMC
2021-07-15 04:00:00+00:00,66.01447837125166,67.07186044449618,65.97218050682267,66.42897033691406,1375000,OMC
2021-07-16 04:00:00+00:00,66.71657938870864,66.81808393395153,65.43926007983737,65.51538848876953,1354500,OMC
2021-07-19 04:00:00+00:00,64.19576143500286,65.09241910980121,63.9589089513766,64.59333801269531,3054500,OMC
2021-07-20 04:00:00+00:00,65.59996958204388,65.59996958204388,61.26047053594284,61.81031036376953,4855600,OMC
2021-07-21 04:00:00+00:00,62.01334755332035,63.629030609807074,61.928758270316806,62.3432502746582,3571300,OMC
2021-07-22 04:00:00+00:00,62.69852308759396,62.723899222060325,60.287687053331965,60.90520095825195,2713600,OMC
2021-07-23 04:00:00+00:00,61.13359491937745,61.44658231496733,60.24539791094275,61.15897750854492,1657900,OMC
2021-07-26 04:00:00+00:00,61.24356608307574,62.14868480735387,61.20972908498388,61.97949981689453,2511000,OMC
2021-07-27 04:00:00+00:00,61.429670756742894,62.21636327106268,60.91366779284777,62.14868927001953,1106200,OMC
2021-07-28 04:00:00+00:00,62.22480707473607,62.39399204850657,60.99824667019748,61.598838806152344,1004400,OMC
2021-07-29 04:00:00+00:00,62.19943123337224,62.80848423430439,61.91182645723588,61.94566345214844,1191800,OMC
2021-07-30 04:00:00+00:00,61.88645003468877,62.62238369591318,61.40427769975298,61.598838806152344,1915100,OMC
2021-08-02 04:00:00+00:00,61.93721326299403,63.09609988315036,61.64960198354966,61.768028259277344,1004400,OMC
2021-08-03 04:00:00+00:00,61.962574101813416,61.962574101813416,60.634502805835666,61.64113235473633,2304100,OMC
2021-08-04 04:00:00+00:00,61.22664003991161,61.784940788439,60.39765623323079,60.49916076660156,1427600,OMC
2021-08-05 04:00:00+00:00,60.88828965800907,62.31786577408729,60.88828965800907,62.241737365722656,2052800,OMC
2021-08-06 04:00:00+00:00,62.76617354710732,63.222963204433434,62.22479464666428,62.664669036865234,1316800,OMC
2021-08-09 04:00:00+00:00,62.39400167595657,62.58855635862904,61.59038744747871,62.0302619934082,1124600,OMC
2021-08-10 04:00:00+00:00,62.16558543924523,63.72205471617804,62.157131032023926,63.32447814941406,899500,OMC
2021-08-11 04:00:00+00:00,63.25680040302763,64.69484335578535,63.011487079549916,64.50028228759766,1200100,OMC
2021-08-12 04:00:00+00:00,64.77100431357422,64.77100431357422,63.36680409646547,64.3988037109375,1157900,OMC
2021-08-13 04:00:00+00:00,64.38187870039667,64.71178138330585,63.705151607699555,63.823577880859375,720500,OMC
2021-08-16 04:00:00+00:00,63.47676883913407,64.33958987243209,62.943850535074894,64.09427642822266,1148300,OMC
2021-08-17 04:00:00+00:00,63.662860538737434,64.13656563391208,62.67314603096484,63.180694580078125,1271600,OMC
2021-08-18 04:00:00+00:00,62.99457744016048,63.011492708853126,61.69188232345709,61.71725845336914,1534400,OMC
2021-08-19 04:00:00+00:00,61.142055702759855,61.328155967260116,60.000084434119,60.16080856323242,1745900,OMC
2021-08-20 04:00:00+00:00,60.059290853949065,60.63450685548887,59.50099012286036,60.600669860839844,2275000,OMC
2021-08-23 04:00:00+00:00,61.049006890927735,61.632683832439604,60.786778214595245,61.421207427978516,1039800,OMC
2021-08-24 04:00:00+00:00,61.65805586617937,61.99641938155486,61.24356394806171,61.40428161621094,954900,OMC
2021-08-25 04:00:00+00:00,61.285844694021115,61.76801052209689,60.42302401094989,61.3788948059082,1095300,OMC
2021-08-26 04:00:00+00:00,61.378907180199924,61.378907180199924,60.49071018823024,60.702186584472656,962600,OMC
2021-08-27 04:00:00+00:00,60.803686467414515,62.004877210922245,60.72755806839657,61.911827087402344,1305200,OMC
2021-08-30 04:00:00+00:00,62.22481636567546,62.23327722906401,60.98133405121901,61.01517105102539,1189200,OMC
2021-08-31 04:00:00+00:00,60.92210821753429,62.01332703230275,60.92210821753429,61.937198638916016,1788400,OMC
2021-09-01 04:00:00+00:00,62.25864447975502,62.351694602505255,61.55654135491122,62.08100509643555,1022800,OMC
2021-09-02 04:00:00+00:00,62.419380234423265,62.935383210007345,62.064101401520546,62.88462448120117,1177400,OMC
2021-09-03 04:00:00+00:00,62.88461340302828,62.960748255951074,61.95411861964653,62.377071380615234,1063700,OMC
2021-09-07 04:00:00+00:00,62.36015417797076,62.81694392011572,61.70880333215885,61.81877517700195,1009600,OMC
2021-09-08 04:00:00+00:00,61.82723952156149,62.39400119963422,61.48888243188844,61.539634704589844,985700,OMC
2021-09-09 04:00:00+00:00,61.31968330430242,61.861062267534585,60.79522606390357,61.0067024230957,1237400,OMC
2021-09-10 04:00:00+00:00,61.319687474220835,61.34506360645013,60.58375382458421,60.62604522705078,1089900,OMC
2021-09-13 04:00:00+00:00,61.201249491682056,61.64112387850745,60.85443166144041,61.33659744262695,1155500,OMC
2021-09-14 04:00:00+00:00,61.49735382694422,61.759589033741776,60.795256863581955,61.29433822631836,1378900,OMC
2021-09-15 04:00:00+00:00,61.24355398775885,62.65621449692614,61.09975161457933,62.529327392578125,1519100,OMC
2021-09-16 04:00:00+00:00,62.69007199425196,62.99459856279933,61.86108156792893,62.00489044189453,1095900,OMC
2021-09-17 04:00:00+00:00,61.9033633954272,62.55470777654533,61.52270851024405,61.82722854614258,2135700,OMC
2021-09-20 04:00:00+00:00,61.16105469372669,61.818697570408396,60.56319753310696,61.050025939941406,1698400,OMC
2021-09-21 04:00:00+00:00,61.76743860270438,62.16885967108768,60.46923202467476,60.511932373046875,2051900,OMC
2021-09-22 04:00:00+00:00,61.01585264256563,62.35676623095523,60.80233132902491,61.869937896728516,2571600,OMC
2021-09-23 04:00:00+00:00,62.5104988553304,63.41582709638592,62.48487734151231,63.33896255493164,2041000,OMC
2021-09-24 04:00:00+00:00,63.364591185681704,64.21013381741295,63.18523405265712,63.82579803466797,1375600,OMC
2021-09-27 04:00:00+00:00,64.22722630869119,65.07277563630699,64.22722630869119,64.73114013671875,1214300,OMC
2021-09-28 04:00:00+00:00,64.82506245399622,65.30334804003206,62.928992429136485,63.12543487548828,1797000,OMC
2021-09-29 04:00:00+00:00,63.253556726931485,63.58664948050711,62.64715693154628,62.81797790527344,1305200,OMC
2021-09-30 04:00:00+00:00,63.03149780250145,63.03149780250145,61.818691723146344,61.887020111083984,1453800,OMC
2021-10-01 04:00:00+00:00,62.13470015335979,64.04784923390255,61.98950722890567,63.31333541870117,1209300,OMC
2021-10-04 04:00:00+00:00,63.022947689715906,64.02222580983567,62.99732617630047,63.11689758300781,1465500,OMC
2021-10-05 04:00:00+00:00,63.80871090673785,64.75674609506844,63.10836123317553,64.5261459350586,1393000,OMC
2021-10-06 04:00:00+00:00,63.77454707234853,64.38094684661365,63.38166862069029,64.2613754272461,1707100,OMC
2021-10-07 04:00:00+00:00,64.61154278975728,65.00442117614419,64.24428591524196,64.44926452636719,2085500,OMC
2021-10-08 04:00:00+00:00,64.7653011164997,65.22650804057749,64.14181587205523,64.24430847167969,836700,OMC
2021-10-11 04:00:00+00:00,64.3980378312774,64.64572336909302,63.851423718909935,64.28700256347656,1133700,OMC
2021-10-12 04:00:00+00:00,64.23575186867389,64.42365166917806,62.74110265794962,63.00586700439453,1560200,OMC
2021-10-13 04:00:00+00:00,62.85212577830608,63.64642526279559,62.48487540343362,63.449989318847656,1291200,OMC
2021-10-14 04:00:00+00:00,64.10764369107618,65.38023554240074,64.01369378215547,65.32044982910156,1658300,OMC
2021-10-15 04:00:00+00:00,65.73895909665774,66.31119479270298,65.2521306436386,65.39732360839844,1502300,OMC
2021-10-18 04:00:00+00:00,64.93610169293417,66.09765817529846,64.62863047606402,65.26065826416016,2101900,OMC
2021-10-19 04:00:00+00:00,65.54249741822458,65.77310407477019,64.84214780424139,65.31189727783203,1929500,OMC
2021-10-20 04:00:00+00:00,62.77527023706252,63.953905618147104,60.84503561341345,63.82579803466797,4816500,OMC
2021-10-21 04:00:00+00:00,63.95389891913197,63.95389891913197,61.203749984672676,61.82722854614258,2483600,OMC
2021-10-22 04:00:00+00:00,61.92117653199932,62.203026209745815,60.12759892878579,60.60588455200195,2539500,OMC
2021-10-25 04:00:00+00:00,60.46923626324481,60.6656722150615,59.418708574134,59.939701080322266,2066100,OMC
2021-10-26 04:00:00+00:00,60.12760318287118,60.99876727481531,59.90553919231547,60.674217224121094,1691400,OMC
2021-10-27 04:00:00+00:00,60.699844523946126,60.70838720182292,58.93188814038086,58.94896697998047,1300800,OMC
2021-10-28 04:00:00+00:00,59.01729537068685,59.367473485941574,58.51338815057374,58.94896697998047,1584300,OMC
2021-10-29 04:00:00+00:00,59.04291140258197,59.0685394338313,57.89844028727394,58.14612579345703,1714400,OMC
2021-11-01 04:00:00+00:00,58.65003102423716,59.29059494503351,58.573166481495115,58.8977165222168,1249600,OMC
2021-11-02 04:00:00+00:00,58.67566372338144,58.82086319204996,57.232263844360105,57.96677780151367,2175800,OMC
2021-11-03 04:00:00+00:00,57.77034090308863,58.539019132427605,56.73689826214874,58.07781219482422,3424100,OMC
2021-11-04 04:00:00+00:00,58.146125875293755,58.39381138182545,57.21516955652613,57.761783599853516,1255000,OMC
2021-11-05 04:00:00+00:00,58.57317805106002,58.966056551479376,58.28278562787343,58.761077880859375,1367700,OMC
2021-11-08 05:00:00+00:00,59.102702600992835,59.230816704528806,58.28278146097819,58.94896697998047,1525900,OMC
2021-11-09 05:00:00+00:00,58.795221946027446,59.094156978470764,58.214450266464965,58.923336029052734,1143600,OMC
2021-11-10 05:00:00+00:00,58.94896634427821,60.45215834283839,58.90626598766269,59.09416580200195,887600,OMC
2021-11-11 05:00:00+00:00,58.957522708016796,59.73474366299214,58.5304799458076,59.44435119628906,1550800,OMC
2021-11-12 05:00:00+00:00,59.60661471985602,59.63223623663718,58.35110826834837,58.872100830078125,1202800,OMC
2021-11-15 05:00:00+00:00,58.93188657036439,59.70056465494773,58.7269079198601,58.9575080871582,1140300,OMC
2021-11-16 05:00:00+00:00,58.95751123383573,58.966053911940875,58.08634703558142,58.12904739379883,1179000,OMC
2021-11-17 05:00:00+00:00,58.137585451420016,59.33330616109841,58.137585451420016,59.051456451416016,1738200,OMC
2021-11-18 05:00:00+00:00,58.97459788009062,59.16249118943481,57.28350596675847,57.83012008666992,1680000,OMC
2021-11-19 05:00:00+00:00,57.437238769689706,57.73616733366176,56.736889055746346,57.326210021972656,1558800,OMC
2021-11-22 05:00:00+00:00,57.50556518961174,58.30840094588681,57.232258152467374,58.1632080078125,1451700,OMC
2021-11-23 05:00:00+00:00,57.89844084179013,59.35892586162701,57.89844084179013,59.02583312988281,1571700,OMC
2021-11-24 05:00:00+00:00,58.93188496945143,59.35892761415761,58.32548519590711,58.88064193725586,1770100,OMC
2021-11-26 05:00:00+00:00,57.07852752938114,57.88990603420519,56.16465643310543,57.86428451538086,1539800,OMC
2021-11-29 05:00:00+00:00,58.214465989893235,58.342573591366786,57.21518108531662,57.625144958496094,2081700,OMC
2021-11-30 05:00:00+00:00,57.138300445782264,57.85572887676945,56.45502968813963,57.48847198486328,5213000,OMC
2021-12-01 05:00:00+00:00,58.54755240410557,59.000216589715706,56.84791789340378,56.85646057128906,2497300,OMC
2021-12-02 05:00:00+00:00,57.16394112140626,59.60662610201099,57.078533877108875,59.00876235961914,2633000,OMC
2021-12-03 05:00:00+00:00,59.205195863082196,60.221559508944466,58.72691015498422,58.9660530090332,2654100,OMC
2021-12-06 05:00:00+00:00,60.042203648459065,60.725468029429386,59.44433998443656,59.4785041809082,2151900,OMC
2021-12-07 05:00:00+00:00,59.91409748088018,60.12761885000936,59.563919307753885,59.68349075317383,2033000,OMC
2021-12-08 05:00:00+00:00,59.80306714201345,60.776730660589806,59.76036677435096,59.7689094543457,2135800,OMC
2021-12-09 05:00:00+00:00,59.28205550700608,60.435069197465054,59.14539875037101,59.606605529785156,1557600,OMC
2021-12-10 05:00:00+00:00,60.008029944074664,60.78524411315854,59.896994694096136,60.56318664550781,2308800,OMC
2021-12-13 05:00:00+00:00,60.341130574085554,61.2635443051603,59.74326692639458,60.853580474853516,2338100,OMC
2021-12-14 05:00:00+00:00,60.6229787404041,61.818692972713684,60.38382937778833,61.58809280395508,3684400,OMC
2021-12-15 05:00:00+00:00,61.75036988148897,62.10908414410601,61.00731332365048,61.97242736816406,2831900,OMC
2021-12-16 05:00:00+00:00,62.60443786355965,63.44998025328715,62.3567524128007,62.937530517578125,2657200,OMC
2021-12-17 05:00:00+00:00,62.94607969468029,63.091279138017754,61.96388687983747,62.373844146728516,4007500,OMC
2021-12-20 05:00:00+00:00,61.50287963731787,61.79608242988135,60.42494077198405,60.76125717163086,2033500,OMC
2021-12-21 05:00:00+00:00,61.18380804927585,62.45146522176751,60.98547098019649,62.296241760253906,1811300,OMC
2021-12-22 05:00:00+00:00,62.261738838118575,62.52044676677089,61.554611289580286,61.71846008300781,2349100,OMC
2021-12-23 05:00:00+00:00,62.046162852612156,62.52045861864739,61.59774314772017,62.25313186645508,1324200,OMC
2021-12-27 05:00:00+00:00,62.14964549184439,62.908512115478516,61.86506804077523,62.908512115478516,958900,OMC
2021-12-28 05:00:00+00:00,62.6756714776587,63.55526661030474,62.55494286296643,63.408668518066406,944200,OMC
2021-12-29 05:00:00+00:00,63.52941973909671,63.82262260712287,63.14136427938799,63.41731643676758,1195300,OMC
2021-12-30 05:00:00+00:00,63.719101681894614,64.21926673743576,63.54663414925991,63.606998443603516,865300,OMC
2021-12-31 05:00:00+00:00,63.469029453203405,63.82259650545669,63.020609848059614,63.184452056884766,1141400,OMC
2022-01-03 05:00:00+00:00,63.5035360599603,64.04681489797898,63.236209317648765,63.71912384033203,1531500,OMC
2022-01-04 05:00:00+00:00,64.26239718224694,65.78876222109645,64.17616339331687,65.12474822998047,1735100,OMC
2022-01-05 05:00:00+00:00,65.58179583652058,66.33203699187372,65.14199498665484,65.34033203125,2861000,OMC
2022-01-06 05:00:00+00:00,65.78876809983544,67.14265910258912,65.71977843084007,67.07366943359375,2720200,OMC
2022-01-07 05:00:00+00:00,67.26337693997722,68.33269032094513,67.22025675897036,67.59969329833984,2094500,OMC
2022-01-10 05:00:00+00:00,67.7118014323732,68.12573283050236,66.607993142984,67.0564193725586,1941400,OMC
2022-01-11 05:00:00+00:00,67.19439088662605,67.80665933031572,66.18544175741418,66.84944915771484,2249400,OMC
2022-01-12 05:00:00+00:00,66.81495522005656,67.15989034039697,65.79738082493468,66.4010238647461,2483800,OMC
2022-01-13 05:00:00+00:00,66.49589229028547,68.41893151389465,66.1940707281962,68.03087615966797,1861100,OMC
2022-01-14 05:00:00+00:00,67.54795224692405,68.70349937480634,66.92705850331508,68.64313507080078,1685900,OMC
2022-01-18 05:00:00+00:00,68.38444326041297,68.8328629270575,67.64282080544129,68.03087615966797,2049600,OMC
2022-01-19 05:00:00+00:00,67.97914148249932,68.04813115224181,66.34929836533051,66.37516784667969,1619500,OMC
2022-01-20 05:00:00+00:00,66.34929106174522,67.05641865072428,65.02989502443691,65.14199829101562,1424800,OMC
2022-01-21 05:00:00+00:00,64.92640651506387,66.11644850703586,64.340007581509,65.19373321533203,1652000,OMC
2022-01-24 05:00:00+00:00,64.21928241033348,65.40069911356004,63.69324775443834,65.20236206054688,1666100,OMC
2022-01-25 05:00:00+00:00,64.39173186523853,65.50416517306597,63.23618496546988,65.09024047851562,1617400,OMC
2022-01-26 05:00:00+00:00,65.5300530842126,65.88362016538183,64.51247860321075,65.20236206054688,1599300,OMC
2022-01-27 05:00:00+00:00,65.65941686961882,66.15958212199128,62.865400950269596,63.201717376708984,1977700,OMC
2022-01-28 05:00:00+00:00,62.98611906935394,64.37450473302084,62.48595390049662,64.35725402832031,1212300,OMC
2022-01-31 05:00:00+00:00,63.8139652745114,65.20235072101028,63.8139652745114,64.98676300048828,2155900,OMC
2022-02-01 05:00:00+00:00,65.13336589493163,66.07333184720927,64.85741385539625,65.88361358642578,1336200,OMC
2022-02-02 05:00:00+00:00,65.64216322731316,66.9184390762024,65.5645482128825,66.53900909423828,1342900,OMC
2022-02-03 05:00:00+00:00,66.84944743811083,67.40997691077071,66.09920626968528,66.9874267578125,2093400,OMC
2022-02-04 05:00:00+00:00,66.87533539369383,67.15128750297959,66.06472319425937,66.17682647705078,1773300,OMC
2022-02-07 05:00:00+00:00,66.37514877079467,67.09952035725914,66.03020710043367,66.75458526611328,2075900,OMC
2022-02-08 05:00:00+00:00,67.28063767074809,68.47931189058782,67.04780574180589,68.05675506591797,2904600,OMC
2022-02-09 05:00:00+00:00,77.0079602118482,78.02553483049941,74.5330100465208,77.715087890625,5883400,OMC
2022-02-10 05:00:00+00:00,78.21522989874492,78.99997243496794,74.17080834650663,74.46400451660156,3863600,OMC
2022-02-11 05:00:00+00:00,74.23117330462063,74.73133844776872,72.64444409375461,73.12736511230469,2130300,OMC
2022-02-14 05:00:00+00:00,73.32569748485683,73.49817161593899,72.04942181092571,73.07561492919922,1829000,OMC
2022-02-15 05:00:00+00:00,73.90347454307525,74.93829964124309,73.74825110731085,74.52436828613281,1618000,OMC
2022-02-16 05:00:00+00:00,73.71375992911443,75.08489474119483,73.42918254498684,74.45537567138672,1682800,OMC
2022-02-17 05:00:00+00:00,73.61891007876815,73.84311661038261,72.42024266886031,72.83416748046875,1491400,OMC
2022-02-18 05:00:00+00:00,72.7910600885243,73.98972760072972,72.34263382859292,72.54097747802734,1594400,OMC
2022-02-22 05:00:00+00:00,72.25639307556197,73.27396754684074,72.06667479764651,72.52371978759766,1513500,OMC
2022-02-23 05:00:00+00:00,72.79105757440203,72.93765567849375,71.26469248360797,71.40267181396484,1699700,OMC
2022-02-24 05:00:00+00:00,69.89352587653681,71.0404472910865,69.33299661363483,70.82485961914062,2037900,OMC
2022-02-25 05:00:00+00:00,70.85938036942102,73.19635079909793,70.85938036942102,72.66169738769531,1739500,OMC
2022-02-28 05:00:00+00:00,71.35954881621153,73.11874573363377,71.06635261958266,72.3426284790039,2138900,OMC
2022-03-01 05:00:00+00:00,71.81660325819968,72.04081640106286,70.10052629900393,70.39372253417969,1518400,OMC
2022-03-02 05:00:00+00:00,71.0922248304472,72.62720869347697,71.0922248304472,72.20465850830078,1514700,OMC
2022-03-03 05:00:00+00:00,72.0839165958919,72.4719784916122,70.92836941930322,71.7562255859375,1728600,OMC
2022-03-04 05:00:00+00:00,70.48856981905526,70.94561480235394,68.46204625841322,68.7552490234375,3482100,OMC
2022-03-07 05:00:00+00:00,68.4103055631508,68.72075244564955,64.67632420030787,64.76255798339844,2778500,OMC
2022-03-08 05:00:00+00:00,65.21097810380309,66.2285524395403,63.124083903924884,64.58145904541016,2681100,OMC
2022-03-09 05:00:00+00:00,66.5661824151718,67.48019033598254,65.66087458792154,66.9317855834961,1921900,OMC
2022-03-10 05:00:00+00:00,65.90460871767499,67.50630919276809,65.82626802943793,66.97531127929688,2523200,OMC
2022-03-11 05:00:00+00:00,67.78486407819723,67.78486407819723,66.29633124878356,66.37467193603516,1780000,OMC
2022-03-14 04:00:00+00:00,66.20927045544381,69.3865508386509,65.99164860236515,69.24727630615234,3129500,OMC
2022-03-15 04:00:00+00:00,69.36915202849244,70.43114785684152,68.96002183482098,70.27445983886719,2154400,OMC
2022-03-16 04:00:00+00:00,70.63136499784578,73.19060072739417,70.5094972622762,73.17318725585938,3049500,OMC
2022-03-17 04:00:00+00:00,72.2156321011319,74.40926401339865,72.2156321011319,73.76509857177734,2060800,OMC
2022-03-18 04:00:00+00:00,74.1655282069291,74.34833641607051,71.83262157139437,73.31245422363281,7036500,OMC
