Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,47.97812835963207,48.32399757395714,47.68489122400748,47.74504470825195,2567410,O
2021-04-01 04:00:00+00:00,48.0683668640006,48.98567367298208,47.85032005269495,48.955596923828125,2642333,O
2021-04-05 04:00:00+00:00,49.045816013406096,49.211233666075834,48.51197378527927,49.060855865478516,2546460,O
2021-04-06 04:00:00+00:00,48.978141461528374,49.20370961674578,48.59467707766767,48.97062301635742,3194350,O
2021-04-07 04:00:00+00:00,48.94807192686363,49.38416845114003,48.83528931266019,49.28642272949219,2230565,O
2021-04-08 04:00:00+00:00,49.278905697597835,49.47439714650444,49.1134909946839,49.18115997314453,1812192,O
2021-04-09 04:00:00+00:00,49.248819261735285,49.36912326201745,48.85031799583494,49.0157356262207,2281236,O
2021-04-12 04:00:00+00:00,49.15859737831576,49.42927621222693,48.654828977395255,49.376644134521484,2085053,O
2021-04-13 04:00:00+00:00,49.10595742560087,49.65483641080256,49.03828550796207,49.624759674072266,2127778,O
2021-04-14 04:00:00+00:00,49.609735576309134,49.662367659143925,49.07589334182642,49.14356231689453,1819003,O
2021-04-15 04:00:00+00:00,49.55711017052584,50.33907603230694,49.40673234787705,50.31652069091797,2697442,O
2021-04-16 04:00:00+00:00,50.504470165583065,50.66236340173792,50.24130687861251,50.39168167114258,2515913,O
2021-04-19 04:00:00+00:00,50.51953395489167,50.70750698567717,50.06839749699897,50.63231658935547,2178346,O
2021-04-20 04:00:00+00:00,50.60975371860648,51.63232164434643,50.534563333468846,51.572174072265625,2745223,O
2021-04-21 04:00:00+00:00,51.68495127209371,52.286462450068285,51.459380140326246,52.13608169555664,2526233,O
2021-04-22 04:00:00+00:00,52.331572759747814,52.669926495023326,51.85036855675004,51.940589904785156,2478761,O
2021-04-23 04:00:00+00:00,52.248858592497584,52.354122729212826,51.82027768155329,52.18118667602539,2084950,O
2021-04-26 04:00:00+00:00,52.50450856615395,52.61729709065954,51.95563243506348,52.12104415893555,1886909,O
2021-04-27 04:00:00+00:00,52.143604511524,52.18119673901661,51.722541963427645,51.775177001953125,2023030,O
2021-04-28 04:00:00+00:00,51.85788545275099,52.128561328839645,51.504494836696665,51.57968521118164,2008066,O
2021-04-29 04:00:00+00:00,52.647374400962654,54.015814477624495,51.86540864287017,52.113529205322266,8460439,O
2021-04-30 04:00:00+00:00,51.921151721045405,52.321008803800176,51.16670170520149,52.17011642456055,6067850,O
2021-05-03 04:00:00+00:00,52.24554880518817,52.36625911256873,51.77778968139101,51.81550979614258,3719947,O
2021-05-04 04:00:00+00:00,51.928701382165116,52.7057776170061,51.83062310706739,52.13994598388672,3839556,O
2021-05-05 04:00:00+00:00,51.807968360936016,51.92114059119462,50.34433873283555,50.65366744995117,5389207,O
2021-05-06 04:00:00+00:00,50.77436974399417,51.21949081069512,50.555581221711506,50.962982177734375,4503854,O
2021-05-07 04:00:00+00:00,50.781923809258025,51.64199596438861,50.781923809258025,51.37793731689453,3373918,O
2021-05-10 04:00:00+00:00,51.634442051547346,51.89850067884604,50.92526230355938,50.9554443359375,3449563,O
2021-05-11 04:00:00+00:00,50.59330700542666,50.66120321226041,49.612521645984465,49.93693542480469,4554216,O
2021-05-12 04:00:00+00:00,49.7785140111483,49.95203549174482,48.67701807875065,48.84299850463867,3441926,O
2021-05-13 04:00:00+00:00,48.87317323325095,49.20513110562923,48.752462899707076,48.82036209106445,3071335,O
2021-05-14 04:00:00+00:00,49.03915405253763,49.423923070225605,48.97125189054068,49.2956657409668,2540887,O
2021-05-17 04:00:00+00:00,49.431461349437605,49.57480671132868,49.1824937145927,49.34092712402344,2512198,O
2021-05-18 04:00:00+00:00,49.5144457396927,49.64270304668428,49.07686862544735,49.40127944946289,2251411,O
2021-05-19 04:00:00+00:00,49.12970055228157,49.54464577213529,48.66194120654072,49.53710174560547,2799610,O
2021-05-20 04:00:00+00:00,49.446555406111216,50.63103856403667,49.348477145007976,50.48015213012695,3614064,O
2021-05-21 04:00:00+00:00,50.65366949323526,50.842276024197375,50.17836630357405,50.23117446899414,3769174,O
2021-05-24 04:00:00+00:00,50.45751865592935,51.596731693946204,50.36697848184822,51.408119201660156,3547810,O
2021-05-25 04:00:00+00:00,51.46091518618938,52.10219268193204,51.17422453650777,51.93621826171875,4231510,O
2021-05-26 04:00:00+00:00,52.0418653443189,52.441722452305775,51.815526761176855,52.14748764038086,3630886,O
2021-05-27 04:00:00+00:00,52.298371806527534,52.36627397252447,51.325133168006126,51.4609375,5518723,O
2021-05-28 04:00:00+00:00,51.676696881237284,51.926528261898866,51.47986220339969,51.782684326171875,3115505,O
