Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,112.3419753917028,112.72977373698345,111.95417704642217,112.4620132446289,2233400,MRSH
2021-04-01 04:00:00+00:00,112.44350431664164,113.9485417851412,112.00953663049691,113.7084732055664,1827200,MRSH
2021-04-05 04:00:00+00:00,114.03166882941788,115.40743354972483,114.03166882941788,115.31510162353516,1798300,MRSH
2021-04-06 04:00:00+00:00,115.40313111366241,115.58849214095592,114.61536619236556,115.3660659790039,1139000,MRSH
2021-04-07 04:00:00+00:00,114.93047931512241,115.38460146959632,114.41147549635185,114.97681427001953,1334600,MRSH
2021-04-08 04:00:00+00:00,115.18998075280685,116.03335049068943,115.11583633803899,115.69044494628906,1316100,MRSH
2021-04-09 04:00:00+00:00,116.18163444240075,117.08061598901624,115.57922347160478,116.94159698486328,1117400,MRSH
2021-04-12 04:00:00+00:00,116.8303871157467,117.10842514011267,116.3577323734455,116.96940612792969,956700,MRSH
2021-04-13 04:00:00+00:00,116.49673584720517,117.45132922371623,115.96846929594768,116.99720001220703,1110800,MRSH
2021-04-14 04:00:00+00:00,117.16402740905014,117.66449159971724,116.0704220451777,116.25578308105469,1097600,MRSH
2021-04-15 04:00:00+00:00,115.72752218339734,117.82204896061704,115.49582618027829,117.66449737548828,1624200,MRSH
2021-04-16 04:00:00+00:00,118.40592270117311,118.64688851465061,117.2752451196255,118.1093521118164,2206700,MRSH
2021-04-19 04:00:00+00:00,117.93327605537206,118.28545146588385,117.26599037583269,117.8405990600586,1236800,MRSH
2021-04-20 04:00:00+00:00,118.05374232983209,119.42538574884651,117.94253277612871,118.02593994140625,1238500,MRSH
2021-04-21 04:00:00+00:00,118.3595780475683,118.75809543106047,117.53474089326133,118.19275665283203,1765500,MRSH
2021-04-22 04:00:00+00:00,117.92398976785361,118.32250715577445,117.30304620807944,117.61815643310547,1032600,MRSH
2021-04-23 04:00:00+00:00,117.9425167984903,118.60053249503011,117.3771780744153,118.32249450683594,1231400,MRSH
2021-04-26 04:00:00+00:00,118.3224990500529,118.69322109574621,117.72008809970131,117.88690948486328,1337000,MRSH
2021-04-27 04:00:00+00:00,119.86095597140887,124.11489041179895,118.87856736163853,122.53009796142578,2571300,MRSH
2021-04-28 04:00:00+00:00,123.20665938873634,124.52269088806617,122.55791345830623,124.19831085205078,1855200,MRSH
2021-04-29 04:00:00+00:00,124.65243452764015,126.1445571720365,124.65243452764015,126.0240707397461,1681700,MRSH
2021-04-30 04:00:00+00:00,126.07038958307477,127.08058045417042,125.3104342785726,125.7645492553711,2295700,MRSH
2021-05-03 04:00:00+00:00,126.13532815672357,126.3670241936451,124.93976868691033,125.3938980102539,2094800,MRSH
2021-05-04 04:00:00+00:00,125.01384069834099,125.5513768896102,124.29095061322617,125.26407623291016,2003300,MRSH
2021-05-05 04:00:00+00:00,125.45872698119372,127.7386215059722,125.27337303695468,127.58106994628906,1772700,MRSH
2021-05-06 04:00:00+00:00,128.10934187392274,128.24836795184453,127.02500634581699,127.68302917480469,1023400,MRSH
2021-05-07 04:00:00+00:00,127.32158616729826,128.48006612837327,127.09915292379547,127.8683853149414,1623600,MRSH
2021-05-10 04:00:00+00:00,128.1185944696218,129.02683861176158,127.55325579978414,127.70153045654297,1588300,MRSH
2021-05-11 04:00:00+00:00,127.31230150086212,127.47912995869976,124.53194976410357,124.90267181396484,1839100,MRSH
2021-05-12 04:00:00+00:00,124.75437269271904,125.22702735796356,122.91934465762962,123.06761932373047,2695500,MRSH
2021-05-13 04:00:00+00:00,123.2993144503575,125.1621589982151,123.225184188607,124.73583221435547,2104200,MRSH
2021-05-14 04:00:00+00:00,125.41242615656195,125.50509607787342,124.43002317112229,124.70806121826172,1562200,MRSH
2021-05-17 04:00:00+00:00,124.29099841429854,125.1343752184853,123.67005485322949,124.64318084716797,1649900,MRSH
2021-05-18 04:00:00+00:00,124.84704589447229,124.95825541979316,123.65148693088163,123.99439239501953,1268300,MRSH
2021-05-19 04:00:00+00:00,123.33641097807288,124.4578116493242,122.29841746915908,124.41148376464844,1580300,MRSH
2021-05-20 04:00:00+00:00,124.61534693313463,126.42257238375402,124.26316458936356,125.7738265991211,1430300,MRSH
2021-05-21 04:00:00+00:00,126.01481779446895,127.14549537155003,125.9684757675523,126.20943450927734,1558400,MRSH
2021-05-24 04:00:00+00:00,126.71918490643397,127.44207536667703,126.37627931779642,126.44114685058594,1032600,MRSH
2021-05-25 04:00:00+00:00,126.55238232801578,127.09918159902395,126.32994903432915,126.59872436523438,1218500,MRSH
2021-05-26 04:00:00+00:00,127.28453013309594,127.28453013309594,126.25579917413735,126.50603485107422,1381100,MRSH
