Date,Open,High,Low,Close,Volume,Symbol
2021-06-08 04:00:00+00:00,47.02937868849692,47.66334482435832,46.690076707238845,47.5294075012207,2227500,AIG
2021-06-09 04:00:00+00:00,47.14545318473478,47.21688732555261,46.55613514765687,46.57399368286133,2946900,AIG
2021-06-10 04:00:00+00:00,47.243682648113925,47.41333365642433,46.00254316153283,46.04718780517578,2213500,AIG
2021-06-11 04:00:00+00:00,46.27933508298384,46.56506482599051,46.16325631046013,46.4489860534668,3521800,AIG
2021-06-14 04:00:00+00:00,46.32321687290493,46.619698045755946,45.68532669829999,45.909934997558594,3130900,AIG
2021-06-15 04:00:00+00:00,45.95485111861031,46.637658717331135,45.811101970076976,46.2962532043457,3705300,AIG
2021-06-16 04:00:00+00:00,46.14352432769753,46.700551887210544,45.68532152978741,46.43102264404297,4259200,AIG
2021-06-17 04:00:00+00:00,46.60171884620452,46.646639810846914,43.76267069745613,43.81657791137695,5797500,AIG
2021-06-18 04:00:00+00:00,42.990016221491075,43.19665882046463,42.073617608542186,42.091583251953125,10722200,AIG
2021-06-21 04:00:00+00:00,42.45994331111586,42.90915982422531,42.43299141704929,42.900177001953125,7422800,AIG
2021-06-22 04:00:00+00:00,42.88221154919799,42.98103973878266,42.24432486928819,42.72049331665039,3181400,AIG
2021-06-23 04:00:00+00:00,42.72948160298463,43.178698175410766,42.621667157982024,42.8822135925293,2896400,AIG
2021-06-24 04:00:00+00:00,42.945103849600734,43.520100516772715,42.73846463653896,43.31346130371094,2818000,AIG
2021-06-25 04:00:00+00:00,43.54705358009033,44.22986123008165,43.39431817047695,44.04119110107422,3276300,AIG
2021-06-28 04:00:00+00:00,43.87048733256788,43.987281161064416,42.75642884623492,43.08884811401367,2961600,AIG
2021-06-29 04:00:00+00:00,43.43924023350674,43.762676706946145,42.388075122079044,42.585731506347656,2742500,AIG
2021-06-30 04:00:00+00:00,42.39706531278417,42.89120635932382,42.39706531278417,42.76542282104492,2586800,AIG
2021-07-01 04:00:00+00:00,43.151733744126126,43.62790554094053,42.91814268374999,43.36735916137695,2888400,AIG
2021-07-02 04:00:00+00:00,43.421275678566516,43.47517947399461,42.9540900304371,43.16971206665039,1995000,AIG
2021-07-06 04:00:00+00:00,42.693539058956986,42.84627103277649,41.61541871068659,41.8759651184082,3598600,AIG
2021-07-07 04:00:00+00:00,41.50760973043217,42.27127649131204,41.34589149893404,42.03768539428711,4108200,AIG
2021-07-08 04:00:00+00:00,41.21112299421945,41.32792025020876,40.07011261082411,40.303707122802734,5412000,AIG
2021-07-09 04:00:00+00:00,41.21112501255006,42.29823165969187,40.9056576238677,42.10955810546875,5044800,AIG
2021-07-12 04:00:00+00:00,41.642381171359,42.882220057813825,41.3009789924628,42.621673583984375,3450700,AIG
2021-07-13 04:00:00+00:00,42.58573575809035,42.72049868397786,41.938862746628,41.98378372192383,2983400,AIG
2021-07-14 04:00:00+00:00,42.12752892430674,42.54080734163499,41.34589306070759,41.69628143310547,2792200,AIG
2021-07-15 04:00:00+00:00,42.67557269263983,43.30447655461301,42.24432521143688,43.187679290771484,7698900,AIG
2021-07-16 04:00:00+00:00,43.30447507305288,43.34939604153188,41.90291823665648,42.136512756347656,4384800,AIG
2021-07-19 04:00:00+00:00,40.87870277370007,41.13026292481822,40.0162078893664,40.36659622192383,5465300,AIG
2021-07-20 04:00:00+00:00,40.402544811673316,42.70253176455873,40.31269942929441,42.43300247192383,5131200,AIG
2021-07-21 04:00:00+00:00,42.81034492352489,43.99627651690966,42.81034492352489,43.38534164428711,3970900,AIG
2021-07-22 04:00:00+00:00,43.21462431113962,43.21462431113962,42.44197483895763,42.72947311401367,2815300,AIG
2021-07-23 04:00:00+00:00,43.09784094765431,43.43924309006837,42.34315693575118,42.50487518310547,3029600,AIG
2021-07-26 04:00:00+00:00,42.47791226463522,43.133767960678874,42.38807033316349,42.86423873901367,3026800,AIG
2021-07-27 04:00:00+00:00,42.29823474674298,42.9540905411699,42.02870205739586,42.60369873046875,2347700,AIG
2021-07-28 04:00:00+00:00,42.73846605748118,42.90018430390632,41.48964448683751,42.18143844604492,2956000,AIG
2021-07-29 04:00:00+00:00,42.73846633542421,43.11581005528706,42.23534251802394,43.00799560546875,3492500,AIG
2021-07-30 04:00:00+00:00,42.675564498677865,43.3763410926731,42.35212809306478,42.54079818725586,4695600,AIG
2021-08-02 04:00:00+00:00,43.00798571526256,43.87946680100791,42.47791012093032,42.55876922607422,2779100,AIG
2021-08-03 04:00:00+00:00,42.864241881372244,42.945100996524545,41.72323144633427,42.891197204589844,2346500,AIG
2021-08-04 04:00:00+00:00,42.26229567279602,42.80135418518993,42.01971831404364,42.30721664428711,3592100,AIG
2021-08-05 04:00:00+00:00,42.76541031576143,43.79860965808287,42.76541031576143,43.717750549316406,4686400,AIG
2021-08-06 04:00:00+00:00,45.146265486304266,46.16149589866124,44.921657200302754,45.775169372558594,4807600,AIG
2021-08-09 04:00:00+00:00,45.523596690902764,46.85328049506599,45.27203655742582,46.58374786376953,4388700,AIG
2021-08-10 04:00:00+00:00,46.59273976376423,47.985310342947365,46.59273976376423,47.742733001708984,7491300,AIG
2021-08-11 04:00:00+00:00,48.003274575169186,48.62319209987847,47.41929176508446,48.587257385253906,5623200,AIG
2021-08-12 04:00:00+00:00,48.73999680975769,49.03648138474055,48.18296923441914,48.40757751464844,3647700,AIG
2021-08-13 04:00:00+00:00,48.67710807426839,49.350932933073594,48.416561639656926,49.06343460083008,4675500,AIG
2021-08-16 04:00:00+00:00,48.73101529678297,49.26109098946642,48.27281247353517,49.06343460083008,4648600,AIG
2021-08-17 04:00:00+00:00,48.739997561164586,49.37788426430977,48.34468821567681,48.52437210083008,4490900,AIG
2021-08-18 04:00:00+00:00,48.290779902675546,49.32397935521433,48.093123520772394,48.29976272583008,5002900,AIG
2021-08-19 04:00:00+00:00,47.56304746711113,48.4255458548377,47.203676280537856,47.581016540527344,7291400,AIG
2021-08-20 04:00:00+00:00,47.65290174281014,48.36266485281291,47.36540336890412,48.12907028198242,4040800,AIG
2021-08-23 04:00:00+00:00,48.57827479944273,49.19819237089994,48.51538476004491,48.65913391113281,3738400,AIG
2021-08-24 04:00:00+00:00,48.65913031404637,49.13529869921531,48.416552996908464,48.83881759643555,3797600,AIG
2021-08-25 04:00:00+00:00,49.00054090811205,49.86303584065357,48.713042597264874,49.350929260253906,4019300,AIG
2021-08-26 04:00:00+00:00,49.48569601778027,49.53061698662643,48.506403817032975,48.533355712890625,3308100,AIG
2021-08-27 04:00:00+00:00,48.82085722421317,49.51265115696068,48.65015616051591,49.42280578613281,3485500,AIG
2021-08-30 04:00:00+00:00,49.458740694672386,49.458740694672386,48.51538663990211,48.533355712890625,3711400,AIG
2021-08-31 04:00:00+00:00,48.38062259987098,49.25210383125495,48.38062259987098,49.01851272583008,5703900,AIG
2021-09-01 04:00:00+00:00,49.13530471147018,49.25210197340207,48.70405723731811,49.03647994995117,4014300,AIG
2021-09-02 04:00:00+00:00,49.2071858829854,49.76421349725451,49.09937486057055,49.62046432495117,5228000,AIG
2021-09-03 04:00:00+00:00,49.548582687716916,49.79115658842849,49.045458960028085,49.503658294677734,4556800,AIG
2021-09-07 04:00:00+00:00,49.602490973104345,50.114597569482505,49.099370627048785,49.11733627319336,4783000,AIG
2021-09-08 04:00:00+00:00,48.9646027978761,49.422802160104666,48.78491549665404,49.24311828613281,3349300,AIG
2021-09-09 04:00:00+00:00,49.23413550601159,50.12358582475994,49.054448192125506,49.13530731201172,4669900,AIG
2021-09-10 04:00:00+00:00,49.56655757077375,49.75523114585454,48.87476702872989,48.910701751708984,3221700,AIG
2021-09-13 04:00:00+00:00,49.51264651088145,49.710302880904976,49.06342998064627,49.521629333496094,4962000,AIG
2021-09-14 04:00:00+00:00,49.71929607279399,49.76421704973603,48.75797277178065,48.9017219543457,5109600,AIG
2021-09-15 04:00:00+00:00,48.98305160797002,49.48914734462711,48.68481366528111,49.208988189697266,4194300,AIG
2021-09-16 04:00:00+00:00,49.22706242107966,49.76027287984593,48.84748717961827,49.11861038208008,3423200,AIG
2021-09-17 04:00:00+00:00,48.883636386498765,49.7421960413596,48.43176324683711,48.63058853149414,7278400,AIG
2021-09-20 04:00:00+00:00,47.20266850131631,48.178716153219206,46.99480726748926,48.106414794921875,7959300,AIG
2021-09-21 04:00:00+00:00,48.54021747253988,48.64866952086766,47.80818510768115,47.86240768432617,5580500,AIG
2021-09-22 04:00:00+00:00,48.64867040356705,48.92882958136663,48.31428175310077,48.540218353271484,4876600,AIG
2021-09-23 04:00:00+00:00,48.77519132904488,49.733160248061644,48.77519132904488,49.27225112915039,4444700,AIG
2021-09-24 04:00:00+00:00,49.36262208616997,49.895832542642125,49.09149888487466,49.53433609008789,5669300,AIG
2021-09-27 04:00:00+00:00,50.040441833230965,51.70333550100905,50.040441833230965,51.5406608581543,5232800,AIG
2021-09-28 04:00:00+00:00,51.58583732931968,52.00155977469515,50.49230175254566,50.60075378417969,5511600,AIG
2021-09-29 04:00:00+00:00,50.808619269430984,51.02551645585887,50.41096868178216,50.46519470214844,3289600,AIG
2021-09-30 04:00:00+00:00,50.59171580534272,50.71823973160091,49.59759628686975,49.606632232666016,4202000,AIG
2021-10-01 04:00:00+00:00,49.841608508640874,50.510378822381014,49.53433463684937,50.13984298706055,5871800,AIG
2021-10-04 04:00:00+00:00,50.04947351609122,51.242418414848,50.00428688837684,50.447120666503906,5557000,AIG
2021-10-05 04:00:00+00:00,50.86283832101587,52.182310478431965,50.2844412672261,51.920223236083984,4845500,AIG
2021-10-06 04:00:00+00:00,51.4502776805615,51.92022617524871,50.673055302714126,51.802738189697266,3484300,AIG
2021-10-07 04:00:00+00:00,52.082901354290954,52.516699173917075,51.658139480950986,51.69429016113281,3749900,AIG
2021-10-08 04:00:00+00:00,51.61295757894939,52.408255378155324,51.61295757894939,52.0648307800293,2217200,AIG
2021-10-11 04:00:00+00:00,52.19134336189953,53.194502201497386,52.03770816179011,52.317867279052734,3104700,AIG
2021-10-12 04:00:00+00:00,52.236534592524045,52.80589571747762,51.75755016459718,51.875038146972656,2678600,AIG
2021-10-13 04:00:00+00:00,51.71236144734708,51.766584015850555,50.13984145789784,50.79957580566406,4125000,AIG
2021-10-14 04:00:00+00:00,51.5496886937816,52.21845901108709,51.034553589431695,52.20942306518555,4857000,AIG
2021-10-15 04:00:00+00:00,52.69744859592695,53.15835769728251,52.48958735825534,52.67033386230469,3931900,AIG
2021-10-18 04:00:00+00:00,52.62514112678976,52.86915301595017,52.06481944474631,52.317867279052734,3299000,AIG
2021-10-19 04:00:00+00:00,52.90530470473454,53.48370173566478,52.715518825370225,52.99567794799805,3217200,AIG
2021-10-20 04:00:00+00:00,52.74263537660814,54.00787814625681,52.53477413832697,53.872318267822266,3205000,AIG
2021-10-21 04:00:00+00:00,53.646380267969974,54.1795907163939,53.23969374840621,53.55600357055664,2794600,AIG
2021-10-22 04:00:00+00:00,53.8994252808208,54.36937374001026,53.61022675939934,54.23381042480469,3734100,AIG
2021-10-25 04:00:00+00:00,54.22478238188062,54.54109223343407,53.50178597295931,53.89943313598633,3157100,AIG
2021-10-26 04:00:00+00:00,53.971729717538224,54.224777576355294,53.474666498406826,53.528892517089844,2497400,AIG
2021-10-27 04:00:00+00:00,53.3481425947154,54.24285294206471,52.805896197697855,52.914344787597656,3984800,AIG
2021-10-28 04:00:00+00:00,53.15835559736106,54.17958985298709,53.15835559736106,54.134403228759766,2668200,AIG
2021-10-29 04:00:00+00:00,54.22477947027935,55.056224434014695,53.37525916635168,53.40237045288086,4668700,AIG
2021-11-01 04:00:00+00:00,53.96268659804376,54.55915897229838,53.88134929939457,54.396484375,2732100,AIG
2021-11-02 04:00:00+00:00,54.224782341881976,54.559167534351644,54.04403237790527,54.20670700073242,3318100,AIG
2021-11-03 04:00:00+00:00,53.953661356079024,55.85152743770474,53.926546619471374,55.20083236694336,4537700,AIG
2021-11-04 04:00:00+00:00,54.8574025919632,54.97489057946479,53.90846964065008,54.577239990234375,4685900,AIG
2021-11-05 04:00:00+00:00,56.03228323480639,56.52030717425612,53.05895640994187,53.28489303588867,6787500,AIG
2021-11-08 05:00:00+00:00,53.37526013724708,54.10729246699959,52.95953420029873,53.465633392333984,5118300,AIG
2021-11-09 05:00:00+00:00,53.14028046979297,53.800014839190865,52.66129604554263,53.104129791259766,3097700,AIG
2021-11-10 05:00:00+00:00,52.995689911187256,53.67349973122636,52.67938004084329,53.194515228271484,3645500,AIG
2021-11-11 05:00:00+00:00,53.14932859643935,53.58312646756209,53.11317791196603,53.194515228271484,3113300,AIG
2021-11-12 05:00:00+00:00,53.095098598883496,53.37526121132053,52.507662086441535,52.60707473754883,3538100,AIG
2021-11-15 05:00:00+00:00,52.769742261363625,52.95049219838558,52.29979380411386,52.498619079589844,3819900,AIG
2021-11-16 05:00:00+00:00,52.82397159001308,53.03183282399464,51.65813804299089,51.68524932861328,3772300,AIG
2021-11-17 05:00:00+00:00,51.495468374404936,51.8027422818381,51.143007837426666,51.46835708618164,4567200,AIG
2021-11-18 05:00:00+00:00,51.49546890724694,51.73948084633805,50.429047890857156,50.71824645996094,4568000,AIG
2021-11-19 05:00:00+00:00,49.886798553523214,50.3477076690543,49.44396133093801,49.66086196899414,4864300,AIG
2021-11-22 05:00:00+00:00,50.157919024305734,52.21845945939562,49.977169077056786,51.459312438964844,6027000,AIG
2021-11-23 05:00:00+00:00,52.01059616034661,53.62830278030066,51.99252082158798,53.230655670166016,7055100,AIG
2021-11-24 05:00:00+00:00,53.01375227091358,53.44755003580381,52.164232078943314,52.317867279052734,5072800,AIG
2021-11-26 05:00:00+00:00,49.9862093707201,51.08877751850887,48.66673714530432,50.65497970581055,4009600,AIG
2021-11-29 05:00:00+00:00,51.296640634572675,51.38701733689552,49.64278662852957,49.66086196899414,4800300,AIG
2021-11-30 05:00:00+00:00,49.09150077280515,49.09150077280515,47.320158778868155,47.53705596923828,10816400,AIG
2021-12-01 05:00:00+00:00,48.53117753390833,48.9920866350755,46.714645520295065,46.74176025390625,5845600,AIG
2021-12-02 05:00:00+00:00,47.17556308518461,49.02824252807825,47.17556308518461,48.76615524291992,6570900,AIG
2021-12-03 05:00:00+00:00,48.720962217504564,48.97401007477933,47.952779252195604,48.18775177001953,5056200,AIG
2021-12-06 05:00:00+00:00,48.98304532494374,50.14887876452002,48.88363269013237,49.4981803894043,6051100,AIG
2021-12-07 05:00:00+00:00,49.841610793533995,50.56460715809413,49.61567421413905,49.87775802612305,4852800,AIG
2021-12-08 05:00:00+00:00,50.040436304334754,50.29348763610467,49.51626519445487,49.67893981933594,4018600,AIG
2021-12-09 05:00:00+00:00,49.389736819562486,50.031395867049056,49.22706220928159,49.53433609008789,3716400,AIG
2021-12-10 05:00:00+00:00,49.78738152388919,49.88679416393756,48.91978594304258,49.15475845336914,4023500,AIG
2021-12-13 05:00:00+00:00,49.05534670486296,49.08246143742609,48.12448914479858,48.65769958496094,4304600,AIG
2021-12-14 05:00:00+00:00,48.57636418871627,49.78738438267059,48.48599093667493,49.398773193359375,5066200,AIG
2021-12-15 05:00:00+00:00,49.616946348917644,49.616946348917644,48.59878742030833,49.41695022583008,4523900,AIG
2021-12-16 05:00:00+00:00,49.935127162347115,50.74419747819633,49.65331471177754,50.253299713134766,6340200,AIG
2021-12-17 05:00:00+00:00,50.07149094039744,50.116943668470746,48.680613880172494,49.189693450927734,11164300,AIG
2021-12-20 05:00:00+00:00,48.37152427518675,48.38061690032865,47.135190810240566,48.09880447387695,4458400,AIG
2021-12-21 05:00:00+00:00,48.73515274633053,50.544196744680214,48.71697096395762,50.12602615356445,6431000,AIG
2021-12-22 05:00:00+00:00,49.998756617140025,50.56237799347081,49.90785117405519,50.244205474853516,4694000,AIG
2021-12-23 05:00:00+00:00,50.55328636327372,51.589623622153866,50.54419373871782,51.42599105834961,3980700,AIG
2021-12-27 05:00:00+00:00,51.50780476922696,51.853251660884006,51.144176097185856,51.725982666015625,2079300,AIG
2021-12-28 05:00:00+00:00,51.62598980216724,52.36233290879867,51.45326460504994,51.51689910888672,2449500,AIG
2021-12-29 05:00:00+00:00,51.48963618491669,51.944170407548825,51.416912512562426,51.616905212402344,1977500,AIG
2021-12-30 05:00:00+00:00,51.72599432610641,52.125983181261226,51.5532691074321,51.580543518066406,2144300,AIG
2021-12-31 05:00:00+00:00,51.54417779910123,52.02598293042039,51.49872507370104,51.68962860107422,2075300,AIG
2022-01-03 05:00:00+00:00,51.98052517153271,52.798688020792646,51.9350724505339,52.17142868041992,3376300,AIG
2022-01-04 05:00:00+00:00,52.953223858849476,54.071377354236986,52.753227740581444,53.63502502441406,5281300,AIG
2022-01-05 05:00:00+00:00,53.75321191431346,54.27138059067937,52.86232535726645,52.898685455322266,4639400,AIG
2022-01-06 05:00:00+00:00,53.853206890546694,54.10774490140661,52.535057179784395,53.8077507019043,6331600,AIG
2022-01-07 05:00:00+00:00,54.18048254934758,55.425908921899854,53.91685531338871,55.21682357788086,5318900,AIG
2022-01-10 05:00:00+00:00,55.56224753246696,55.96223976073171,54.389552187488896,55.82587814331055,7913200,AIG
2022-01-11 05:00:00+00:00,55.934966935955366,56.15314483642578,55.32589288800144,56.15314483642578,6091500,AIG
2022-01-12 05:00:00+00:00,55.889522152455065,56.462236188152275,55.00772473677435,55.78952407836914,6150500,AIG
2022-01-13 05:00:00+00:00,56.171333038403255,56.58950363863674,55.953155112991595,56.244056701660156,3476900,AIG
2022-01-14 05:00:00+00:00,55.398628543871126,56.52587491615856,55.298633930139744,56.280426025390625,4465100,AIG
2022-01-18 05:00:00+00:00,56.36223261885537,56.52586518452929,55.21680812695825,55.36225891113281,4265200,AIG
2022-01-19 05:00:00+00:00,55.61681008060118,55.99861717899793,53.39868422996889,53.48958969116211,6354800,AIG
2022-01-20 05:00:00+00:00,53.66231145455763,55.307726657594785,53.26232257035802,53.48958969116211,5861700,AIG
2022-01-21 05:00:00+00:00,53.36231096528208,53.51685091480309,51.87143947847035,52.10779571533203,6608800,AIG
2022-01-24 05:00:00+00:00,51.50781148906354,52.42596897741339,49.44422596182285,52.23506546020508,7420100,AIG
2022-01-25 05:00:00+00:00,51.571453034658575,53.46231708556303,50.30784843709308,52.916873931884766,6163500,AIG
2022-01-26 05:00:00+00:00,53.50776005537017,54.089563205587424,51.61689634934378,52.38960647583008,6090700,AIG
2022-01-27 05:00:00+00:00,52.98049845203327,53.853206639726075,51.09872738263677,51.28963088989258,5398600,AIG
2022-01-28 05:00:00+00:00,50.90783179595763,51.85326379015956,50.516932095813004,51.78053665161133,5248600,AIG
2022-01-31 05:00:00+00:00,51.36236744009571,52.55324835836125,50.76238240163221,52.49870300292969,4187800,AIG
2022-02-01 05:00:00+00:00,52.57142100877949,53.880478101289036,52.27142680776378,53.73502731323242,3674700,AIG
2022-02-02 05:00:00+00:00,53.47140187232879,54.844097069087844,53.43503830482589,54.77136993408203,4796500,AIG
2022-02-03 05:00:00+00:00,54.80772880211225,55.26226295346268,53.9532023781684,54.080474853515625,3381600,AIG
2022-02-04 05:00:00+00:00,53.94411247231862,56.00769790694855,53.94411247231862,55.44407653808594,4165800,AIG
2022-02-07 05:00:00+00:00,55.562251951275826,56.73495085733742,55.562251951275826,56.171329498291016,3968100,AIG
2022-02-08 05:00:00+00:00,56.816766585978016,57.371298782708394,56.56222858137531,56.99858093261719,5242000,AIG
2022-02-09 05:00:00+00:00,57.134947495867095,57.76220691064654,56.680413296320594,56.73495864868164,4460100,AIG
2022-02-10 05:00:00+00:00,55.953151609232904,57.725835438303925,55.93496982760209,56.56222915649414,4926500,AIG
2022-02-11 05:00:00+00:00,56.56224457492998,57.20768239357399,54.63501681055963,55.21682357788086,7241100,AIG
2022-02-14 05:00:00+00:00,55.2077191800171,55.52589517572098,53.20776816352295,53.62594223022461,7294400,AIG
2022-02-15 05:00:00+00:00,54.30774982658565,55.20772563515395,53.871393926152734,54.88955307006836,4189300,AIG
2022-02-16 05:00:00+00:00,54.353204413009564,55.34408917963675,54.353204413009564,54.85319137573242,3416800,AIG
2022-02-17 05:00:00+00:00,54.498646525777446,56.21678509724617,54.14411043551507,55.798614501953125,6154900,AIG
2022-02-18 05:00:00+00:00,54.889542381095325,56.580409895582136,54.889542381095325,56.116783142089844,5488200,AIG
2022-02-22 05:00:00+00:00,56.3622379771715,57.162219100095314,55.63498398715921,56.0077018737793,5749500,AIG
2022-02-23 05:00:00+00:00,56.48041554005849,57.125853213238514,55.607707319671796,55.94406509399414,5102400,AIG
2022-02-24 05:00:00+00:00,53.9532102240063,55.080456609119715,52.88960181973087,54.88955307006836,6276600,AIG
2022-02-25 05:00:00+00:00,55.26226470170024,57.42584483374312,55.11681390737954,57.41675567626953,8694700,AIG
2022-02-28 05:00:00+00:00,55.68042628368701,56.580405311909004,55.1804394759281,55.67133712768555,7596600,AIG
2022-03-01 05:00:00+00:00,55.05317936506063,55.1531739684856,52.044161941511575,52.6259651184082,6478100,AIG
2022-03-02 05:00:00+00:00,53.407768805226084,55.74407432915244,53.407768805226084,55.48953628540039,6545000,AIG
2022-03-03 05:00:00+00:00,55.27136047769249,55.898619920916396,54.398655607265454,54.91682434082031,4260700,AIG
2022-03-04 05:00:00+00:00,53.644115802779964,53.716842927192815,51.571441306496055,52.25324249267578,7364100,AIG
2022-03-07 05:00:00+00:00,51.50780838148045,51.907797174520944,49.68967182940868,49.698760986328125,7982000,AIG
2022-03-08 05:00:00+00:00,50.41691970825195,52.19869248324955,49.907843754149695,50.41691970825195,7034500,AIG
2022-03-09 05:00:00+00:00,52.71687209685166,53.90774934714872,52.607781404323106,52.980499267578125,5984800,AIG
2022-03-10 05:00:00+00:00,52.089611439824495,53.06231421619862,51.235088510135334,51.798709869384766,5247400,AIG
2022-03-11 05:00:00+00:00,52.525970582031285,53.153229991940115,51.72599289387213,51.816898345947266,3423600,AIG
2022-03-14 04:00:00+00:00,52.7986935636318,53.65321659870694,51.935077902710155,52.280521392822266,3734300,AIG
2022-03-15 04:00:00+00:00,52.780514373743266,53.55322115327921,52.04416769591826,53.225955963134766,3901300,AIG
2022-03-16 04:00:00+00:00,54.01204682414704,55.17290862841657,53.62813809596702,54.64274978637695,4346600,AIG
2022-03-17 04:00:00+00:00,54.012050504872924,55.712210373649015,53.920645485060916,55.703067779541016,4991100,AIG
