Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,31.707793896754247,32.092309454139354,31.27398026757031,31.6782169342041,3185700,HWM
2021-04-01 04:00:00+00:00,31.559900879738194,31.845824048403884,31.204964173104134,31.372573852539062,3011000,HWM
2021-04-05 04:00:00+00:00,31.835966359481525,32.043012615264644,31.520464347932922,31.61905860900879,3309300,HWM
2021-04-06 04:00:00+00:00,31.44158679218685,31.668352258094455,30.711992327617416,30.958477020263672,4111500,HWM
2021-04-07 04:00:00+00:00,31.09650944451702,31.57961733152412,30.96833635240869,31.35285186767578,2676400,HWM
2021-04-08 04:00:00+00:00,31.175385841140677,31.451447502998626,30.63311837008008,31.362712860107422,1818300,HWM
2021-04-09 04:00:00+00:00,31.46131521649116,31.845830847661357,31.057080352817483,31.77681541442871,1537400,HWM
2021-04-12 04:00:00+00:00,31.835964497906986,31.95427609985659,31.34299510188263,31.865541458129883,2355500,HWM
2021-04-13 04:00:00+00:00,31.737366481711373,31.914835754650195,31.323274018892654,31.68807029724121,1902400,HWM
2021-04-14 04:00:00+00:00,31.855688618880592,32.950077686890616,31.855688618880592,32.09231185913086,4282600,HWM
2021-04-15 04:00:00+00:00,32.19090528761265,32.19090528761265,31.471168490516842,31.89512062072754,2142200,HWM
2021-04-16 04:00:00+00:00,32.3486462592192,32.437380882123286,31.796519298809663,32.24019241333008,1784200,HWM
2021-04-19 04:00:00+00:00,32.0824568766903,32.32894163371271,31.747237456697476,32.11203384399414,1827000,HWM
2021-04-20 04:00:00+00:00,31.83596608812701,31.895120011527567,30.34719821210538,30.564104080200195,3703100,HWM
2021-04-21 04:00:00+00:00,30.42607334050688,31.510604564943325,30.12043094475636,31.481027603149414,1542800,HWM
2021-04-22 04:00:00+00:00,31.648635849172358,31.835966639339468,30.978199005126953,30.978199005126953,3119200,HWM
2021-04-23 04:00:00+00:00,31.11622780958735,31.717649195119215,30.997916207413116,31.510602951049805,2649400,HWM
2021-04-26 04:00:00+00:00,31.816256348597868,32.0134449278768,31.56977156476404,31.76696014404297,3867300,HWM
2021-04-27 04:00:00+00:00,31.93455895133822,31.993716636692657,31.362714489949248,31.579620361328125,1615300,HWM
2021-04-28 04:00:00+00:00,31.37257124933499,31.835963673131324,31.244400037121956,31.668352127075195,4477100,HWM
2021-04-29 04:00:00+00:00,31.973993432649063,32.13174347958826,31.30355479289303,31.68807029724121,1814100,HWM
2021-04-30 04:00:00+00:00,31.550041405460554,31.845822291425144,31.333135547788455,31.510602951049805,1853000,HWM
