Date,Open,High,Low,Close,Volume,Symbol
2021-05-20 04:00:00+00:00,129.40593167705788,131.4154266667701,129.12710819542338,130.91546630859375,4445900,TMUS
2021-05-21 04:00:00+00:00,132.05002911514464,132.13655903618437,130.5597280115271,130.80972290039062,3719000,TMUS
2021-05-24 04:00:00+00:00,131.3385224854151,133.07880355734832,130.94431111799943,132.42498779296875,4432000,TMUS
2021-05-25 04:00:00+00:00,132.6557711439718,133.5307239342371,131.46352729775117,131.49237060546875,6094300,TMUS
2021-05-26 04:00:00+00:00,131.51160639362578,135.4440672310319,131.36738985281613,134.27105712890625,6267100,TMUS
2021-05-27 04:00:00+00:00,135.06909401353613,136.68439267924842,134.4249023248797,135.86712646484375,8141100,TMUS
2021-05-28 04:00:00+00:00,136.34785860012923,137.1074381448041,135.96327139063976,136.00172424316406,4197700,TMUS
2021-06-01 04:00:00+00:00,136.20365834893295,137.40551186110892,136.0017405036195,136.2421112060547,3752700,TMUS
2021-06-02 04:00:00+00:00,136.33825810927243,136.63631541708062,134.54989959136074,135.54983520507812,3589500,TMUS
2021-06-03 04:00:00+00:00,134.8191067590962,137.35742052645062,134.62681315132397,136.83822631835938,4503700,TMUS
2021-06-04 04:00:00+00:00,137.48241974033877,139.19385781231145,137.01128792483945,138.94386291503906,3484000,TMUS
2021-06-07 04:00:00+00:00,138.36700858141077,139.24196154729245,137.45360275454155,137.98240661621094,2758200,TMUS
2021-06-08 04:00:00+00:00,138.35734832953725,140.06878628352695,138.35734832953725,139.7899627685547,4960300,TMUS
2021-06-09 04:00:00+00:00,139.98225100925777,142.25135057742813,139.98225100925777,141.59754943847656,4125000,TMUS
2021-06-10 04:00:00+00:00,141.91484855375072,142.97247069253572,140.58799776886374,140.8668212890625,3592200,TMUS
2021-06-11 04:00:00+00:00,140.93416096086852,141.00145713287037,138.80927736115518,139.7515411376953,4072700,TMUS
2021-06-14 04:00:00+00:00,139.40538824978574,139.9630500014958,138.9919430411635,139.66497802734375,3477800,TMUS
2021-06-15 04:00:00+00:00,139.78036878781614,141.10720502451076,139.42461018916282,140.0688018798828,3169600,TMUS
2021-06-16 04:00:00+00:00,140.18417970408333,140.64568728925562,137.74200544579588,139.32846069335938,4184100,TMUS
2021-06-17 04:00:00+00:00,139.40538649448578,142.1840710011345,139.2323119738973,140.80914306640625,3494600,TMUS
2021-06-18 04:00:00+00:00,140.59760846732772,140.8476033541028,138.7323297170588,139.1265411376953,5430900,TMUS
2021-06-21 04:00:00+00:00,140.3476178087186,140.55914515668383,139.49189887233584,140.049560546875,3801900,TMUS
2021-06-22 04:00:00+00:00,140.0976512327266,140.37647476157488,139.4246016031847,140.2034149169922,2621900,TMUS
2021-06-23 04:00:00+00:00,139.79956099785656,140.06877494606007,138.94384209012543,139.44381713867188,2416200,TMUS
2021-06-24 04:00:00+00:00,139.78035496358143,140.4437803518475,139.28998941343977,139.99188232421875,2181500,TMUS
2021-06-25 04:00:00+00:00,140.17456188078125,140.60724084961694,139.22270335989217,139.7418975830078,3376100,TMUS
2021-06-28 04:00:00+00:00,139.67458173746323,139.97263899679263,138.84770611268164,139.45343017578125,2826000,TMUS
2021-06-29 04:00:00+00:00,139.11691728112345,139.74187509164716,138.58809892626343,139.40536499023438,3197200,TMUS
2021-06-30 04:00:00+00:00,139.61690925826758,139.72267294206156,138.67464564953508,139.2515411376953,3139000,TMUS
2021-07-01 04:00:00+00:00,138.97270845859825,139.8957383421022,138.73233777416164,139.7418975830078,2655000,TMUS
2021-07-02 04:00:00+00:00,140.31877857553332,141.05912431489318,139.72266403454944,140.65528869628906,2603400,TMUS
2021-07-06 04:00:00+00:00,140.52069968966296,141.2706550697604,139.55921692840337,141.09759521484375,2357400,TMUS
2021-07-07 04:00:00+00:00,141.06875622898372,142.4340600312869,139.96305688807422,142.33790588378906,1777400,TMUS
2021-07-08 04:00:00+00:00,141.83792067538218,142.31866198695852,140.38607252494288,141.20333862304688,2407500,TMUS
2021-07-09 04:00:00+00:00,140.27071990266774,141.61678990431818,138.94386899313898,140.38609313964844,3245300,TMUS
2021-07-12 04:00:00+00:00,140.559146328229,141.5206289466082,139.73227068958042,141.24179077148438,2007900,TMUS
2021-07-13 04:00:00+00:00,141.15529338265756,143.82821450397603,140.48225832891978,142.0783233642578,2583000,TMUS
2021-07-14 04:00:00+00:00,142.77055244087447,144.06854511082966,142.31865445821356,143.1647491455078,2316500,TMUS
2021-07-15 04:00:00+00:00,143.58782549080632,144.3570145989138,142.40520585634002,142.6263427734375,3348600,TMUS
2021-07-16 04:00:00+00:00,142.38597188125897,144.41470099871717,142.38597188125897,143.65513610839844,2476700,TMUS
2021-07-19 04:00:00+00:00,141.81867729164884,142.50133636303076,137.7708292675837,139.0399932861328,7154600,TMUS
2021-07-20 04:00:00+00:00,139.21305133644887,140.0783944302133,138.55925024748225,138.83807373046875,7189700,TMUS
2021-07-21 04:00:00+00:00,138.44389468835007,140.49184279548157,138.11697943112569,139.00155639648438,4700000,TMUS
2021-07-22 04:00:00+00:00,139.0880916596154,139.35730564339482,136.95359888032002,139.17462158203125,4335700,TMUS
2021-07-23 04:00:00+00:00,139.8284350757927,139.8284350757927,138.35736758111224,138.45352172851562,4278200,TMUS
2021-07-26 04:00:00+00:00,138.09774058706915,140.10723555529276,138.09774058706915,139.38612365722656,3705900,TMUS
2021-07-27 04:00:00+00:00,139.2707714071645,139.4822987694481,138.03045054004136,139.24192810058594,4110400,TMUS
2021-07-28 04:00:00+00:00,139.41494602224216,139.8860776731392,138.74191128600134,139.5303192138672,2975000,TMUS
2021-07-29 04:00:00+00:00,139.89571979534253,141.26102334140901,138.1650481626314,139.05923461914062,4198600,TMUS
2021-07-30 04:00:00+00:00,137.49201615299899,139.58804124525028,135.76134448399384,138.4727325439453,6600300,TMUS
2021-08-02 04:00:00+00:00,139.2899931698091,139.69381414071754,138.47274168263542,139.32846069335938,4333500,TMUS
2021-08-03 04:00:00+00:00,139.49189628332942,139.85726436322625,138.48233662697143,138.93423461914062,3953600,TMUS
2021-08-04 04:00:00+00:00,138.32850595433297,138.8380905917554,136.6747546012055,136.7420654296875,4615200,TMUS
2021-08-05 04:00:00+00:00,137.31897532085665,137.972776557906,136.24210464944795,136.46324157714844,4369100,TMUS
2021-08-06 04:00:00+00:00,136.520947244434,137.2612784328806,136.02097208349963,136.75169372558594,5236700,TMUS
2021-08-09 04:00:00+00:00,137.299722569047,138.45349879143012,137.19395889285,137.48240661621094,4645800,TMUS
2021-08-10 04:00:00+00:00,137.77084082950523,138.29004967014242,136.99204223961019,137.68431091308594,2608300,TMUS
2021-08-11 04:00:00+00:00,137.79007064344384,139.18421749526678,137.43432677209145,139.02076721191406,2417800,TMUS
2021-08-12 04:00:00+00:00,139.37652062646816,139.7899510919037,139.11691622313663,139.1649932861328,2223900,TMUS
2021-08-13 04:00:00+00:00,138.7419514859643,139.75151121837018,138.5208145809238,139.3572998046875,2618200,TMUS
2021-08-16 04:00:00+00:00,135.56906795176042,137.16513284019075,133.91531644561422,135.30946350097656,7114200,TMUS
2021-08-17 04:00:00+00:00,135.13639678995446,136.38632723759596,134.68449874602976,135.25177001953125,4718500,TMUS
2021-08-18 04:00:00+00:00,134.83834903024243,136.3094164955723,134.29990635501483,134.4441375732422,4480000,TMUS
2021-08-19 04:00:00+00:00,134.22298121425422,136.14594647708847,134.0499067116476,135.46328735351562,3799000,TMUS
2021-08-20 04:00:00+00:00,135.588289762849,137.76123530795957,134.96331722687148,136.3478546142578,3274000,TMUS
2021-08-23 04:00:00+00:00,136.059417601314,137.463188860546,135.7613602985271,137.04974365234375,3186700,TMUS
2021-08-24 04:00:00+00:00,136.81901312601312,137.5785781257802,136.2998041688007,137.0113067626953,2367100,TMUS
2021-08-25 04:00:00+00:00,136.8382151544913,136.8382151544913,134.41527481526208,134.47296142578125,3633400,TMUS
2021-08-26 04:00:00+00:00,135.1363970421771,135.1363970421771,132.12695148256412,132.28079223632812,4204800,TMUS
2021-08-27 04:00:00+00:00,132.57884075858618,133.3095622840427,131.89618162832303,133.0499725341797,3351800,TMUS
2021-08-30 04:00:00+00:00,131.6558006789939,133.2422557150323,130.39626086529833,132.58843994140625,3628600,TMUS
2021-08-31 04:00:00+00:00,132.23267557998196,132.66533973323612,131.3096606758474,131.74232482910156,4458900,TMUS
2021-09-01 04:00:00+00:00,132.32883717143142,133.4537699019146,132.0884665536942,132.43460083007812,2754800,TMUS
2021-09-02 04:00:00+00:00,132.89613774438178,132.9345905964713,129.84823939689937,130.8866424560547,3807900,TMUS
2021-09-03 04:00:00+00:00,131.1173863474088,131.23277424354455,130.20398074975887,130.7616424560547,2448500,TMUS
2021-09-07 04:00:00+00:00,130.84815487577325,131.52118971713477,129.05018722719478,129.29055786132812,4403800,TMUS
2021-09-08 04:00:00+00:00,129.47326599220708,129.47326599220708,127.23300950453137,128.52139282226562,6635700,TMUS
2021-09-09 04:00:00+00:00,126.1465429190048,128.59832704167562,125.22352762855732,126.37730407714844,8684000,TMUS
2021-09-10 04:00:00+00:00,126.69458291176974,127.11763765857586,124.09858248580568,125.77155303955078,6570000,TMUS
2021-09-13 04:00:00+00:00,126.81954781377094,127.07915222109301,124.57930628852276,125.01197052001953,6763200,TMUS
2021-09-14 04:00:00+00:00,125.87730332092653,126.18498480258695,123.04093251552445,123.95433807373047,6053700,TMUS
2021-09-15 04:00:00+00:00,123.60821293568776,123.87742691663301,120.52185436465544,122.17560577392578,8735700,TMUS
2021-09-16 04:00:00+00:00,122.49291442205585,124.6370243678181,121.10837679481808,123.94475555419922,9045100,TMUS
2021-09-17 04:00:00+00:00,123.91590322760749,124.25241339212153,122.13715424709517,123.06979370117188,8304300,TMUS
2021-09-20 04:00:00+00:00,122.11791985227647,123.0409423645519,119.8680465184863,120.79106903076172,7916000,TMUS
2021-09-21 04:00:00+00:00,121.57948909166542,122.58904889916512,120.04111818042918,120.08919525146484,5908000,TMUS
2021-09-22 04:00:00+00:00,120.91605869221146,123.30053886372916,120.61799408606527,122.8101806640625,6952600,TMUS
2021-09-23 04:00:00+00:00,123.31975670625123,126.80994334404251,123.07938604901625,125.89653778076172,8177200,TMUS
2021-09-24 04:00:00+00:00,125.15619697404115,125.70424913621432,124.07934108198872,124.44469451904297,3712000,TMUS
2021-09-27 04:00:00+00:00,123.77165907445246,123.858203664111,122.34866884140436,122.8582534790039,3888500,TMUS
2021-09-28 04:00:00+00:00,121.83908139884473,122.79094715915528,121.01220574102977,121.44486999511719,4517900,TMUS
2021-09-29 04:00:00+00:00,121.67562314261295,123.79088187934909,121.14680479066395,123.16592407226562,4398500,TMUS
2021-09-30 04:00:00+00:00,123.86779817692127,124.29085284458272,122.2140470239134,122.8390121459961,4541100,TMUS
2021-10-01 04:00:00+00:00,122.18523003476463,123.36784971327971,121.42565777948792,121.87755584716797,4126700,TMUS
2021-10-04 04:00:00+00:00,121.92560932958109,122.82940534445598,119.93534058924087,120.62760925292969,4753000,TMUS
2021-10-05 04:00:00+00:00,120.27185118655886,121.32948788221414,119.50266953170849,120.56991577148438,3051100,TMUS
2021-10-06 04:00:00+00:00,119.46421801674806,119.91611603122062,118.55081244298508,119.80073547363281,4160400,TMUS
2021-10-07 04:00:00+00:00,120.82952994837706,121.27181111304131,118.07968882133035,118.43544006347656,5431700,TMUS
2021-10-08 04:00:00+00:00,118.8777124250703,118.8777124250703,115.9548043339023,116.5509262084961,5975800,TMUS
2021-10-11 04:00:00+00:00,116.32016736996142,116.91628188309329,112.45500323683598,112.6761474609375,9884200,TMUS
2021-10-12 04:00:00+00:00,113.06073306983187,114.01260610568656,111.67620314268586,111.80119323730469,7095400,TMUS
2021-10-13 04:00:00+00:00,112.64732364412373,113.48380895029757,111.5320001218502,111.97428131103516,6845800,TMUS
2021-10-14 04:00:00+00:00,113.54148729050206,115.07986546224188,113.07997970740475,114.66642761230469,9698500,TMUS
2021-10-15 04:00:00+00:00,115.00294863660929,115.7048269137661,112.70500552443879,113.03190612792969,4453800,TMUS
2021-10-18 04:00:00+00:00,112.55115154300744,113.64724112731683,111.65697242575187,112.85882568359375,4377700,TMUS
2021-10-19 04:00:00+00:00,113.07999483069077,114.07993784184143,112.32042252408021,113.99340057373047,3426500,TMUS
2021-10-20 04:00:00+00:00,114.49336111413737,117.93547092375718,114.40682385708641,117.24320220947266,5875900,TMUS
2021-10-21 04:00:00+00:00,116.91628562874415,117.23357665523876,111.9454222224495,112.3492431640625,6744800,TMUS
2021-10-22 04:00:00+00:00,112.87807681251637,112.98384050232305,111.6954497971922,112.36849212646484,5213700,TMUS
2021-10-25 04:00:00+00:00,112.27233311961658,112.4646340634499,111.36854435795819,111.46469116210938,5940100,TMUS
2021-10-26 04:00:00+00:00,112.09925732136013,113.43572493779794,111.81081693107767,111.87812042236328,4600800,TMUS
2021-10-27 04:00:00+00:00,111.83966505472925,113.00305821737533,111.58967750395708,112.12811279296875,3998200,TMUS
2021-10-28 04:00:00+00:00,112.38772400148478,113.32998037392629,110.95511668220574,111.57046508789062,3371100,TMUS
2021-10-29 04:00:00+00:00,111.35892216253416,111.84928037649428,110.27244938996627,110.59934997558594,4175800,TMUS
2021-11-01 04:00:00+00:00,110.56089963762221,111.90697695800439,110.46475282949446,111.39739227294922,4044500,TMUS
2021-11-02 04:00:00+00:00,112.35887579801795,112.78193055932701,110.3397634713242,111.33970642089844,5446500,TMUS
2021-11-03 04:00:00+00:00,117.41626938804379,119.90650604775696,116.3874831975184,117.24320220947266,9641800,TMUS
2021-11-04 04:00:00+00:00,117.42589001670807,119.30078585077997,116.55094449589971,117.92586517333984,6250200,TMUS
2021-11-05 04:00:00+00:00,118.26237467660434,119.61806883419591,117.09898146452099,117.94508361816406,5204800,TMUS
2021-11-08 05:00:00+00:00,118.10853516646449,118.10853516646449,115.23370385444379,116.20480346679688,4437600,TMUS
2021-11-09 05:00:00+00:00,116.26248596185074,117.00283174644525,114.59912500392173,115.24331665039062,3889500,TMUS
2021-11-10 05:00:00+00:00,115.04139826083316,117.57009493945304,114.53181364011203,114.94525146484375,3715000,TMUS
2021-11-11 05:00:00+00:00,114.74334563305923,115.42600482755418,113.57034286271146,113.9068603515625,3443900,TMUS
2021-11-12 05:00:00+00:00,114.31067995658155,114.67604074927092,113.4741873496639,113.68571472167969,2853900,TMUS
2021-11-15 05:00:00+00:00,113.44534542880126,113.74341006370918,111.30124304558474,113.23381805419922,5337000,TMUS
2021-11-16 05:00:00+00:00,113.94531792867137,114.70489014925262,113.46457657404002,113.80109405517578,4056900,TMUS
2021-11-17 05:00:00+00:00,113.23380179007214,113.56070968628352,111.8204285397069,112.6761474609375,3494600,TMUS
2021-11-18 05:00:00+00:00,112.22424800970035,112.90689976183542,110.84932762567341,112.47423553466797,4801100,TMUS
2021-11-19 05:00:00+00:00,112.50308626531877,112.51269581018002,109.9551557907763,111.1666259765625,5741600,TMUS
2021-11-22 05:00:00+00:00,111.59929840337631,111.61852483003695,109.30135530205348,109.46480560302734,5315800,TMUS
2021-11-23 05:00:00+00:00,109.1186648543883,111.58006544820016,108.52255030088422,111.01278686523438,4483000,TMUS
2021-11-24 05:00:00+00:00,110.58012603293899,110.9358699328626,109.2052054952785,110.07054138183594,3552700,TMUS
2021-11-26 05:00:00+00:00,110.32052825248238,110.92626707736922,108.77254044415344,109.15713500976562,4391800,TMUS
2021-11-29 05:00:00+00:00,109.18596842074675,109.5417196454071,106.08038353973036,109.03213500976562,6836000,TMUS
2021-11-30 05:00:00+00:00,108.68600192472157,108.79176560529093,103.92665830569206,104.61892700195312,10010600,TMUS
2021-12-01 05:00:00+00:00,106.22460518227965,107.03224707796929,102.59019464508508,102.60942840576172,4757000,TMUS
2021-12-02 05:00:00+00:00,103.02288630804705,106.83997430225043,102.74405540814838,106.10924530029297,5829400,TMUS
2021-12-03 05:00:00+00:00,106.26307814263157,108.63794188403793,104.83047079338019,108.4264144897461,6010900,TMUS
2021-12-06 05:00:00+00:00,109.33980341644842,111.76273636232698,108.41678099251706,111.17623138427734,5042600,TMUS
2021-12-07 05:00:00+00:00,111.40700622494587,113.18574780289607,110.23399612425074,112.63770294189453,6867900,TMUS
2021-12-08 05:00:00+00:00,112.67616707301234,112.88769445404986,109.10906691110414,110.33014678955078,5767700,TMUS
2021-12-09 05:00:00+00:00,110.05130139295328,110.28205517113454,108.42639339433653,109.59940338134766,4041200,TMUS
2021-12-10 05:00:00+00:00,109.67631511906636,111.43582996107726,109.33018081127635,110.34934997558594,3817700,TMUS
2021-12-13 05:00:00+00:00,109.91670609549504,111.04163913618375,109.3590443480399,110.58013153076172,4154600,TMUS
2021-12-14 05:00:00+00:00,110.21475301111353,113.7433998950453,109.88785243270337,112.7915267944336,5615100,TMUS
2021-12-15 05:00:00+00:00,112.51268757778017,114.24335914512957,111.72427216054987,113.8587646484375,4035300,TMUS
2021-12-16 05:00:00+00:00,114.41644813410119,116.74323464655288,114.23376406281959,115.93559265136719,6062000,TMUS
2021-12-17 05:00:00+00:00,115.31061676710621,117.03167162458907,114.01261663128166,115.19523620605469,10490900,TMUS
2021-12-20 05:00:00+00:00,113.27227990086432,114.92603139682214,112.34925734544089,114.40682983398438,3542500,TMUS
2021-12-21 05:00:00+00:00,115.07986015964619,116.94513150330783,114.42605166744188,116.435546875,3696800,TMUS
2021-12-22 05:00:00+00:00,115.86828921117656,117.83932446359869,115.37793095068737,115.9163589477539,3400100,TMUS
2021-12-23 05:00:00+00:00,116.06057119323913,117.06051404149586,115.26253882364041,115.29138946533203,3020800,TMUS
2021-12-27 05:00:00+00:00,115.33944705217569,115.43559384109878,113.76261624014178,114.01260375976562,3397500,TMUS
2021-12-28 05:00:00+00:00,114.41644476682697,115.67598479462124,113.2626684260798,113.60880279541016,3706600,TMUS
2021-12-29 05:00:00+00:00,114.58950221147073,114.695265889528,112.37808918822084,113.10881805419922,3389800,TMUS
2021-12-30 05:00:00+00:00,113.18574734070172,114.20491667985097,111.87813025040067,112.02235412597656,4348400,TMUS
2021-12-31 05:00:00+00:00,112.03196583167933,112.42617727681873,110.93587609301876,111.51277160644531,3186400,TMUS
2022-01-03 05:00:00+00:00,111.30122691613359,111.61851059652574,109.7532393560006,110.02245330810547,6673700,TMUS
2022-01-04 05:00:00+00:00,110.26283179015248,110.45512538802384,107.64759778013074,109.66670989990234,7336100,TMUS
2022-01-05 05:00:00+00:00,110.39744730773073,113.67610695419873,109.97439255708167,110.9166488647461,8059200,TMUS
2022-01-06 05:00:00+00:00,111.56082665490314,112.3877022907207,110.1282196123714,111.11854553222656,4659400,TMUS
2022-01-07 05:00:00+00:00,107.75336370580541,109.1667444197675,104.36894789821739,105.51310729980469,11766800,TMUS
2022-01-10 05:00:00+00:00,105.28234427906874,105.39772483139828,100.09033679272099,101.66716766357422,9615900,TMUS
2022-01-11 05:00:00+00:00,103.34016707157794,106.74380948128605,100.59032587630895,106.69573974609375,8358900,TMUS
2022-01-12 05:00:00+00:00,107.2053256615876,108.30141539989496,105.73425824099249,106.58036041259766,4962500,TMUS
2022-01-13 05:00:00+00:00,106.8880391534506,107.68607162332962,105.34005128702273,105.87848663330078,4164800,TMUS
2022-01-14 05:00:00+00:00,105.5996350771352,105.5996350771352,102.9363241834148,104.340087890625,3801500,TMUS
2022-01-18 05:00:00+00:00,102.88827632935265,104.06128651729799,102.18639065875972,102.79212951660156,4960600,TMUS
2022-01-19 05:00:00+00:00,102.65750529643039,103.14786353046027,101.11913443386997,101.321044921875,3898300,TMUS
2022-01-20 05:00:00+00:00,101.32104438402355,103.71514159094065,99.90767097549106,100.05188751220703,4795700,TMUS
2022-01-21 05:00:00+00:00,99.8980586968733,101.20567581723346,97.6001155226076,97.70587921142578,6504200,TMUS
2022-01-24 05:00:00+00:00,98.45582079217253,102.84979602917666,98.3308233580557,102.54212188720703,8814300,TMUS
2022-01-25 05:00:00+00:00,101.55179904374833,102.5132816834279,100.37878904965437,101.59986877441406,6237700,TMUS
2022-01-26 05:00:00+00:00,101.16720930871891,102.40752285286963,99.77305501388403,100.20572662353516,9372100,TMUS
2022-01-27 05:00:00+00:00,99.91727026786566,103.6093672750764,99.77304641041843,101.94599914550781,4671700,TMUS
2022-01-28 05:00:00+00:00,101.63834149283112,104.54202353060043,100.76339599731291,104.46510314941406,4649200,TMUS
2022-01-31 05:00:00+00:00,104.03242149232065,104.25356573306041,102.77288154765016,104.00357818603516,4857600,TMUS
2022-02-01 05:00:00+00:00,103.57089903256538,105.52270738964121,102.63825980723644,105.33041381835938,4387200,TMUS
2022-02-02 05:00:00+00:00,105.38811912512904,106.24383813959187,103.76321101797717,105.3592758178711,6408000,TMUS
2022-02-03 05:00:00+00:00,115.37792854924768,117.74317520424353,112.97422170447169,116.12788391113281,16349300,TMUS
2022-02-04 05:00:00+00:00,114.44527998911708,117.8008524227614,113.36842410331107,116.2817153930664,7596500,TMUS
2022-02-07 05:00:00+00:00,116.57016251718186,118.16622734793712,116.28172210349435,117.34896850585938,6420600,TMUS
2022-02-08 05:00:00+00:00,117.76240293004822,121.39680631935423,117.54125868403165,120.60839080810547,6064600,TMUS
2022-02-09 05:00:00+00:00,121.75255885809644,123.44477056408691,120.97376017242452,123.14671325683594,7483100,TMUS
2022-02-10 05:00:00+00:00,120.18533551441467,122.91594281624742,119.7622807860341,120.3103256225586,6901600,TMUS
2022-02-11 05:00:00+00:00,119.88728188848832,122.05061799376955,119.35846346187385,119.68537139892578,4963100,TMUS
2022-02-14 05:00:00+00:00,120.80067980122513,120.94490366612023,118.59888364804938,120.67568969726562,4655300,TMUS
2022-02-15 05:00:00+00:00,121.56986713117011,123.1370885263018,121.2237327945478,122.13713836669922,3712500,TMUS
2022-02-16 05:00:00+00:00,122.58904307363682,123.42552831987017,120.48339363347274,122.55058288574219,3026300,TMUS
2022-02-17 05:00:00+00:00,121.47371782369358,121.77178244155897,119.49306585754287,119.75267028808594,4604200,TMUS
2022-02-18 05:00:00+00:00,120.17571254147423,120.80067772157354,118.06045367786311,119.20462036132812,3590800,TMUS
2022-02-22 05:00:00+00:00,118.85849500796841,119.70459715024731,117.56048748369763,118.75273132324219,4369600,TMUS
2022-02-23 05:00:00+00:00,118.329680657921,118.63735484166259,115.0990980608688,116.76246643066406,4635600,TMUS
2022-02-24 05:00:00+00:00,115.12793953719523,119.17578093268494,114.1568472656871,118.89695739746094,5549100,TMUS
2022-02-25 05:00:00+00:00,119.92573104457261,121.13719387049778,118.49311665173258,120.62760925292969,3816600,TMUS
2022-02-28 05:00:00+00:00,116.79130137893735,118.71426672355335,116.51247052370435,118.46427917480469,5167700,TMUS
2022-03-01 05:00:00+00:00,117.21434935885814,119.25268781214722,116.94512806425429,118.3873519897461,4325900,TMUS
2022-03-02 05:00:00+00:00,119.12770088852089,121.44487024277477,118.41620578692584,120.77183532714844,4177700,TMUS
2022-03-03 05:00:00+00:00,121.66600624448161,122.30058093119447,118.8680884227328,119.14691925048828,4718800,TMUS
2022-03-04 05:00:00+00:00,118.79118703998539,119.97380661845084,117.71432380673409,118.48351287841797,5086400,TMUS
2022-03-07 05:00:00+00:00,117.78163731762683,118.88734395138836,117.09898544282515,117.59895324707031,5161500,TMUS
2022-03-08 05:00:00+00:00,116.47401207048182,117.13743747162047,112.40694441397024,114.68565368652344,6186800,TMUS
2022-03-09 05:00:00+00:00,116.03171651247189,117.81045779482933,115.84903247731961,117.26241302490234,4290200,TMUS
2022-03-10 05:00:00+00:00,116.01250297404677,119.14693120992494,115.80097561206699,118.78157043457031,4200600,TMUS
2022-03-11 05:00:00+00:00,119.6372893748371,121.51217765422895,119.6084460683127,119.77189636230469,4207200,TMUS
