Date,Open,High,Low,Close,Volume,Symbol
2021-04-27 04:00:00+00:00,89.1630514899174,89.47599705336944,88.90375178828523,89.33293914794922,1480800,PGR
2021-04-28 04:00:00+00:00,89.75316257522762,89.94987313379305,88.8947948101517,89.73528289794922,1386800,PGR
2021-04-29 04:00:00+00:00,89.77108596568516,91.23746568634535,89.73531977472962,91.15699005126953,1724000,PGR
2021-04-30 04:00:00+00:00,91.00495816957466,91.41625899431973,90.01246887575682,90.07505798339844,2364300,PGR
2021-05-03 04:00:00+00:00,91.01391231167439,92.05110433696,90.33436847474125,91.702392578125,2182300,PGR
2021-05-04 04:00:00+00:00,91.4788465322909,92.24780231109416,91.27319953429759,92.2120361328125,3055700,PGR
2021-05-05 04:00:00+00:00,92.2210024814722,93.04360432288516,91.6934665685126,92.8111343383789,2297400,PGR
2021-05-06 04:00:00+00:00,93.43700514186061,93.69630482640868,92.82005048477379,93.16876220703125,2167400,PGR
2021-05-07 04:00:00+00:00,92.81109591762106,94.25958838184957,92.49814361424835,94.04499816894531,2158300,PGR
2021-05-10 04:00:00+00:00,94.3937294426574,95.80646284978643,94.34902001239712,94.54573059082031,2265000,PGR
2021-05-11 04:00:00+00:00,96.06576138827921,96.06576138827921,93.66053868911787,93.95560455322266,3404300,PGR
2021-05-12 04:00:00+00:00,93.9734663461564,94.76924492755973,93.52639942079723,93.66946411132812,2683600,PGR
2021-05-13 04:00:00+00:00,93.34760666976584,95.50246642502931,93.04359751133276,94.82292938232422,2211000,PGR
2021-05-14 04:00:00+00:00,95.23422866095676,96.19988834258797,95.02857480828868,95.76176452636719,1573800,PGR
2021-05-17 04:00:00+00:00,95.76175624457761,96.1462341623741,95.15374481228785,95.27892303466797,1437100,PGR
2021-05-18 04:00:00+00:00,95.12691395674327,95.37727038064563,94.29536907923845,94.76032257080078,1787100,PGR
2021-05-19 04:00:00+00:00,94.197022726115,94.50996828566323,89.06469508441911,90.30754089355469,5700900,PGR
2021-05-20 04:00:00+00:00,88.67126734552744,91.94380106742618,88.51926620238815,91.23743438720703,3446100,PGR
2021-05-21 04:00:00+00:00,91.25533276933263,91.50568924974577,88.6086963994327,88.64446258544922,3469000,PGR
2021-05-24 04:00:00+00:00,88.71598130076313,89.50281680689555,86.89194702492298,87.14230346679688,3506400,PGR
2021-05-25 04:00:00+00:00,86.47170524124326,87.78608341789777,86.23922847256316,86.98136138916016,3001500,PGR
2021-05-26 04:00:00+00:00,87.83079455742185,88.53715448458128,87.10654130662908,87.98279571533203,3201600,PGR
2021-05-27 04:00:00+00:00,88.26890348131545,88.77855955328344,87.53571392477028,88.65338134765625,4817200,PGR
2021-05-28 04:00:00+00:00,89.15410706047808,89.46705261979315,88.55503887240329,88.59080505371094,2109000,PGR
2021-06-01 04:00:00+00:00,88.93056922186675,89.69952502835898,88.09008105623542,88.79644775390625,2071500,PGR
2021-06-02 04:00:00+00:00,89.03786236472757,90.00352868948066,87.93807458014196,89.8336410522461,2447800,PGR
2021-06-03 04:00:00+00:00,89.62799621569975,90.43271823360348,89.37763977050781,89.37763977050781,2051900,PGR
2021-06-04 04:00:00+00:00,89.64587086815601,89.91410695753564,89.01997301620231,89.73528289794922,1318200,PGR
2021-06-07 04:00:00+00:00,88.29573421940584,88.29573421940584,85.74745363412272,86.18557739257812,4923900,PGR
2021-06-08 04:00:00+00:00,86.20348462537889,86.41807493109124,85.32723007602401,85.71170806884766,3198700,PGR
2021-06-09 04:00:00+00:00,85.72955618266683,86.06038818266164,84.75495350259881,84.78177642822266,2628800,PGR
2021-06-10 04:00:00+00:00,84.99638279849201,85.60439424101479,83.5210670353676,84.06648254394531,3269500,PGR
2021-06-11 04:00:00+00:00,84.30790318419746,84.43308140960549,83.37800292280805,83.69094848632812,2641200,PGR
2021-06-14 04:00:00+00:00,83.36905624562077,83.51212096689406,82.52857488409505,83.26176452636719,3647000,PGR
2021-06-15 04:00:00+00:00,83.40482752422471,84.12907396026293,82.5017501756635,83.83401489257812,3447600,PGR
2021-06-16 04:00:00+00:00,83.34222354980734,84.47777747132092,82.3765572594731,83.08292388916016,4435900,PGR
2021-06-17 04:00:00+00:00,83.02929972800197,83.36906825742777,81.38408930482433,82.11727905273438,4415900,PGR
2021-06-18 04:00:00+00:00,81.16949720164584,82.68952935259072,80.66878425962749,82.53752136230469,9155900,PGR
2021-06-21 04:00:00+00:00,82.8951776112421,84.75497831148681,82.88623435951625,84.58509063720703,4757200,PGR
2021-06-22 04:00:00+00:00,84.54932137619251,85.3093408460887,84.3973202108941,84.89803314208984,2381400,PGR
2021-06-23 04:00:00+00:00,84.86227176143207,85.47027640816425,84.58508554822556,84.87120819091797,1923100,PGR
2021-06-24 04:00:00+00:00,85.22886791696662,85.70275793062028,84.8533332067168,85.55970001220703,2643200,PGR
2021-06-25 04:00:00+00:00,85.72955941211885,86.71311220004588,85.35402479583792,86.59687042236328,5359100,PGR
2021-06-28 04:00:00+00:00,86.52534234358039,87.57148428588852,86.17663063671131,87.02606201171875,2395800,PGR
2021-06-29 04:00:00+00:00,87.3569057483481,88.31362903812504,87.3122031328347,88.01856994628906,2569300,PGR
2021-06-30 04:00:00+00:00,88.0632684519433,88.39410053547404,87.6430243198562,87.81291198730469,2570600,PGR
2021-07-01 04:00:00+00:00,88.0900828237398,88.95739393602535,87.56254701333185,88.37620544433594,2436700,PGR
2021-07-02 04:00:00+00:00,88.49246215820312,88.72493895842179,88.01857212746307,88.49246215820312,1873600,PGR
2021-07-06 04:00:00+00:00,88.48349356780116,88.51929592193748,86.84557171621827,87.58845520019531,2659300,PGR
2021-07-07 04:00:00+00:00,87.39156005170365,89.0742300014797,87.23045284587175,88.70726776123047,2300600,PGR
2021-07-08 04:00:00+00:00,87.90170362096251,89.01154911253964,87.65109400950313,88.15231323242188,3565800,PGR
2021-07-09 04:00:00+00:00,89.41433263583173,90.73004010445452,88.5908989917279,89.17266845703125,3426400,PGR
2021-07-12 04:00:00+00:00,89.05633404374497,89.81711543116208,88.53721005568075,89.39644622802734,2487500,PGR
2021-07-13 04:00:00+00:00,89.10107981485078,89.19058229351363,87.46315782377509,87.52581024169922,3251000,PGR
2021-07-14 04:00:00+00:00,87.71377814675151,88.2687045076094,86.49652516903903,87.22150421142578,2377800,PGR
2021-07-15 04:00:00+00:00,80.55346417912774,85.47617587896333,80.19544741705572,84.98390197753906,7070200,PGR
2021-07-16 04:00:00+00:00,83.60553974164137,86.2011456238558,83.21172066275045,86.08479309082031,4555800,PGR
2021-07-19 04:00:00+00:00,85.28822001531809,85.65518225172933,83.8293097095336,84.64379119873047,3959500,PGR
2021-07-20 04:00:00+00:00,84.87650581984067,85.92369926577783,84.16942455853379,84.50953674316406,3198100,PGR
2021-07-21 04:00:00+00:00,84.59007440139895,85.38665796806781,84.08884829361814,84.1425552368164,2576100,PGR
2021-07-22 04:00:00+00:00,83.9724872974371,84.04409199541048,83.16695151673606,83.59657287597656,3876800,PGR
2021-07-23 04:00:00+00:00,83.8561616771041,84.86755275307895,83.64134751429366,84.78700256347656,2095700,PGR
2021-07-26 04:00:00+00:00,84.49162884682534,85.00180047690405,84.38422177732409,84.70643615722656,1836100,PGR
2021-07-27 04:00:00+00:00,84.50059841826317,86.14746618235766,84.11573154295372,85.81629943847656,2216100,PGR
2021-07-28 04:00:00+00:00,85.81625913663676,85.87891153674732,84.57215659972742,84.59900665283203,2894800,PGR
2021-07-29 04:00:00+00:00,85.00179642068751,86.00423504045855,84.77803682468848,85.70887756347656,1867200,PGR
2021-07-30 04:00:00+00:00,85.61938662287993,85.93264873375169,84.89440079074602,85.17186737060547,2355100,PGR
2021-08-02 04:00:00+00:00,85.60148249432417,86.1385042342538,84.97495826917324,85.06446075439453,1510600,PGR
2021-08-03 04:00:00+00:00,85.4940549756551,86.63075743487754,85.03759036157392,86.46965026855469,2069900,PGR
2021-08-04 04:00:00+00:00,86.23694972893988,86.24590202507842,85.24345654419747,85.34191131591797,1870900,PGR
2021-08-05 04:00:00+00:00,85.55671879546469,85.55671879546469,84.28576588527642,85.4045639038086,2403000,PGR
2021-08-06 04:00:00+00:00,85.81627537635997,87.21253985942117,85.38666078818788,86.74711608886719,3067700,PGR
2021-08-09 04:00:00+00:00,86.97089529180465,87.34680984837986,86.55917837337435,86.9261474609375,1522000,PGR
2021-08-10 04:00:00+00:00,86.7739677654886,87.15883454006305,86.15639592989768,86.23694610595703,2120500,PGR
2021-08-11 04:00:00+00:00,86.37119976142915,86.95297604782212,85.72677106441546,86.8992691040039,2050700,PGR
2021-08-12 04:00:00+00:00,86.90822486699288,87.23939152411621,86.39805326626826,86.76502227783203,1803100,PGR
2021-08-13 04:00:00+00:00,86.88136579006868,86.97086825257901,85.9326273959789,86.03108215332031,1413400,PGR
2021-08-16 04:00:00+00:00,85.64621791976107,87.01562543909797,85.23450111731078,86.90821838378906,3565000,PGR
2021-08-17 04:00:00+00:00,86.3712022688338,86.39805232722208,84.63482565465007,85.6283187866211,3631800,PGR
2021-08-18 04:00:00+00:00,84.97495421304909,86.16535018401446,84.48268032492693,85.53882598876953,3890100,PGR
2021-08-19 04:00:00+00:00,85.44931744011683,86.79187504482314,85.33295807740426,86.10269165039062,1750300,PGR
2021-08-20 04:00:00+00:00,86.254852230693,88.25973631526216,85.87893091659797,87.32889556884766,3638800,PGR
2021-08-23 04:00:00+00:00,87.1498975625528,87.90172659341576,87.03353819210861,87.07829284667969,1898500,PGR
2021-08-24 04:00:00+00:00,87.16778754034452,87.52580425912613,86.17429438931096,86.48755645751953,1601100,PGR
2021-08-25 04:00:00+00:00,86.40700220575853,86.81871902293004,86.05793779927397,86.12059020996094,1669900,PGR
2021-08-26 04:00:00+00:00,86.06690995278703,86.34436971718993,85.699940870807,86.12956237792969,2663900,PGR
2021-08-27 04:00:00+00:00,86.41596222936387,87.40050312617822,85.94158613048126,87.25729370117188,2913300,PGR
2021-08-30 04:00:00+00:00,87.32888268194779,87.4720920811559,85.9594752378702,86.05792999267578,1922700,PGR
2021-08-31 04:00:00+00:00,86.2280044555664,87.08724741121677,85.96844930381984,86.2280044555664,2547100,PGR
2021-09-01 04:00:00+00:00,86.13848009097823,86.48754446552527,85.19869401665926,86.29064178466797,1872300,PGR
2021-09-02 04:00:00+00:00,86.31750311061725,86.86347706591127,85.90578627735634,86.23694610595703,2193900,PGR
2021-09-03 04:00:00+00:00,86.07585542166298,86.53232699261793,85.47618123406859,86.12956237792969,1405300,PGR
2021-09-07 04:00:00+00:00,85.68203297954099,85.83418787567868,84.2499660107586,84.36632537841797,1803500,PGR
2021-09-08 04:00:00+00:00,84.36631553085351,84.79593010846084,84.17835829957524,84.3931655883789,2279800,PGR
2021-09-09 04:00:00+00:00,84.29471422896131,84.5542761765224,83.40862815183961,83.43547821044922,2095800,PGR
2021-09-10 04:00:00+00:00,83.48023572122776,83.92775495959923,82.65680196148867,83.34598541259766,1943200,PGR
2021-09-13 04:00:00+00:00,83.82033629532832,84.43790806513626,83.21170999172907,84.13359832763672,2506700,PGR
2021-09-14 04:00:00+00:00,84.05307063824488,84.33948269132127,83.15803211880588,83.41758728027344,2455900,PGR
2021-09-15 04:00:00+00:00,83.51603698730469,83.87405373903918,82.8984650898793,83.51603698730469,2546200,PGR
2021-09-16 04:00:00+00:00,83.56974852227482,83.56974852227482,82.82686491668548,83.22962951660156,1482000,PGR
2021-09-17 04:00:00+00:00,82.94321123005655,83.20277319907312,82.49569200663515,82.88951110839844,4029700,PGR
2021-09-20 04:00:00+00:00,82.28983676521595,82.76420604818284,81.57380327823861,82.531494140625,2250400,PGR
2021-09-21 04:00:00+00:00,82.69259333682186,83.47127916646032,82.37037898170254,82.40618133544922,1882100,PGR
2021-09-22 04:00:00+00:00,83.01482530435722,83.02377760184339,82.18243918180018,82.37934875488281,1894900,PGR
2021-09-23 04:00:00+00:00,82.58521113628136,82.77317525718459,81.87813662988573,81.95868682861328,2424600,PGR
2021-09-24 04:00:00+00:00,82.28088133074681,82.60309570473791,81.71700959056297,81.94971466064453,1690100,PGR
2021-09-27 04:00:00+00:00,81.86020768650143,82.60309116507614,81.13522879916509,81.16207885742188,2155000,PGR
2021-09-28 04:00:00+00:00,81.13524402649186,81.44850614594817,80.4460605350859,80.86672973632812,3803800,PGR
2021-09-29 04:00:00+00:00,80.31179854166488,82.33458040668141,80.31179854166488,81.57379913330078,2531300,PGR
2021-09-30 04:00:00+00:00,81.90496467745659,82.36142933807271,80.86671687117475,80.90251922607422,2472900,PGR
2021-10-01 04:00:00+00:00,81.17996891714672,82.02130708189823,80.26703288003775,81.39478302001953,2685800,PGR
2021-10-04 04:00:00+00:00,81.35898589674423,81.8960075312289,80.48184532515884,80.8309097290039,2831100,PGR
2021-10-05 04:00:00+00:00,81.40374680739731,82.0392301356715,80.98308445894493,81.68121337890625,2973300,PGR
2021-10-06 04:00:00+00:00,81.54679318925956,82.79226061152363,81.25110490843949,82.67577362060547,2269700,PGR
2021-10-07 04:00:00+00:00,83.02523114105347,83.62556300639218,81.60055553473225,81.66327667236328,3075200,PGR
2021-10-08 04:00:00+00:00,81.76184674725427,82.20089474992831,80.92854765216734,81.4751205444336,2023600,PGR
2021-10-11 04:00:00+00:00,81.60056084846552,82.81914888987133,81.60056084846552,81.717041015625,1842000,PGR
2021-10-12 04:00:00+00:00,81.72599072327893,81.9410336284967,80.61492773754794,81.10773468017578,2356700,PGR
2021-10-13 04:00:00+00:00,81.02710905632843,81.4751191679224,80.19380997531998,81.37655639648438,1887800,PGR
2021-10-14 04:00:00+00:00,80.86583795644455,81.69913716949485,80.05941826057446,80.65079498291016,3635000,PGR
2021-10-15 04:00:00+00:00,81.11672790929522,82.67580153330178,80.5343132663448,81.7618637084961,3179700,PGR
2021-10-18 04:00:00+00:00,81.52887137274315,81.58263723017859,80.5880543187633,80.94645690917969,2419400,PGR
2021-10-19 04:00:00+00:00,81.43032252468001,83.08796555103076,81.17943793407991,82.9894027709961,2674000,PGR
2021-10-20 04:00:00+00:00,83.26716805811942,84.70976131062747,83.1686052766865,84.67391967773438,2562100,PGR
2021-10-21 04:00:00+00:00,84.86208854380237,84.93377181416724,83.59870337506284,84.7904052734375,3149800,PGR
2021-10-22 04:00:00+00:00,85.02333920571199,86.45696987141795,84.83517582172155,85.67743682861328,2542800,PGR
2021-10-25 04:00:00+00:00,85.68641491780974,86.60035941031471,85.31008804964515,86.33155059814453,2235500,PGR
2021-10-26 04:00:00+00:00,86.38530222914098,86.82435016966086,86.14337297083036,86.24193572998047,1989700,PGR
2021-10-27 04:00:00+00:00,86.48386424551356,86.48386424551356,84.40509771386114,84.49470520019531,1739300,PGR
2021-10-28 04:00:00+00:00,84.71871088000502,85.85665350242483,84.60222388133245,85.74017333984375,1315000,PGR
2021-10-29 04:00:00+00:00,85.91937901075732,86.00897966622918,84.82623324016204,85.01439666748047,2128200,PGR
2021-11-01 04:00:00+00:00,84.9785459090984,85.20255094175978,83.40155540114785,84.85310363769531,1945400,PGR
2021-11-02 04:00:00+00:00,85.05024271524307,85.0681669489237,84.4140691414244,84.78144073486328,2053900,PGR
2021-11-03 04:00:00+00:00,84.65600801641996,85.56994579080738,84.05566916989152,85.25634002685547,2139700,PGR
2021-11-04 04:00:00+00:00,84.87105298616244,85.99107848094162,84.34239739785824,84.73664855957031,3018400,PGR
2021-11-05 04:00:00+00:00,84.99649188819299,86.62724866979013,84.75456256280461,85.87458801269531,2170200,PGR
2021-11-08 05:00:00+00:00,85.96416914886126,86.56450096519426,85.60575974761637,86.38529968261719,2074400,PGR
2021-11-09 05:00:00+00:00,86.02689954641146,86.34050524274183,84.87999480777957,85.5251235961914,2807900,PGR
2021-11-10 05:00:00+00:00,85.56993136095693,86.24194652871314,85.33696418869575,85.75809478759766,1694000,PGR
2021-11-11 05:00:00+00:00,85.2204790729195,86.11649924457372,85.02335354138094,85.89249420166016,1566900,PGR
2021-11-12 05:00:00+00:00,86.03586079397772,86.41219449176941,85.39073196081758,86.1702651977539,1778900,PGR
2021-11-15 05:00:00+00:00,86.42114916852397,86.45699079835337,83.9660556319909,84.2079849243164,2304200,PGR
2021-11-16 05:00:00+00:00,84.31548029033708,85.19358289465033,84.07355789919927,84.11835479736328,2256200,PGR
2021-11-17 05:00:00+00:00,83.88541933427348,84.35134686232658,81.26903497552392,81.2959213256836,4601700,PGR
2021-11-18 05:00:00+00:00,81.09880096988425,82.23674376689624,80.5163863954372,81.2869644165039,2663500,PGR
2021-11-19 05:00:00+00:00,80.95541091494071,81.74391294148636,80.33716172314261,80.91061401367188,2581400,PGR
2021-11-22 05:00:00+00:00,81.18839684240825,83.18651820721081,81.07191666883108,82.47866821289062,2659900,PGR
2021-11-23 05:00:00+00:00,83.23130041344629,84.89789822361504,82.5144816517923,84.69181060791016,3257600,PGR
2021-11-24 05:00:00+00:00,84.61118235336467,85.93729517251538,84.20797602356345,85.69536590576172,2449600,PGR
2021-11-26 05:00:00+00:00,84.53950418605194,85.93730034135736,84.27965750869447,84.75454711914062,1817400,PGR
2021-11-29 05:00:00+00:00,85.31009759861605,85.67746922729664,83.68830293564275,85.09505462646484,2134000,PGR
2021-11-30 05:00:00+00:00,84.36029898501499,84.81727117830351,82.82810533985011,83.27611541748047,6405100,PGR
2021-12-01 05:00:00+00:00,84.19007151924207,85.44450138023885,83.42845558666669,83.44637298583984,2961500,PGR
2021-12-02 05:00:00+00:00,83.86750923763975,86.80645509668466,83.65246625275904,86.01795959472656,2787000,PGR
2021-12-03 05:00:00+00:00,86.13443626652419,86.29572020761539,84.37823715024935,85.31906127929688,2605700,PGR
2021-12-06 05:00:00+00:00,86.40323172833585,87.03044315980623,85.98210112316636,86.72579956054688,2788400,PGR
2021-12-07 05:00:00+00:00,87.05731826081787,87.29027857035425,86.28674040966581,86.74370574951172,2876800,PGR
2021-12-08 05:00:00+00:00,86.86019517465037,87.16483874308535,85.01438902462878,85.22943878173828,2397200,PGR
2021-12-09 05:00:00+00:00,84.54848205948278,85.6416279968923,84.32447696857403,85.34593963623047,2584800,PGR
2021-12-10 05:00:00+00:00,85.80290802487708,85.93731244051473,84.8889634674152,85.17568969726562,2385800,PGR
2021-12-13 05:00:00+00:00,84.86206937940783,87.17380305591946,84.79038612523117,86.63619232177734,3029800,PGR
2021-12-14 05:00:00+00:00,86.78852885599396,87.80999147524719,86.64516232328138,87.03941345214844,2939400,PGR
2021-12-15 05:00:00+00:00,87.80998842963811,92.44241168878442,87.57702124010669,91.22382354736328,5645000,PGR
2021-12-16 05:00:00+00:00,90.65932475874278,92.98001381203952,90.64140736249477,92.30799865722656,4065400,PGR
2021-12-17 05:00:00+00:00,92.47165478420838,93.01721583570921,90.68042004705,91.80789947509766,5842000,PGR
2021-12-20 05:00:00+00:00,91.10777669026007,92.44438893606093,90.27125982115264,92.30799865722656,2560800,PGR
2021-12-21 05:00:00+00:00,92.77173039779,93.74463762509157,91.53513712645922,92.03523254394531,3429400,PGR
2021-12-22 05:00:00+00:00,92.15342165087743,92.15342165087743,91.00775307772297,91.98066711425781,1629700,PGR
2021-12-23 05:00:00+00:00,92.2898148148148,92.93538805643718,91.89883305584942,92.0625,2133300,PGR
2021-12-27 05:00:00+00:00,92.25343377521163,93.96283850299383,92.18069137732383,93.94465637207031,1306100,PGR
2021-12-28 05:00:00+00:00,93.92648791383402,94.62661451840376,93.89011670959565,93.9719467163086,1833600,PGR
2021-12-29 05:00:00+00:00,94.03558732992447,95.09941895765259,94.03558732992447,94.53568267822266,1785500,PGR
2021-12-30 05:00:00+00:00,94.7720915007313,95.16307324259988,93.61732840719274,93.69916534423828,1165200,PGR
2021-12-31 05:00:00+00:00,93.86282116852576,94.28107952752485,93.31726015173898,93.33544921875,1347600,PGR
2022-01-03 05:00:00+00:00,93.19907543705959,93.49913266190674,92.1261492179588,92.74444580078125,2088700,PGR
2022-01-04 05:00:00+00:00,92.96265855942619,93.3081814947737,92.27162656292548,92.88992309570312,2773000,PGR
2022-01-05 05:00:00+00:00,93.10814534532307,94.60842444300171,92.9535729431088,93.55368041992188,2731700,PGR
2022-01-06 05:00:00+00:00,95.07362620771924,95.93826703580136,94.68226407253074,95.79264068603516,3669700,PGR
2022-01-07 05:00:00+00:00,96.0838943254942,99.46963085304931,95.69253215819407,99.36951446533203,4861000,PGR
2022-01-10 05:00:00+00:00,99.82456848176662,100.73471224730284,98.8598183123289,100.11581420898438,5015000,PGR
2022-01-11 05:00:00+00:00,100.45257864698526,100.94405715642232,97.82226349110937,99.13286590576172,4137600,PGR
2022-01-12 05:00:00+00:00,98.59587831938782,100.52537870782034,98.59587831938782,99.97929382324219,3486900,PGR
2022-01-13 05:00:00+00:00,100.12492200217541,100.88033608352931,99.16926822872027,99.44231414794922,2662600,PGR
2022-01-14 05:00:00+00:00,99.22388232040595,100.06121996376909,98.78701714841768,99.88829040527344,2993600,PGR
2022-01-18 05:00:00+00:00,99.69717127026482,100.09763683894819,98.31374854782086,99.99752044677734,3228400,PGR
2022-01-19 05:00:00+00:00,99.72444410801327,99.9792832308943,97.84955032352119,97.9587631225586,2578400,PGR
2022-01-20 05:00:00+00:00,98.1590134561234,99.11466728222148,97.29437957067965,97.54011535644531,2507000,PGR
2022-01-21 05:00:00+00:00,98.18631637798086,98.98724741281418,97.90417400553541,98.31373596191406,4086800,PGR
2022-01-24 05:00:00+00:00,98.64139123537673,101.14428690590351,97.25797559277811,100.00660705566406,5949500,PGR
2022-01-25 05:00:00+00:00,99.79727821851519,100.4980859535455,98.02249347931152,99.47872924804688,3371300,PGR
2022-01-26 05:00:00+00:00,101.7995706158677,101.7995706158677,95.81992683398391,97.9587631225586,4566700,PGR
2022-01-27 05:00:00+00:00,98.44116659032449,100.1522346057364,97.34898975474186,97.96788787841797,3107700,PGR
2022-01-28 05:00:00+00:00,98.25002155905086,98.95993956402192,97.24886475634027,98.95083618164062,3020700,PGR
2022-01-31 05:00:00+00:00,98.16812233148133,99.01455644246028,97.30348839766117,98.896240234375,2589100,PGR
2022-02-01 05:00:00+00:00,98.52308151249467,98.52308151249467,97.05774921347543,98.38655853271484,2646300,PGR
2022-02-02 05:00:00+00:00,98.10440234288927,99.91558658475351,98.03158917139567,99.64254760742188,2330800,PGR
2022-02-03 05:00:00+00:00,99.8427963256836,100.58001770450659,98.9872656677642,99.8427963256836,1974900,PGR
2022-02-04 05:00:00+00:00,99.65164502985003,100.25234328483364,98.7415012087328,99.2693862915039,1895500,PGR
2022-02-07 05:00:00+00:00,99.506028033739,99.87918339861393,98.41385125569913,99.29669189453125,2229200,PGR
2022-02-08 05:00:00+00:00,99.67894868822692,99.8427748545293,98.73240522053138,99.38770294189453,2552100,PGR
2022-02-09 05:00:00+00:00,99.20567132163164,99.81546598341589,98.49576028924449,98.6868896484375,1735600,PGR
2022-02-10 05:00:00+00:00,98.13170109581651,98.63228294732504,96.5389494968205,96.93941497802734,3173200,PGR
2022-02-11 05:00:00+00:00,96.74828464071412,97.84955775904662,96.03836667379822,96.65726470947266,2925800,PGR
2022-02-14 05:00:00+00:00,95.89276091730814,96.95762760332198,94.75508105348648,96.6663818359375,3541000,PGR
2022-02-15 05:00:00+00:00,97.12145855207658,97.94969286666813,96.01108183942938,96.2750244140625,2224300,PGR
2022-02-16 05:00:00+00:00,96.1839986414041,98.28642863190198,95.89275289837475,96.54805755615234,2490400,PGR
2022-02-17 05:00:00+00:00,96.32961829090333,96.46614125226887,95.02811929824433,95.7744369506836,2347500,PGR
2022-02-18 05:00:00+00:00,95.69250989162175,97.28526139706666,95.55598694524309,96.84839630126953,5612000,PGR
2022-02-22 05:00:00+00:00,97.22155571087208,98.01338327815427,95.97465626571766,96.70277404785156,1991700,PGR
2022-02-23 05:00:00+00:00,97.06683669529009,97.16695306780403,95.12822597647109,95.21924591064453,1964900,PGR
2022-02-24 05:00:00+00:00,94.13618679658076,94.58215537724048,91.75160720427597,93.63560485839844,3184800,PGR
2022-02-25 05:00:00+00:00,93.41716794163739,97.6675382244679,93.41716794163739,97.60382843017578,2206200,PGR
2022-02-28 05:00:00+00:00,94.40921603063576,97.13054395039322,94.40921603063576,96.41152954101562,2841900,PGR
2022-03-01 05:00:00+00:00,95.7744404690932,96.3569319780617,93.91774618031367,93.96324920654297,3738900,PGR
2022-03-02 05:00:00+00:00,93.98145157143863,95.85634559414882,93.97234818908042,95.4922866821289,2181600,PGR
2022-03-03 05:00:00+00:00,95.8745489642451,96.72098301489132,95.37397401755211,95.6379165649414,1797500,PGR
2022-03-04 05:00:00+00:00,94.67315788129744,97.61292549941606,94.05425980084333,97.55831909179688,2018300,PGR
2022-03-07 05:00:00+00:00,96.62087145818406,98.91443083389534,95.765334043636,96.94851684570312,3138400,PGR
2022-03-08 05:00:00+00:00,96.86662138913225,99.03276150181625,94.42743531246363,94.43653869628906,3411000,PGR
2022-03-09 05:00:00+00:00,95.04632081126914,96.12029081256554,93.1077169456762,94.7459716796875,2447800,PGR
2022-03-10 05:00:00+00:00,94.50932661702576,95.7562260932317,94.17257786307556,95.2647476196289,1943700,PGR
2022-03-11 05:00:00+00:00,95.11912501138302,97.1578450618466,95.09182180996878,96.05657196044922,1652600,PGR
2022-03-14 04:00:00+00:00,97.26707388980034,98.17721772240085,95.9473611662218,96.2113037109375,2019700,PGR
2022-03-15 04:00:00+00:00,97.05773916432548,97.8768700143462,95.96556932686221,97.66753387451172,1776300,PGR
2022-03-16 04:00:00+00:00,97.74945969025372,98.25003468656942,94.66407231613363,96.60267639160156,2716200,PGR
2022-03-17 04:00:00+00:00,96.67546962948674,100.06120546926043,96.43883031169457,99.67893981933594,2261800,PGR
2022-03-18 04:00:00+00:00,101.09876909058642,101.50833099922771,99.34219138099569,101.22618865966797,3946700,PGR
