Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,38.244712207434986,38.244712207434986,38.178096771240234,38.178096771240234,600,SW
2021-04-01 04:00:00+00:00,38.178096771240234,38.178096771240234,38.178096771240234,38.178096771240234,100,SW
2021-04-05 04:00:00+00:00,38.178096771240234,38.178096771240234,38.178096771240234,38.178096771240234,0,SW
2021-04-06 04:00:00+00:00,38.178096771240234,38.178096771240234,38.178096771240234,38.178096771240234,200,SW
2021-04-07 04:00:00+00:00,42.12496566772461,42.12496566772461,42.12496566772461,42.12496566772461,200,SW
2021-04-08 04:00:00+00:00,41.61236572265625,41.61236572265625,41.61236572265625,41.61236572265625,100,SW
2021-04-09 04:00:00+00:00,42.24992973501522,42.5219612121582,42.24992973501522,42.5219612121582,400,SW
2021-04-12 04:00:00+00:00,42.5219612121582,42.5219612121582,42.5219612121582,42.5219612121582,0,SW
2021-04-13 04:00:00+00:00,42.3774528503418,42.3774528503418,42.3774528503418,42.3774528503418,400,SW
2021-04-14 04:00:00+00:00,40.566734696457694,40.566734696457694,40.15868747126453,40.524227142333984,7700,SW
2021-04-15 04:00:00+00:00,42.538967957005326,42.691986083984375,42.538967957005326,42.691986083984375,23000,SW
2021-04-16 04:00:00+00:00,42.75149683040893,43.091534622622866,42.75149683040893,43.04903030395508,1500,SW
2021-04-19 04:00:00+00:00,43.04903030395508,43.04903030395508,43.04903030395508,43.04903030395508,0,SW
2021-04-20 04:00:00+00:00,41.153308895577744,42.86200714111328,41.153308895577744,42.86200714111328,2200,SW
2021-04-21 04:00:00+00:00,42.555977954718415,42.555977954718415,42.48796844482422,42.48796844482422,1900,SW
2021-04-22 04:00:00+00:00,42.48796844482422,42.48796844482422,42.48796844482422,42.48796844482422,0,SW
2021-04-23 04:00:00+00:00,42.48796844482422,42.48796844482422,42.48796844482422,42.48796844482422,0,SW
2021-04-26 04:00:00+00:00,42.48796844482422,42.48796844482422,42.48796844482422,42.48796844482422,0,SW
2021-04-27 04:00:00+00:00,43.00652901110577,43.00652901110577,40.31171221206266,40.804771423339844,800,SW
2021-04-28 04:00:00+00:00,40.94079122071744,41.74838638305664,40.55824580246497,41.74838638305664,1300,SW
2021-04-29 04:00:00+00:00,41.74838638305664,41.74838638305664,41.74838638305664,41.74838638305664,0,SW
2021-04-30 04:00:00+00:00,41.74838638305664,41.74838638305664,41.74838638305664,41.74838638305664,0,SW
2021-05-03 04:00:00+00:00,41.74838638305664,41.74838638305664,41.74838638305664,41.74838638305664,0,SW
2021-05-04 04:00:00+00:00,41.21281433105469,41.21281433105469,41.21281433105469,41.21281433105469,200,SW
2021-05-05 04:00:00+00:00,44.5281982421875,44.5281982421875,44.5281982421875,44.5281982421875,600,SW
2021-05-06 04:00:00+00:00,46.76396029089549,46.76396029089549,45.3102912902832,45.3102912902832,400,SW
2021-05-07 04:00:00+00:00,45.3102912902832,45.3102912902832,45.3102912902832,45.3102912902832,0,SW
2021-05-10 04:00:00+00:00,45.3102912902832,45.3102912902832,45.3102912902832,45.3102912902832,100,SW
2021-05-11 04:00:00+00:00,45.3102912902832,45.3102912902832,45.3102912902832,45.3102912902832,0,SW
2021-05-12 04:00:00+00:00,47.02749252319336,47.02749252319336,47.02749252319336,47.02749252319336,200,SW
2021-05-13 04:00:00+00:00,47.02749252319336,47.02749252319336,47.02749252319336,47.02749252319336,100,SW
2021-05-14 04:00:00+00:00,47.02749252319336,47.02749252319336,47.02749252319336,47.02749252319336,0,SW
2021-05-17 04:00:00+00:00,44.808731098927346,46.81496586613111,44.808731098927346,45.01275634765625,1500,SW
2021-05-18 04:00:00+00:00,48.217632536210594,48.217632536210594,44.35818099975586,44.35818099975586,300,SW
2021-05-19 04:00:00+00:00,44.35818099975586,44.35818099975586,44.35818099975586,44.35818099975586,0,SW
2021-05-20 04:00:00+00:00,44.98725389199292,44.98725389199292,44.87674331665039,44.87674331665039,12500,SW
2021-05-21 04:00:00+00:00,48.107120513916016,48.107120513916016,48.107120513916016,48.107120513916016,100,SW
2021-05-24 04:00:00+00:00,43.270050048828125,43.270050048828125,43.270050048828125,43.270050048828125,400,SW
