Date,Open,High,Low,Close,Volume,Symbol
2021-04-30 04:00:00+00:00,323.6005719261197,327.25191086363225,321.97332701790543,322.5487976074219,26332400,META
2021-05-03 04:00:00+00:00,323.6303414935902,325.99178455965375,319.33403940642825,320.0682678222656,18719500,META
2021-05-04 04:00:00+00:00,317.52821238291256,319.681329401256,310.68194401650095,315.8811340332031,24032600,META
2021-05-05 04:00:00+00:00,315.7124384967286,318.5600865999648,312.04123617300195,312.5671081542969,15577600,META
2021-05-06 04:00:00+00:00,312.0710232209815,317.746486454234,310.8307561707074,317.5281982421875,19012200,META
2021-05-07 04:00:00+00:00,319.86984325216355,320.4254804771027,316.2681028362469,316.59552001953125,15916700,META
2021-05-10 04:00:00+00:00,311.9024026688074,312.1305924552787,302.4565082593985,303.587646484375,24239200,META
2021-05-11 04:00:00+00:00,298.4082258726899,304.4508027729763,297.35648192958325,304.1432189941406,18920100,META
2021-05-12 04:00:00+00:00,298.78528750586537,302.5854522871309,295.86817708684436,300.1942138671875,24645500,META
2021-05-13 04:00:00+00:00,303.69674037279856,306.45509310591166,300.41251561689637,302.8831481933594,18079200,META
2021-05-14 04:00:00+00:00,307.12978931670204,314.3828679110663,306.673349284258,313.4799499511719,19245700,META
2021-05-17 04:00:00+00:00,311.10862168993424,313.22204190707095,309.1539593127661,313.0037536621094,15401300,META
2021-05-18 04:00:00+00:00,313.1326760167942,314.0355939964766,307.3976828099841,307.5465087890625,14522400,META
2021-05-19 04:00:00+00:00,301.8214527542808,312.2099301973566,301.2062851765557,311.14825439453125,19106200,META
2021-05-20 04:00:00+00:00,311.1382873186088,316.76415102969173,310.72157461701875,316.1291198730469,17320200,META
2021-05-21 04:00:00+00:00,316.8039020331024,317.4389030180048,313.3509876603318,313.7677307128906,13600900,META
2021-05-24 04:00:00+00:00,315.73224058802725,323.4119934551115,315.5536494301759,322.1022644042969,16445400,META
2021-05-25 04:00:00+00:00,324.533177513485,326.616831914703,322.2709319498647,325.2376708984375,16437000,META
2021-05-26 04:00:00+00:00,325.79333340241755,327.2617901142244,323.2830342689029,325.10870361328125,9686900,META
2021-05-27 04:00:00+00:00,325.44607335297707,331.18106697098676,324.215738131107,330.1590881347656,20477700,META
2021-05-28 04:00:00+00:00,328.4227242830254,330.2781589983809,325.773500464872,326.17041015625,12037400,META
2021-06-01 04:00:00+00:00,327.5792770818169,328.8394075910336,324.09662832851154,326.5672302246094,11765900,META
2021-06-02 04:00:00+00:00,327.8075920479753,329.28598088412383,324.5729654497298,326.587158203125,11654300,META
2021-06-03 04:00:00+00:00,323.2433575381614,324.83090541378255,320.9612782844265,323.5013427734375,12610800,META
2021-06-04 04:00:00+00:00,323.3623782282559,329.87129645914183,322.6479832868195,327.7777404785156,13289400,META
2021-06-07 04:00:00+00:00,326.91450655149737,335.06057070056113,326.36877097243007,333.9591979980469,20136700,META
2021-06-08 04:00:00+00:00,334.07832199527667,335.66583948741965,329.6530276600603,331.0818176269531,14580500,META
2021-06-09 04:00:00+00:00,333.12577058089494,334.17751453094957,327.4304744423022,327.67852783203125,13727900,META
2021-06-10 04:00:00+00:00,328.2143580705369,331.33982497689396,325.9917789291626,329.871337890625,13240200,META
2021-06-11 04:00:00+00:00,329.99036291102897,330.2384162938498,326.3687895778356,328.6806640625,13587900,META
2021-06-14 04:00:00+00:00,329.31572075979597,334.19742548380253,327.24199776174,334.1477966308594,12250800,META
2021-06-15 04:00:00+00:00,334.3660512618339,337.27326012162166,332.42132108487635,334.1279296875,15795200,META
2021-06-16 04:00:00+00:00,334.07837226495525,334.9217297045753,326.16049586366273,328.5021057128906,17232200,META
2021-06-17 04:00:00+00:00,327.9166858746589,335.348386848026,327.5793368606947,333.88983154296875,17794100,META
2021-06-18 04:00:00+00:00,331.92521504508204,333.5325962354284,326.43827503756376,327.0931396484375,23039500,META
2021-06-21 04:00:00+00:00,328.51199879851725,330.3277666521811,325.0987815754126,329.7026672363281,11337500,META
2021-06-22 04:00:00+00:00,330.0995667491543,337.2732824504515,330.01027115286735,336.39019775390625,15345300,META
2021-06-23 04:00:00+00:00,336.70768365205276,340.7460001805239,335.56664409367676,337.9380187988281,14817800,META
2021-06-24 04:00:00+00:00,339.18824270230544,342.214482226336,339.1287123056329,340.50787353515625,12329100,META
2021-06-25 04:00:00+00:00,339.92241573087625,341.44050115859824,337.03507084286525,338.7119140625,14594400,META
2021-06-28 04:00:00+00:00,339.79348109205574,355.351414273791,339.1088512451318,352.8708801269531,29156100,META
2021-06-29 04:00:00+00:00,353.49592502331853,353.9622666221002,346.33214168796724,349.1500549316406,21417300,META
2021-06-30 04:00:00+00:00,349.4278886007124,350.17204882576885,344.466820433669,345.0025939941406,15107500,META
2021-07-01 04:00:00+00:00,344.1195505239757,351.9084338493456,343.80203488402134,351.630615234375,17137000,META
2021-07-02 04:00:00+00:00,352.3350813174818,353.66464400562825,349.87438050780213,351.9382019042969,11521300,META
2021-07-06 04:00:00+00:00,353.7241473646603,355.9963249803974,346.46113656672946,350.0331115722656,13488500,META
2021-07-07 04:00:00+00:00,352.49383434528966,353.71423776723833,347.2747808070036,347.7609558105469,14218900,META
2021-07-08 04:00:00+00:00,343.03801220730537,345.61774329354535,339.89268183283735,342.9586181640625,14406500,META
2021-07-09 04:00:00+00:00,342.63123253632193,347.97924848366796,342.58160368473915,347.6915283203125,13018700,META
2021-07-12 04:00:00+00:00,348.4951912820845,351.43213503991996,346.91757530230257,350.41015625,10018600,META
2021-07-13 04:00:00+00:00,348.7631083049435,355.69867223428014,346.084119258612,349.3485107421875,11456000,META
2021-07-14 04:00:00+00:00,351.79925073751554,352.4342819743491,344.03023159160176,344.9232177734375,13894200,META
2021-07-15 04:00:00+00:00,346.5108023254573,346.5108023254573,337.57094717374997,341.7779235839844,14781600,META
2021-07-16 04:00:00+00:00,342.22446384253294,343.29604141849916,337.4916149387423,338.503662109375,11026100,META
2021-07-19 04:00:00+00:00,334.9415530868475,337.1442684957518,331.9351470822577,334.3263854980469,14372300,META
2021-07-20 04:00:00+00:00,336.1619179823469,340.775734930449,331.8954120913598,338.9996643066406,11024300,META
2021-07-21 04:00:00+00:00,338.84096761953117,343.8218693320699,338.59291420253294,343.5341491699219,9279700,META
2021-07-22 04:00:00+00:00,343.9806122329509,348.8027861958201,342.5220569930656,348.45550537109375,12385400,META
2021-07-23 04:00:00+00:00,358.09981344980844,372.40751658266703,354.40877765238,366.9106750488281,33694300,META
2021-07-26 04:00:00+00:00,366.7022954251453,371.5244693516764,365.35289943975135,369.55987548828125,14925200,META
2021-07-27 04:00:00+00:00,369.0142189001339,370.24455425889295,361.7115099643694,364.9461364746094,15705400,META
2021-07-28 04:00:00+00:00,371.6435062586561,374.61021509469094,364.0729119989861,370.37347412109375,29676900,META
2021-07-29 04:00:00+00:00,358.18915481334045,362.673949950661,353.96231465421084,355.530029296875,33413200,META
2021-07-30 04:00:00+00:00,351.24364693893176,357.92125598632435,350.1919028478955,353.5257263183594,15976200,META
2021-08-02 04:00:00+00:00,355.3117024170683,356.6015680075973,348.00899444804065,349.2095947265625,13180400,META
2021-08-03 04:00:00+00:00,349.9835459423059,351.0154263788304,344.99271229041113,348.505126953125,12406100,META
2021-08-04 04:00:00+00:00,349.6759469844377,357.67318656110393,348.7730289315938,356.1253356933594,14180600,META
2021-08-05 04:00:00+00:00,356.83974061353666,361.06655027869056,354.1210545536486,360.143798828125,10247200,META
2021-08-06 04:00:00+00:00,358.58597904613214,362.3067799430136,358.58597904613214,360.6795654296875,8925000,META
2021-08-09 04:00:00+00:00,360.9276254852371,362.9318860379037,357.9410528872916,358.7943420410156,7798900,META
2021-08-10 04:00:00+00:00,359.0126160349106,361.26496017610475,356.2443620276476,358.3180847167969,7469900,META
2021-08-11 04:00:00+00:00,359.2805783648751,359.53853333042804,355.0239732137303,357.1572265625,8400300,META
2021-08-12 04:00:00+00:00,355.6589542253566,360.1735137038781,354.32936144025535,359.82623291015625,7170700,META
2021-08-13 04:00:00+00:00,360.1437249482075,361.8205681373765,358.6653365653119,360.3520812988281,7195700,META
2021-08-16 04:00:00+00:00,359.6972591712923,364.09278838073544,354.597297072418,363.705810546875,11222100,META
2021-08-17 04:00:00+00:00,360.1536923226501,361.8305356773374,352.3052793550785,355.6589660644531,12328700,META
2021-08-18 04:00:00+00:00,353.4760707252254,357.0579470408631,352.3846297841883,352.68231201171875,10042400,META
2021-08-19 04:00:00+00:00,348.61428473703285,354.785855077009,348.2670038908366,352.35491943359375,12004500,META
2021-08-20 04:00:00+00:00,351.83892962795636,357.18694489775766,350.5589656746457,356.57177734375,8697700,META
2021-08-23 04:00:00+00:00,356.64131460684314,362.8426505771102,356.30396556365594,360.5208740234375,10942000,META
2021-08-24 04:00:00+00:00,360.8283698916123,365.094875886955,359.02253403016067,362.6639709472656,9235100,META
2021-08-25 04:00:00+00:00,362.75335212907527,367.97237585036623,362.5548972675981,365.5216369628906,9684500,META
2021-08-26 04:00:00+00:00,365.5116399263221,366.56338388860024,361.2947322519193,361.54278564453125,7888700,META
2021-08-27 04:00:00+00:00,362.2572090986586,370.8299192755366,361.2451317980848,369.72857666015625,11219100,META
2021-08-30 04:00:00+00:00,369.6591383120919,378.51959949765813,367.63501386017316,377.6960754394531,13547300,META
2021-08-31 04:00:00+00:00,376.99156388391305,379.77968163648467,375.85049403674094,376.4259948730469,12345400,META
2021-09-01 04:00:00+00:00,376.63438864602057,381.3374718182199,375.86046318376043,379.0752258300781,11567200,META
2021-09-02 04:00:00+00:00,378.5294798195521,378.77753321392925,371.14740838049124,372.35791015625,14832900,META
2021-09-03 04:00:00+00:00,371.8320699459693,374.22330850570114,370.2048250054217,373.330322265625,7509600,META
2021-09-07 04:00:00+00:00,372.95325943620423,379.97811852578053,370.2445053593143,379.2041931152344,10793800,META
2021-09-08 04:00:00+00:00,377.19995675435416,377.9044199897593,371.87177413003326,374.630126953125,11067200,META
2021-09-09 04:00:00+00:00,374.69958031283954,376.87250036613216,373.6379044316709,375.0567626953125,9098900,META
2021-09-10 04:00:00+00:00,378.39058756343474,380.8016897745919,375.3147494355466,375.74139404296875,11549600,META
2021-09-13 04:00:00+00:00,378.7080657914906,378.7775280081508,371.43515369148867,373.5783386230469,13026300,META
2021-09-14 04:00:00+00:00,374.46145718784504,375.64219395380354,372.18927925840063,373.5982360839844,8711600,META
2021-09-15 04:00:00+00:00,374.0645804392223,374.62021771190757,364.80723955684,371.0085754394531,17940300,META
2021-09-16 04:00:00+00:00,369.88729512897135,370.6512886562061,366.83126046012364,370.1551818847656,11934200,META
2021-09-17 04:00:00+00:00,368.51803802109464,368.51803802109464,358.7744936986694,361.880126953125,26299000,META
2021-09-20 04:00:00+00:00,356.5023957909097,358.21893651544195,347.0763649668699,352.9304504394531,19822800,META
2021-09-21 04:00:00+00:00,355.70858018739267,357.2365976294864,352.4243555514342,354.696533203125,11751900,META
2021-09-22 04:00:00+00:00,344.5263154319161,347.1159782146659,338.0372304577377,340.53759765625,43692900,META
2021-09-23 04:00:00+00:00,342.67090108913663,346.9473698962506,340.32929134487557,343.2662353515625,21806300,META
2021-09-24 04:00:00+00:00,340.56741280535164,351.5909225024472,339.70419175115126,350.21173095703125,18801900,META
2021-09-27 04:00:00+00:00,347.08620919014766,352.3846257561215,344.3774553783491,350.82684326171875,15205800,META
2021-09-28 04:00:00+00:00,345.2605382784772,346.87785115390363,336.2810180731356,337.9975280761719,21710300,META
2021-09-29 04:00:00+00:00,340.4781125717642,342.5419339486069,336.2413711294323,336.9656677246094,14452200,META
2021-09-30 04:00:00+00:00,337.7991500549551,340.1308279140143,335.5170404865727,336.7474060058594,16547100,META
2021-10-01 04:00:00+00:00,338.95007959136314,342.3335316631441,336.0032342139593,340.3392028808594,14905300,META
2021-10-04 04:00:00+00:00,332.9174241139099,333.32423531875986,320.18733709756447,323.6898498535156,42885000,META
2021-10-05 04:00:00+00:00,326.02156134576114,332.5701777639631,323.6204211697277,330.3674621582031,35377900,META
2021-10-06 04:00:00+00:00,327.17251785068817,331.77640370121645,323.26319366414805,331.04217529296875,26443000,META
2021-10-07 04:00:00+00:00,334.37603807457646,336.2017077645931,326.4184945974452,326.6566162109375,28307500,META
2021-10-08 04:00:00+00:00,328.928756267281,330.80402431715976,326.1505398838151,327.4801025390625,15946100,META
2021-10-11 04:00:00+00:00,325.07894242521274,327.8868935538608,322.7769996356763,322.9159240722656,14708200,META
2021-10-12 04:00:00+00:00,320.51476453054045,321.8542589738375,314.89883180646416,321.2489929199219,31658700,META
2021-10-13 04:00:00+00:00,324.42410294228614,324.45386814100897,320.1476644726713,322.0130310058594,14761500,META
2021-10-14 04:00:00+00:00,325.8032341975856,327.9464191482135,324.5530656863524,325.971923828125,14302200,META
2021-10-15 04:00:00+00:00,326.1207838969584,326.50776176514034,319.9988424702533,322.2313232421875,21596400,META
2021-10-18 04:00:00+00:00,326.3886531187286,333.2746174459336,324.94993138686624,332.7288818359375,21585000,META
2021-10-19 04:00:00+00:00,337.00536339171015,339.79348135249637,334.6538218634987,337.34271240234375,18786300,META
2021-10-20 04:00:00+00:00,340.7758415998747,341.30171370248775,336.80698640129685,338.1266174316406,13639500,META
2021-10-21 04:00:00+00:00,337.6305000097546,339.6446927490632,335.16979896253633,339.2180480957031,16354400,META
2021-10-22 04:00:00+00:00,323.80893083802226,327.06339039987455,318.60971071997267,322.08245849609375,35224500,META
2021-10-25 04:00:00+00:00,317.80598999710963,326.99389721879066,317.2305194575883,326.13067626953125,38409000,META
2021-10-26 04:00:00+00:00,325.70408613688915,327.638884727191,307.18937444715965,313.35101318359375,65654000,META
2021-10-27 04:00:00+00:00,311.74366391010693,316.76426343916546,309.63024361934447,309.78900146484375,29971800,META
2021-10-28 04:00:00+00:00,310.5529092792764,322.98534384775115,305.7109023111952,314.45233154296875,50806800,META
2021-10-29 04:00:00+00:00,317.6968505547002,323.46160870461625,317.1114482093507,321.050537109375,37059400,META
2021-11-01 04:00:00+00:00,323.50135079861377,330.8536576667593,323.46165377375024,327.4106750488281,31518900,META
2021-11-02 04:00:00+00:00,328.79977498067046,332.18322727188917,321.27877830987967,325.52545166015625,28353000,META
2021-11-03 04:00:00+00:00,324.939995125202,329.56371374990124,320.6834209371034,329.037841796875,20786500,META
2021-11-04 04:00:00+00:00,331.40928538211995,334.64388123663895,330.0598590951158,333.2349548339844,22495300,META
2021-11-05 04:00:00+00:00,337.66025442158127,344.08981033823187,336.99548817455815,338.473876953125,26872800,META
2021-11-08 05:00:00+00:00,341.73816294781454,342.1052770721912,335.70548833551163,335.9833068847656,18342500,META
2021-11-09 05:00:00+00:00,337.3526516997646,338.6524492000935,331.86571125243444,332.7586975097656,17556700,META
2021-11-10 05:00:00+00:00,329.90110972631356,330.59567139945983,322.97547776703135,325.0888977050781,21872600,META
2021-11-11 05:00:00+00:00,327.25193181705265,329.87136025560955,324.45388189862655,325.1881103515625,12376600,META
2021-11-12 05:00:00+00:00,327.6090584700832,339.1981053182596,327.2121791111643,338.2356872558594,25414300,META
2021-11-15 05:00:00+00:00,341.6588609660316,350.89636806742686,340.5277530964521,344.8537902832031,25076600,META
2021-11-16 05:00:00+00:00,341.15283291532756,343.95088289662846,338.2158887576288,340.28961181640625,18181100,META
2021-11-17 05:00:00+00:00,341.55958996835096,344.59576107300916,337.4518415302655,338.1166076660156,13602800,META
2021-11-18 05:00:00+00:00,337.07483533285813,339.793491148668,332.68923750827,336.0528564453125,17487200,META
2021-11-19 05:00:00+00:00,339.5354903311976,349.35839846097593,337.2533809887532,342.611328125,26488500,META
2021-11-22 05:00:00+00:00,346.33220480148844,351.0749854176683,337.85872099515035,338.3548278808594,27116800,META
2021-11-23 05:00:00+00:00,336.29099629194184,338.7417654457569,330.90328294034356,334.62408447265625,17225000,META
2021-11-24 05:00:00+00:00,333.3837596661517,339.1187528920676,330.2185959540677,338.40435791015625,13566200,META
2021-11-26 05:00:00+00:00,333.18533998164787,335.1201687600475,329.315712704807,330.5262145996094,14750700,META
2021-11-29 05:00:00+00:00,334.26684150342027,338.0174075573323,332.69912711837196,335.39794921875,16650900,META
2021-11-30 05:00:00+00:00,332.39162737063583,333.19531813680663,320.9117062864948,321.9336853027344,25390000,META
2021-12-01 05:00:00+00:00,327.7182372061574,327.9265935829965,307.87396527980366,308.1815490722656,30329600,META
2021-12-02 05:00:00+00:00,308.975320750198,312.1504165030923,304.80804163947613,307.97320556640625,24396200,META
2021-12-03 05:00:00+00:00,311.2872340448146,311.3070674192426,297.168021329285,304.45086669921875,27471000,META
2021-12-06 05:00:00+00:00,305.73083649801384,317.6076366411211,303.9547653556216,315.3949890136719,21758300,META
2021-12-07 05:00:00+00:00,319.0661126641519,323.9974151280257,318.5005436838794,320.29644775390625,18794000,META
2021-12-08 05:00:00+00:00,322.4694694967314,330.159126077038,320.5545042219875,327.9861755371094,19937700,META
2021-12-09 05:00:00+00:00,326.97410398872734,333.51278849439655,325.44608644592824,327.2519226074219,16879200,META
2021-12-10 05:00:00+00:00,329.97055187122083,332.4213206705392,323.8287472745476,327.18243408203125,14528000,META
2021-12-13 05:00:00+00:00,328.37311410359496,338.43414460124114,327.0236878165198,331.8855285644531,22948700,META
2021-12-14 05:00:00+00:00,325.4956596112595,333.08611788089667,325.09878022695415,331.141357421875,20461000,META
2021-12-15 05:00:00+00:00,329.9010532887596,339.4461422087471,321.4573370872067,338.9996643066406,24681300,META
2021-12-16 05:00:00+00:00,336.3406072064359,341.7779188431185,331.1413868855736,332.2923583984375,22635000,META
2021-12-17 05:00:00+00:00,330.20869739741596,334.4851358944469,328.1746714850775,331.1910095214844,40012600,META
2021-12-20 05:00:00+00:00,327.2121955817415,327.3312563674149,320.0186470744069,322.9159240722656,17901800,META
2021-12-21 05:00:00+00:00,323.8684263387449,333.38375058647256,321.2291346796741,331.5977783203125,16116800,META
2021-12-22 05:00:00+00:00,331.20087485098674,331.9053682815048,325.7040335196158,327.8769836425781,16764600,META
2021-12-23 05:00:00+00:00,327.5297071595906,334.04855761445225,325.8032349487416,332.6296691894531,13987700,META
2021-12-27 05:00:00+00:00,336.2116145707647,345.16137114468296,335.3781587056069,343.4845275878906,17795000,META
2021-12-28 05:00:00+00:00,343.93098110318874,349.963626048627,342.51212302101527,343.524169921875,16637600,META
2021-12-29 05:00:00+00:00,344.20880332655,346.9671557608115,338.9798488634585,340.26971435546875,10747000,META
2021-12-30 05:00:00+00:00,341.3214980377505,344.52635905092467,340.54757259642133,341.6786804199219,10593300,META
2021-12-31 05:00:00+00:00,340.3491274256358,340.76587049663726,333.65168504996285,333.7310791015625,12870500,META
2022-01-03 05:00:00+00:00,335.6659008430581,338.4242538677894,334.56455811057526,335.904052734375,14537900,META
2022-01-04 05:00:00+00:00,337.30302124422224,340.4185561639644,329.2859184989826,333.9096374511719,15998000,META
2022-01-05 05:00:00+00:00,330.426939558543,333.1456252268606,321.3184266010709,321.6458740234375,20564500,META
2022-01-06 05:00:00+00:00,320.3064141577774,336.529113208816,320.2071867379019,329.871337890625,27962800,META
2022-01-07 05:00:00+00:00,330.1491888852964,334.37602909098933,326.31925839804165,329.20660400390625,14722000,META
2022-01-10 05:00:00+00:00,322.7769838731119,325.78338968437043,312.97390926532506,325.5155029296875,24942400,META
2022-01-11 05:00:00+00:00,324.23555155700546,332.02443419427567,322.74723119115595,331.7664489746094,16226800,META
2022-01-12 05:00:00+00:00,332.57013317263903,333.75086972930177,327.46023940386385,330.66510009765625,14104900,META
2022-01-13 05:00:00+00:00,332.3717120603452,333.016644823847,323.223501748033,323.9378967285156,14797100,META
2022-01-14 05:00:00+00:00,319.28440929161326,330.1392280379995,318.70890847122666,329.315673828125,16868500,META
2022-01-18 05:00:00+00:00,320.7727525971954,321.6855721790978,315.1667516493473,315.6727600097656,22645600,META
2022-01-19 05:00:00+00:00,317.0916001571118,324.55306560102997,316.84354676400187,317.1015319824219,20814700,META
2022-01-20 05:00:00+00:00,321.3779984398948,325.2674893105411,313.519683208936,314.09515380859375,16925000,META
2022-01-21 05:00:00+00:00,312.3587368736268,315.83148420546536,300.68039460419897,300.80938720703125,28710700,META
2022-01-24 05:00:00+00:00,295.520946079868,307.1199274914886,286.7597118004124,306.3063049316406,38878100,META
2022-01-25 05:00:00+00:00,297.61444168541084,303.8455410500459,295.2628703323014,297.8128662109375,25108500,META
2022-01-26 05:00:00+00:00,304.61948478062106,305.1155915443927,288.5853105419286,292.33587646484375,28348800,META
2022-01-27 05:00:00+00:00,295.4316257497335,299.3607834777899,291.96880966646864,292.3458557128906,21629900,META
2022-01-28 05:00:00+00:00,293.3182011734946,299.54930182886426,290.74837139396675,299.36077880859375,21871600,META
2022-01-31 05:00:00+00:00,298.33882626890477,311.346764415902,296.98943008887505,310.8208923339844,21579500,META
2022-02-01 05:00:00+00:00,312.11074301010717,317.17103900031117,309.6897391289893,316.51617431640625,18023800,META
2022-02-02 05:00:00+00:00,325.26749303258214,325.44608422624805,314.40274121853355,320.4850158691406,58458300,META
2022-02-03 05:00:00+00:00,242.74505795410397,246.06897966279848,233.91436272380943,235.90870666503906,188119900,META
2022-02-04 05:00:00+00:00,233.14042381897158,240.72093489028182,228.31826526183067,235.24391174316406,89342200,META
2022-02-07 05:00:00+00:00,235.84918929624516,236.4445235617217,222.26578156076954,223.15878295898438,88613800,META
2022-02-08 05:00:00+00:00,219.1304031961712,224.01209281668258,214.46698666236793,218.46560668945312,94729700,META
2022-02-09 05:00:00+00:00,222.45430329166842,231.55290089035407,220.47980776459082,230.19357299804688,86563300,META
2022-02-10 05:00:00+00:00,226.49259862397028,233.1701917922744,224.93481603289214,226.29415893554688,49310400,META
2022-02-11 05:00:00+00:00,226.68112672688727,228.6258569131585,217.06657447768202,217.8404998779297,46156900,META
2022-02-14 05:00:00+00:00,217.6023933189641,219.27923696521253,213.10766627924662,216.0049285888672,38184000,META
2022-02-15 05:00:00+00:00,218.75333332612993,219.42803130608593,213.38545412333406,219.27920532226562,42685500,META
2022-02-16 05:00:00+00:00,210.7561106818888,215.76679277675476,210.70649697006257,214.85394287109375,45817500,META
2022-02-17 05:00:00+00:00,212.35356264731095,215.8064617968669,205.54697662595777,206.0926971435547,38747500,META
2022-02-18 05:00:00+00:00,207.75962504929788,209.10903628047927,203.58239873057371,204.55477905273438,37128400,META
2022-02-22 05:00:00+00:00,200.76451613173913,205.8644939367054,198.5022701102353,200.5065460205078,39852400,META
2022-02-23 05:00:00+00:00,202.57033145267047,205.32868403916535,196.5079057737242,196.90478515625,44481400,META
2022-02-24 05:00:00+00:00,189.5723294747781,206.72771123120492,188.73887367786082,205.98355102539062,49957200,META
2022-02-25 05:00:00+00:00,203.34425365392673,209.67458114367503,201.59794806228433,208.8411102294922,37627600,META
2022-02-28 05:00:00+00:00,206.0629040921381,211.49031345595338,205.21953165332295,209.38682556152344,34239800,META
2022-03-01 05:00:00+00:00,208.2358762173396,210.10124274506424,200.64544776565825,201.9055633544922,27094900,META
2022-03-02 05:00:00+00:00,203.1855050567392,207.52147375619305,200.44700090023863,206.4895782470703,29452100,META
2022-03-03 05:00:00+00:00,207.39249817950693,207.45202857519675,199.85166849923849,201.3896026611328,27263500,META
2022-03-04 05:00:00+00:00,200.7942693856852,204.2868656360038,197.2421427393917,198.50225830078125,32130900,META
2022-03-07 05:00:00+00:00,199.22657801903105,199.3258054429597,185.8217766611403,186.0102996826172,38560600,META
2022-03-08 05:00:00+00:00,186.38733062782254,195.16841189497072,184.66087351517342,188.80831909179688,37508100,META
2022-03-09 05:00:00+00:00,194.21590255342085,197.54974097584935,192.4100664687819,196.95440673828125,31894700,META
2022-03-10 05:00:00+00:00,193.32290361390366,194.7516936899463,189.5822690603511,193.69003295898438,24853000,META
2022-03-11 05:00:00+00:00,191.14004947407005,192.0528842751779,185.21653238363774,186.1492156982422,34694500,META
2022-03-14 04:00:00+00:00,185.57371350137103,190.79275173053884,184.3731434907347,185.1768341064453,31010500,META
2022-03-15 04:00:00+00:00,189.3143714628746,190.7828434568231,184.4624472170767,190.5347900390625,31721700,META
2022-03-16 04:00:00+00:00,193.18400320920165,202.14369165553742,193.00541201145757,202.0444793701172,40640300,META
2022-03-17 04:00:00+00:00,200.1295033401846,206.42013466134534,199.54410088177565,206.22169494628906,29499700,META
2022-03-18 04:00:00+00:00,205.09055652600136,215.11192035410394,204.39601000543493,214.80433654785156,52128000,META
2022-03-21 04:00:00+00:00,212.8298347088417,213.0382062435741,206.01333156086238,209.84327697753906,30142300,META
2022-03-22 04:00:00+00:00,209.72420193902565,217.7512221641548,208.54346523043534,214.9630889892578,31998800,META
2022-03-23 04:00:00+00:00,211.66895048940947,215.11193324044734,210.50806227692397,211.79794311523438,23717300,META
2022-03-24 04:00:00+00:00,213.32591311587282,218.95176212403834,213.11754160891385,217.86033630371094,31502300,META
2022-03-25 04:00:00+00:00,218.79300673228764,223.7441578485975,217.1856256093876,220.0928192138672,40039000,META
2022-03-28 04:00:00+00:00,220.40040620029254,222.29552262165006,217.83056153535037,221.84902954101562,26224100,META
2022-03-29 04:00:00+00:00,224.30972302063074,229.09218442696672,223.5357825280101,228.07020568847656,31417900,META
2022-03-30 04:00:00+00:00,227.12761065506166,229.35015934967984,224.94474384142845,226.07586669921875,25588000,META
2022-03-31 04:00:00+00:00,226.6712091900149,226.71090621508176,220.5294041691088,220.62863159179688,24192300,META
2022-04-01 04:00:00+00:00,222.80157604386122,225.51031504373782,220.9659747526021,223.0992431640625,19544800,META
