Date,Open,High,Low,Close,Volume,Symbol
2021-05-03 04:00:00+00:00,55.51324945122352,56.302623698345485,55.35880737527547,55.79639434814453,1644300,CMS
2021-05-04 04:00:00+00:00,55.88220029183444,56.00232119254057,55.17005682224754,55.9422607421875,3165700,CMS
2021-05-05 04:00:00+00:00,55.950843525851155,55.96800739541141,54.71531003449094,55.084251403808594,1737600,CMS
2021-05-06 04:00:00+00:00,55.34773055693291,55.693277252455935,54.96763182815959,55.658721923828125,2073800,CMS
2021-05-07 04:00:00+00:00,55.529143392781755,56.0820154922524,55.252707343046424,55.27862548828125,1688200,CMS
2021-05-10 04:00:00+00:00,55.46002689630579,56.36708609038393,55.46002689630579,56.0733757019043,2456400,CMS
2021-05-11 04:00:00+00:00,56.20295470111479,56.496671705243436,54.423398079309194,54.88124465942383,2003900,CMS
2021-05-12 04:00:00+00:00,54.93308354811781,55.088579251517416,53.92236147602035,53.95691680908203,1763400,CMS
2021-05-13 04:00:00+00:00,53.96555149919456,55.2786243562359,53.879163175810376,54.88124465942383,1658600,CMS
2021-05-14 04:00:00+00:00,55.08857878873572,55.572343561401425,54.83805756921001,54.8553352355957,1323900,CMS
2021-05-17 04:00:00+00:00,54.98490667664981,55.356368201932064,54.36292397471163,54.4061164855957,1451800,CMS
2021-05-18 04:00:00+00:00,54.20743947331866,54.881252009063644,54.20743947331866,54.68256378173828,1613800,CMS
2021-05-19 04:00:00+00:00,54.68256027953545,54.803500645346176,54.19015833566159,54.61345291137695,1609600,CMS
2021-05-20 04:00:00+00:00,54.68256196159623,55.53778832458724,54.68256196159623,55.06266403198242,1750600,CMS
2021-05-21 04:00:00+00:00,55.17495180359275,55.563690974126374,54.976263626514935,55.41683578491211,1665000,CMS
2021-05-24 04:00:00+00:00,55.65871550147627,55.77965584234101,55.045373318303916,55.088565826416016,1609200,CMS
2021-05-25 04:00:00+00:00,54.97627238625395,55.0281053823764,54.302459913550734,54.639366149902344,2179700,CMS
2021-05-26 04:00:00+00:00,54.578895267952426,54.76030580898498,53.326292555121476,54.38020706176758,1154000,CMS
2021-05-27 04:00:00+00:00,54.42339631625151,54.50978134145965,53.810054069292285,53.81869125366211,2982400,CMS
2021-05-28 04:00:00+00:00,54.15559188567804,54.37155772182421,53.922348387194916,54.198787689208984,1690400,CMS
2021-06-01 04:00:00+00:00,54.40612231536139,54.45795531120273,53.68911733080012,53.827335357666016,1464900,CMS
2021-06-02 04:00:00+00:00,53.85324828857435,54.45795337032763,53.404038893425565,53.92235565185547,3364400,CMS
2021-06-03 04:00:00+00:00,53.43859740158251,54.406123612715085,53.35220907312028,54.13832473754883,2228400,CMS
2021-06-04 04:00:00+00:00,54.39748128367311,54.43203331641295,53.98282723239785,54.09512710571289,1459400,CMS
2021-06-07 04:00:00+00:00,54.11241139104452,54.35429212670759,54.06921887330152,54.25062942504883,1224000,CMS
2021-06-08 04:00:00+00:00,53.81868710154494,54.008738096793365,51.27028950998426,52.116878509521484,11047100,CMS
2021-06-09 04:00:00+00:00,51.952749959204176,52.445151886749294,51.74542456622607,51.771339416503906,4889100,CMS
2021-06-10 04:00:00+00:00,51.70221789015388,52.26373036094292,51.63311053880984,52.039127349853516,3111400,CMS
2021-06-11 04:00:00+00:00,52.03048862712956,52.46242029758095,51.76268980511393,52.410587310791016,2946100,CMS
2021-06-14 04:00:00+00:00,52.26373479237387,52.56608565897222,51.90091375245584,52.09096145629883,1857000,CMS
2021-06-15 04:00:00+00:00,52.07368571860601,52.436510067316945,51.97002303127891,52.263736724853516,3915800,CMS
2021-06-16 04:00:00+00:00,52.47107472309814,52.50562676143149,51.36532711198083,51.54673767089844,2349300,CMS
2021-06-17 04:00:00+00:00,51.52080763987149,51.78860645417186,51.15798662892619,51.408504486083984,1959000,CMS
2021-06-18 04:00:00+00:00,51.02841168745163,51.08888186290347,50.0349674415244,50.207740783691406,3118300,CMS
2021-06-21 04:00:00+00:00,50.40643591029689,50.70014964378591,50.0695296591667,50.56193161010742,2639700,CMS
2021-06-22 04:00:00+00:00,50.67423499828552,50.864286031132764,50.52737977863293,50.63104248046875,2473800,CMS
2021-06-23 04:00:00+00:00,50.72605611935554,51.00249212310867,50.12998830876896,50.570560455322266,4103100,CMS
2021-06-24 04:00:00+00:00,50.63967107141288,51.47761961543029,50.44962336619804,51.054325103759766,4313500,CMS
2021-06-25 04:00:00+00:00,50.95066282959857,51.995936750513756,50.881555471339865,51.94410705566406,3814500,CMS
2021-06-28 04:00:00+00:00,51.98730115324101,52.31557017727691,51.67630979314148,51.8404426574707,3442800,CMS
2021-06-29 04:00:00+00:00,51.684948865710126,51.91818908405752,50.70878229983482,50.83835983276367,2965800,CMS
2021-06-30 04:00:00+00:00,50.84699354768173,51.278925190736615,50.72605321488666,51.037044525146484,2467400,CMS
2021-07-01 04:00:00+00:00,51.140716491117054,52.09960544022824,50.8901953017249,51.892276763916016,3756000,CMS
2021-07-02 04:00:00+00:00,51.970032360287576,51.970032360287576,51.52946338852896,51.754066467285156,1957000,CMS
2021-07-06 04:00:00+00:00,51.71086753247694,51.78861537612749,50.64831586617123,51.66767501831055,3508700,CMS
2021-07-07 04:00:00+00:00,51.754051358161874,52.11687566607926,51.36531220517077,51.96138000488281,2707500,CMS
2021-07-08 04:00:00+00:00,51.76269404645682,52.13415557711209,51.581283520893294,52.06504821777344,2679800,CMS
2021-07-09 04:00:00+00:00,52.281019920863095,52.44515280111384,51.762699838625686,52.099609375,2045200,CMS
2021-07-12 04:00:00+00:00,51.80589694273739,52.20327337560158,51.633123577681445,52.14280319213867,2351800,CMS
2021-07-13 04:00:00+00:00,52.0650497061295,52.30693041379539,51.56400733124732,51.83180618286133,1625700,CMS
2021-07-14 04:00:00+00:00,51.95274626230412,52.46242581889213,51.693587891834056,52.2464599609375,2538200,CMS
2021-07-15 04:00:00+00:00,52.19462682818213,53.1967115699563,52.19462682818213,53.13623809814453,2800700,CMS
2021-07-16 04:00:00+00:00,53.29173640739282,53.8791638320497,53.07577053936831,53.568172454833984,2598100,CMS
2021-07-19 04:00:00+00:00,53.205351981297646,53.905082587962895,52.2896555041604,53.08441162109375,3688500,CMS
2021-07-20 04:00:00+00:00,53.41268727652476,54.121055155700425,53.257191566912724,53.50770950317383,2900600,CMS
2021-07-21 04:00:00+00:00,53.56816214579871,53.75821312760637,52.72157650151085,52.73021697998047,1458000,CMS
2021-07-22 04:00:00+00:00,52.59200110811371,53.11895827323705,52.427864964328144,52.894351959228516,1670000,CMS
2021-07-23 04:00:00+00:00,52.97210121911213,53.645913588540196,52.954823556386124,53.628639221191406,1780200,CMS
2021-07-26 04:00:00+00:00,53.37812253500368,53.69775108381962,53.04121632201155,53.54225540161133,1924600,CMS
2021-07-27 04:00:00+00:00,53.58545321123014,54.76894860895583,53.21399163316701,54.61345291137695,1919700,CMS
2021-07-28 04:00:00+00:00,54.604808674288925,54.66527885303434,53.3176539605623,53.78413772583008,1846900,CMS
2021-07-29 04:00:00+00:00,54.00009544273518,54.26789426203746,53.49905642368422,53.86187744140625,1209800,CMS
2021-07-30 04:00:00+00:00,53.72366380607859,54.33700932623694,53.300372584336294,53.37812042236328,1685000,CMS
2021-08-02 04:00:00+00:00,53.57681613503484,54.267906294915605,53.40404277122019,54.12968826293945,1386500,CMS
2021-08-03 04:00:00+00:00,54.224701413126105,55.03673175389917,53.88779524296895,54.63071823120117,1617300,CMS
2021-08-04 04:00:00+00:00,54.41475478660506,54.67391313691193,53.89643479061411,54.64799499511719,1571500,CMS
2021-08-05 04:00:00+00:00,54.79153507876861,55.035090603916366,54.41750148332303,54.9828987121582,1315900,CMS
2021-08-06 04:00:00+00:00,55.052481065844624,55.426514614850134,54.634955938204804,55.03508377075195,1405300,CMS
2021-08-09 04:00:00+00:00,55.15686432171591,55.29603937133649,54.70454458090027,55.02638626098633,925400,CMS
2021-08-10 04:00:00+00:00,54.98288628404618,55.00898388312385,54.58275849226239,54.74802780151367,808300,CMS
2021-08-11 04:00:00+00:00,54.939401778991574,55.226452178420274,54.7393378573571,54.96549606323242,1456200,CMS
2021-08-12 04:00:00+00:00,54.94810398258564,55.20906012253983,54.739343052456476,54.80023193359375,748600,CMS
2021-08-13 04:00:00+00:00,54.89589976675735,55.34821941074386,54.77412203918295,55.20034408569336,782200,CMS
2021-08-16 04:00:00+00:00,55.36562415829215,56.009307467345096,55.22644911972438,55.55698776245117,1197600,CMS
2021-08-17 04:00:00+00:00,55.55699034654337,55.96581517486715,55.339529131279406,55.90492630004883,1429800,CMS
2021-08-18 04:00:00+00:00,55.887537619478266,56.01801568828039,55.14817074478656,55.51350402832031,1934100,CMS
2021-08-19 04:00:00+00:00,55.52220343461077,56.07890365849827,55.348233785097165,55.678775787353516,2211700,CMS
2021-08-20 04:00:00+00:00,55.730965643474775,56.39204966321841,55.287346179279695,56.37464904785156,2096900,CMS
2021-08-23 04:00:00+00:00,56.270263205646806,56.270263205646806,55.6526708651727,55.73095703125,2848700,CMS
2021-08-24 04:00:00+00:00,55.713573665018714,55.800556835805345,55.035092323741004,55.26995086669922,2445400,CMS
2021-08-25 04:00:00+00:00,55.21775092047668,55.50480131496125,54.92200353745991,55.35692596435547,1313800,CMS
2021-08-26 04:00:00+00:00,55.30473703266327,55.61787839068282,55.0263836285435,55.5308952331543,1050300,CMS
2021-08-27 04:00:00+00:00,55.643973426078276,56.21806754839973,55.56568726063542,55.80924606323242,1278300,CMS
2021-08-30 04:00:00+00:00,55.913631553269546,56.2615708557504,55.765759506542004,56.08760452270508,968200,CMS
2021-08-31 04:00:00+00:00,56.00061476862694,56.32245978507068,55.47001214326384,55.78315353393555,2048500,CMS
2021-09-01 04:00:00+00:00,55.835341277484375,56.626896615002394,55.835341277484375,56.58340835571289,1206700,CMS
2021-09-02 04:00:00+00:00,56.6703868896168,57.07051467895508,56.63559230318885,57.07051467895508,1377700,CMS
2021-09-03 04:00:00+00:00,56.95744235141472,57.00093061105284,56.49641901724709,56.50511932373047,1156700,CMS
2021-09-07 04:00:00+00:00,56.348543546503784,56.38333813392222,55.18295141354203,55.252540588378906,1316500,CMS
2021-09-08 04:00:00+00:00,55.2438452206419,56.55730949025008,55.139464767250566,56.29636001586914,1308200,CMS
2021-09-09 04:00:00+00:00,56.27026807682177,56.39204583055187,55.94842307831232,56.05280685424805,774600,CMS
2021-09-10 04:00:00+00:00,55.974512930010604,56.09629067409589,55.31343232574991,55.33082962036133,1442400,CMS
2021-09-13 04:00:00+00:00,55.748359745072705,55.80925526260029,54.67845417131921,54.80023193359375,1190100,CMS
2021-09-14 04:00:00+00:00,55.05247437635798,55.252538268321565,54.80021860545827,54.956790924072266,2110700,CMS
2021-09-15 04:00:00+00:00,54.678446920108804,55.226450095865665,54.37399923660179,54.62625503540039,3268500,CMS
2021-09-16 04:00:00+00:00,54.626254283546615,54.95679624576104,54.2696180384345,54.347904205322266,1241100,CMS
2021-09-17 04:00:00+00:00,54.21743372858232,54.469686225515545,53.5041578641729,53.63463592529297,3026000,CMS
2021-09-20 04:00:00+00:00,53.591141920628225,54.14784209559953,53.16491648268126,53.782508850097656,1667200,CMS
2021-09-21 04:00:00+00:00,54.01736648334625,54.17393882941235,53.512858171284876,53.63463592529297,1354100,CMS
2021-09-22 04:00:00+00:00,53.76512076505104,53.82600964973187,53.15622860004729,53.48677062988281,988600,CMS
2021-09-23 04:00:00+00:00,53.504148655815754,53.817293294054046,52.703893085379555,52.7647819519043,1458700,CMS
2021-09-24 04:00:00+00:00,52.83437833113644,53.26930076175161,52.75609216089792,52.85177230834961,968400,CMS
2021-09-27 04:00:00+00:00,52.930053874844056,53.35627927978045,51.64268399037924,51.720970153808594,1696100,CMS
2021-09-28 04:00:00+00:00,51.68617328216459,51.851445907765076,50.89461469499743,51.19906234741211,1441500,CMS
2021-09-29 04:00:00+00:00,51.21647146783954,52.434252404134455,51.129484982121596,52.060218811035156,1118300,CMS
2021-09-30 04:00:00+00:00,52.12981455426559,52.37337010850953,51.75578091413635,51.95584487915039,2140700,CMS
2021-10-01 04:00:00+00:00,52.408164707171686,52.529942484293656,51.92105028048824,51.95584487915039,1468400,CMS
2021-10-04 04:00:00+00:00,51.86015400765453,53.23451059535737,51.83405972147121,52.94746017456055,1573800,CMS
2021-10-05 04:00:00+00:00,53.060542159672224,53.09533675417655,52.338569255585625,52.51253890991211,2333200,CMS
2021-10-06 04:00:00+00:00,52.390759413227734,53.29539893122609,52.16460119282568,53.25190734863281,921300,CMS
2021-10-07 04:00:00+00:00,53.269302161816846,53.66943001213252,52.53863232645154,52.68650436401367,1102900,CMS
2021-10-08 04:00:00+00:00,52.57342330000405,52.63431217608749,52.190692747737465,52.321170806884766,793100,CMS
2021-10-11 04:00:00+00:00,52.286373853456645,52.50383506341566,51.503512170326296,51.62528991699219,1029100,CMS
2021-10-12 04:00:00+00:00,51.57310011265217,52.095005676751796,51.48611363983913,51.96453094482422,1695900,CMS
2021-10-13 04:00:00+00:00,51.868852154708414,52.82568021445333,51.78186567406209,52.73869705200195,1426400,CMS
2021-10-14 04:00:00+00:00,52.89526530412593,53.43456816960364,52.73869296927842,53.00834274291992,1269300,CMS
2021-10-15 04:00:00+00:00,53.2171054403297,53.26059701694485,52.268974470063306,52.45164108276367,1508700,CMS
2021-10-18 04:00:00+00:00,51.88624948118548,51.89494647015773,51.40783213283825,51.79926300048828,2546900,CMS
2021-10-19 04:00:00+00:00,52.181987210617145,52.45163695532899,51.860142268963024,52.39944839477539,867100,CMS
2021-10-20 04:00:00+00:00,52.64301014721658,53.19101332584664,52.460343527071466,52.87786865234375,873900,CMS
2021-10-21 04:00:00+00:00,53.051838807084486,53.1040273743863,52.71259652864888,52.886566162109375,949200,CMS
2021-10-22 04:00:00+00:00,53.0518392444126,53.2519031631732,52.90396389338401,53.112728118896484,655600,CMS
2021-10-25 04:00:00+00:00,53.11272907475105,53.130126370373084,52.321170374020234,52.40815353393555,968200,CMS
2021-10-26 04:00:00+00:00,52.41685330313484,52.938762244896274,52.30377585288564,52.71260070800781,853400,CMS
2021-10-27 04:00:00+00:00,52.93005484706426,52.95615244748309,51.90363771577922,52.49513244628906,1358300,CMS
2021-10-28 04:00:00+00:00,52.416843530352175,53.06053010972155,52.10370220551253,52.81697463989258,1377600,CMS
2021-10-29 04:00:00+00:00,52.67780237644253,53.13012207143209,52.29506854011582,52.49513244628906,1130700,CMS
2021-11-01 04:00:00+00:00,52.49513595563265,52.756092068098575,52.173294286638104,52.44294738769531,1102000,CMS
2021-11-02 04:00:00+00:00,52.65171528816351,52.738701776602525,52.0950150349348,52.573429107666016,977900,CMS
2021-11-03 04:00:00+00:00,52.52993171968658,52.96485415925106,51.886248367320285,52.321170806884766,1474400,CMS
2021-11-04 04:00:00+00:00,52.36935647040264,52.69354261410586,51.87869374132142,52.588401794433594,1640700,CMS
2021-11-05 04:00:00+00:00,52.72859508785999,53.438303200460304,52.59716654547845,53.02649688720703,1275400,CMS
2021-11-08 05:00:00+00:00,53.017727698402865,53.08782380502797,52.06268997101696,52.19411849975586,1361900,CMS
2021-11-09 05:00:00+00:00,52.334311798898355,52.842498587831514,52.27297937159492,52.6322135925293,949300,CMS
2021-11-10 05:00:00+00:00,52.789922007013175,53.403249570173735,52.7110655582873,53.350677490234375,1129100,CMS
2021-11-11 05:00:00+00:00,53.184203587249925,53.333152798337366,52.55335200531184,52.64097213745117,1084000,CMS
2021-11-12 05:00:00+00:00,52.71106977190429,52.87754302480364,52.52707249095765,52.57088088989258,1211500,CMS
2021-11-15 05:00:00+00:00,52.87754743218505,53.604779616113184,52.649741733315714,53.59601593017578,1071000,CMS
2021-11-16 05:00:00+00:00,53.631059010622586,53.70991546490459,53.00897106149043,53.035255432128906,1158500,CMS
2021-11-17 05:00:00+00:00,52.92135012729497,53.499629632700156,52.61468467689801,53.39448547363281,1057800,CMS
2021-11-18 05:00:00+00:00,53.394483490472794,53.41200751633315,52.82496769065914,52.96515655517578,841400,CMS
2021-11-19 05:00:00+00:00,53.17544304736052,53.438300116956185,52.94763737505962,53.35944366455078,1162600,CMS
2021-11-22 05:00:00+00:00,53.28934036799918,54.01657236903616,52.94763023444822,54.007808685302734,1105300,CMS
2021-11-23 05:00:00+00:00,54.12172012269508,54.18305254723571,53.53467690476361,53.71867752075195,772800,CMS
2021-11-24 05:00:00+00:00,53.69239454654061,53.75372697649342,53.35944802461587,53.482112884521484,644700,CMS
2021-11-26 05:00:00+00:00,53.175447187980474,53.4908730221634,52.6234553205271,52.68478775024414,789700,CMS
2021-11-29 05:00:00+00:00,52.86002208501027,53.66610731711092,52.483263839721225,53.56096649169922,1160000,CMS
2021-11-30 05:00:00+00:00,53.19296446224149,53.32439299058419,51.52822204330981,51.56326675415039,3459500,CMS
2021-12-01 05:00:00+00:00,51.8524150664492,52.76364451665747,51.677178119506564,51.6947021484375,1676300,CMS
2021-12-02 05:00:00+00:00,51.887458176150446,52.67601934864233,51.887458176150446,52.185359954833984,1365000,CMS
2021-12-03 05:00:00+00:00,52.50954193928526,53.31562707511543,52.0101189002674,53.23677062988281,1216700,CMS
2021-12-06 05:00:00+00:00,53.709906658608,54.60361187981627,53.48210101823695,53.946475982666016,1373600,CMS
2021-12-07 05:00:00+00:00,53.76248935328148,54.39334100871434,53.53468032554554,54.34952926635742,1477900,CMS
2021-12-08 05:00:00+00:00,54.402098778139425,54.80514138676941,53.99029248450597,54.218101501464844,727100,CMS
2021-12-09 05:00:00+00:00,54.3670498156526,54.77009241755714,53.89391110435607,54.45466995239258,878100,CMS
2021-12-10 05:00:00+00:00,54.60361945517549,55.05047379895637,54.31448135834652,54.78761672973633,1185700,CMS
2021-12-13 05:00:00+00:00,54.94532463117938,56.198264068871445,54.91904026359734,55.84779357910156,1621000,CMS
2021-12-14 05:00:00+00:00,55.93541509245241,56.06684362620059,55.514848463771294,55.611228942871094,1413800,CMS
2021-12-15 05:00:00+00:00,55.79521914388563,56.94301437801588,55.79521914388563,56.84663391113281,1497900,CMS
2021-12-16 05:00:00+00:00,56.76778132674264,57.52129770117447,56.74149696003281,57.31101608276367,1227900,CMS
2021-12-17 05:00:00+00:00,56.49616773810524,57.31101653621794,56.15445091397731,56.23331069946289,3035500,CMS
2021-12-20 05:00:00+00:00,55.83027462451593,56.68017157210694,55.42722867823956,56.53121566772461,1343400,CMS
2021-12-21 05:00:00+00:00,56.82035717516464,57.05692987464085,55.61122936198132,55.83903503417969,1184200,CMS
2021-12-22 05:00:00+00:00,55.60247258745906,56.20703991155406,55.567424528190706,55.82151794433594,955800,CMS
2021-12-23 05:00:00+00:00,55.91788681673168,56.07559970830057,55.58493700760111,55.655033111572266,876300,CMS
2021-12-27 05:00:00+00:00,55.63751186832842,56.0405544592224,55.40970620376072,55.99674606323242,649200,CMS
2021-12-28 05:00:00+00:00,56.233314592647154,56.54874038696289,55.96169719368275,56.54874038696289,626400,CMS
2021-12-29 05:00:00+00:00,56.653880640270216,57.19710871600994,56.5136884370263,57.118255615234375,985300,CMS
2021-12-30 05:00:00+00:00,57.2934953904097,57.31977976018194,56.63635940717234,57.03940200805664,670000,CMS
2021-12-31 05:00:00+00:00,57.0569455398973,57.24094286515561,56.63637545021061,56.99561309814453,784500,CMS
2022-01-03 05:00:00+00:00,56.93425791161875,57.0919707966544,56.075597385373094,56.69768524169922,1222800,CMS
2022-01-04 05:00:00+00:00,56.53121081156387,57.48625184172579,56.53121081156387,56.6013069152832,1220400,CMS
2022-01-05 05:00:00+00:00,56.53997741123436,57.63520402057869,56.53997741123436,57.3022575378418,1706400,CMS
2022-01-06 05:00:00+00:00,57.24968559676746,57.50377898775664,56.42607968206899,56.65388870239258,1730500,CMS
2022-01-07 05:00:00+00:00,56.4085464036836,57.26720696897929,56.05807590950602,57.02187728881836,1401600,CMS
2022-01-10 05:00:00+00:00,56.99559827663895,57.302260405656384,56.58379198135852,56.75902557373047,1206700,CMS
2022-01-11 05:00:00+00:00,56.811590181503696,56.890449971647236,55.611226123141854,55.96169662475586,1506200,CMS
2022-01-12 05:00:00+00:00,55.62875282485276,56.22455304048618,55.462276236891164,56.180747985839844,1516500,CMS
2022-01-13 05:00:00+00:00,56.1632228258438,56.83788620432321,56.05808200040325,56.39979553222656,2117500,CMS
2022-01-14 05:00:00+00:00,56.347223007010626,56.443603494612724,55.59370981979745,55.856563568115234,2300600,CMS
2022-01-18 05:00:00+00:00,55.602469303055564,55.72513416088218,54.49848224024936,55.357139587402344,1764700,CMS
2022-01-19 05:00:00+00:00,55.427232762539234,56.119420198952135,55.13809464446892,55.58494567871094,1086400,CMS
2022-01-20 05:00:00+00:00,55.7163675510755,56.233314638320316,55.43598980975963,55.663795471191406,1208000,CMS
2022-01-21 05:00:00+00:00,56.14569533370736,56.618834004381185,55.725125398197626,55.84779357910156,1668000,CMS
2022-01-24 05:00:00+00:00,55.83026715383854,56.16321360345595,53.61352644422437,54.848941802978516,2453600,CMS
2022-01-25 05:00:00+00:00,54.31448272911949,55.295804893910116,54.139245792672384,54.82266616821289,2139700,CMS
2022-01-26 05:00:00+00:00,54.901519288101234,55.41846638092228,54.253143665335415,54.62990188598633,1735400,CMS
2022-01-27 05:00:00+00:00,55.076756230971746,55.795224618862086,54.80513882877268,55.36589431762695,1837700,CMS
2022-01-28 05:00:00+00:00,55.08550893123084,56.00549848640086,54.84893961549582,55.93540573120117,2181100,CMS
2022-01-31 05:00:00+00:00,55.541128882297954,56.45235818413077,55.33084725410036,56.408546447753906,1821500,CMS
2022-02-01 05:00:00+00:00,56.22455262363519,56.59254716665396,55.05923322837601,55.488563537597656,1542700,CMS
2022-02-02 05:00:00+00:00,55.444752969835534,56.1982694413063,55.15561487169355,56.049320220947266,2289100,CMS
2022-02-03 05:00:00+00:00,56.531207066500755,57.170822272285,56.040547742435216,56.64511489868164,3139400,CMS
2022-02-04 05:00:00+00:00,56.27712688780255,57.293493702539664,56.0580782241435,56.67140579223633,1930600,CMS
2022-02-07 05:00:00+00:00,56.715217266516945,57.05692743136511,56.233314888022,56.88168716430664,1989300,CMS
2022-02-08 05:00:00+00:00,57.223398500654966,57.3460633477408,56.65388600407052,56.89921569824219,1987400,CMS
2022-02-09 05:00:00+00:00,57.24093321850152,57.27598127713009,56.49618035566193,56.7940788269043,1939900,CMS
2022-02-10 05:00:00+00:00,56.476385356959625,56.485211677274386,54.95858142328977,55.13507080078125,1551700,CMS
2022-02-11 05:00:00+00:00,55.25862498774187,55.99987784965889,55.09096189223594,55.68219757080078,2154400,CMS
2022-02-14 05:00:00+00:00,55.85867998565277,56.02634642639406,54.56149016461804,55.05565643310547,1284300,CMS
2022-02-15 05:00:00+00:00,55.17919781846657,55.48805510150907,54.43794505192189,54.57913589477539,1646900,CMS
2022-02-16 05:00:00+00:00,54.72033116822144,54.985066965480186,54.22616486135018,54.64091110229492,1671500,CMS
2022-02-17 05:00:00+00:00,54.65856080259177,55.31157061262196,54.13791889221469,55.06448745727539,1200800,CMS
2022-02-18 05:00:00+00:00,54.887993249633936,55.55864891250175,54.62326083971915,55.16154861450195,1492200,CMS
2022-02-22 05:00:00+00:00,55.576298249185555,55.71748909237755,54.852694757044695,55.32038879394531,2425600,CMS
2022-02-23 05:00:00+00:00,55.44393617501064,55.51452991659567,54.6585584984353,54.72032928466797,1949400,CMS
2022-02-24 05:00:00+00:00,54.47324394214736,54.84387201084667,53.97025135097029,54.68503189086914,2140300,CMS
2022-02-25 05:00:00+00:00,55.285094506834305,56.85584308366919,55.05565727900691,56.59993362426758,2660000,CMS
2022-02-28 05:00:00+00:00,56.08812153339501,56.67936054966653,55.85868429140708,56.48522186279297,2817500,CMS
2022-03-01 05:00:00+00:00,56.688178703369914,57.155872764896245,55.717492026096856,56.1498908996582,1742100,CMS
2022-03-02 05:00:00+00:00,56.29107894553396,57.06762690215809,55.9469264746713,56.899967193603516,1829600,CMS
2022-03-03 05:00:00+00:00,56.952916256958055,57.98537375295268,56.952916256958055,57.60592269897461,1969400,CMS
2022-03-04 05:00:00+00:00,57.482372708688146,59.12371826171875,57.323532599281634,59.12371826171875,1656700,CMS
2022-03-07 05:00:00+00:00,59.14136710625405,59.50317221383798,58.656027165788515,59.106075286865234,2196200,CMS
2022-03-08 05:00:00+00:00,59.37080873814423,59.679662674569684,58.144212581689644,58.170684814453125,2043700,CMS
2022-03-09 05:00:00+00:00,58.532483790486324,58.70014349118523,57.46472787546628,57.55297088623047,2225900,CMS
2022-03-10 05:00:00+00:00,57.42943281068002,58.41776536324791,57.19116926139271,58.285404205322266,2739600,CMS
2022-03-11 05:00:00+00:00,58.108912868380976,58.88546758734878,57.985371296274415,58.20598220825195,1525700,CMS
2022-03-14 04:00:00+00:00,58.497180586626804,58.911930109989164,57.91476464339208,58.39128494262695,2179800,CMS
2022-03-15 04:00:00+00:00,58.973712733685346,59.626719171599376,58.479539694916284,59.344337463378906,2657000,CMS
2022-03-16 04:00:00+00:00,59.19431989664414,59.39727815989966,57.676515786600355,58.656028747558594,2402600,CMS
2022-03-17 04:00:00+00:00,58.70014991788299,59.326690847677995,58.41776821301536,58.96488571166992,2583900,CMS
2022-03-18 04:00:00+00:00,58.96488020389725,59.12372031883034,58.22363082254968,58.417762756347656,5173900,CMS
