Date,Open,High,Low,Close,Volume,Symbol
2021-05-26 04:00:00+00:00,200.48292575844994,200.89397715626478,198.2221771577239,200.02720642089844,5997100,UNP
2021-05-27 04:00:00+00:00,200.88920355333025,202.41557802633838,200.33251548876086,201.03285217285156,3558900,UNP
2021-05-28 04:00:00+00:00,202.27190681211985,202.747776238067,201.43689530257225,201.778076171875,1663800,UNP
2021-06-01 04:00:00+00:00,203.23260241513506,204.15740615605117,201.96660415607465,202.0474090576172,2133100,UNP
2021-06-02 04:00:00+00:00,201.3381428105478,203.23264688569267,200.8443121368573,201.5266876220703,2244600,UNP
2021-06-03 04:00:00+00:00,200.64674393567736,203.64562247102484,200.11700462621715,201.9755859375,2260400,UNP
2021-06-04 04:00:00+00:00,203.3762865526285,203.90603963401884,201.59850990602314,203.07101440429688,1842500,UNP
2021-06-07 04:00:00+00:00,203.55586647297642,203.55586647297642,200.06315696351652,200.17987060546875,1926800,UNP
2021-06-08 04:00:00+00:00,199.48848597611604,200.64674441524673,197.2079052229267,199.1742401123047,2511500,UNP
2021-06-09 04:00:00+00:00,198.9497760964114,199.79377498486002,197.80947885135478,198.87794494628906,2117300,UNP
2021-06-10 04:00:00+00:00,199.62315967768575,200.3773661352327,196.99239713118934,197.16299438476562,3077100,UNP
2021-06-11 04:00:00+00:00,198.2763768609278,199.5154402397516,198.1506757718001,198.72531127929688,2029900,UNP
2021-06-14 04:00:00+00:00,198.05192886300765,200.00030278367694,197.71073428782572,199.88357543945312,1764200,UNP
2021-06-15 04:00:00+00:00,200.64670104184054,201.02380421713102,199.4884428530883,200.08103942871094,2030100,UNP
2021-06-16 04:00:00+00:00,200.74547094767243,200.74547094767243,197.87229405731978,199.38070678710938,2903500,UNP
2021-06-17 04:00:00+00:00,199.25505448895936,199.75785885527128,194.98120367491646,196.69613647460938,2962800,UNP
2021-06-18 04:00:00+00:00,194.25394159568862,195.09792685162364,192.60185241078798,192.8712158203125,4791300,UNP
2021-06-21 04:00:00+00:00,193.9665986660829,196.4985952961017,193.5535866841307,195.29544067382812,2962000,UNP
2021-06-22 04:00:00+00:00,194.5861471359963,196.96549421677483,193.96661540919948,196.6243133544922,2311100,UNP
2021-06-23 04:00:00+00:00,197.38748081678293,198.7881540031938,196.3998333214273,196.73204040527344,2625800,UNP
2021-06-24 04:00:00+00:00,197.1270790060852,197.3964423605097,194.81954983366222,196.15737915039062,3485900,UNP
2021-06-25 04:00:00+00:00,196.63323628586448,198.87790793296338,195.99574350991745,198.67140197753906,4337900,UNP
2021-06-28 04:00:00+00:00,198.65346211840145,198.89589051845175,195.8431285300706,196.74998474121094,2133400,UNP
2021-06-29 04:00:00+00:00,197.43237779166338,197.87233845342556,195.69051005783456,196.3190155029297,2203300,UNP
2021-06-30 04:00:00+00:00,196.22025506620892,198.18659006598045,195.52890590677586,197.46829223632812,2828400,UNP
2021-07-01 04:00:00+00:00,198.89592462227978,200.82633729709877,198.70736612315602,200.71859741210938,2363900,UNP
2021-07-02 04:00:00+00:00,201.21246009320504,202.8555484025066,200.6019020134583,201.76913452148438,1706600,UNP
2021-07-06 04:00:00+00:00,202.22701385361353,202.46944229912816,198.70736931667358,200.95204162597656,2263600,UNP
2021-07-07 04:00:00+00:00,200.06315223343734,205.3785344072294,199.78480136978203,205.0283660888672,2610100,UNP
2021-07-08 04:00:00+00:00,199.41667555024463,200.42228427048008,195.20566848367184,196.04067993164062,5669000,UNP
2021-07-09 04:00:00+00:00,197.53110744571632,199.91045394161154,197.2886790686514,199.0485076904297,4229900,UNP
2021-07-12 04:00:00+00:00,198.42899365796669,199.44358972912087,197.22585282161828,198.62652587890625,3412700,UNP
2021-07-13 04:00:00+00:00,198.31230730857104,198.7881767481358,196.63329678408374,196.79490661621094,3465700,UNP
2021-07-14 04:00:00+00:00,197.45933771592416,198.7971673827253,196.85776716384916,197.57606506347656,4597300,UNP
2021-07-15 04:00:00+00:00,196.48958806996788,198.32124793726206,195.6545767336937,197.4772491455078,2070200,UNP
2021-07-16 04:00:00+00:00,197.43237129320997,198.2673964073733,195.56480253183284,196.1125030517578,2958100,UNP
2021-07-19 04:00:00+00:00,193.18546251472088,193.84090293049567,191.19219259789057,192.44920349121094,3682600,UNP
2021-07-20 04:00:00+00:00,192.13494733247674,195.41216293630217,192.13494733247674,193.47276306152344,3066400,UNP
2021-07-21 04:00:00+00:00,194.343720276546,196.8308209606856,194.13721426606847,195.00814819335938,2320000,UNP
2021-07-22 04:00:00+00:00,200.38636030213317,201.57155374219485,196.67817132461178,197.1181182861328,4194900,UNP
2021-07-23 04:00:00+00:00,197.98007683110671,199.0126205044912,197.055273033097,197.6658172607422,3946800,UNP
2021-07-26 04:00:00+00:00,197.4682970309538,199.3268921965421,196.28311722858356,197.70175170898438,2840900,UNP
2021-07-27 04:00:00+00:00,196.85771476555018,197.89025830240877,195.0081074140912,195.76231384277344,3199000,UNP
2021-07-28 04:00:00+00:00,196.45369008821942,196.7050922483924,193.52662912273505,194.4424591064453,2366200,UNP
2021-07-29 04:00:00+00:00,195.91497793296548,197.19893749696018,195.0530315197303,195.12486267089844,1908000,UNP
2021-07-30 04:00:00+00:00,194.59511296624072,197.17200589447916,194.59511296624072,196.41778564453125,2324100,UNP
2021-08-02 04:00:00+00:00,197.97109957205623,198.38411155394576,195.1787270147425,195.30442810058594,1990900,UNP
2021-08-03 04:00:00+00:00,195.6546093761332,198.18659247343504,194.9632465079103,197.58502197265625,2278400,UNP
2021-08-04 04:00:00+00:00,197.02833866568778,197.18994847924327,195.0081337938975,195.3942108154297,2396900,UNP
2021-08-05 04:00:00+00:00,196.0855385322658,197.1629781975012,195.35826710074159,196.7769012451172,2051800,UNP
2021-08-06 04:00:00+00:00,197.43240193413598,199.0575425338904,197.18997348267203,197.9801025390625,2480700,UNP
2021-08-09 04:00:00+00:00,197.42337762756878,198.05188298859338,197.02831320052778,197.48622131347656,1990000,UNP
2021-08-10 04:00:00+00:00,198.08784076535727,200.1619158205762,197.04632320932376,199.0665283203125,2061300,UNP
2021-08-11 04:00:00+00:00,199.6590876319876,203.4391214399314,199.20117946016555,203.26852416992188,3076400,UNP
2021-08-12 04:00:00+00:00,202.28085511282845,204.59735825158782,202.10128409362653,204.4088134765625,2015900,UNP
2021-08-13 04:00:00+00:00,204.79490658290226,205.22589350333786,203.45709073934273,204.53453063964844,1794100,UNP
2021-08-16 04:00:00+00:00,204.22024212897074,204.77693006391596,202.04740142268514,204.25616455078125,1803200,UNP
2021-08-17 04:00:00+00:00,203.59178163960843,203.68157401354264,200.34150046900254,202.7926788330078,2265100,UNP
2021-08-18 04:00:00+00:00,201.51764646369767,204.96545886800806,201.29317929622346,201.8588409423828,2277500,UNP
2021-08-19 04:00:00+00:00,200.31452150679377,202.47837475933036,199.68600242806582,200.9160919189453,2110400,UNP
2021-08-20 04:00:00+00:00,201.0777234050795,201.8139824279698,200.34147808258038,200.86224365234375,1608900,UNP
2021-08-23 04:00:00+00:00,201.45484924864303,202.99021116090032,200.68268141389478,200.92510986328125,1873200,UNP
2021-08-24 04:00:00+00:00,200.98795270922957,201.42789968876642,198.52778706497034,198.6534881591797,2390700,UNP
2021-08-25 04:00:00+00:00,198.94978172895807,199.35381997199292,197.93518554279316,198.68939208984375,1744000,UNP
2021-08-26 04:00:00+00:00,198.71634234274737,199.4884964086945,197.11812317023032,198.4110565185547,3064500,UNP
2021-08-27 04:00:00+00:00,198.71632632125267,199.85660981534963,198.57266402737903,198.81507873535156,1944800,UNP
2021-08-30 04:00:00+00:00,198.70683630642372,199.04967382066138,197.3534933758684,197.66024780273438,3485300,UNP
2021-08-31 04:00:00+00:00,198.12039587963258,198.35498415121728,194.46636691060198,195.63926696777344,5434800,UNP
2021-09-01 04:00:00+00:00,194.9174760178926,197.19109612346182,193.79872127672252,195.720458984375,4309800,UNP
2021-09-02 04:00:00+00:00,196.0813368244893,197.67828524856836,195.65728829511852,196.26177978515625,2659400,UNP
2021-09-03 04:00:00+00:00,195.7835882570872,196.09937374491287,193.47388545547028,193.89793395996094,4355200,UNP
2021-09-07 04:00:00+00:00,193.7084991716596,195.5580707603777,191.90404177133317,192.17471313476562,3840100,UNP
2021-09-08 04:00:00+00:00,192.454355932876,194.81819015816635,191.51604436591708,194.20468139648438,3319700,UNP
2021-09-09 04:00:00+00:00,193.75357867814358,194.15056143786225,188.61087876114047,189.5131072998047,3887600,UNP
2021-09-10 04:00:00+00:00,190.37024729947115,191.20931334532506,187.30267536160184,187.447021484375,2981900,UNP
2021-09-13 04:00:00+00:00,188.61086431738246,189.0619785521684,185.15532762689253,186.53573608398438,3209600,UNP
2021-09-14 04:00:00+00:00,187.21245085958867,187.21245085958867,182.80055317073095,183.5223388671875,4362800,UNP
2021-09-15 04:00:00+00:00,183.54036306097848,184.6410830877425,182.80054274531858,184.2801971435547,5225600,UNP
2021-09-16 04:00:00+00:00,184.95688252082633,185.77791393753992,183.25167083753053,183.54940795898438,3481900,UNP
2021-09-17 04:00:00+00:00,183.03507165450455,184.56887095265978,181.20354909833486,181.77195739746094,7702800,UNP
2021-09-20 04:00:00+00:00,179.4171828421216,180.37354297084886,176.54808868902373,178.5239715576172,4370600,UNP
2021-09-21 04:00:00+00:00,179.6517500293642,180.06678123264874,176.99017847789298,177.3871612548828,3730300,UNP
2021-09-22 04:00:00+00:00,179.00214531449814,180.59909376073472,178.36157073020527,178.7044219970703,2907200,UNP
2021-09-23 04:00:00+00:00,179.81418205792096,183.43211417664855,179.70590525278172,181.99757385253906,3553500,UNP
2021-09-24 04:00:00+00:00,181.4923083327891,184.83956872660008,181.43817681953954,183.8741912841797,2908500,UNP
2021-09-27 04:00:00+00:00,183.6846598134458,186.3011301937399,183.6485767381952,184.01849365234375,2449600,UNP
2021-09-28 04:00:00+00:00,181.84415743147036,182.93584621001858,180.18406029093703,181.45619201660156,3792800,UNP
2021-09-29 04:00:00+00:00,181.61861879448082,182.81858447698593,181.28478485307141,181.96145629882812,3448800,UNP
2021-09-30 04:00:00+00:00,182.47573668752162,182.5298682015085,176.77364525435797,176.8458251953125,4098900,UNP
2021-10-01 04:00:00+00:00,178.45176570015406,183.08020222608062,178.00065145838857,182.0155792236328,3468600,UNP
2021-10-04 04:00:00+00:00,184.00951779274655,186.4184664709847,183.69374604705558,185.4169921875,5531900,UNP
2021-10-05 04:00:00+00:00,185.0741502693197,191.24539036071224,185.0741502693197,189.44093322753906,4177300,UNP
2021-10-06 04:00:00+00:00,187.51919172371825,192.1295804893292,186.35532286975914,191.66944885253906,3074400,UNP
2021-10-07 04:00:00+00:00,193.57316398580497,194.38516428239024,190.64092080703372,191.16421508789062,2655200,UNP
2021-10-08 04:00:00+00:00,194.13255096975314,195.5310082314964,193.50099362258712,195.31446838378906,3352100,UNP
2021-10-11 04:00:00+00:00,195.65727681533986,196.74897937873195,193.8618371097962,193.89793395996094,2312000,UNP
2021-10-12 04:00:00+00:00,193.66334070321884,194.30392899131144,192.17466919509297,192.54458618164062,1975500,UNP
2021-10-13 04:00:00+00:00,192.86036463389783,195.40465568365127,192.40023304203197,194.74603271484375,2206100,UNP
2021-10-14 04:00:00+00:00,196.4873480952198,199.92483694053848,196.24374251267045,199.69927978515625,2559400,UNP
2021-10-15 04:00:00+00:00,201.14283399970188,203.6329798274992,200.24060545481538,203.14578247070312,2747400,UNP
2021-10-18 04:00:00+00:00,202.09919016910627,204.39987566771788,201.10673328204564,203.84048461914062,2287000,UNP
2021-10-19 04:00:00+00:00,205.07655824793625,205.24798388022464,202.8841356476454,203.68711853027344,1933300,UNP
2021-10-20 04:00:00+00:00,204.03897173273643,206.0780169731937,202.29767731909,205.7171173095703,3454200,UNP
2021-10-21 04:00:00+00:00,207.06143856311925,209.39820704938,204.7517358302195,208.6674041748047,3361500,UNP
2021-10-22 04:00:00+00:00,210.30946136417154,216.2190468151021,209.7320356954198,214.36045837402344,3809000,UNP
2021-10-25 04:00:00+00:00,215.00106690596078,217.59947577676826,213.99056156522687,216.7874755859375,3158000,UNP
2021-10-26 04:00:00+00:00,218.25816370973428,220.0626212386142,216.32739470450946,217.18450927734375,2409700,UNP
2021-10-27 04:00:00+00:00,217.0401175626581,219.48516321340088,215.92136286953942,215.97549438476562,2886300,UNP
2021-10-28 04:00:00+00:00,216.85064239274396,218.73629680073626,216.62508525015403,218.6099853515625,1998200,UNP
2021-10-29 04:00:00+00:00,216.91379347944286,219.1422991726551,215.9935164734125,217.7979736328125,2387000,UNP
2021-11-01 04:00:00+00:00,218.48369837527252,218.5829440798055,214.41463825633875,216.0476837158203,2547300,UNP
2021-11-02 04:00:00+00:00,216.7874943630218,218.7363115101109,215.3980683286757,216.93185424804688,1933200,UNP
2021-11-03 04:00:00+00:00,216.3724865882084,217.25666683146383,213.8642782160955,216.0476837158203,2535600,UNP
2021-11-04 04:00:00+00:00,216.3183088061742,216.4356029212512,212.92593446735987,214.00860595703125,3007800,UNP
2021-11-05 04:00:00+00:00,215.63264051927544,216.78749205333918,214.68529771340167,215.47926330566406,2313900,UNP
2021-11-08 05:00:00+00:00,216.53484844284836,216.53484844284836,214.36047436900853,216.0386199951172,1612900,UNP
2021-11-09 05:00:00+00:00,215.65069441054658,217.527331642679,215.0552202012618,217.43710327148438,1778800,UNP
2021-11-10 05:00:00+00:00,218.0054816595255,218.7904160663922,216.9588932724267,217.9242706298828,1613800,UNP
2021-11-11 05:00:00+00:00,217.43708286659214,217.55437698475464,215.64164307687395,217.04010009765625,1443600,UNP
2021-11-12 05:00:00+00:00,217.44613392582644,220.17988578415194,216.40857642809482,218.736328125,1803800,UNP
2021-11-15 05:00:00+00:00,218.8084872028077,219.26861883960723,217.31980173036908,217.8521270751953,1633800,UNP
2021-11-16 05:00:00+00:00,218.34832773809092,220.4505219242203,217.41903342737436,217.87014770507812,1986100,UNP
2021-11-17 05:00:00+00:00,217.76186881453376,218.30321141509427,215.34388930345492,216.3092803955078,3023200,UNP
2021-11-18 05:00:00+00:00,216.11983277509455,217.91527264508903,214.75747254525652,216.75140380859375,2754200,UNP
2021-11-19 05:00:00+00:00,217.60850333824712,219.24153478973588,214.93790080764563,217.71676635742188,2589000,UNP
2021-11-22 05:00:00+00:00,218.06864507432113,222.95872232682646,217.2746932852719,220.0625762939453,2381400,UNP
2021-11-23 05:00:00+00:00,219.5844271818878,223.5361795582463,219.03406711977362,223.18431091308594,3004500,UNP
2021-11-24 05:00:00+00:00,222.51664400371465,222.98579296349368,221.24449837376744,222.4895782470703,2145700,UNP
2021-11-26 05:00:00+00:00,216.87770800945643,218.05059413663983,214.4236451982979,216.3453826904297,2566700,UNP
2021-11-29 05:00:00+00:00,217.88822414807487,219.25058448582985,215.9394069137463,216.0476837158203,3749000,UNP
2021-11-30 05:00:00+00:00,214.58606611565972,216.0206064139262,212.29441132410358,212.60116577148438,4488300,UNP
2021-12-01 05:00:00+00:00,214.39662104418616,216.27325848550493,210.40877164397807,210.44485473632812,3934700,UNP
2021-12-02 05:00:00+00:00,212.3124223391881,217.8340564866997,211.20267134529433,216.60702514648438,3783200,UNP
2021-12-03 05:00:00+00:00,217.59045987574035,219.2686055458002,214.7755111776717,216.9228057861328,2961100,UNP
2021-12-06 05:00:00+00:00,219.52125157292278,223.39182020754285,218.1318255033904,222.00238037109375,2623700,UNP
2021-12-07 05:00:00+00:00,223.0850315578404,225.5030112874418,222.6790314541853,223.27450561523438,2270700,UNP
2021-12-08 05:00:00+00:00,223.1211438420843,224.3662099949459,221.22645820476265,223.39181518554688,1814500,UNP
2021-12-09 05:00:00+00:00,222.90457840492485,225.006772531721,222.0023498749822,223.0760040283203,1983000,UNP
2021-12-10 05:00:00+00:00,224.3301191496871,225.28647926552296,222.91362740271774,224.167724609375,1937800,UNP
2021-12-13 05:00:00+00:00,223.3647488706367,224.17674913208225,220.4956546641575,221.7136688232422,2548300,UNP
2021-12-14 05:00:00+00:00,221.50609185865392,222.85041714488787,219.4941263602191,220.694091796875,2682200,UNP
2021-12-15 05:00:00+00:00,222.02041329850215,223.17526479348945,220.1527935072381,222.95872497558594,2517600,UNP
2021-12-16 05:00:00+00:00,223.67148342130807,225.46690942728415,222.20986380693196,224.06846618652344,2297200,UNP
2021-12-17 05:00:00+00:00,223.54267115937844,224.20445228709244,219.59017431372783,220.00718688964844,4937100,UNP
2021-12-20 05:00:00+00:00,217.5504866825998,218.38449807090063,215.81901358443284,218.1488037109375,2769900,UNP
2021-12-21 05:00:00+00:00,220.01623377052977,221.54828147096916,218.26662633307828,219.5811004638672,2746200,UNP
2021-12-22 05:00:00+00:00,219.38166026606672,220.84118343519194,218.5567093807702,220.1884765625,1623000,UNP
2021-12-23 05:00:00+00:00,220.53298717139933,223.74211809690055,220.42419345971743,222.6814727783203,1655700,UNP
2021-12-27 05:00:00+00:00,223.19816466158147,225.04749143535452,222.4819936998608,224.77552795410156,1176500,UNP
2021-12-28 05:00:00+00:00,224.69396346899245,226.93310799689678,224.22256098084455,225.9359130859375,1119700,UNP
2021-12-29 05:00:00+00:00,226.64301756980197,228.23852948131744,226.12629934037818,227.56768798828125,1106200,UNP
2021-12-30 05:00:00+00:00,227.7852664397036,228.1388148671795,225.34668279493732,226.21694946289062,1163300,UNP
2021-12-31 05:00:00+00:00,226.21694014610557,229.6527186153978,225.85433135483234,228.38356018066406,1516700,UNP
2022-01-03 05:00:00+00:00,229.5802245278086,229.80685851056066,223.46110699350373,224.61241149902344,2450200,UNP
2022-01-04 05:00:00+00:00,226.63394611067676,230.62269802916933,226.05376376193894,228.47421264648438,2647500,UNP
2022-01-05 05:00:00+00:00,229.2176117821639,230.90376913840936,228.13883182942618,229.1632080078125,3651300,UNP
2022-01-06 05:00:00+00:00,230.26008827813337,230.89466055804152,228.33823684965776,229.79776000976562,2342300,UNP
2022-01-07 05:00:00+00:00,229.16319749336316,232.17288940195579,228.05723645315382,230.9672088623047,2346800,UNP
2022-01-10 05:00:00+00:00,230.74059518599313,230.74059518599313,225.18352536343102,226.8878173828125,3341400,UNP
2022-01-11 05:00:00+00:00,227.313866998989,227.7127449907938,222.1647499515004,223.38856506347656,3087200,UNP
2022-01-12 05:00:00+00:00,224.46732453606938,225.69115336938205,223.0440567249926,223.91433715820312,2480800,UNP
2022-01-13 05:00:00+00:00,224.36761478168876,225.5189191427983,223.63332298289816,224.4763946533203,2615100,UNP
2022-01-14 05:00:00+00:00,222.34604292156095,225.02938118410344,221.67520143960596,223.25257873535156,2525500,UNP
2022-01-18 05:00:00+00:00,221.91998519751002,222.59081289281883,214.66769818996158,215.7917938232422,5752100,UNP
2022-01-19 05:00:00+00:00,217.56863635590383,219.1097447635632,214.87622337438822,217.10630798339844,4910900,UNP
2022-01-20 05:00:00+00:00,215.04841024536913,222.69957413606824,214.84897127512718,219.4451141357422,4256100,UNP
2022-01-21 05:00:00+00:00,221.79306311740004,227.11442410014257,219.5992480328137,223.30697631835938,4932400,UNP
2022-01-24 05:00:00+00:00,220.21568497997103,222.93529250475146,216.77992022669298,222.1919403076172,5093200,UNP
2022-01-25 05:00:00+00:00,219.9618738100781,222.70867652526482,216.8343276705986,221.3035430908203,3325400,UNP
2022-01-26 05:00:00+00:00,223.5426457929539,226.76991082836935,219.70800346897542,221.9924774169922,3529100,UNP
2022-01-27 05:00:00+00:00,224.213512193965,225.42826690637847,220.0343813953921,221.72959899902344,3045500,UNP
2022-01-28 05:00:00+00:00,222.1012795096539,223.08033987108251,217.2059915351498,222.94435119628906,2659900,UNP
2022-01-31 05:00:00+00:00,222.1013130545038,222.45486153014207,220.11599706336546,221.69337463378906,3522000,UNP
2022-02-01 05:00:00+00:00,221.9290475200627,225.1653872651905,221.03158584790847,223.65147399902344,2438500,UNP
2022-02-02 05:00:00+00:00,223.03503552122424,228.26575175197289,223.03503552122424,227.77621459960938,2640200,UNP
2022-02-03 05:00:00+00:00,226.90592469398482,228.16600896480693,220.77773353094943,221.5120391845703,3666700,UNP
2022-02-04 05:00:00+00:00,221.77491980404938,223.08939396083002,218.62017906124808,219.73521423339844,3603500,UNP
2022-02-07 05:00:00+00:00,221.33979626093964,222.08314846431264,217.70457865275134,218.61111450195312,3067400,UNP
2022-02-08 05:00:00+00:00,220.46953864891597,222.25541556386779,219.42702784715416,220.24290466308594,3027700,UNP
2022-02-09 05:00:00+00:00,222.2553620528652,223.56983608767365,220.9408880180567,223.45199584960938,3135200,UNP
2022-02-10 05:00:00+00:00,220.78681676067552,223.09848602560248,218.42075755606743,219.49046325683594,2034800,UNP
2022-02-11 05:00:00+00:00,218.7833569631759,221.63895316734002,215.49264126028245,216.4898223876953,2379100,UNP
2022-02-14 05:00:00+00:00,217.68646438050666,220.96811982593846,216.10002659714095,219.88027954101562,2429400,UNP
2022-02-15 05:00:00+00:00,222.10132069430057,226.61586611527363,221.6299180996873,226.01756286621094,3248500,UNP
2022-02-16 05:00:00+00:00,225.22881249889866,231.03064980914266,225.22881249889866,230.0878448486328,3493100,UNP
2022-02-17 05:00:00+00:00,228.72806854794365,229.62554406018802,226.2350948465715,227.5314483642578,2697500,UNP
2022-02-18 05:00:00+00:00,227.95752186027664,230.69525029907865,226.933131874202,227.71275329589844,3319300,UNP
2022-02-22 05:00:00+00:00,227.54048926144227,228.70085399648315,222.34604292156095,223.25257873535156,4360300,UNP
2022-02-23 05:00:00+00:00,224.8571275624779,228.07533233051083,221.47575299459834,221.93809509277344,3346900,UNP
2022-02-24 05:00:00+00:00,217.94028327377148,220.10690336473994,214.67674873678848,219.4632568359375,3944100,UNP
2022-02-25 05:00:00+00:00,220.6930885129568,226.2409441177873,220.0554079550434,224.47364807128906,2548100,UNP
2022-02-28 05:00:00+00:00,219.11707671474232,224.54650030003535,218.3063085547316,224.0545654296875,3358100,UNP
2022-03-01 05:00:00+00:00,223.06161007601997,224.60116192063654,219.52701833336852,220.84793090820312,3327000,UNP
2022-03-02 05:00:00+00:00,221.56764888473322,230.8231710982667,221.3216814004073,229.903076171875,3528900,UNP
2022-03-03 05:00:00+00:00,231.32416551343968,240.12419839828033,230.77758816741783,232.7179718017578,7218000,UNP
2022-03-04 05:00:00+00:00,232.00744493306487,241.21743008104664,231.05093090737262,241.07167053222656,5924800,UNP
2022-03-07 05:00:00+00:00,240.4976944906234,246.09110118413804,238.01983834444616,238.18380737304688,5794000,UNP
2022-03-08 05:00:00+00:00,238.2202738057757,239.81448213908394,230.5680793660535,230.90513610839844,6229800,UNP
2022-03-09 05:00:00+00:00,234.43974110254973,236.2616935839361,229.14695746779108,231.08734130859375,6204400,UNP
2022-03-10 05:00:00+00:00,229.56598090950024,236.7718053130315,227.3431969655201,236.53494262695312,4501100,UNP
2022-03-11 05:00:00+00:00,235.9519180916318,239.95108853684124,235.9519180916318,238.2384490966797,3873800,UNP
2022-03-14 04:00:00+00:00,239.91468525279146,240.3792920237572,232.8910663428134,234.72213745117188,3839200,UNP
2022-03-15 04:00:00+00:00,238.26579956113116,238.9399408128429,233.93866287316763,236.97222900390625,2913800,UNP
2022-03-16 04:00:00+00:00,238.76687871967275,241.34492925360362,237.09068576956554,240.63436889648438,3958600,UNP
2022-03-17 04:00:00+00:00,237.69193051619274,240.8803473259178,235.4326994541609,240.09689331054688,3761500,UNP
2022-03-18 04:00:00+00:00,240.49774528216614,240.64350482752292,236.5349927826996,238.05633544921875,6342900,UNP
