Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,292.8548585642357,295.0009498621311,288.60697912179864,289.99041748046875,2624500,GS
2021-04-01 04:00:00+00:00,287.59603848776317,292.3494131045408,287.4718976212763,290.55804443359375,2659000,GS
2021-04-05 04:00:00+00:00,295.1784217868397,295.1784217868397,286.4875583788645,286.922119140625,3235000,GS
2021-04-06 04:00:00+00:00,287.7645644938357,291.3562061173101,287.33003082363126,290.043701171875,1801700,GS
2021-04-07 04:00:00+00:00,290.61126599465626,291.9414975563096,286.75358905313544,289.5914001464844,2157300,GS
2021-04-08 04:00:00+00:00,287.58722674127756,293.9723225262159,286.4166163751008,293.6619567871094,2402800,GS
2021-04-09 04:00:00+00:00,296.19822394539034,296.99635745946324,291.57789395807055,293.3692626953125,2347100,GS
2021-04-12 04:00:00+00:00,295.01879152305787,296.62393557224345,292.59776014204294,294.28271484375,2318800,GS
2021-04-13 04:00:00+00:00,292.2164341725294,292.69529808866395,287.48966247542484,290.5935363769531,3575900,GS
2021-04-14 04:00:00+00:00,291.365017454838,305.48321913675676,289.23665254988686,297.3954162597656,9876800,GS
2021-04-15 04:00:00+00:00,300.54366916882975,302.71639171669295,296.67714211459446,300.2332763671875,4354800,GS
2021-04-16 04:00:00+00:00,301.7762890112062,304.8358048513909,300.295286213106,303.5676574707031,4231900,GS
2021-04-19 04:00:00+00:00,301.5191258998434,305.44773625085594,298.50394005357055,304.2593994140625,3228200,GS
2021-04-20 04:00:00+00:00,301.49252410038304,301.9359345822165,292.074489796421,294.3181457519531,3662300,GS
2021-04-21 04:00:00+00:00,292.65095606486256,297.5018684494527,290.48711046705,297.3244934082031,2733300,GS
2021-04-22 04:00:00+00:00,296.7480294440196,298.832064141813,292.9081065416572,293.40472412109375,2165200,GS
2021-04-23 04:00:00+00:00,293.7594330430319,302.1132981110742,293.28941903270817,300.94268798828125,2163800,GS
2021-04-26 04:00:00+00:00,303.2395210121736,306.75132397022605,302.3083699531131,304.64068603515625,2171500,GS
2021-04-27 04:00:00+00:00,305.0665204485291,308.2147251684004,304.76500446083855,307.39886474609375,2088600,GS
2021-04-28 04:00:00+00:00,308.61367484922243,310.49373083708923,306.9198436735355,308.7112121582031,2140900,GS
2021-04-29 04:00:00+00:00,310.8751516036787,313.78392397076266,308.1526311688817,313.0212707519531,2584400,GS
2021-04-30 04:00:00+00:00,311.3805837687963,312.8881902873679,307.90426062029326,309.0127868652344,2101100,GS
2021-05-03 04:00:00+00:00,310.68885712006585,313.98783222946446,309.7311023751049,310.52923583984375,1871700,GS
2021-05-04 04:00:00+00:00,309.41183898251734,311.9658877720224,303.7982740059572,310.2454528808594,2831400,GS
2021-05-05 04:00:00+00:00,312.16096815187484,318.4928825986783,309.1014251101627,317.1448974609375,2786800,GS
2021-05-06 04:00:00+00:00,319.05159498120116,324.84253527466956,316.15169993091286,324.5498962402344,3048700,GS
2021-05-07 04:00:00+00:00,321.29523917364315,329.58702098021814,320.08029872739894,328.9130554199219,3378100,GS
2021-05-10 04:00:00+00:00,331.22760826050626,334.3137547550759,326.79350373225316,326.953125,3396300,GS
2021-05-11 04:00:00+00:00,321.9160897209302,326.9088973159295,318.03180860568614,319.1846923828125,3734300,GS
2021-05-12 04:00:00+00:00,321.9781179152609,326.46543016277724,313.2872555815203,314.28936767578125,3309800,GS
2021-05-13 04:00:00+00:00,313.26956355720944,320.044889967646,313.26956355720944,318.2002868652344,2673900,GS
2021-05-14 04:00:00+00:00,321.0292207246777,327.689255483499,320.7631852346123,327.0329895019531,2732300,GS
2021-05-17 04:00:00+00:00,326.15502075126335,328.7445499352258,323.2462490032715,327.4586486816406,1826100,GS
2021-05-18 04:00:00+00:00,329.34756375934694,330.8551431133662,322.80282091716475,323.2994384765625,2018600,GS
2021-05-19 04:00:00+00:00,319.25558501135447,319.25558501135447,313.8725746243637,317.8189392089844,3696000,GS
2021-05-20 04:00:00+00:00,318.35103980405364,320.9848994839625,313.35823281287685,319.06048583984375,1919600,GS
2021-05-21 04:00:00+00:00,320.5769445037472,325.5875052715775,319.7078771634827,324.8070983886719,2657500,GS
2021-05-24 04:00:00+00:00,325.74711282585605,327.8754779216604,324.1419688990964,326.6073303222656,1834300,GS
2021-05-25 04:00:00+00:00,328.0440168143154,331.4671334833299,322.8827111950454,323.25518798828125,2631000,GS
2021-05-26 04:00:00+00:00,323.6896587355572,327.050717838326,320.9493851462259,325.8180236816406,2121200,GS
2021-05-27 04:00:00+00:00,329.30326469563545,331.2720086054774,325.72937677187196,329.3387451171875,3897000,GS
2021-05-28 04:00:00+00:00,331.0115713649262,331.96368105783387,327.68366801984575,331.02935791015625,2169700,GS
2021-06-01 04:00:00+00:00,336.08354993072084,341.11988513180086,334.84669252430245,340.30126953125,3644000,GS
2021-06-02 04:00:00+00:00,341.0931766699013,342.2855540809199,337.56951269287606,341.1910705566406,2809700,GS
2021-06-03 04:00:00+00:00,340.1322315460782,348.1405770893475,338.24582560735803,345.88934326171875,3003900,GS
2021-06-04 04:00:00+00:00,346.7434897579257,348.8523493172785,343.75372105480005,348.3184814453125,2514100,GS
2021-06-07 04:00:00+00:00,349.69775930565595,349.9291202024413,344.8482502547977,345.39105224609375,2188700,GS
2021-06-08 04:00:00+00:00,343.28212152115276,343.8960967322633,340.1054718906293,342.3122253417969,2452600,GS
2021-06-09 04:00:00+00:00,340.9418941828568,341.92957688632254,337.1334828743513,340.603759765625,2025900,GS
2021-06-10 04:00:00+00:00,346.7079784503307,346.7079784503307,331.3230495810318,332.73785400390625,3900800,GS
2021-06-11 04:00:00+00:00,334.30394275804616,337.01787118877377,333.77892732629886,336.3949890136719,2117300,GS
2021-06-14 04:00:00+00:00,335.84331373003215,337.01787760284645,329.85486822802096,331.83026123046875,2560500,GS
2021-06-15 04:00:00+00:00,332.3463393452882,333.5386897539469,326.70490808863366,330.38873291015625,2302900,GS
2021-06-16 04:00:00+00:00,330.11288880307796,332.86241748132505,325.00535272973565,330.1217956542969,3264200,GS
