Date,Open,High,Low,Close,Volume,Symbol
2024-03-27 04:00:00+00:00,114.57459251767112,134.50060860770088,114.57459251767112,130.7644805908203,4960400,GEV
2024-03-28 04:00:00+00:00,137.41976832558947,137.41976832558947,129.4792645729438,136.244140625,2239100,GEV
2024-04-01 04:00:00+00:00,140.48835547518723,143.79608107844194,136.5629435083612,141.49462890625,1029500,GEV
2024-04-02 04:00:00+00:00,142.3215801558191,151.91594684546413,138.12714695747542,139.48211669921875,18246100,GEV
2024-04-03 04:00:00+00:00,141.77361385623306,143.46732225910077,135.2976583375931,136.8319549560547,8866900,GEV
2024-04-04 04:00:00+00:00,135.4968976457937,138.83451113197634,124.79663006297588,125.59366607666016,14207700,GEV
2024-04-05 04:00:00+00:00,125.03573877101705,127.70581736956066,118.55978417331497,122.24609375,16054800,GEV
2024-04-08 04:00:00+00:00,125.66342167921258,131.46189223934545,125.3944237980705,129.47926330566406,12195000,GEV
2024-04-09 04:00:00+00:00,130.38586684943587,133.105778687456,127.77556389809942,131.68106079101562,9143500,GEV
2024-04-10 04:00:00+00:00,129.0209556653701,139.41236587859103,128.46302964081383,137.85813903808594,8376800,GEV
2024-04-11 04:00:00+00:00,138.68508032925064,138.8046467731985,135.90540754557043,136.0648193359375,5326900,GEV
2024-04-12 04:00:00+00:00,134.500603747012,137.5990997451295,133.06094183940996,133.50430297851562,3765200,GEV
2024-04-15 04:00:00+00:00,134.10209772215566,134.81943553553248,129.3696687823653,131.26263427734375,3724900,GEV
2024-04-16 04:00:00+00:00,132.00987111151363,132.55783965470977,127.7755922268047,129.5888671875,5870900,GEV
2024-04-17 04:00:00+00:00,131.5515292091537,137.66881450241456,130.76445839621803,134.2515106201172,6154600,GEV
2024-04-18 04:00:00+00:00,137.63893946469085,137.89798738341827,134.9290002688863,136.71238708496094,5022300,GEV
2024-04-19 04:00:00+00:00,136.74227547839294,140.06991627498795,134.40594904547086,134.60023498535156,4518800,GEV
2024-04-22 04:00:00+00:00,135.0186714674844,136.6326736930652,131.6212825238447,136.18434143066406,2435000,GEV
2024-04-23 04:00:00+00:00,137.9478089021798,147.80122273788243,137.35997990433034,147.28314208984375,4682800,GEV
2024-04-24 04:00:00+00:00,146.4561796741813,149.34544516504897,143.81598931881396,145.6392059326172,4684600,GEV
2024-04-25 04:00:00+00:00,142.4709983205146,151.5771859966832,138.16000938049663,147.7613525390625,6069300,GEV
2024-04-26 04:00:00+00:00,153.07165246485695,156.66829891773952,149.64437532165832,152.50376892089844,4230500,GEV
2024-04-29 04:00:00+00:00,153.01186270665,158.9597790775954,153.01186270665,158.42176818847656,5416300,GEV
2024-04-30 04:00:00+00:00,157.55500846071513,162.49666713521052,151.68679733607027,153.1414031982422,3490100,GEV
2024-05-01 04:00:00+00:00,153.6196146345772,156.12032403706633,148.86825916867645,151.1089324951172,3396800,GEV
2024-05-02 04:00:00+00:00,152.96206252632928,154.86500072675926,151.09798151701168,153.26095581054688,2530700,GEV
2024-05-03 04:00:00+00:00,155.05430606294058,166.55161117643496,154.56611317387146,165.6449737548828,4635100,GEV
2024-05-06 04:00:00+00:00,166.5416414631509,170.5368021044285,163.90143528378448,168.51431274414062,4007000,GEV
2024-05-07 04:00:00+00:00,168.03609986755393,172.85819218543222,166.54661980478866,166.74090576171875,2884800,GEV
2024-05-08 04:00:00+00:00,166.38221256907394,166.39217010297153,162.62118360541032,163.393310546875,3679700,GEV
2024-05-09 04:00:00+00:00,164.38963924516676,168.09587960069987,164.04092786886045,165.78445434570312,4022600,GEV
2024-05-10 04:00:00+00:00,168.37482589044342,170.16817027175696,165.37596612109613,166.65122985839844,3459600,GEV
2024-05-13 04:00:00+00:00,164.38962954006365,166.93019958251514,159.5874524587987,160.93246459960938,4413800,GEV
2024-05-14 04:00:00+00:00,160.09557516897416,165.93886952871543,158.27234291275582,165.01730346679688,3855400,GEV
2024-05-15 04:00:00+00:00,167.73720103697963,171.71244664828407,166.33838780035035,167.24900817871094,2572000,GEV
2024-05-16 04:00:00+00:00,167.4084295860268,169.37114346471725,165.73465146538317,165.78445434570312,1604400,GEV
2024-05-17 04:00:00+00:00,166.26268379099366,167.019866932627,160.34465455599468,162.0184326171875,1937200,GEV
