Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,90.88142313986259,93.17342204776686,90.59022914198266,92.70375061035156,649200,CBOE
2021-04-01 04:00:00+00:00,93.19222423936715,95.37149985463283,92.14955286813128,94.74214172363281,591900,CBOE
2021-04-05 04:00:00+00:00,94.72332651445717,95.70024390710304,94.09396854514071,95.35269165039062,387600,CBOE
2021-04-06 04:00:00+00:00,95.47482452371146,95.70966028005012,93.78400421142578,93.78400421142578,336000,CBOE
2021-04-07 04:00:00+00:00,93.32372229250247,94.72334130599515,93.03252826619261,94.17852783203125,431300,CBOE
2021-04-08 04:00:00+00:00,93.97186810668727,95.34330793222063,92.80708487357717,93.33311462402344,375100,CBOE
2021-04-09 04:00:00+00:00,93.9718741252959,94.97697084376784,93.5303817707732,94.01883697509766,509000,CBOE
2021-04-12 04:00:00+00:00,93.93428519974164,95.45602319995966,93.57733749596483,95.26815032958984,375500,CBOE
2021-04-13 04:00:00+00:00,94.57304853240632,96.26386870976403,94.38518280897456,94.86424255371094,373100,CBOE
2021-04-14 04:00:00+00:00,95.3714802823644,96.70534543550944,94.58243571288166,95.68146514892578,499300,CBOE
2021-04-15 04:00:00+00:00,95.29634411290856,98.3398205810429,95.29634411290856,97.22200012207031,534000,CBOE
2021-04-16 04:00:00+00:00,98.0392124043574,98.40555552971068,97.03411587668768,98.36798095703125,365500,CBOE
2021-04-19 04:00:00+00:00,97.82317954674852,98.96917915457988,96.43295591863253,97.40986633300781,397100,CBOE
2021-04-20 04:00:00+00:00,97.57895038437516,99.100688657487,97.41926379088707,97.9546890258789,434200,CBOE
2021-04-21 04:00:00+00:00,98.05800822223848,99.09128401542247,96.95897871039598,98.62161254882812,409300,CBOE
2021-04-22 04:00:00+00:00,98.39616639394447,99.23218098138463,97.51318179599389,97.97346496582031,335800,CBOE
2021-04-23 04:00:00+00:00,97.97347662411123,98.84706589058842,97.27835765225227,98.03923034667969,431700,CBOE
2021-04-26 04:00:00+00:00,97.57894520337815,99.128862538151,97.25017659700043,98.57465362548828,523700,CBOE
2021-04-27 04:00:00+00:00,98.91280674829022,99.28853816174524,97.63529987601463,97.6728744506836,317900,CBOE
2021-04-28 04:00:00+00:00,98.08620287272724,98.12377745599012,95.45604654389567,96.47992706298828,398600,CBOE
2021-04-29 04:00:00+00:00,96.86504399901733,97.32532002082952,94.43214212191742,97.07169342041016,530000,CBOE
2021-04-30 04:00:00+00:00,97.2595739457834,101.23299077614037,95.85055946221489,98.03923034667969,796200,CBOE
2021-05-03 04:00:00+00:00,99.37309216753701,102.60443422924448,98.45253291741638,100.28425598144531,636200,CBOE
2021-05-04 04:00:00+00:00,99.71124133185266,101.69325524654704,98.95976421255564,101.36448669433594,561400,CBOE
2021-05-05 04:00:00+00:00,101.93748117560307,103.07409231117917,101.5993243487064,102.98954772949219,404000,CBOE
2021-05-06 04:00:00+00:00,102.71715217639954,103.84436803861702,100.64120507592285,100.73513793945312,479400,CBOE
2021-05-07 04:00:00+00:00,98.44314879424091,102.00325244053263,98.44314879424091,101.54297637939453,416800,CBOE
2021-05-10 04:00:00+00:00,101.58054790587765,104.802494570235,101.55236876351881,103.91950988769531,437400,CBOE
2021-05-11 04:00:00+00:00,104.01344629011659,104.21070744636673,102.41655900150171,102.88623046875,777100,CBOE
2021-05-12 04:00:00+00:00,102.36959810495352,105.13126151168473,101.79659833066518,104.41736602783203,676400,CBOE
2021-05-13 04:00:00+00:00,105.20641894785511,109.33013426007102,104.72735199777864,106.76573181152344,828000,CBOE
2021-05-14 04:00:00+00:00,106.58724338164045,108.44713836917403,105.8075870299871,106.92540740966797,556400,CBOE
2021-05-17 04:00:00+00:00,107.03811589222182,107.03811589222182,105.24397475857813,105.80757904052734,316500,CBOE
2021-05-18 04:00:00+00:00,105.5539697449187,105.5539697449187,103.2431869506836,103.2431869506836,556200,CBOE
2021-05-19 04:00:00+00:00,102.78289779179207,106.20210535429597,101.71204746543741,104.8306655883789,723200,CBOE
2021-05-20 04:00:00+00:00,103.8255620607393,106.54026227153534,103.8255620607393,104.99974060058594,271300,CBOE
2021-05-21 04:00:00+00:00,104.62400850633594,106.07059741690402,103.91950133884862,104.6427993774414,351600,CBOE
2021-05-24 04:00:00+00:00,105.76062728228564,105.81699273683977,103.3465160052572,103.39348602294922,452400,CBOE
2021-05-25 04:00:00+00:00,104.37979015099846,104.85884989079257,102.44473881984828,103.1116714477539,484800,CBOE
2021-05-26 04:00:00+00:00,103.43105440424267,104.98097172913842,103.03653207910357,103.76921844482422,439700,CBOE
2021-05-27 04:00:00+00:00,104.14638768801531,104.61785165617104,103.13745508392078,103.93894958496094,549600,CBOE
2021-05-28 04:00:00+00:00,103.88236286746431,105.67392727919655,103.18459825021007,104.9478759765625,533200,CBOE
2021-06-01 04:00:00+00:00,106.04167620498929,106.67343620381223,103.79751027781244,104.31611633300781,320600,CBOE
2021-06-02 04:00:00+00:00,104.30667154459258,106.51311905292486,103.6088998215753,106.43768310546875,446300,CBOE
2021-06-03 04:00:00+00:00,106.66400793502905,106.66400793502905,105.26847146071081,105.7965087890625,547200,CBOE
2021-06-04 04:00:00+00:00,106.41883590939464,106.41883590939464,105.0327308425277,105.5607681274414,519800,CBOE
2021-06-07 04:00:00+00:00,105.29674987275939,105.7587896927289,104.76871258590108,105.60791778564453,526200,CBOE
2021-06-08 04:00:00+00:00,105.60791953563344,108.74787101266502,104.89129235304472,106.03223419189453,873400,CBOE
2021-06-09 04:00:00+00:00,105.71164785479026,107.77666226587476,105.45705329217954,107.59750366210938,552500,CBOE
2021-06-10 04:00:00+00:00,107.33350337384827,107.35235876980283,106.56030264824696,106.9468994140625,423200,CBOE
2021-06-11 04:00:00+00:00,106.63571072172357,107.90866911759204,106.164246780726,107.41834259033203,412100,CBOE
2021-06-14 04:00:00+00:00,107.27689967947519,108.2386901272039,107.27689967947519,108.21040344238281,390100,CBOE
2021-06-15 04:00:00+00:00,108.43670928770409,109.3796371945537,107.70122667139644,108.03125,472700,CBOE
2021-06-16 04:00:00+00:00,108.66300838351772,110.13398078861177,107.64465172641434,109.69080352783203,536600,CBOE
