Date,Open,High,Low,Close,Volume,Symbol
2021-09-21 04:00:00+00:00,254.8979641388258,257.52502227960264,254.40844540553405,254.4900360107422,510000,PSA
2021-09-22 04:00:00+00:00,256.06461210507257,256.06461210507257,250.81866277350008,252.25457763671875,786400,PSA
2021-09-23 04:00:00+00:00,252.3198288275524,253.52730492287023,248.7382331868414,249.17880249023438,856500,PSA
2021-09-24 04:00:00+00:00,249.496944271498,251.02259114787753,246.70673043821336,247.92234802246094,650800,PSA
2021-09-27 04:00:00+00:00,247.9224089857013,249.05643626172247,242.0319256805996,242.09718322753906,622800,PSA
2021-09-28 04:00:00+00:00,240.37575562578155,245.64618057102135,238.4911294864257,244.3652801513672,983300,PSA
2021-09-29 04:00:00+00:00,244.7813102030193,248.2976480814208,243.94914592553002,246.64962768554688,581700,PSA
2021-09-30 04:00:00+00:00,248.11818601685405,248.11818601685405,241.81977509457758,242.39088439941406,975200,PSA
2021-10-01 04:00:00+00:00,243.1414563075898,244.0144284190625,239.67406744979124,242.47247314453125,691500,PSA
2021-10-04 04:00:00+00:00,241.89319042548746,244.25919326178845,241.2405154417901,243.16592407226562,1023600,PSA
2021-10-05 04:00:00+00:00,244.2836742509077,244.45499708140434,240.5796801331207,240.88970947265625,889800,PSA
2021-10-06 04:00:00+00:00,240.67759711999608,246.46201502573535,239.42933803593607,245.9154052734375,929300,PSA
2021-10-07 04:00:00+00:00,246.63332728419556,249.21960247701213,244.99347319972406,246.005126953125,550000,PSA
2021-10-08 04:00:00+00:00,246.01326071624987,246.58434505989968,244.04704448473012,244.5283966064453,359300,PSA
2021-10-11 04:00:00+00:00,244.7405427127647,247.06571287769367,243.28831972683705,246.47015380859375,339900,PSA
2021-10-12 04:00:00+00:00,247.96316914859122,255.50983900644644,247.32680230784706,253.98419189453125,582300,PSA
2021-10-13 04:00:00+00:00,253.60072482934626,259.4177832118605,252.93171680516267,258.8874816894531,505100,PSA
2021-10-14 04:00:00+00:00,260.17653072282843,266.1078210838493,258.6427171213427,265.8712158203125,755700,PSA
2021-10-15 04:00:00+00:00,266.67071558201474,266.8175886039384,258.2429329391936,260.60076904296875,972800,PSA
2021-10-18 04:00:00+00:00,261.4737829973778,264.19874010766694,259.91549444457354,262.8852233886719,655600,PSA
2021-10-19 04:00:00+00:00,263.4073427681959,264.2721733185042,261.1555963988471,261.8898620605469,387300,PSA
2021-10-20 04:00:00+00:00,262.51803215634266,263.50523605345364,261.04950100225943,263.0646667480469,501000,PSA
2021-10-21 04:00:00+00:00,264.1171412317105,264.3618881368303,261.2779526425415,263.1217956542969,425900,PSA
2021-10-22 04:00:00+00:00,264.3618829879029,266.93182503343,264.10896955821977,266.23834228515625,451900,PSA
2021-10-25 04:00:00+00:00,266.7197592117978,269.1591616423694,264.4598212696678,268.0169677734375,354000,PSA
2021-10-26 04:00:00+00:00,267.4376771019541,268.3432905145353,264.582180138214,266.6871032714844,411400,PSA
2021-10-27 04:00:00+00:00,267.4295022587311,267.4295022587311,262.54250684564556,263.0646667480469,421200,PSA
2021-10-28 04:00:00+00:00,264.0682176548705,271.04377900993643,264.0682176548705,270.55426025390625,746700,PSA
2021-10-29 04:00:00+00:00,268.6696353259679,273.8911106501445,267.83747086581974,271.0111389160156,1358900,PSA
2021-11-01 04:00:00+00:00,271.4027209845118,272.3327840867435,263.88052597689966,270.570556640625,527000,PSA
2021-11-02 04:00:00+00:00,272.1042968049678,277.9458290242538,269.74648580230325,275.5227355957031,838800,PSA
2021-11-03 04:00:00+00:00,276.1836660011308,278.1662157346494,269.2407458114926,271.468017578125,460400,PSA
2021-11-04 04:00:00+00:00,271.6800724382991,275.08220321942684,270.04019376344417,271.31292724609375,528600,PSA
2021-11-05 04:00:00+00:00,272.8713117682617,272.8713117682617,260.88637982280994,263.4237060546875,647500,PSA
2021-11-08 05:00:00+00:00,264.03555710087494,265.12880146712644,260.2010228403271,263.8968505859375,520200,PSA
2021-11-09 05:00:00+00:00,264.10073703773895,266.6298956005619,263.35830509490694,265.1531982421875,499300,PSA
2021-11-10 05:00:00+00:00,265.21855066181615,268.5472582536114,265.21855066181615,266.9073791503906,467300,PSA
2021-11-11 05:00:00+00:00,268.5390792119928,268.6288363462646,265.25934605631403,268.4330139160156,219300,PSA
2021-11-12 05:00:00+00:00,268.1393013374617,270.06471001598527,265.5530262316629,268.56353759765625,425700,PSA
2021-11-15 05:00:00+00:00,268.59620522311747,270.6521540833523,265.88755640077477,270.6440124511719,356800,PSA
2021-11-16 05:00:00+00:00,271.1334789008595,271.5332653678618,266.5647041175916,267.7476806640625,449500,PSA
2021-11-17 05:00:00+00:00,266.434148157921,273.32811766793884,264.04369562041745,272.12066650390625,647100,PSA
2021-11-18 05:00:00+00:00,272.82230860807755,275.3759425006302,269.50993442417854,274.00531005859375,593300,PSA
2021-11-19 05:00:00+00:00,275.35966742413484,275.35966742413484,270.6358524818174,270.65216064453125,518800,PSA
2021-11-22 05:00:00+00:00,270.6521397511176,272.202286517813,268.0169400436483,268.57171630859375,506700,PSA
2021-11-23 05:00:00+00:00,268.75122094928645,270.89692695548126,267.40506306303746,269.5426025390625,325000,PSA
2021-11-24 05:00:00+00:00,269.80364567264644,274.0542493515583,269.13463763700724,273.35260009765625,242700,PSA
2021-11-26 05:00:00+00:00,271.0682371697992,273.6218711981419,266.8013000488281,266.8013000488281,368800,PSA
2021-11-29 05:00:00+00:00,269.7384435875908,273.2711158027366,266.785047352863,270.77459716796875,441600,PSA
2021-11-30 05:00:00+00:00,269.452812643047,271.9330224112261,265.9528075438953,267.0950012207031,1471700,PSA
2021-12-01 05:00:00+00:00,268.97147460169197,274.67432655181995,265.4877774800719,265.6672668457031,644800,PSA
2021-12-02 05:00:00+00:00,268.3269471931509,276.27337830652664,267.60898978124055,273.30364990234375,721200,PSA
2021-12-03 05:00:00+00:00,274.1195044075445,275.1393246119215,270.3747276048269,273.5892028808594,623700,PSA
2021-12-06 05:00:00+00:00,275.09855895085104,277.88063162996735,272.50414216432813,276.9831848144531,788100,PSA
2021-12-07 05:00:00+00:00,278.18249190235105,280.9972057757404,276.67315293977936,277.6032409667969,673000,PSA
2021-12-08 05:00:00+00:00,277.63583122571225,280.67898355547453,274.70691070522753,280.17315673828125,588800,PSA
2021-12-09 05:00:00+00:00,280.2384490324666,281.45409174819355,278.2967072175334,279.267578125,1022900,PSA
2021-12-10 05:00:00+00:00,280.24661570581895,284.35037155706306,279.3899766213592,283.91796875,692400,PSA
2021-12-13 05:00:00+00:00,283.5426595857401,291.5053988544627,283.24079678726605,289.8002624511719,811400,PSA
2021-12-14 05:00:00+00:00,292.0155592082888,292.35195730734864,285.1317548922539,289.0454406738281,968600,PSA
2021-12-15 05:00:00+00:00,292.08946318778095,297.931248445306,291.41666684187896,296.6020812988281,833900,PSA
2021-12-16 05:00:00+00:00,296.0605326519648,298.8419580834587,293.8698759327127,297.832763671875,891400,PSA
2021-12-17 05:00:00+00:00,298.43174498204013,302.7310312166098,296.32311564924623,296.7989807128906,1369500,PSA
2021-12-20 05:00:00+00:00,297.1271501333077,301.2213168024404,293.451409140626,300.2695617675781,603700,PSA
2021-12-21 05:00:00+00:00,300.48288061016495,303.0345484938977,295.94565014535783,296.8399658203125,733700,PSA
2021-12-22 05:00:00+00:00,298.16094246269324,300.7208233109153,297.6112376215231,299.8265075683594,481600,PSA
2021-12-23 05:00:00+00:00,299.1044796045757,299.3014108472343,294.936473045874,297.3815002441406,530200,PSA
2021-12-27 05:00:00+00:00,298.2511923626347,302.5997044704017,297.4142909479401,302.59149169921875,420100,PSA
2021-12-28 05:00:00+00:00,302.0089747807832,304.17504320240084,301.3772173439469,304.08477783203125,497800,PSA
2021-12-29 05:00:00+00:00,304.7246960490182,306.3000205449563,302.5996668088406,305.7256774902344,440600,PSA
2021-12-30 05:00:00+00:00,306.0374853469164,306.9154004965322,303.29709907261093,305.59442138671875,435600,PSA
2021-12-31 05:00:00+00:00,305.9882465416692,309.6147355521511,305.70928777462706,307.3174133300781,437100,PSA
2022-01-03 05:00:00+00:00,306.2344423899999,306.35753381639415,295.05956370819706,299.7034606933594,769900,PSA
2022-01-04 05:00:00+00:00,299.4983215332031,301.8202573499564,298.28400816789537,299.4983215332031,780900,PSA
2022-01-05 05:00:00+00:00,298.59580895224,299.88396221377593,293.4596464890928,296.8235778808594,668800,PSA
2022-01-06 05:00:00+00:00,298.65325076028734,300.95057344286766,294.8954818640082,299.752685546875,642400,PSA
2022-01-07 05:00:00+00:00,298.653210613645,299.93315094173147,291.81865777250306,292.01556396484375,722900,PSA
2022-01-10 05:00:00+00:00,291.85152431299537,296.700540699705,291.7284579151483,295.22369384765625,536600,PSA
2022-01-11 05:00:00+00:00,295.8061458533827,298.38245194225846,292.7293615338919,297.70965576171875,570100,PSA
2022-01-12 05:00:00+00:00,297.02866035875263,302.56687238644776,297.02866035875263,301.4674377441406,521200,PSA
2022-01-13 05:00:00+00:00,301.4674684554874,302.5669032097971,298.19377746918695,298.96502685546875,545400,PSA
2022-01-14 05:00:00+00:00,298.1527321926898,299.26035456291396,293.8944605131858,296.8399658203125,676300,PSA
2022-01-18 05:00:00+00:00,296.1917449414993,296.5199302328169,291.94168657744433,295.1497497558594,892900,PSA
2022-01-19 05:00:00+00:00,295.5189689918673,299.17830910470605,292.8031960845095,292.94268798828125,691400,PSA
2022-01-20 05:00:00+00:00,292.5078735815031,297.4471295270256,288.44650782677127,289.1521301269531,748300,PSA
2022-01-21 05:00:00+00:00,291.1376928443753,292.31096748282636,287.16659211804426,289.9151916503906,829000,PSA
2022-01-24 05:00:00+00:00,289.2341877045424,289.570585865957,279.78231329010913,288.9142150878906,935200,PSA
2022-01-25 05:00:00+00:00,287.01069112077676,291.1951234889369,283.3267621042035,289.2177734375,837600,PSA
2022-01-26 05:00:00+00:00,289.0947050436011,293.53348292323824,283.597506181027,285.6733093261719,742900,PSA
2022-01-27 05:00:00+00:00,285.87019217657706,290.15307689793326,281.58730745522087,284.09796142578125,923800,PSA
2022-01-28 05:00:00+00:00,284.8364636461642,295.86366357248966,279.7495022076781,295.83905029296875,881800,PSA
2022-01-31 05:00:00+00:00,295.40417943024073,298.1691794820405,292.073048948014,294.1652526855469,947100,PSA
2022-02-01 05:00:00+00:00,295.0759432166393,295.14157026672996,287.57678201779987,291.5478820800781,700900,PSA
2022-02-02 05:00:00+00:00,293.07401852384635,304.23247138102806,292.08943737106495,303.8714599609375,1021600,PSA
2022-02-03 05:00:00+00:00,302.1238548479439,303.2725161198389,300.253170765447,301.3854064941406,562900,PSA
2022-02-04 05:00:00+00:00,299.4572732614191,301.5330760807448,296.1917704896496,297.70965576171875,788800,PSA
2022-02-07 05:00:00+00:00,297.70967710724193,299.2275624881421,295.2892632534603,297.62762451171875,618200,PSA
2022-02-08 05:00:00+00:00,298.22659297347883,299.9906111733309,295.642073824159,297.373291015625,553500,PSA
2022-02-09 05:00:00+00:00,300.58950792482415,303.22325332216246,298.8173021965636,302.9114685058594,527400,PSA
2022-02-10 05:00:00+00:00,298.31680556064634,301.58230839487254,292.95909936472435,294.6246643066406,632500,PSA
2022-02-11 05:00:00+00:00,294.895467953029,296.65127341211684,290.26797171777184,293.869873046875,553800,PSA
2022-02-14 05:00:00+00:00,293.6729084921852,296.38868149256285,290.73561603121914,291.7940368652344,685700,PSA
2022-02-15 05:00:00+00:00,293.56624784915346,294.4113369694537,287.70806332564894,288.4710998535156,701200,PSA
2022-02-16 05:00:00+00:00,289.3162126210257,290.120288030298,284.7051419932442,288.5777893066406,500800,PSA
2022-02-17 05:00:00+00:00,287.9706515269463,287.9706515269463,283.6959538946815,283.93389892578125,693400,PSA
2022-02-18 05:00:00+00:00,283.21197999072683,285.09087757449316,281.6940939524601,281.8828125,681900,PSA
2022-02-22 05:00:00+00:00,281.35758422526897,284.10615824010006,279.027410820683,280.9145202636719,802300,PSA
2022-02-23 05:00:00+00:00,306.1933450467562,306.1933450467562,289.02898145728204,289.9971618652344,1342100,PSA
2022-02-24 05:00:00+00:00,286.31325515785494,289.86592972869295,281.2591207485529,288.5039367675781,1490500,PSA
2022-02-25 05:00:00+00:00,290.37461895859195,297.60300939014695,289.726436008599,297.58660888671875,839900,PSA
2022-02-28 05:00:00+00:00,294.2144442710134,295.4369453258471,289.2669756915107,291.28533935546875,1040600,PSA
2022-03-01 05:00:00+00:00,293.31195859111835,297.2748717113482,291.3099951386962,294.53448486328125,670600,PSA
2022-03-02 05:00:00+00:00,295.313875693835,300.4254494093519,294.61646619226354,299.7116394042969,723500,PSA
2022-03-03 05:00:00+00:00,301.11464008346843,306.94002368687586,300.29416422493034,306.0046691894531,731000,PSA
2022-03-04 05:00:00+00:00,304.1914128953432,311.6577479296916,303.14120483821944,309.61474609375,697400,PSA
2022-03-07 05:00:00+00:00,308.654896366373,312.12551917437037,306.7842119186944,308.6220703125,622700,PSA
2022-03-08 05:00:00+00:00,306.9072310599205,308.1051189329187,300.474702633234,301.2787780761719,586200,PSA
2022-03-09 05:00:00+00:00,303.5760329642349,306.04567302864587,299.9249057954431,303.2724609375,647000,PSA
2022-03-10 05:00:00+00:00,301.5330974707243,304.4786028635245,300.46646380760893,303.3053283691406,605000,PSA
2022-03-11 05:00:00+00:00,303.59243554253305,306.0702883940025,300.08901301702025,300.2859191894531,455200,PSA
2022-03-14 04:00:00+00:00,302.23864968439995,302.95245958459856,294.3128508911147,295.4287109375,673100,PSA
2022-03-15 04:00:00+00:00,299.41375960819323,299.41375960819323,290.37112444139666,293.0113220214844,811900,PSA
2022-03-16 04:00:00+00:00,294.1993747546484,296.8478309015633,289.5955589979635,295.13995361328125,891200,PSA
2022-03-17 04:00:00+00:00,295.9320560711822,303.14308641590577,295.91556396112435,301.78997802734375,619500,PSA
2022-03-18 04:00:00+00:00,306.5670963034632,307.4664073503771,300.3131366636681,301.73223876953125,1344600,PSA
2022-03-21 04:00:00+00:00,302.59856899846733,306.459838081538,301.30322065901964,303.25860595703125,658000,PSA
2022-03-22 04:00:00+00:00,304.8261705372252,306.4185529133594,301.2536775587485,305.5852355957031,649300,PSA
2022-03-23 04:00:00+00:00,305.296467072895,306.905341595284,302.1117526046823,303.662841796875,710300,PSA
2022-03-24 04:00:00+00:00,303.65459927494976,307.84588623046875,303.62984852205705,307.84588623046875,646700,PSA
