Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,72.8106063672472,73.14315981603893,71.96075068598584,72.16397857666016,3573800,CTSH
2021-04-01 04:00:00+00:00,72.91221855069172,73.28172315683298,72.18244889168415,72.86602783203125,2430400,CTSH
2021-04-05 04:00:00+00:00,73.15241395972684,74.35329538857681,72.97689764682619,74.20549774169922,2543600,CTSH
2021-04-06 04:00:00+00:00,73.19856422920962,74.0484267397665,73.13390146676957,73.5865478515625,2346400,CTSH
2021-04-07 04:00:00+00:00,73.80825547830429,74.01148333804264,73.06924636065817,73.17086029052734,1750500,CTSH
2021-04-08 04:00:00+00:00,73.47571884362623,74.61193734017239,73.26325138332169,73.95606994628906,3345300,CTSH
2021-04-09 04:00:00+00:00,73.95606777224637,74.5010886905708,73.68817709004823,74.4087142944336,1985700,CTSH
2021-04-12 04:00:00+00:00,73.92834994945306,74.34404526873112,73.5311337364793,74.11310577392578,2358500,CTSH
2021-04-13 04:00:00+00:00,74.15003894034537,74.58420625409418,73.78977394547147,74.30708312988281,2371000,CTSH
2021-04-14 04:00:00+00:00,73.9652949471466,74.2239460321281,73.23552535868396,73.40180206298828,2276500,CTSH
2021-04-15 04:00:00+00:00,73.94682954268377,74.362517816985,73.1985807821418,73.68817138671875,4530400,CTSH
2021-04-16 04:00:00+00:00,73.90062576742271,74.685818506659,73.4849375665661,74.47335815429688,3132400,CTSH
2021-04-19 04:00:00+00:00,74.39023524125219,74.71354915182735,73.95606782660211,74.27014923095703,2664600,CTSH
2021-04-20 04:00:00+00:00,74.17776233397818,74.35327154287585,73.33713926043372,73.54036712646484,3087500,CTSH
2021-04-21 04:00:00+00:00,73.89138828234876,74.25165327922338,73.15238623263473,73.20780944824219,6537900,CTSH
2021-04-22 04:00:00+00:00,72.3025269409533,73.17086161272127,71.5727644099254,73.01382446289062,4507100,CTSH
2021-04-23 04:00:00+00:00,73.12468096464151,73.36485295157179,72.43186251862959,72.69051361083984,2392700,CTSH
2021-04-26 04:00:00+00:00,72.699738840172,73.58655256430538,72.1177739409404,73.49417114257812,2194500,CTSH
2021-04-27 04:00:00+00:00,73.4110626365481,73.98378818937404,73.11546030510763,73.84523010253906,2855000,CTSH
2021-04-28 04:00:00+00:00,73.9930227090683,74.43642969991227,73.25402045461504,74.06692504882812,3170500,CTSH
2021-04-29 04:00:00+00:00,74.58421940361067,75.54492857522256,74.00225439722215,75.15695190429688,2249900,CTSH
2021-04-30 04:00:00+00:00,74.91677705210735,74.92601660604227,73.86369343039702,74.27014923095703,2849100,CTSH
2021-05-03 04:00:00+00:00,74.56574167734787,76.27469244839197,74.27937897262603,75.93289947509766,4333300,CTSH
2021-05-04 04:00:00+00:00,75.30474755255148,75.93290326189393,74.61192906641115,75.05533599853516,3875800,CTSH
2021-05-05 04:00:00+00:00,75.52645884260154,75.64654484985927,74.270147352388,75.24932861328125,4092900,CTSH
2021-05-06 04:00:00+00:00,69.48508986047557,71.1570898733061,66.65839214868132,69.39271545410156,10853300,CTSH
2021-05-07 04:00:00+00:00,69.81763579600768,69.81763579600768,68.31190564918519,69.1155776977539,5373900,CTSH
2021-05-10 04:00:00+00:00,69.16177263087951,69.47584700718367,68.21029585202344,68.36734008789062,4507200,CTSH
2021-05-11 04:00:00+00:00,67.86850462041403,68.11791619129998,66.53829078178342,67.1017837524414,6519800,CTSH
2021-05-12 04:00:00+00:00,66.46438887398922,66.8523726112265,65.23579602383413,65.33740997314453,4572200,CTSH
2021-05-13 04:00:00+00:00,65.86395299397122,66.23345058258701,65.54987158639013,65.8547134399414,5354000,CTSH
2021-05-14 04:00:00+00:00,66.24267411919222,66.44590197241942,65.44824180987483,65.5960464477539,8012600,CTSH
2021-05-17 04:00:00+00:00,65.5960578301624,65.67919266761037,64.10880688006935,65.25426483154297,6510200,CTSH
2021-05-18 04:00:00+00:00,65.49444976465973,66.38125668227545,64.97714044359773,65.55911254882812,4772000,CTSH
2021-05-19 04:00:00+00:00,64.55805767340058,65.62398535761756,64.54878676925877,65.56836700439453,3873300,CTSH
2021-05-20 04:00:00+00:00,65.52202791523416,66.57868471608529,65.18834607584665,66.08743286132812,4514600,CTSH
2021-05-21 04:00:00+00:00,66.486020001995,66.87531325941126,65.89280213669296,66.0318374633789,2473600,CTSH
2021-05-24 04:00:00+00:00,66.5045507568821,66.63431516823829,65.80938123677532,65.90206909179688,3217900,CTSH
2021-05-25 04:00:00+00:00,66.09669871703709,66.18012271525131,65.73521122524127,65.80936431884766,5412000,CTSH
2021-05-26 04:00:00+00:00,65.82789905643513,66.18939361985917,65.57764120504889,65.80936431884766,3862500,CTSH
2021-05-27 04:00:00+00:00,65.92985709460035,66.37476857990256,65.80936362248616,65.92059326171875,6254200,CTSH
2021-05-28 04:00:00+00:00,66.31917396996508,66.60650843735527,65.71669231466281,66.32843780517578,4519800,CTSH
2021-06-01 04:00:00+00:00,66.72696789546515,67.17187926563125,65.90203439828078,65.98545837402344,4704200,CTSH
2021-06-02 04:00:00+00:00,65.97621203007782,66.28208826894593,65.82790582761002,66.07817077636719,3920400,CTSH
2021-06-03 04:00:00+00:00,65.80937624529925,65.95768245938913,65.38300648723511,65.6240005493164,9907400,CTSH
2021-06-04 04:00:00+00:00,65.92058770647485,66.37476298638451,65.7815524370579,66.2728042602539,3429600,CTSH
2021-06-07 04:00:00+00:00,66.43037853341173,66.5230663617687,65.81863320895329,66.08743286132812,3892300,CTSH
2021-06-08 04:00:00+00:00,66.02253944618563,66.5786733933765,65.93911546471224,66.2171859741211,2713500,CTSH
2021-06-09 04:00:00+00:00,66.71771886115648,66.71771886115648,65.95766736693484,66.04108428955078,2507200,CTSH
2021-06-10 04:00:00+00:00,66.10596948642205,66.4211165977904,65.69813454404945,65.96693420410156,3182600,CTSH
2021-06-11 04:00:00+00:00,66.32841867406509,66.32841867406509,65.7259442641645,66.04108428955078,4056700,CTSH
2021-06-14 04:00:00+00:00,65.94839741470798,66.07816178840226,64.93808099479921,65.61471557617188,6417200,CTSH
2021-06-15 04:00:00+00:00,65.63325599507168,66.29134882481512,65.14200409903987,65.2068862915039,2975400,CTSH
2021-06-16 04:00:00+00:00,65.32737177036512,65.65178265783594,64.58585510903727,64.89173126220703,3610800,CTSH
2021-06-17 04:00:00+00:00,64.59513960305623,64.76198053337758,63.853622785710506,64.11315155029297,2890900,CTSH
2021-06-18 04:00:00+00:00,63.63116304660054,63.7794621495605,63.223328138112315,63.325286865234375,5596700,CTSH
2021-06-21 04:00:00+00:00,63.668247873745536,64.734168587857,63.65897696872072,64.53025817871094,3633300,CTSH
2021-06-22 04:00:00+00:00,64.2985240233054,64.5951292885563,64.0575300354055,64.44682312011719,3481300,CTSH
2021-06-23 04:00:00+00:00,64.32634822710246,64.66929396524708,64.02047197013884,64.05754852294922,3005600,CTSH
2021-06-24 04:00:00+00:00,64.53025391914815,64.84539395290433,64.20583590935105,64.71562957763672,2612600,CTSH
2021-06-25 04:00:00+00:00,64.72489413398073,65.43859812795412,64.52097668666622,65.33663940429688,3585500,CTSH
2021-06-28 04:00:00+00:00,65.30884932499907,65.5034959151838,64.79906265688544,65.02151489257812,2744400,CTSH
2021-06-29 04:00:00+00:00,65.56836430889705,65.92985176766064,65.21614775389413,65.27175903320312,2740800,CTSH
2021-06-30 04:00:00+00:00,64.66927370980916,64.9566151361824,63.59408230159252,64.19656372070312,3719600,CTSH
2021-07-01 04:00:00+00:00,64.52098008652906,64.87319665032364,63.89996387998556,64.73416137695312,2689100,CTSH
2021-07-02 04:00:00+00:00,65.06783626510735,65.15126024888384,64.45609102779669,64.5209732055664,2083900,CTSH
2021-07-06 04:00:00+00:00,64.42829339926854,64.48390468094772,63.38090045012486,63.705318450927734,2396000,CTSH
2021-07-07 04:00:00+00:00,63.77946022227397,64.27998293894083,63.66823766632183,63.890689849853516,2402200,CTSH
2021-07-08 04:00:00+00:00,63.33456651763786,63.59409528738796,62.444750562082426,63.37164306640625,2534000,CTSH
2021-07-09 04:00:00+00:00,63.59409054800631,64.18730114083395,63.492131814398924,64.08534240722656,3290000,CTSH
2021-07-12 04:00:00+00:00,63.93704378781235,64.21510727755349,63.316020476971396,64.18730163574219,3433900,CTSH
2021-07-13 04:00:00+00:00,64.0575232617917,64.10387070243485,63.343812276996,63.677494049072266,2566700,CTSH
2021-07-14 04:00:00+00:00,64.51170018963272,64.85465287325549,63.84433662778666,64.16875457763672,2750500,CTSH
2021-07-15 04:00:00+00:00,63.955566509408555,64.1780186737336,63.63115562984561,63.797996520996094,2878600,CTSH
2021-07-16 04:00:00+00:00,63.99265354465957,64.16876536743354,63.18625459323075,63.251136779785156,2018000,CTSH
2021-07-19 04:00:00+00:00,62.76916684694027,62.90820214870442,61.35102232653025,61.601280212402344,3218100,CTSH
2021-07-20 04:00:00+00:00,61.805195457016445,63.04722807843183,61.805195457016445,62.667205810546875,3008500,CTSH
2021-07-21 04:00:00+00:00,62.72280964573134,63.02868584777156,62.352051255830595,62.79696273803711,2724800,CTSH
2021-07-22 04:00:00+00:00,63.21406267862223,63.232604487856406,62.50962950354459,63.130645751953125,5149000,CTSH
2021-07-23 04:00:00+00:00,63.46432894591596,64.43756180247416,63.45505804110253,64.22438049316406,2597600,CTSH
2021-07-26 04:00:00+00:00,64.11315482605126,64.66002509790158,63.890702598133096,64.3541488647461,2935300,CTSH
2021-07-27 04:00:00+00:00,64.25219217212356,64.9380906885575,63.529217104581164,64.07608032226562,3596500,CTSH
2021-07-28 04:00:00+00:00,64.2151109115369,65.01223902283557,63.89997085767063,64.68782806396484,3806300,CTSH
2021-07-29 04:00:00+00:00,69.48913972201673,70.42530323303815,68.37686435313985,68.51589965820312,7392200,CTSH
2021-07-30 04:00:00+00:00,68.03391020855969,69.03495579536596,67.98756275538906,68.15440368652344,3393500,CTSH
2021-08-02 04:00:00+00:00,68.18220569447452,68.90518066696683,67.76510692469145,68.28416442871094,3783900,CTSH
2021-08-03 04:00:00+00:00,67.9783056140174,69.49841611192369,67.87635392533112,69.42426300048828,3061600,CTSH
2021-08-04 04:00:00+00:00,69.09056289727249,69.56328001879368,68.17294136742507,68.18220520019531,3366200,CTSH
2021-08-05 04:00:00+00:00,68.38612927193583,68.47881710998661,67.92268301005323,68.0339126586914,1949900,CTSH
2021-08-06 04:00:00+00:00,67.894870078727,68.39539283643515,67.53338259898688,67.66314697265625,1753800,CTSH
2021-08-09 04:00:00+00:00,67.77438646138576,67.77438646138576,67.01433484585388,67.2275161743164,2938700,CTSH
2021-08-10 04:00:00+00:00,67.29239436487646,67.91341064526225,67.02359469016575,67.72803497314453,2645400,CTSH
2021-08-11 04:00:00+00:00,68.21001653760125,69.65597366447552,67.83926519024602,69.56328582763672,4288200,CTSH
2021-08-12 04:00:00+00:00,69.53547300230575,71.15753489512352,69.461326975929,70.92581176757812,5776700,CTSH
2021-08-13 04:00:00+00:00,70.8053138477916,72.14930507463981,70.77750820569005,71.95465850830078,4406100,CTSH
2021-08-16 04:00:00+00:00,71.83415714911729,72.13076241835178,71.17606442899164,71.53755187988281,2582400,CTSH
2021-08-17 04:00:00+00:00,71.82490939424022,71.83418030078697,70.67556448948395,71.3800048828125,2564900,CTSH
2021-08-18 04:00:00+00:00,70.93507784725341,71.94539429186969,70.83311911233906,71.0648422241211,3160100,CTSH
2021-08-19 04:00:00+00:00,70.7580013469014,71.08343095268116,70.07924918253694,70.46976470947266,2870800,CTSH
2021-08-20 04:00:00+00:00,70.25591259587384,71.39957341018696,70.05135480031915,71.31588745117188,2328100,CTSH
2021-08-23 04:00:00+00:00,71.64132875055117,72.3944669605961,71.53904984624451,71.9295654296875,3818000,CTSH
2021-08-24 04:00:00+00:00,71.75291241608393,72.62692970841904,71.47397570781897,72.53395080566406,3363300,CTSH
2021-08-25 04:00:00+00:00,72.5618401369622,72.85937686719424,71.74361590228288,72.05044555664062,3449600,CTSH
2021-08-26 04:00:00+00:00,72.01324200586107,72.01324200586107,71.12993196281082,71.57624053955078,2357800,CTSH
2021-08-27 04:00:00+00:00,71.8737709061063,72.40375830410052,71.60412719922033,71.81797790527344,2266100,CTSH
2021-08-30 04:00:00+00:00,71.94814719441028,72.35726274809167,71.42745983069454,71.45535278320312,1724400,CTSH
2021-08-31 04:00:00+00:00,71.56694338936319,71.57624340633119,70.81380517314852,70.9532699584961,2948300,CTSH
2021-09-01 04:00:00+00:00,71.12992328302879,71.54833175892504,70.79519366477845,71.43675994873047,2424900,CTSH
2021-09-02 04:00:00+00:00,71.59483522244162,71.91096485604568,71.3251914852788,71.88307189941406,2038700,CTSH
2021-09-03 04:00:00+00:00,71.68780182598334,71.68780182598334,71.06483558850351,71.1764144897461,1568500,CTSH
2021-09-07 04:00:00+00:00,71.25080611099347,71.52044985032333,70.71152572616812,70.86029052734375,1751800,CTSH
2021-09-08 04:00:00+00:00,70.73941433670134,71.38097358646924,70.6092424834827,71.27870178222656,2536300,CTSH
2021-09-09 04:00:00+00:00,71.25079288338748,71.65060840970874,71.07413515815232,71.111328125,1849800,CTSH
2021-09-10 04:00:00+00:00,71.37168559230997,71.73430822186359,70.84169812651358,70.90678405761719,1754900,CTSH
2021-09-13 04:00:00+00:00,71.27869226365748,71.42745703582673,70.34888938264238,71.03694152832031,1941600,CTSH
2021-09-14 04:00:00+00:00,71.39957459311819,71.4832534596857,70.25591375985718,70.36749267578125,1668400,CTSH
2021-09-15 04:00:00+00:00,70.40467594256013,71.33447883225304,69.96766744939117,71.111328125,2681000,CTSH
2021-09-16 04:00:00+00:00,71.11133750493757,71.46466009584596,70.66502893772811,71.3716812133789,1900200,CTSH
2021-09-17 04:00:00+00:00,70.99045788632962,71.27870164117247,69.91189009124756,70.18153381347656,3759300,CTSH
2021-09-20 04:00:00+00:00,69.45627836207656,69.86539393501937,68.84261209649598,69.79100799560547,2536400,CTSH
2021-09-21 04:00:00+00:00,69.90260665523459,70.16295042290797,69.25174723605113,69.2796401977539,2322200,CTSH
2021-09-22 04:00:00+00:00,69.71662385911247,70.42326894841511,69.57715200675457,70.09783935546875,1713200,CTSH
2021-09-23 04:00:00+00:00,70.35820219069576,71.85518581976035,69.98627951439887,71.73431396484375,2723600,CTSH
2021-09-24 04:00:00+00:00,71.38097975641375,72.58042658803386,71.36238681598995,72.17131805419922,2989800,CTSH
2021-09-27 04:00:00+00:00,71.92026960807154,72.79428680719019,71.41817507414177,72.55253601074219,2884400,CTSH
2021-09-28 04:00:00+00:00,72.25498845899513,72.36656736996522,70.83239103983674,70.999755859375,2959500,CTSH
2021-09-29 04:00:00+00:00,70.90678727363581,71.18572395080214,70.19083490518919,70.27452087402344,2062100,CTSH
2021-09-30 04:00:00+00:00,70.54416318415085,70.78590688064811,68.82402178789972,69.00068664550781,2837000,CTSH
2021-10-01 04:00:00+00:00,69.39120887999312,70.36750505808013,68.60087759450307,69.98628234863281,2395700,CTSH
2021-10-04 04:00:00+00:00,69.72592488155303,70.14434048724026,68.71244301807843,69.12155151367188,1967400,CTSH
2021-10-05 04:00:00+00:00,69.25171606129491,69.67942450048083,68.70312871736503,69.2052230834961,1856300,CTSH
2021-10-06 04:00:00+00:00,68.61947213701882,69.63295411865076,67.9221198067395,69.1401596069336,2304500,CTSH
